"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 23:13)"
 613.0   1.3372E+00   7.4214E+02
 615.0   1.3556E+00   7.3239E+02
 617.0   1.3759E+00   6.9769E+02
 619.0   1.3963E+00   6.6884E+02
 621.0   1.4263E+00   6.6271E+02
 623.0   1.4656E+00   6.7300E+02
 625.0   1.5052E+00   6.8255E+02
 627.0   1.5452E+00   6.5221E+02
 629.0   1.5854E+00   6.8784E+02
 631.0   1.6262E+00   6.4351E+02
 633.0   1.6675E+00   6.6646E+02
 635.0   1.7089E+00   5.9466E+02
 637.0   1.7158E+00   6.0383E+02
 639.0   1.7228E+00   6.1780E+02
 641.0   1.7182E+00   6.0911E+02
 643.0   1.7021E+00   6.0491E+02
 645.0   1.6859E+00   6.0418E+02
 647.0   1.7492E+00   6.2256E+02
 649.0   1.8128E+00   6.1249E+02
 651.0   1.8801E+00   5.3816E+02
 653.0   1.9511E+00   5.2815E+02
 655.0   2.0225E+00   5.3783E+02
 657.0   2.1556E+00   5.3613E+02
 659.0   2.2897E+00   4.9069E+02
 661.0   2.4491E+00   4.4843E+02
 663.0   2.6344E+00   4.5488E+02
 665.0   2.8205E+00   3.3658E+02
 667.0   2.9437E+00   3.6850E+02
 669.0   3.0672E+00   3.0099E+02
 671.0   3.0817E+00   2.6354E+02
 673.0   2.9870E+00   3.1036E+02
 675.0   2.8925E+00   2.9821E+02
 677.0   2.8211E+00   3.6385E+02
 679.0   2.7498E+00   3.9263E+02
 681.0   2.6401E+00   3.7554E+02
 683.0   2.4921E+00   4.0105E+02
 685.0   2.3444E+00   4.0899E+02
 687.0   2.1624E+00   4.5291E+02
 689.0   1.9812E+00   4.7723E+02
 691.0   1.8425E+00   5.0991E+02
 693.0   1.7458E+00   4.9050E+02
 695.0   1.6496E+00   5.1035E+02
 697.0   1.5823E+00   5.2880E+02
 699.0   1.5153E+00   6.1791E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.285
 401.0   5.2467E+00   1.3085E+03
 403.0   5.4135E+00   1.2766E+03
 405.0   5.5808E+00   1.3440E+03
 407.0   5.6290E+00   1.3382E+03
 409.0   5.6780E+00   1.3038E+03
 411.0   5.7474E+00   1.4282E+03
 413.0   5.8376E+00   1.3366E+03
 415.0   5.9281E+00   1.3952E+03
 417.0   5.9592E+00   1.2722E+03
 419.0   5.9908E+00   1.4014E+03
 421.0   6.0127E+00   1.2977E+03
 423.0   6.0250E+00   1.3457E+03
 425.0   6.0377E+00   1.2753E+03
 427.0   6.0901E+00   1.3974E+03
 429.0   6.1431E+00   1.5083E+03
 431.0   6.1861E+00   1.3528E+03
 433.0   6.2199E+00   1.3244E+03
 435.0   6.2539E+00   1.2814E+03
 437.0   6.2289E+00   1.3157E+03
 439.0   6.2044E+00   1.3076E+03
 441.0   6.1506E+00   1.3185E+03
 443.0   6.0677E+00   1.3257E+03
 445.0   5.9852E+00   1.3106E+03
 447.0   5.9042E+00   1.3025E+03
 449.0   5.8237E+00   1.3642E+03
 451.0   5.7537E+00   1.2686E+03
 453.0   5.6944E+00   1.1086E+03
 455.0   5.6354E+00   7.1994E+02
 457.0   5.5976E+00   4.2951E+02
 459.0   5.5601E+00   3.1031E+02
 461.0   5.5232E+00   2.9693E+02
 463.0   5.4870E+00   2.3602E+02
 465.0   5.4512E+00   2.3532E+02
 467.0   5.3762E+00   2.5342E+02
 469.0   5.3016E+00   2.2453E+02
 471.0   5.2175E+00   2.6218E+02
 473.0   5.1238E+00   3.3350E+02
 475.0   5.0303E+00   2.5353E+02
 477.0   4.9371E+00   3.2937E+02
 479.0   4.8442E+00   2.8458E+02
 481.0   4.7712E+00   2.7752E+02
 483.0   4.7182E+00   2.7302E+02
 485.0   4.6654E+00   3.1608E+02
 487.0   4.6128E+00   3.4808E+02
 489.0   4.5605E+00   3.8954E+02
 491.0   4.4888E+00   3.0250E+02
 493.0   4.3975E+00   3.1631E+02
 495.0   4.3064E+00   3.8087E+02
 497.0   4.1960E+00   3.8459E+02
 499.0   4.0858E+00   3.5784E+02
 501.0   4.0061E+00   3.8246E+02
 503.0   3.9568E+00   3.9681E+02
 505.0   3.9076E+00   4.0740E+02
 507.0   3.8397E+00   4.2049E+02
 509.0   3.7718E+00   3.8167E+02
 511.0   3.7042E+00   3.9780E+02
 513.0   3.6369E+00   3.9685E+02
 515.0   3.5697E+00   4.4107E+02
 517.0   3.4407E+00   4.3155E+02
 519.0   3.3118E+00   4.3459E+02
 521.0   3.2227E+00   4.9884E+02
 523.0   3.1733E+00   4.8536E+02
 525.0   3.1241E+00   5.4731E+02
 527.0   3.0557E+00   4.6256E+02
 529.0   2.9874E+00   4.8197E+02
 531.0   2.9194E+00   5.1687E+02
 533.0   2.8515E+00   5.1829E+02
 535.0   2.7837E+00   5.6538E+02
 537.0   2.7163E+00   5.8508E+02
 539.0   2.6490E+00   5.7702E+02
 541.0   2.5821E+00   6.2346E+02
 543.0   2.5157E+00   6.0082E+02
 545.0   2.4494E+00   6.5136E+02
 547.0   2.3840E+00   6.4425E+02
 549.0   2.3187E+00   6.3257E+02
 551.0   2.2529E+00   6.7438E+02
 553.0   2.1866E+00   6.6490E+02
 555.0   2.1205E+00   6.9732E+02
 557.0   2.0541E+00   6.9901E+02
 559.0   1.9878E+00   7.1343E+02
 561.0   1.9316E+00   7.5042E+02
 563.0   1.8855E+00   7.2579E+02
 565.0   1.8394E+00   6.6959E+02
 567.0   1.8347E+00   7.3386E+02
 569.0   1.8301E+00   7.0960E+02
 571.0   1.8164E+00   7.3194E+02
 573.0   1.7936E+00   6.8928E+02
 575.0   1.7709E+00   7.4004E+02
 577.0   1.8302E+00   7.2998E+02
 579.0   1.8895E+00   7.3526E+02
 581.0   1.9013E+00   7.3279E+02
 583.0   1.8656E+00   7.1247E+02
 585.0   1.8301E+00   7.5422E+02
 587.0   1.8564E+00   6.9511E+02
 589.0   1.8829E+00   6.8533E+02
 591.0   1.8615E+00   7.5251E+02
 593.0   1.7923E+00   6.9996E+02
 595.0   1.7233E+00   7.8700E+02
 597.0   1.7241E+00   7.5947E+02
 599.0   1.7251E+00   7.0483E+02
 601.0   1.7711E+00   7.1938E+02
 603.0   1.8623E+00   7.2681E+02
 605.0   1.9535E+00   7.2235E+02
 607.0   1.9132E+00   7.7050E+02
 609.0   1.8730E+00   7.1711E+02
 611.0   1.8618E+00   7.0207E+02
 613.0   1.8797E+00   7.4685E+02
 615.0   1.8976E+00   7.3715E+02
 617.0   1.9175E+00   7.0249E+02
 619.0   1.9375E+00   6.7369E+02
 621.0   1.9676E+00   6.6764E+02
 623.0   2.0077E+00   6.7805E+02
 625.0   2.0477E+00   6.8772E+02
 627.0   2.0881E+00   6.5749E+02
 629.0   2.1286E+00   6.9323E+02
 631.0   2.1694E+00   6.4901E+02
 633.0   2.2105E+00   6.7208E+02
 635.0   2.2518E+00   6.0039E+02
 637.0   2.2567E+00   6.0958E+02
 639.0   2.2617E+00   6.2356E+02
 641.0   2.2547E+00   6.1485E+02
 643.0   2.2356E+00   6.1058E+02
 645.0   2.2165E+00   6.0979E+02
 647.0   2.2800E+00   6.2836E+02
 649.0   2.3435E+00   6.1848E+02
 651.0   2.4105E+00   5.4433E+02
 653.0   2.4810E+00   5.3450E+02
 655.0   2.5516E+00   5.4437E+02
 657.0   2.6849E+00   5.4299E+02
 659.0   2.8182E+00   4.9785E+02
 661.0   2.9767E+00   4.5595E+02
 663.0   3.1604E+00   4.6281E+02
 665.0   3.3440E+00   3.4481E+02
 667.0   3.4645E+00   3.7700E+02
 669.0   3.5850E+00   3.0959E+02
 671.0   3.5967E+00   2.7193E+02
 673.0   3.4998E+00   3.1868E+02
 675.0   3.4029E+00   3.0614E+02
 677.0   3.3295E+00   3.7184E+02
 679.0   3.2561E+00   4.0057E+02
 681.0   3.1442E+00   3.8326E+02
 683.0   2.9938E+00   4.0854E+02
 685.0   2.8435E+00   4.1619E+02
 687.0   2.6578E+00   4.5980E+02
 689.0   2.4721E+00   4.8374E+02
 691.0   2.3288E+00   5.1613E+02
 693.0   2.2280E+00   4.9654E+02
 695.0   2.1271E+00   5.1618E+02
 697.0   2.0559E+00   5.3447E+02
 699.0   1.9846E+00   6.2340E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.290
 401.0   1.2448E+01   8.8601E+00   1.1736E-10
 403.0   1.2525E+01   8.9166E+00   8.7133E-11
 405.0   1.2150E+01   8.6512E+00   6.0908E-11
 407.0   1.1833E+01   8.4355E+00   5.0982E-11
 409.0   1.2445E+01   8.8816E+00   5.3339E-11
 411.0   1.2988E+01   9.2780E+00   3.1398E-11
 413.0   1.3380E+01   9.5648E+00   5.2334E-11
 415.0   1.3739E+01   9.8297E+00   1.3607E-11
 417.0   1.3715E+01   9.8230E+00   8.9742E-11
 419.0   1.2957E+01   9.2909E+00   8.0042E-12
 421.0   1.3643E+01   9.7948E+00   5.9599E-11
 423.0   1.3371E+01   9.6097E+00   3.2098E-11
 425.0   1.3516E+01   9.7257E+00   5.4440E-11
 427.0   1.3252E+01   9.5437E+00   1.4325E-11
 429.0   1.1569E+01   8.3380E+00   9.4340E-12
 431.0   1.1159E+01   8.0505E+00   2.6010E-11
 433.0   1.4081E+01   1.0167E+01   1.0430E-10
 435.0   1.4269E+01   1.0312E+01   8.9326E-11
 437.0   1.5006E+01   1.0857E+01   9.0108E-11
 439.0   1.4162E+01   1.0258E+01   4.8617E-11
 441.0   1.5369E+01   1.1147E+01   6.8597E-11
 443.0   1.5929E+01   1.1570E+01   7.1963E-11
 445.0   1.5784E+01   1.1481E+01   6.0724E-11
 447.0   1.6233E+01   1.1825E+01   6.0702E-11
 449.0   1.7209E+01   1.2553E+01   5.3632E-11
 451.0   1.8006E+01   1.3151E+01   1.2695E-10
 453.0   1.7006E+01   1.2436E+01   1.4701E-09
 455.0   1.7567E+01   1.2861E+01   4.3190E-08
 457.0   1.7825E+01   1.3063E+01   4.7961E-07
 459.0   1.7594E+01   1.2906E+01   2.4218E-06
 461.0   1.7796E+01   1.3067E+01   5.4383E-06
 463.0   1.7764E+01   1.3055E+01   8.2758E-06
 465.0   1.7752E+01   1.3059E+01   1.2518E-05
 467.0   1.7900E+01   1.3183E+01   1.4363E-05
 469.0   1.8087E+01   1.3336E+01   1.1934E-05
 471.0   1.7987E+01   1.3278E+01   1.1077E-05
 473.0   1.8154E+01   1.3419E+01   1.4710E-05
 475.0   1.8489E+01   1.3685E+01   1.2773E-05
 477.0   1.8787E+01   1.3923E+01   1.2727E-05
 479.0   1.8837E+01   1.3978E+01   1.0921E-05
 481.0   1.8848E+01   1.4002E+01   9.9409E-06
 483.0   1.8843E+01   1.4012E+01   9.6656E-06
 485.0   1.7233E+01   1.2826E+01   8.6102E-06
 487.0   1.6766E+01   1.2490E+01   9.0100E-06
 489.0   1.8361E+01   1.3690E+01   9.4213E-06
 491.0   1.8444E+01   1.3768E+01   7.2359E-06
 493.0   1.8449E+01   1.3790E+01   6.1471E-06
 495.0   1.9249E+01   1.4407E+01   6.8545E-06
 497.0   1.8737E+01   1.4045E+01   6.2100E-06
 499.0   1.8295E+01   1.3736E+01   5.3517E-06
 501.0   1.8057E+01   1.3575E+01   6.2899E-06
 503.0   1.8142E+01   1.3651E+01   6.2439E-06
 505.0   1.8938E+01   1.4264E+01   5.5652E-06
 507.0   1.9171E+01   1.4456E+01   6.8101E-06
 509.0   1.9003E+01   1.4347E+01   6.6611E-06
 511.0   1.9437E+01   1.4692E+01   6.0347E-06
 513.0   1.8940E+01   1.4333E+01   4.9388E-06
 515.0   1.8814E+01   1.4256E+01   6.4522E-06
 517.0   1.7161E+01   1.3033E+01   4.7825E-06
 519.0   1.7964E+01   1.3675E+01   4.7957E-06
 521.0   1.9095E+01   1.4563E+01   5.2152E-06
 523.0   1.9263E+01   1.4707E+01   3.2873E-06
 525.0   1.9422E+01   1.4845E+01   5.1952E-06
 527.0   1.8239E+01   1.3962E+01   4.4492E-06
 529.0   1.9754E+01   1.5145E+01   4.0306E-06
 531.0   2.0033E+01   1.5384E+01   4.5323E-06
 533.0   1.8962E+01   1.4585E+01   3.7893E-06
 535.0   1.9748E+01   1.5216E+01   4.0942E-06
 537.0   1.9975E+01   1.5418E+01   3.4959E-06
 539.0   1.9835E+01   1.5337E+01   3.0309E-06
 541.0   1.9167E+01   1.4848E+01   2.9425E-06
 543.0   1.9922E+01   1.5463E+01   2.8743E-06
 545.0   2.0096E+01   1.5629E+01   3.0323E-06
 547.0   1.9812E+01   1.5440E+01   3.4801E-06
 549.0   1.9710E+01   1.5393E+01   3.2571E-06
 551.0   2.0058E+01   1.5700E+01   3.8140E-06
 553.0   2.0252E+01   1.5890E+01   3.4602E-06
 555.0   2.0284E+01   1.5955E+01   4.3773E-06
 557.0   1.9934E+01   1.5721E+01   3.8584E-06
 559.0   1.9591E+01   1.5494E+01   4.4497E-06
 561.0   2.0041E+01   1.5889E+01   3.6216E-06
 563.0   2.0093E+01   1.5964E+01   3.2491E-06
 565.0   1.9943E+01   1.5879E+01   3.2176E-06
 567.0   1.9913E+01   1.5855E+01   4.6960E-06
 569.0   2.0119E+01   1.6019E+01   5.0097E-06
 571.0   2.0092E+01   1.6006E+01   3.9896E-06
 573.0   2.0799E+01   1.6585E+01   2.3098E-06
 575.0   2.0458E+01   1.6329E+01   3.6966E-06
 577.0   2.0506E+01   1.6311E+01   4.3839E-06
 579.0   2.0532E+01   1.6279E+01   2.7715E-06
 581.0   2.0852E+01   1.6519E+01   3.2425E-06
 583.0   2.1065E+01   1.6712E+01   3.1939E-06
 585.0   2.0701E+01   1.6448E+01   3.9827E-06
 587.0   2.0354E+01   1.6147E+01   3.1698E-06
 589.0   1.8764E+01   1.4863E+01   2.3692E-06
 591.0   1.9177E+01   1.5201E+01   2.6716E-06
 593.0   1.9687E+01   1.5654E+01   1.4168E-06
 595.0   1.9918E+01   1.5892E+01   2.9476E-06
 597.0   2.0233E+01   1.6136E+01   2.5258E-06
 599.0   2.0204E+01   1.6107E+01   3.2994E-06
 601.0   2.0250E+01   1.6098E+01   2.6301E-06
 603.0   2.0539E+01   1.6251E+01   2.9089E-06
 605.0   2.0990E+01   1.6536E+01   2.6460E-06
 607.0   2.0855E+01   1.6453E+01   2.7793E-06
 609.0   2.0680E+01   1.6338E+01   3.3325E-06
 611.0   2.0627E+01   1.6299E+01   2.8610E-06
 613.0   2.0217E+01   1.5957E+01   2.6267E-06
 615.0   1.9989E+01   1.5759E+01   1.9002E-06
 617.0   2.0177E+01   1.5889E+01   1.6892E-06
 619.0   2.0892E+01   1.6434E+01   1.3051E-06
 621.0   2.0934E+01   1.6442E+01   1.4790E-06
 623.0   2.0489E+01   1.6064E+01   2.5014E-06
 625.0   2.0221E+01   1.5827E+01   2.3046E-06
 627.0   2.0264E+01   1.5834E+01   1.9707E-06
 629.0   2.0260E+01   1.5806E+01   2.1683E-06
 631.0   2.0155E+01   1.5701E+01   2.3857E-06
 633.0   2.0247E+01   1.5749E+01   2.9164E-06
 635.0   2.0385E+01   1.5835E+01   2.0905E-06
 637.0   2.0649E+01   1.6034E+01   2.4693E-06
 639.0   2.0769E+01   1.6122E+01   2.2757E-06
 641.0   2.0482E+01   1.5898E+01   2.6352E-06
 643.0   2.0537E+01   1.5945E+01   2.0230E-06
 645.0   2.0340E+01   1.5797E+01   1.9789E-06
 647.0   1.9746E+01   1.5306E+01   2.6395E-06
 649.0   1.9540E+01   1.5119E+01   2.5492E-06
 651.0   1.9713E+01   1.5226E+01   2.7031E-06
 653.0   2.0088E+01   1.5488E+01   2.6596E-06
 655.0   1.8789E+01   1.4463E+01   3.6313E-06
 657.0   1.8189E+01   1.3964E+01   3.2943E-06
 659.0   2.0158E+01   1.5440E+01   3.3517E-06
 661.0   2.0593E+01   1.5734E+01   4.2014E-06
 663.0   2.0604E+01   1.5703E+01   4.3316E-06
 665.0   2.0482E+01   1.5576E+01   4.6410E-06
 667.0   2.0504E+01   1.5572E+01   4.5841E-06
 669.0   2.0583E+01   1.5614E+01   4.3153E-06
 671.0   2.0413E+01   1.5482E+01   3.8429E-06
 673.0   2.0454E+01   1.5526E+01   5.2799E-06
 675.0   2.0517E+01   1.5587E+01   4.3268E-06
