"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 05:06)"
 613.0   3.0405E-01   4.6761E+02
 615.0   3.0368E-01   4.8932E+02
 617.0   3.0460E-01   4.5247E+02
 619.0   3.0554E-01   4.9246E+02
 621.0   3.0661E-01   4.8148E+02
 623.0   3.0788E-01   5.1814E+02
 625.0   3.0918E-01   4.9183E+02
 627.0   3.1066E-01   4.7383E+02
 629.0   3.1214E-01   4.8133E+02
 631.0   3.1391E-01   4.9539E+02
 633.0   3.1588E-01   4.6683E+02
 635.0   3.1794E-01   4.8582E+02
 637.0   3.2171E-01   5.3494E+02
 639.0   3.2553E-01   4.9489E+02
 641.0   3.2793E-01   4.9524E+02
 643.0   3.2888E-01   5.0238E+02
 645.0   3.2980E-01   5.1138E+02
 647.0   3.3374E-01   4.8397E+02
 649.0   3.3782E-01   5.3358E+02
 651.0   3.4428E-01   5.1362E+02
 653.0   3.5323E-01   5.1565E+02
 655.0   3.6232E-01   5.1545E+02
 657.0   3.7461E-01   5.1169E+02
 659.0   3.8720E-01   5.4055E+02
 661.0   3.9712E-01   5.5712E+02
 663.0   4.0427E-01   5.3360E+02
 665.0   4.1156E-01   5.2129E+02
 667.0   4.1530E-01   5.2828E+02
 669.0   4.1911E-01   5.2473E+02
 671.0   4.2163E-01   5.0707E+02
 673.0   4.2285E-01   5.3735E+02
 675.0   4.2410E-01   5.3615E+02
 677.0   4.2825E-01   5.1889E+02
 679.0   4.3245E-01   5.3447E+02
 681.0   4.3692E-01   5.1216E+02
 683.0   4.4170E-01   5.3600E+02
 685.0   4.4652E-01   5.1137E+02
 687.0   4.5404E-01   4.8769E+02
 689.0   4.6169E-01   4.5828E+02
 691.0   4.7215E-01   5.0273E+02
 693.0   4.8546E-01   4.7525E+02
 695.0   4.9891E-01   4.8322E+02
 697.0   5.2075E-01   5.1544E+02
 699.0   5.4289E-01   4.3177E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.685
 401.0   1.0977E+00   6.2540E+02
 403.0   1.0873E+00   6.2114E+02
 405.0   1.0769E+00   6.7939E+02
 407.0   1.0654E+00   6.5608E+02
 409.0   1.0540E+00   6.0724E+02
 411.0   1.0430E+00   6.6898E+02
 413.0   1.0324E+00   6.1511E+02
 415.0   1.0219E+00   6.0694E+02
 417.0   1.0105E+00   5.9897E+02
 419.0   9.9917E-01   5.6632E+02
 421.0   9.8752E-01   5.8890E+02
 423.0   9.7560E-01   6.1880E+02
 425.0   9.6374E-01   5.8724E+02
 427.0   9.5186E-01   5.8576E+02
 429.0   9.4007E-01   6.0007E+02
 431.0   9.2804E-01   5.5422E+02
 433.0   9.1589E-01   5.8102E+02
 435.0   9.0378E-01   5.6184E+02
 437.0   8.9125E-01   5.7086E+02
 439.0   8.7877E-01   5.4983E+02
 441.0   8.6621E-01   5.1554E+02
 443.0   8.5359E-01   5.6781E+02
 445.0   8.4101E-01   5.3174E+02
 447.0   8.2977E-01   5.2378E+02
 449.0   8.1859E-01   5.4860E+02
 451.0   8.0796E-01   5.1854E+02
 453.0   7.9787E-01   5.1400E+02
 455.0   7.8784E-01   5.3138E+02
 457.0   7.7914E-01   5.1485E+02
 459.0   7.7046E-01   5.1070E+02
 461.0   7.6223E-01   4.7882E+02
 463.0   7.5447E-01   4.8776E+02
 465.0   7.4675E-01   4.7992E+02
 467.0   7.3895E-01   4.9271E+02
 469.0   7.3123E-01   4.6571E+02
 471.0   7.2352E-01   4.8014E+02
 473.0   7.1582E-01   4.4798E+02
 475.0   7.0816E-01   4.7601E+02
 477.0   7.0054E-01   4.5128E+02
 479.0   6.9297E-01   4.0668E+02
 481.0   6.8555E-01   4.5299E+02
 483.0   6.7828E-01   4.6780E+02
 485.0   6.7104E-01   4.4124E+02
 487.0   6.6390E-01   4.3128E+02
 489.0   6.5685E-01   4.6215E+02
 491.0   6.4966E-01   4.4961E+02
 493.0   6.4235E-01   4.4698E+02
 495.0   6.3509E-01   4.2019E+02
 497.0   6.2789E-01   4.7137E+02
 499.0   6.2073E-01   4.3529E+02
 501.0   6.1454E-01   4.3770E+02
 503.0   6.0933E-01   4.2800E+02
 505.0   6.0415E-01   4.2945E+02
 507.0   5.9953E-01   4.4363E+02
 509.0   5.9494E-01   4.2266E+02
 511.0   5.9046E-01   4.1704E+02
 513.0   5.8610E-01   4.4684E+02
 515.0   5.8177E-01   4.5452E+02
 517.0   5.7393E-01   4.2487E+02
 519.0   5.6613E-01   4.4772E+02
 521.0   5.5890E-01   4.1870E+02
 523.0   5.5221E-01   4.2713E+02
 525.0   5.4555E-01   4.1399E+02
 527.0   5.3916E-01   4.3560E+02
 529.0   5.3283E-01   4.1768E+02
 531.0   5.2659E-01   4.0099E+02
 533.0   5.2044E-01   4.3182E+02
 535.0   5.1432E-01   3.7588E+02
 537.0   5.0846E-01   3.9690E+02
 539.0   5.0262E-01   3.8255E+02
 541.0   4.9715E-01   3.9082E+02
 543.0   4.9209E-01   3.8450E+02
 545.0   4.8703E-01   4.1189E+02
 547.0   4.8281E-01   3.9941E+02
 549.0   4.7860E-01   3.8627E+02
 551.0   4.7384E-01   3.9930E+02
 553.0   4.6853E-01   3.9581E+02
 555.0   4.6323E-01   3.9482E+02
 557.0   4.5761E-01   3.6790E+02
 559.0   4.5201E-01   3.7119E+02
 561.0   4.4667E-01   3.9013E+02
 563.0   4.4161E-01   3.5926E+02
 565.0   4.3657E-01   3.7659E+02
 567.0   4.3389E-01   3.8822E+02
 569.0   4.3123E-01   3.6453E+02
 571.0   4.2925E-01   3.6299E+02
 573.0   4.2796E-01   3.9224E+02
 575.0   4.2668E-01   3.7897E+02
 577.0   4.2943E-01   3.8915E+02
 579.0   4.3219E-01   3.7041E+02
 581.0   4.3632E-01   3.8241E+02
 583.0   4.4181E-01   3.6274E+02
 585.0   4.4728E-01   3.7886E+02
 587.0   4.5629E-01   3.9991E+02
 589.0   4.6526E-01   4.2240E+02
 591.0   4.7522E-01   4.0695E+02
 593.0   4.8615E-01   4.1144E+02
 595.0   4.9705E-01   4.2683E+02
 597.0   5.1968E-01   4.4191E+02
 599.0   5.4221E-01   4.4869E+02
 601.0   5.6088E-01   4.3575E+02
 603.0   5.7572E-01   4.8920E+02
 605.0   5.9054E-01   4.4710E+02
 607.0   5.9057E-01   4.5972E+02
 609.0   5.9062E-01   4.9396E+02
 611.0   5.9040E-01   4.6855E+02
 613.0   5.8991E-01   4.6825E+02
 615.0   5.8942E-01   4.8995E+02
 617.0   5.9106E-01   4.5309E+02
 619.0   5.9271E-01   4.9307E+02
 621.0   5.9462E-01   4.8209E+02
 623.0   5.9678E-01   5.1875E+02
 625.0   5.9896E-01   4.9245E+02
 627.0   6.0141E-01   4.7445E+02
 629.0   6.0387E-01   4.8195E+02
 631.0   6.0671E-01   4.9601E+02
 633.0   6.0991E-01   4.6746E+02
 635.0   6.1312E-01   4.8646E+02
 637.0   6.1907E-01   5.3560E+02
 639.0   6.2503E-01   4.9557E+02
 641.0   6.2861E-01   4.9593E+02
 643.0   6.2982E-01   5.0307E+02
 645.0   6.3105E-01   5.1208E+02
 647.0   6.3692E-01   4.8469E+02
 649.0   6.4281E-01   5.3432E+02
 651.0   6.5226E-01   5.1438E+02
 653.0   6.6528E-01   5.1644E+02
 655.0   6.7828E-01   5.1627E+02
 657.0   6.9564E-01   5.1248E+02
 659.0   7.1302E-01   5.4132E+02
 661.0   7.2631E-01   5.5782E+02
 663.0   7.3555E-01   5.3418E+02
 665.0   7.4478E-01   5.2172E+02
 667.0   7.4916E-01   5.2861E+02
 669.0   7.5354E-01   5.2494E+02
 671.0   7.5619E-01   5.0720E+02
 673.0   7.5710E-01   5.3749E+02
 675.0   7.5803E-01   5.3630E+02
 677.0   7.6300E-01   5.1917E+02
 679.0   7.6798E-01   5.3488E+02
 681.0   7.7336E-01   5.1276E+02
 683.0   7.7916E-01   5.3684E+02
 685.0   7.8495E-01   5.1239E+02
 687.0   7.9430E-01   4.8900E+02
 689.0   8.0366E-01   4.5982E+02
 691.0   8.1652E-01   5.0448E+02
 693.0   8.3289E-01   4.7717E+02
 695.0   8.4925E-01   4.8528E+02
 697.0   8.7578E-01   5.1766E+02
 699.0   9.0230E-01   4.3411E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   19.690
 401.0   1.2842E+01   1.1087E+01   4.2373E-05
 403.0   1.2932E+01   1.1202E+01   4.3867E-05
 405.0   1.2555E+01   1.0911E+01   2.2559E-05
 407.0   1.2235E+01   1.0672E+01   3.9513E-05
 409.0   1.2877E+01   1.1272E+01   8.3396E-05
 411.0   1.3448E+01   1.1814E+01   5.7886E-05
 413.0   1.3863E+01   1.2221E+01   7.2320E-05
 415.0   1.4246E+01   1.2602E+01   1.2041E-04
 417.0   1.4231E+01   1.2635E+01   1.2156E-04
 419.0   1.3455E+01   1.1990E+01   2.5306E-04
 421.0   1.4179E+01   1.2684E+01   1.2039E-04
 423.0   1.3906E+01   1.2487E+01   1.1632E-04
 425.0   1.4069E+01   1.2682E+01   1.5483E-04
 427.0   1.3805E+01   1.2493E+01   1.2600E-04
 429.0   1.2062E+01   1.0957E+01   1.0598E-04
 431.0   1.1645E+01   1.0621E+01   2.3588E-04
 433.0   1.4708E+01   1.3466E+01   1.8087E-04
 435.0   1.4918E+01   1.3713E+01   2.7111E-04
 437.0   1.5702E+01   1.4493E+01   3.1034E-04
 439.0   1.4833E+01   1.3747E+01   4.1349E-04
 441.0   1.6111E+01   1.4994E+01   4.6333E-04
 443.0   1.6714E+01   1.5620E+01   3.4483E-04
 445.0   1.6578E+01   1.5559E+01   5.3366E-04
 447.0   1.7063E+01   1.6074E+01   6.4032E-04
 449.0   1.8104E+01   1.7119E+01   5.1344E-04
 451.0   1.8957E+01   1.7990E+01   7.1460E-04
 453.0   1.7918E+01   1.7060E+01   8.0148E-04
 455.0   1.8523E+01   1.7696E+01   5.4629E-04
 457.0   1.8807E+01   1.8017E+01   1.1295E-03
 459.0   1.8575E+01   1.7844E+01   1.0039E-03
 461.0   1.8800E+01   1.8106E+01   1.0920E-03
 463.0   1.8777E+01   1.8126E+01   1.8311E-03
 465.0   1.8774E+01   1.8166E+01   1.7535E-03
 467.0   1.8940E+01   1.8369E+01   1.3085E-03
 469.0   1.9148E+01   1.8613E+01   1.8840E-03
 471.0   1.9051E+01   1.8562E+01   1.6654E-03
 473.0   1.9237E+01   1.8786E+01   2.8593E-03
 475.0   1.9602E+01   1.9186E+01   2.4392E-03
 477.0   1.9927E+01   1.9548E+01   2.2164E-03
 479.0   1.9990E+01   1.9653E+01   4.4268E-03
 481.0   2.0011E+01   1.9717E+01   2.9273E-03
 483.0   2.0016E+01   1.9764E+01   2.8320E-03
 485.0   1.8315E+01   1.8123E+01   2.5445E-03
 487.0   1.7828E+01   1.7678E+01   3.8673E-03
 489.0   1.9533E+01   1.9410E+01   3.1686E-03
 491.0   1.9632E+01   1.9551E+01   3.2043E-03
 493.0   1.9647E+01   1.9611E+01   3.2620E-03
 495.0   2.0510E+01   2.0520E+01   5.1750E-03
 497.0   1.9974E+01   2.0031E+01   3.1150E-03
 499.0   1.9513E+01   1.9616E+01   4.8981E-03
 501.0   1.9266E+01   1.9405E+01   4.0050E-03
 503.0   1.9364E+01   1.9532E+01   3.9641E-03
 505.0   2.0221E+01   2.0427E+01   5.3992E-03
 507.0   2.0474E+01   2.0708E+01   4.6730E-03
 509.0   2.0299E+01   2.0557E+01   7.0485E-03
 511.0   2.0767E+01   2.1056E+01   7.2868E-03
 513.0   2.0239E+01   2.0545E+01   3.9746E-03
 515.0   2.0109E+01   2.0437E+01   4.3620E-03
 517.0   1.8355E+01   1.8714E+01   6.1096E-03
 519.0   1.9226E+01   1.9667E+01   4.7132E-03
 521.0   2.0451E+01   2.0984E+01   7.7343E-03
 523.0   2.0646E+01   2.1243E+01   5.8111E-03
 525.0   2.0832E+01   2.1495E+01   8.2056E-03
 527.0   1.9576E+01   2.0253E+01   9.7054E-03
 529.0   2.1215E+01   2.2008E+01   8.7935E-03
 531.0   2.1529E+01   2.2394E+01   9.8758E-03
 533.0   2.0391E+01   2.1267E+01   8.5751E-03
 535.0   2.1250E+01   2.2222E+01   1.1996E-02
 537.0   2.1506E+01   2.2548E+01   1.0880E-02
 539.0   2.1367E+01   2.2461E+01   1.3136E-02
 541.0   2.0658E+01   2.1767E+01   1.1464E-02
 543.0   2.1481E+01   2.2681E+01   9.6122E-03
 545.0   2.1677E+01   2.2938E+01   1.0020E-02
 547.0   2.1374E+01   2.2651E+01   1.0624E-02
 549.0   2.1268E+01   2.2573E+01   1.3943E-02
 551.0   2.1650E+01   2.3022E+01   1.5188E-02
 553.0   2.1869E+01   2.3311E+01   1.7351E-02
 555.0   2.1913E+01   2.3415E+01   1.2791E-02
 557.0   2.1544E+01   2.3083E+01   1.7063E-02
 559.0   2.1183E+01   2.2759E+01   2.1757E-02
 561.0   2.1680E+01   2.3352E+01   1.8946E-02
 563.0   2.1748E+01   2.3480E+01   2.5766E-02
 565.0   2.1595E+01   2.3372E+01   1.8538E-02
 567.0   2.1566E+01   2.3350E+01   1.7383E-02
 569.0   2.1793E+01   2.3605E+01   2.5534E-02
 571.0   2.1762E+01   2.3567E+01   2.4964E-02
 573.0   2.2518E+01   2.4366E+01   2.0060E-02
 575.0   2.2140E+01   2.3937E+01   1.9281E-02
 577.0   2.2174E+01   2.3872E+01   1.8378E-02
 579.0   2.2184E+01   2.3780E+01   1.8879E-02
 581.0   2.2493E+01   2.3982E+01   1.9663E-02
 583.0   2.2668E+01   2.4015E+01   2.4653E-02
 585.0   2.2224E+01   2.3398E+01   1.6609E-02
 587.0   2.1797E+01   2.2745E+01   8.8524E-03
 589.0   2.0045E+01   2.0739E+01   7.7624E-03
 591.0   2.0425E+01   2.0944E+01   1.0169E-02
 593.0   2.0896E+01   2.1229E+01   8.7117E-03
 595.0   2.1072E+01   2.1217E+01   5.7757E-03
 597.0   2.1306E+01   2.1119E+01   5.9749E-03
 599.0   2.1189E+01   2.0703E+01   5.3932E-03
 601.0   2.1179E+01   2.0459E+01   4.9702E-03
 603.0   2.1447E+01   2.0533E+01   2.2950E-03
 605.0   2.1884E+01   2.0774E+01   3.1047E-03
 607.0   2.1729E+01   2.0592E+01   2.7926E-03
 609.0   2.1533E+01   2.0372E+01   1.8636E-03
 611.0   2.1468E+01   2.0280E+01   2.1761E-03
 613.0   2.1039E+01   1.9845E+01   2.4007E-03
 615.0   2.0798E+01   1.9589E+01   1.8305E-03
 617.0   2.0985E+01   1.9718E+01   2.3959E-03
 619.0   2.1721E+01   2.0361E+01   2.0222E-03
 621.0   2.1757E+01   2.0345E+01   1.6033E-03
 623.0   2.1288E+01   1.9855E+01   1.3267E-03
 625.0   2.1003E+01   1.9540E+01   1.3797E-03
 627.0   2.1039E+01   1.9524E+01   1.4930E-03
 629.0   2.1028E+01   1.9463E+01   1.2582E-03
 631.0   2.0911E+01   1.9304E+01   1.3718E-03
 633.0   2.0997E+01   1.9329E+01   1.4390E-03
 635.0   2.1131E+01   1.9400E+01   1.3722E-03
 637.0   2.1386E+01   1.9561E+01   1.2499E-03
 639.0   2.1493E+01   1.9587E+01   1.1086E-03
 641.0   2.1182E+01   1.9250E+01   1.2181E-03
 643.0   2.1229E+01   1.9255E+01   9.5606E-04
 645.0   2.1016E+01   1.9026E+01   1.0833E-03
 647.0   2.0391E+01   1.8395E+01   1.0793E-03
 649.0   2.0168E+01   1.8132E+01   8.3544E-04
 651.0   2.0331E+01   1.8195E+01   6.2578E-04
 653.0   2.0697E+01   1.8420E+01   5.2978E-04
 655.0   1.9340E+01   1.7122E+01   4.4826E-04
 657.0   1.8703E+01   1.6454E+01   3.4364E-04
 659.0   2.0708E+01   1.8109E+01   3.5776E-04
 661.0   2.1140E+01   1.8401E+01   3.1432E-04
 663.0   2.1144E+01   1.8339E+01   4.0929E-04
 665.0   2.1010E+01   1.8161E+01   3.4889E-04
 667.0   2.1028E+01   1.8137E+01   3.4492E-04
 669.0   2.1104E+01   1.8164E+01   3.0757E-04
 671.0   2.0923E+01   1.7978E+01   2.9070E-04
 673.0   2.0958E+01   1.7985E+01   3.1461E-04
 675.0   2.1014E+01   1.8011E+01   3.0474E-04
