"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 09:24)"
 613.0   7.1259E-01   8.0639E+02
 615.0   7.2080E-01   7.9359E+02
 617.0   7.3092E-01   7.7888E+02
 619.0   7.4110E-01   8.0768E+02
 621.0   7.5526E-01   8.1791E+02
 623.0   7.7343E-01   8.0582E+02
 625.0   7.9172E-01   8.2532E+02
 627.0   8.1025E-01   7.3734E+02
 629.0   8.2894E-01   7.7820E+02
 631.0   8.4801E-01   7.3752E+02
 633.0   8.6749E-01   6.9455E+02
 635.0   8.8706E-01   7.2894E+02
 637.0   8.9392E-01   6.9918E+02
 639.0   9.0082E-01   6.5844E+02
 641.0   9.0170E-01   6.7207E+02
 643.0   8.9657E-01   6.9466E+02
 645.0   8.9142E-01   7.0232E+02
 647.0   9.2157E-01   7.0057E+02
 649.0   9.5183E-01   6.8300E+02
 651.0   9.8571E-01   6.0824E+02
 653.0   1.0232E+00   5.8958E+02
 655.0   1.0608E+00   6.0630E+02
 657.0   1.1265E+00   5.0628E+02
 659.0   1.1926E+00   4.9529E+02
 661.0   1.2669E+00   5.0339E+02
 663.0   1.3496E+00   4.2650E+02
 665.0   1.4327E+00   4.3526E+02
 667.0   1.4871E+00   4.2635E+02
 669.0   1.5417E+00   4.1113E+02
 671.0   1.5502E+00   3.8083E+02
 673.0   1.5127E+00   4.0861E+02
 675.0   1.4752E+00   4.4598E+02
 677.0   1.4494E+00   4.3304E+02
 679.0   1.4237E+00   4.3728E+02
 681.0   1.3823E+00   4.2802E+02
 683.0   1.3252E+00   4.5610E+02
 685.0   1.2683E+00   4.4322E+02
 687.0   1.1989E+00   4.7112E+02
 689.0   1.1299E+00   5.0011E+02
 691.0   1.0803E+00   5.4150E+02
 693.0   1.0499E+00   5.3094E+02
 695.0   1.0197E+00   5.4246E+02
 697.0   1.0072E+00   5.2388E+02
 699.0   9.9475E-01   5.2150E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.735
 401.0   2.5029E+00   1.1944E+03
 403.0   2.5677E+00   1.0948E+03
 405.0   2.6328E+00   1.2682E+03
 407.0   2.6478E+00   1.2370E+03
 409.0   2.6633E+00   1.2739E+03
 411.0   2.6875E+00   1.2903E+03
 413.0   2.7207E+00   1.2804E+03
 415.0   2.7542E+00   1.2134E+03
 417.0   2.7626E+00   1.3567E+03
 419.0   2.7713E+00   1.3099E+03
 421.0   2.7760E+00   1.1931E+03
 423.0   2.7767E+00   1.2166E+03
 425.0   2.7777E+00   1.2769E+03
 427.0   2.7955E+00   1.2638E+03
 429.0   2.8137E+00   1.2695E+03
 431.0   2.8277E+00   1.2816E+03
 433.0   2.8379E+00   1.2498E+03
 435.0   2.8483E+00   1.2752E+03
 437.0   2.8339E+00   1.2762E+03
 439.0   2.8198E+00   1.2176E+03
 441.0   2.7934E+00   1.3429E+03
 443.0   2.7548E+00   1.2629E+03
 445.0   2.7164E+00   1.2236E+03
 447.0   2.6790E+00   1.2801E+03
 449.0   2.6418E+00   1.2479E+03
 451.0   2.6092E+00   1.2405E+03
 453.0   2.5810E+00   1.2029E+03
 455.0   2.5530E+00   8.6070E+02
 457.0   2.5341E+00   6.2372E+02
 459.0   2.5153E+00   4.5239E+02
 461.0   2.4970E+00   3.6246E+02
 463.0   2.4791E+00   3.6965E+02
 465.0   2.4613E+00   4.0635E+02
 467.0   2.4271E+00   3.6537E+02
 469.0   2.3932E+00   3.5993E+02
 471.0   2.3553E+00   3.5410E+02
 473.0   2.3134E+00   4.3972E+02
 475.0   2.2717E+00   3.9753E+02
 477.0   2.2302E+00   3.9610E+02
 479.0   2.1889E+00   3.6989E+02
 481.0   2.1561E+00   4.5483E+02
 483.0   2.1316E+00   4.0867E+02
 485.0   2.1073E+00   4.0719E+02
 487.0   2.0833E+00   4.9023E+02
 489.0   2.0595E+00   4.4110E+02
 491.0   2.0275E+00   4.8562E+02
 493.0   1.9873E+00   5.0510E+02
 495.0   1.9474E+00   5.1070E+02
 497.0   1.8994E+00   5.2505E+02
 499.0   1.8516E+00   5.2697E+02
 501.0   1.8170E+00   5.6700E+02
 503.0   1.7956E+00   5.8040E+02
 505.0   1.7743E+00   5.8602E+02
 507.0   1.7454E+00   5.8368E+02
 509.0   1.7167E+00   5.9648E+02
 511.0   1.6881E+00   5.9761E+02
 513.0   1.6597E+00   6.3552E+02
 515.0   1.6314E+00   6.2995E+02
 517.0   1.5754E+00   6.2559E+02
 519.0   1.5195E+00   6.1493E+02
 521.0   1.4805E+00   6.7120E+02
 523.0   1.4582E+00   6.7051E+02
 525.0   1.4360E+00   7.0375E+02
 527.0   1.4060E+00   7.0236E+02
 529.0   1.3761E+00   6.7193E+02
 531.0   1.3462E+00   7.1861E+02
 533.0   1.3165E+00   6.8574E+02
 535.0   1.2869E+00   7.2408E+02
 537.0   1.2576E+00   7.6915E+02
 539.0   1.2283E+00   7.7337E+02
 541.0   1.1994E+00   7.0371E+02
 543.0   1.1709E+00   8.0072E+02
 545.0   1.1425E+00   7.9366E+02
 547.0   1.1149E+00   7.7900E+02
 549.0   1.0873E+00   8.0395E+02
 551.0   1.0593E+00   7.9303E+02
 553.0   1.0308E+00   8.2328E+02
 555.0   1.0024E+00   8.4251E+02
 557.0   9.7368E-01   7.9616E+02
 559.0   9.4501E-01   7.9308E+02
 561.0   9.2065E-01   7.9009E+02
 563.0   9.0059E-01   8.3531E+02
 565.0   8.8058E-01   8.1983E+02
 567.0   8.7892E-01   7.6754E+02
 569.0   8.7731E-01   8.3327E+02
 571.0   8.7220E-01   8.1781E+02
 573.0   8.6359E-01   7.8795E+02
 575.0   8.5502E-01   8.1247E+02
 577.0   8.8250E-01   7.8118E+02
 579.0   9.1000E-01   8.0127E+02
 581.0   9.1844E-01   8.1258E+02
 583.0   9.0781E-01   8.1994E+02
 585.0   8.9721E-01   8.1483E+02
 587.0   9.1416E-01   8.2393E+02
 589.0   9.3113E-01   8.1310E+02
 591.0   9.2877E-01   8.3675E+02
 593.0   9.0706E-01   8.3190E+02
 595.0   8.8539E-01   8.1194E+02
 597.0   8.9935E-01   8.3039E+02
 599.0   9.1334E-01   8.6488E+02
 601.0   9.4391E-01   8.2782E+02
 603.0   9.9107E-01   8.0566E+02
 605.0   1.0383E+00   7.6085E+02
 607.0   1.0224E+00   7.5613E+02
 609.0   1.0065E+00   8.0827E+02
 611.0   1.0025E+00   8.0236E+02
 613.0   1.0105E+00   8.0894E+02
 615.0   1.0184E+00   7.9615E+02
 617.0   1.0284E+00   7.8147E+02
 619.0   1.0384E+00   8.1030E+02
 621.0   1.0527E+00   8.2056E+02
 623.0   1.0712E+00   8.0853E+02
 625.0   1.0898E+00   8.2808E+02
 627.0   1.1087E+00   7.4015E+02
 629.0   1.1275E+00   7.8107E+02
 631.0   1.1467E+00   7.4044E+02
 633.0   1.1662E+00   6.9753E+02
 635.0   1.1858E+00   7.3197E+02
 637.0   1.1918E+00   7.0222E+02
 639.0   1.1979E+00   6.6150E+02
 641.0   1.1976E+00   6.7513E+02
 643.0   1.1910E+00   6.9770E+02
 645.0   1.1843E+00   7.0534E+02
 647.0   1.2147E+00   7.0368E+02
 649.0   1.2451E+00   6.8620E+02
 651.0   1.2791E+00   6.1153E+02
 653.0   1.3166E+00   5.9297E+02
 655.0   1.3542E+00   6.0979E+02
 657.0   1.4203E+00   5.0991E+02
 659.0   1.4865E+00   4.9907E+02
 661.0   1.5608E+00   5.0734E+02
 663.0   1.6433E+00   4.3060E+02
 665.0   1.7257E+00   4.3952E+02
 667.0   1.7791E+00   4.3069E+02
 669.0   1.8324E+00   4.1555E+02
 671.0   1.8395E+00   3.8521E+02
 673.0   1.8004E+00   4.1288E+02
 675.0   1.7613E+00   4.5017E+02
 677.0   1.7342E+00   4.3721E+02
 679.0   1.7072E+00   4.4143E+02
 681.0   1.6643E+00   4.3212E+02
 683.0   1.6057E+00   4.6013E+02
 685.0   1.5470E+00   4.4716E+02
 687.0   1.4757E+00   4.7499E+02
 689.0   1.4044E+00   5.0385E+02
 691.0   1.3528E+00   5.4516E+02
 693.0   1.3208E+00   5.3457E+02
 695.0   1.2888E+00   5.4604E+02
 697.0   1.2750E+00   5.2745E+02
 699.0   1.2612E+00   5.2506E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   19.740
 401.0   1.2466E+01   8.9379E+00   6.1387E-10
 403.0   1.2544E+01   8.9951E+00   1.7205E-09
 405.0   1.2169E+01   8.7272E+00   8.1556E-11
 407.0   1.1851E+01   8.5102E+00   3.4258E-11
 409.0   1.2464E+01   8.9607E+00   2.1209E-10
 411.0   1.3007E+01   9.3608E+00   1.3219E-10
 413.0   1.3400E+01   9.6503E+00   2.6108E-10
 415.0   1.3760E+01   9.9175E+00   2.4107E-10
 417.0   1.3735E+01   9.9111E+00   8.5157E-11
 419.0   1.2977E+01   9.3746E+00   1.0637E-10
 421.0   1.3664E+01   9.8835E+00   2.9329E-10
 423.0   1.3391E+01   9.6971E+00   3.0894E-10
 425.0   1.3537E+01   9.8146E+00   1.1471E-10
 427.0   1.3272E+01   9.6310E+00   1.4916E-10
 429.0   1.1587E+01   8.4142E+00   1.1487E-10
 431.0   1.1176E+01   8.1241E+00   1.2046E-10
 433.0   1.4103E+01   1.0260E+01   8.1506E-11
 435.0   1.4291E+01   1.0406E+01   2.4127E-10
 437.0   1.5029E+01   1.0957E+01   8.4314E-11
 439.0   1.4184E+01   1.0353E+01   1.2543E-10
 441.0   1.5392E+01   1.1251E+01   1.0841E-10
 443.0   1.5953E+01   1.1679E+01   2.0572E-10
 445.0   1.5809E+01   1.1591E+01   1.9808E-10
 447.0   1.6259E+01   1.1940E+01   2.5747E-10
 449.0   1.7237E+01   1.2676E+01   2.3189E-10
 451.0   1.8035E+01   1.3282E+01   5.9440E-10
 453.0   1.7034E+01   1.2560E+01   7.1922E-10
 455.0   1.7596E+01   1.2991E+01   2.8377E-08
 457.0   1.7854E+01   1.3195E+01   3.2589E-07
 459.0   1.7623E+01   1.3038E+01   1.1187E-06
 461.0   1.7826E+01   1.3201E+01   2.3019E-06
 463.0   1.7794E+01   1.3190E+01   4.8996E-06
 465.0   1.7782E+01   1.3194E+01   5.3434E-06
 467.0   1.7930E+01   1.3321E+01   6.3995E-06
 469.0   1.8118E+01   1.3477E+01   5.2314E-06
 471.0   1.8018E+01   1.3420E+01   4.5539E-06
 473.0   1.8186E+01   1.3565E+01   5.4520E-06
 475.0   1.8521E+01   1.3835E+01   5.7540E-06
 477.0   1.8820E+01   1.4078E+01   4.4969E-06
 479.0   1.8871E+01   1.4136E+01   5.1480E-06
 481.0   1.8882E+01   1.4161E+01   6.6025E-06
 483.0   1.8877E+01   1.4172E+01   4.8235E-06
 485.0   1.7265E+01   1.2974E+01   4.7094E-06
 487.0   1.6797E+01   1.2635E+01   4.7673E-06
 489.0   1.8394E+01   1.3850E+01   4.7544E-06
 491.0   1.8479E+01   1.3930E+01   3.6283E-06
 493.0   1.8484E+01   1.3954E+01   3.2940E-06
 495.0   1.9286E+01   1.4581E+01   3.6052E-06
 497.0   1.8773E+01   1.4218E+01   3.4681E-06
 499.0   1.8331E+01   1.3908E+01   2.4383E-06
 501.0   1.8092E+01   1.3746E+01   2.1690E-06
 503.0   1.8178E+01   1.3824E+01   2.7551E-06
 505.0   1.8976E+01   1.4446E+01   1.9852E-06
 507.0   1.9209E+01   1.4641E+01   1.7106E-06
 509.0   1.9042E+01   1.4532E+01   1.9519E-06
 511.0   1.9477E+01   1.4883E+01   1.8498E-06
 513.0   1.8978E+01   1.4520E+01   1.4486E-06
 515.0   1.8852E+01   1.4443E+01   1.5404E-06
 517.0   1.7197E+01   1.3208E+01   2.0750E-06
 519.0   1.8002E+01   1.3864E+01   1.4809E-06
 521.0   1.9137E+01   1.4767E+01   1.1251E-06
 523.0   1.9306E+01   1.4915E+01   1.4465E-06
 525.0   1.9466E+01   1.5057E+01   1.1761E-06
 527.0   1.8281E+01   1.4165E+01   1.8763E-06
 529.0   1.9799E+01   1.5367E+01   1.6348E-06
 531.0   2.0080E+01   1.5612E+01   1.9764E-06
 533.0   1.9007E+01   1.4805E+01   1.1632E-06
 535.0   1.9796E+01   1.5448E+01   2.0997E-06
 537.0   2.0024E+01   1.5656E+01   1.1408E-06
 539.0   1.9884E+01   1.5577E+01   1.5280E-06
 541.0   1.9215E+01   1.5083E+01   1.7393E-06
 543.0   1.9973E+01   1.5710E+01   1.7102E-06
 545.0   2.0148E+01   1.5881E+01   1.9871E-06
 547.0   1.9863E+01   1.5690E+01   1.3563E-06
 549.0   1.9762E+01   1.5645E+01   1.5533E-06
 551.0   2.0111E+01   1.5959E+01   2.1741E-06
 553.0   2.0307E+01   1.6154E+01   1.4931E-06
 555.0   2.0339E+01   1.6223E+01   9.3809E-07
 557.0   1.9989E+01   1.5987E+01   1.5999E-06
 559.0   1.9646E+01   1.5759E+01   4.7566E-06
 561.0   2.0097E+01   1.6162E+01   2.5268E-06
 563.0   2.0151E+01   1.6240E+01   2.5506E-06
 565.0   2.0000E+01   1.6154E+01   2.6379E-06
 567.0   1.9969E+01   1.6127E+01   5.5463E-06
 569.0   2.0175E+01   1.6292E+01   2.6428E-06
 571.0   2.0148E+01   1.6275E+01   2.6892E-06
 573.0   2.0856E+01   1.6860E+01   2.8044E-06
 575.0   2.0513E+01   1.6595E+01   2.5941E-06
 577.0   2.0559E+01   1.6568E+01   3.0871E-06
 579.0   2.0583E+01   1.6527E+01   1.7634E-06
 581.0   2.0902E+01   1.6762E+01   1.9956E-06
 583.0   2.1113E+01   1.6946E+01   1.1648E-06
 585.0   2.0745E+01   1.6665E+01   2.3414E-06
 587.0   2.0395E+01   1.6347E+01   1.2522E-06
 589.0   1.8799E+01   1.5035E+01   1.7643E-06
 591.0   1.9210E+01   1.5362E+01   2.4605E-06
 593.0   1.9717E+01   1.5799E+01   3.0931E-06
 595.0   1.9944E+01   1.6014E+01   2.0376E-06
 597.0   2.0253E+01   1.6230E+01   2.7102E-06
 599.0   2.0218E+01   1.6171E+01   1.3720E-06
 601.0   2.0261E+01   1.6148E+01   1.6188E-06
 603.0   2.0550E+01   1.6300E+01   1.3518E-06
 605.0   2.1000E+01   1.6586E+01   1.4417E-06
 607.0   2.0864E+01   1.6494E+01   2.0668E-06
 609.0   2.0687E+01   1.6370E+01   9.2632E-07
 611.0   2.0633E+01   1.6327E+01   1.2487E-06
 613.0   2.0224E+01   1.5987E+01   1.0136E-06
 615.0   1.9996E+01   1.5791E+01   9.8373E-07
 617.0   2.0184E+01   1.5921E+01   1.2602E-06
 619.0   2.0899E+01   1.6467E+01   1.2676E-06
 621.0   2.0942E+01   1.6478E+01   1.0200E-06
 623.0   2.0497E+01   1.6101E+01   1.2104E-06
 625.0   2.0229E+01   1.5866E+01   8.3070E-07
 627.0   2.0272E+01   1.5875E+01   1.4123E-06
 629.0   2.0268E+01   1.5849E+01   1.0788E-06
 631.0   2.0164E+01   1.5744E+01   1.0783E-06
 633.0   2.0255E+01   1.5794E+01   1.3226E-06
 635.0   2.0394E+01   1.5881E+01   1.1639E-06
 637.0   2.0657E+01   1.6076E+01   1.2068E-06
 639.0   2.0777E+01   1.6160E+01   1.2095E-06
 641.0   2.0488E+01   1.5932E+01   1.4923E-06
 643.0   2.0543E+01   1.5976E+01   1.9163E-06
 645.0   2.0346E+01   1.5824E+01   1.8668E-06
 647.0   1.9751E+01   1.5334E+01   1.5078E-06
 649.0   1.9546E+01   1.5149E+01   1.9482E-06
 651.0   1.9719E+01   1.5256E+01   1.5285E-06
 653.0   2.0093E+01   1.5517E+01   2.1301E-06
 655.0   1.8794E+01   1.4489E+01   1.7803E-06
 657.0   1.8193E+01   1.3990E+01   1.9697E-06
 659.0   2.0163E+01   1.5469E+01   2.0321E-06
 661.0   2.0598E+01   1.5765E+01   2.5602E-06
 663.0   2.0610E+01   1.5738E+01   2.8863E-06
 665.0   2.0488E+01   1.5613E+01   3.5265E-06
 667.0   2.0511E+01   1.5611E+01   3.3546E-06
 669.0   2.0590E+01   1.5654E+01   3.8596E-06
 671.0   2.0420E+01   1.5521E+01   4.2545E-06
 673.0   2.0460E+01   1.5562E+01   3.3673E-06
 675.0   2.0522E+01   1.5620E+01   3.1790E-06
