"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 06:34)"
 613.0   1.1534E+00   8.1227E+02
 615.0   1.1678E+00   8.1473E+02
 617.0   1.1843E+00   7.7165E+02
 619.0   1.2007E+00   8.1342E+02
 621.0   1.2246E+00   8.1809E+02
 623.0   1.2561E+00   8.0423E+02
 625.0   1.2877E+00   7.8996E+02
 627.0   1.3199E+00   8.0320E+02
 629.0   1.3522E+00   7.9104E+02
 631.0   1.3850E+00   7.8470E+02
 633.0   1.4183E+00   8.0699E+02
 635.0   1.4518E+00   7.8279E+02
 637.0   1.4581E+00   7.9295E+02
 639.0   1.4649E+00   8.2034E+02
 641.0   1.4619E+00   7.8758E+02
 643.0   1.4495E+00   7.6460E+02
 645.0   1.4372E+00   8.0107E+02
 647.0   1.4882E+00   7.3934E+02
 649.0   1.5397E+00   7.4302E+02
 651.0   1.5949E+00   7.2221E+02
 653.0   1.6536E+00   7.0532E+02
 655.0   1.7126E+00   6.9493E+02
 657.0   1.8218E+00   6.8295E+02
 659.0   1.9319E+00   6.8107E+02
 661.0   2.0620E+00   5.8779E+02
 663.0   2.2124E+00   6.3636E+02
 665.0   2.3637E+00   5.5882E+02
 667.0   2.4640E+00   5.3059E+02
 669.0   2.5645E+00   5.3408E+02
 671.0   2.5768E+00   4.6145E+02
 673.0   2.5007E+00   5.0227E+02
 675.0   2.4246E+00   5.2329E+02
 677.0   2.3680E+00   4.7975E+02
 679.0   2.3114E+00   4.6185E+02
 681.0   2.2239E+00   5.3286E+02
 683.0   2.1058E+00   6.1563E+02
 685.0   1.9881E+00   5.8772E+02
 687.0   1.8433E+00   5.9015E+02
 689.0   1.6997E+00   6.3047E+02
 691.0   1.5907E+00   6.4375E+02
 693.0   1.5159E+00   6.6266E+02
 695.0   1.4415E+00   6.9911E+02
 697.0   1.3918E+00   6.8617E+02
 699.0   1.3422E+00   6.8891E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.125
 401.0   4.2964E+00   1.1263E+03
 403.0   4.4453E+00   1.0858E+03
 405.0   4.5942E+00   1.1621E+03
 407.0   4.6430E+00   1.1395E+03
 409.0   4.6920E+00   1.1510E+03
 411.0   4.7578E+00   1.2070E+03
 413.0   4.8408E+00   1.1317E+03
 415.0   4.9237E+00   1.2321E+03
 417.0   4.9563E+00   1.1636E+03
 419.0   4.9891E+00   1.1927E+03
 421.0   5.0133E+00   1.1565E+03
 423.0   5.0292E+00   1.2250E+03
 425.0   5.0451E+00   1.1956E+03
 427.0   5.0938E+00   1.1885E+03
 429.0   5.1428E+00   1.1670E+03
 431.0   5.1830E+00   1.1806E+03
 433.0   5.2153E+00   1.1488E+03
 435.0   5.2474E+00   1.1883E+03
 437.0   5.2301E+00   1.1497E+03
 439.0   5.2127E+00   1.1744E+03
 441.0   5.1709E+00   1.2265E+03
 443.0   5.1045E+00   1.1406E+03
 445.0   5.0382E+00   1.1477E+03
 447.0   4.9734E+00   1.1893E+03
 449.0   4.9089E+00   1.1818E+03
 451.0   4.8532E+00   1.1818E+03
 453.0   4.8064E+00   1.1647E+03
 455.0   4.7598E+00   9.2471E+02
 457.0   4.7310E+00   6.7115E+02
 459.0   4.7024E+00   5.4060E+02
 461.0   4.6743E+00   4.5274E+02
 463.0   4.6468E+00   4.2069E+02
 465.0   4.6193E+00   4.4532E+02
 467.0   4.5592E+00   3.7024E+02
 469.0   4.4992E+00   5.0214E+02
 471.0   4.4311E+00   4.1796E+02
 473.0   4.3549E+00   4.3339E+02
 475.0   4.2789E+00   4.5458E+02
 477.0   4.2028E+00   4.3639E+02
 479.0   4.1270E+00   4.6702E+02
 481.0   4.0676E+00   5.0726E+02
 483.0   4.0248E+00   4.6055E+02
 485.0   3.9820E+00   4.9520E+02
 487.0   3.9394E+00   5.0098E+02
 489.0   3.8969E+00   5.0641E+02
 491.0   3.8380E+00   5.1069E+02
 493.0   3.7627E+00   5.0627E+02
 495.0   3.6875E+00   5.3230E+02
 497.0   3.5962E+00   5.4988E+02
 499.0   3.5049E+00   6.2214E+02
 501.0   3.4391E+00   6.1585E+02
 503.0   3.3987E+00   5.7545E+02
 505.0   3.3584E+00   6.6828E+02
 507.0   3.3024E+00   5.8031E+02
 509.0   3.2465E+00   6.5561E+02
 511.0   3.1907E+00   5.6357E+02
 513.0   3.1352E+00   6.3909E+02
 515.0   3.0796E+00   6.4735E+02
 517.0   2.9720E+00   6.9282E+02
 519.0   2.8644E+00   7.3084E+02
 521.0   2.7900E+00   6.7607E+02
 523.0   2.7488E+00   6.8264E+02
 525.0   2.7076E+00   7.0357E+02
 527.0   2.6505E+00   7.6196E+02
 529.0   2.5934E+00   7.3660E+02
 531.0   2.5365E+00   7.3070E+02
 533.0   2.4797E+00   7.8011E+02
 535.0   2.4230E+00   8.0382E+02
 537.0   2.3666E+00   7.6147E+02
 539.0   2.3102E+00   7.3779E+02
 541.0   2.2542E+00   7.3553E+02
 543.0   2.1986E+00   7.6009E+02
 545.0   2.1431E+00   7.9380E+02
 547.0   2.0883E+00   7.6798E+02
 549.0   2.0336E+00   7.8561E+02
 551.0   1.9785E+00   7.9090E+02
 553.0   1.9228E+00   7.7720E+02
 555.0   1.8671E+00   7.9604E+02
 557.0   1.8112E+00   7.4880E+02
 559.0   1.7553E+00   7.9896E+02
 561.0   1.7078E+00   7.9112E+02
 563.0   1.6688E+00   7.5852E+02
 565.0   1.6298E+00   7.3690E+02
 567.0   1.6256E+00   7.7850E+02
 569.0   1.6215E+00   7.8518E+02
 571.0   1.6099E+00   7.4148E+02
 573.0   1.5909E+00   8.0432E+02
 575.0   1.5719E+00   7.3469E+02
 577.0   1.6218E+00   7.4520E+02
 579.0   1.6717E+00   7.8847E+02
 581.0   1.6823E+00   7.4950E+02
 583.0   1.6537E+00   7.7895E+02
 585.0   1.6251E+00   7.8772E+02
 587.0   1.6486E+00   7.8973E+02
 589.0   1.6721E+00   7.9284E+02
 591.0   1.6561E+00   7.3712E+02
 593.0   1.6004E+00   7.8112E+02
 595.0   1.5448E+00   7.7744E+02
 597.0   1.5492E+00   7.3238E+02
 599.0   1.5536E+00   7.4809E+02
 601.0   1.5950E+00   8.0248E+02
 603.0   1.6732E+00   7.8947E+02
 605.0   1.7514E+00   8.3774E+02
 607.0   1.7181E+00   7.6967E+02
 609.0   1.6848E+00   8.7130E+02
 611.0   1.6755E+00   8.0907E+02
 613.0   1.6904E+00   8.1627E+02
 615.0   1.7052E+00   8.1876E+02
 617.0   1.7221E+00   7.7572E+02
 619.0   1.7390E+00   8.1753E+02
 621.0   1.7643E+00   8.2227E+02
 623.0   1.7980E+00   8.0851E+02
 625.0   1.8316E+00   7.9434E+02
 627.0   1.8656E+00   8.0768E+02
 629.0   1.8996E+00   7.9562E+02
 631.0   1.9339E+00   7.8938E+02
 633.0   1.9686E+00   8.1177E+02
 635.0   2.0033E+00   7.8767E+02
 637.0   2.0084E+00   7.9785E+02
 639.0   2.0134E+00   8.2525E+02
 641.0   2.0081E+00   7.9248E+02
 643.0   1.9924E+00   7.6944E+02
 645.0   1.9768E+00   8.0586E+02
 647.0   2.0302E+00   7.4430E+02
 649.0   2.0837E+00   7.4813E+02
 651.0   2.1407E+00   7.2749E+02
 653.0   2.2011E+00   7.1076E+02
 655.0   2.2615E+00   7.0054E+02
 657.0   2.3746E+00   6.8882E+02
 659.0   2.4877E+00   6.8720E+02
 661.0   2.6210E+00   5.9419E+02
 663.0   2.7745E+00   6.4309E+02
 665.0   2.9280E+00   5.6581E+02
 667.0   3.0284E+00   5.3776E+02
 669.0   3.1287E+00   5.4143E+02
 671.0   3.1386E+00   4.6867E+02
 673.0   3.0582E+00   5.0930E+02
 675.0   2.9778E+00   5.3009E+02
 677.0   2.9175E+00   4.8645E+02
 679.0   2.8572E+00   4.6845E+02
 681.0   2.7652E+00   5.3942E+02
 683.0   2.6413E+00   6.2204E+02
 685.0   2.5175E+00   5.9390E+02
 687.0   2.3649E+00   5.9613E+02
 689.0   2.2124E+00   6.3618E+02
 691.0   2.0956E+00   6.4927E+02
 693.0   2.0145E+00   6.6806E+02
 695.0   1.9334E+00   7.0437E+02
 697.0   1.8784E+00   6.9132E+02
 699.0   1.8234E+00   6.9396E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.130
 401.0   1.2819E+01   8.7253E+00   1.7629E-09
 403.0   1.2895E+01   8.7746E+00   2.4561E-09
 405.0   1.2505E+01   8.5078E+00   9.0569E-10
 407.0   1.2175E+01   8.2960E+00   1.1366E-09
 409.0   1.2801E+01   8.7348E+00   1.2472E-09
 411.0   1.3355E+01   9.1242E+00   5.9040E-10
 413.0   1.3753E+01   9.4049E+00   8.0720E-10
 415.0   1.4118E+01   9.6643E+00   4.0598E-10
 417.0   1.4088E+01   9.6589E+00   7.3083E-10
 419.0   1.3306E+01   9.1369E+00   6.9211E-10
 421.0   1.4005E+01   9.6344E+00   6.6377E-10
 423.0   1.3721E+01   9.4542E+00   3.5972E-10
 425.0   1.3865E+01   9.5703E+00   6.7610E-10
 427.0   1.3589E+01   9.3918E+00   4.5230E-10
 429.0   1.1859E+01   8.2055E+00   1.0321E-09
 431.0   1.1433E+01   7.9237E+00   3.5639E-10
 433.0   1.4422E+01   1.0007E+01   9.5420E-10
 435.0   1.4608E+01   1.0152E+01   9.4535E-10
 437.0   1.5357E+01   1.0691E+01   1.5501E-09
 439.0   1.4487E+01   1.0105E+01   1.1408E-09
 441.0   1.5715E+01   1.0984E+01   3.0285E-10
 443.0   1.6281E+01   1.1407E+01   2.1358E-09
 445.0   1.6128E+01   1.1325E+01   7.9534E-10
 447.0   1.6579E+01   1.1669E+01   6.8831E-10
 449.0   1.7569E+01   1.2394E+01   8.0411E-10
 451.0   1.8374E+01   1.2990E+01   6.6161E-10
 453.0   1.7346E+01   1.2288E+01   1.6949E-09
 455.0   1.7910E+01   1.2713E+01   1.6770E-08
 457.0   1.8165E+01   1.2915E+01   1.8740E-07
 459.0   1.7921E+01   1.2764E+01   1.0280E-06
 461.0   1.8119E+01   1.2926E+01   2.4861E-06
 463.0   1.8078E+01   1.2918E+01   3.1520E-06
 465.0   1.8057E+01   1.2924E+01   5.3566E-06
 467.0   1.8199E+01   1.3052E+01   4.9574E-06
 469.0   1.8381E+01   1.3208E+01   5.4160E-06
 471.0   1.8270E+01   1.3157E+01   5.0318E-06
 473.0   1.8431E+01   1.3302E+01   4.4038E-06
 475.0   1.8762E+01   1.3572E+01   3.6936E-06
 477.0   1.9056E+01   1.3815E+01   4.4123E-06
 479.0   1.9098E+01   1.3876E+01   3.5203E-06
 481.0   1.9099E+01   1.3905E+01   4.1463E-06
 483.0   1.9085E+01   1.3918E+01   3.9937E-06
 485.0   1.7446E+01   1.2744E+01   4.2376E-06
 487.0   1.6964E+01   1.2414E+01   3.3616E-06
 489.0   1.8568E+01   1.3610E+01   3.2533E-06
 491.0   1.8644E+01   1.3692E+01   3.1547E-06
 493.0   1.8640E+01   1.3721E+01   2.9048E-06
 495.0   1.9439E+01   1.4342E+01   3.0806E-06
 497.0   1.8913E+01   1.3991E+01   2.3230E-06
 499.0   1.8458E+01   1.3692E+01   2.5061E-06
 501.0   1.8209E+01   1.3537E+01   1.7331E-06
 503.0   1.8286E+01   1.3617E+01   1.7955E-06
 505.0   1.9079E+01   1.4233E+01   2.6864E-06
 507.0   1.9304E+01   1.4430E+01   2.2992E-06
 509.0   1.9126E+01   1.4327E+01   2.1956E-06
 511.0   1.9553E+01   1.4679E+01   1.5082E-06
 513.0   1.9043E+01   1.4326E+01   3.1777E-06
 515.0   1.8908E+01   1.4256E+01   2.5713E-06
 517.0   1.7240E+01   1.3045E+01   2.4583E-06
 519.0   1.8039E+01   1.3702E+01   2.1021E-06
 521.0   1.9166E+01   1.4601E+01   1.6361E-06
 523.0   1.9326E+01   1.4752E+01   1.7219E-06
 525.0   1.9476E+01   1.4896E+01   1.1138E-06
 527.0   1.8282E+01   1.4019E+01   1.8421E-06
 529.0   1.9791E+01   1.5216E+01   1.8535E-06
 531.0   2.0062E+01   1.5465E+01   1.7340E-06
 533.0   1.8981E+01   1.4672E+01   1.6026E-06
 535.0   1.9759E+01   1.5316E+01   1.5900E-06
 537.0   1.9978E+01   1.5530E+01   1.7744E-06
 539.0   1.9829E+01   1.5459E+01   1.3703E-06
 541.0   1.9153E+01   1.4978E+01   1.5447E-06
 543.0   1.9900E+01   1.5609E+01   1.2403E-06
 545.0   2.0066E+01   1.5789E+01   2.0525E-06
 547.0   1.9774E+01   1.5610E+01   3.4371E-06
 549.0   1.9664E+01   1.5576E+01   2.7546E-06
 551.0   2.0004E+01   1.5900E+01   3.7752E-06
 553.0   2.0190E+01   1.6107E+01   3.2212E-06
 555.0   2.0215E+01   1.6188E+01   2.8677E-06
 557.0   1.9859E+01   1.5967E+01   6.8419E-06
 559.0   1.9511E+01   1.5752E+01   3.8646E-06
 561.0   1.9952E+01   1.6169E+01   2.3160E-06
 563.0   1.9997E+01   1.6258E+01   1.0608E-05
 565.0   1.9840E+01   1.6184E+01   1.1989E-05
 567.0   1.9799E+01   1.6158E+01   7.1860E-06
 569.0   1.9994E+01   1.6324E+01   8.9540E-06
 571.0   1.9957E+01   1.6312E+01   1.2509E-05
 573.0   2.0650E+01   1.6907E+01   7.3872E-06
 575.0   2.0302E+01   1.6651E+01   1.2400E-05
 577.0   2.0334E+01   1.6608E+01   9.7740E-06
 579.0   2.0345E+01   1.6553E+01   3.7862E-06
 581.0   2.0650E+01   1.6790E+01   5.5646E-06
 583.0   2.0851E+01   1.6992E+01   5.7507E-06
 585.0   2.0482E+01   1.6729E+01   4.1632E-06
 587.0   2.0127E+01   1.6410E+01   3.8290E-06
 589.0   1.8542E+01   1.5093E+01   7.1370E-06
 591.0   1.8941E+01   1.5436E+01   4.8442E-06
 593.0   1.9438E+01   1.5910E+01   5.3599E-06
 595.0   1.9661E+01   1.6165E+01   8.6825E-06
 597.0   1.9959E+01   1.6404E+01   8.0284E-06
 599.0   1.9920E+01   1.6365E+01   8.7688E-06
 601.0   1.9950E+01   1.6335E+01   5.2279E-06
 603.0   2.0218E+01   1.6459E+01   3.8521E-06
 605.0   2.0646E+01   1.6721E+01   2.9020E-06
 607.0   2.0504E+01   1.6642E+01   5.6318E-06
 609.0   2.0324E+01   1.6532E+01   2.6928E-06
 611.0   2.0262E+01   1.6491E+01   3.7308E-06
 613.0   1.9849E+01   1.6138E+01   2.5155E-06
 615.0   1.9614E+01   1.5931E+01   3.6913E-06
 617.0   1.9787E+01   1.6055E+01   5.3734E-06
 619.0   2.0478E+01   1.6597E+01   2.5983E-06
 621.0   2.0507E+01   1.6596E+01   2.2927E-06
 623.0   2.0059E+01   1.6203E+01   1.3060E-06
 625.0   1.9786E+01   1.5953E+01   2.6686E-06
 627.0   1.9816E+01   1.5950E+01   2.2169E-06
 629.0   1.9801E+01   1.5912E+01   1.6212E-06
 631.0   1.9687E+01   1.5796E+01   1.9298E-06
 633.0   1.9766E+01   1.5835E+01   9.8989E-07
 635.0   1.9890E+01   1.5912E+01   1.4297E-06
 637.0   2.0137E+01   1.6109E+01   1.4674E-06
 639.0   2.0245E+01   1.6193E+01   1.3010E-06
 641.0   1.9956E+01   1.5966E+01   1.0854E-06
 643.0   2.0001E+01   1.6014E+01   1.5254E-06
 645.0   1.9801E+01   1.5865E+01   1.8196E-06
 647.0   1.9211E+01   1.5360E+01   1.4954E-06
 649.0   1.9001E+01   1.5162E+01   1.6571E-06
 651.0   1.9158E+01   1.5258E+01   1.5095E-06
 653.0   1.9511E+01   1.5510E+01   1.2044E-06
 655.0   1.8240E+01   1.4473E+01   1.4407E-06
 657.0   1.7646E+01   1.3959E+01   1.5634E-06
 659.0   1.9546E+01   1.5419E+01   1.9833E-06
 661.0   1.9955E+01   1.5696E+01   1.6106E-06
 663.0   1.9954E+01   1.5650E+01   1.9145E-06
 665.0   1.9825E+01   1.5509E+01   2.0198E-06
 667.0   1.9837E+01   1.5498E+01   2.2809E-06
 669.0   1.9904E+01   1.5531E+01   2.5982E-06
 671.0   1.9731E+01   1.5398E+01   2.2147E-06
 673.0   1.9763E+01   1.5446E+01   2.2629E-06
 675.0   1.9816E+01   1.5511E+01   2.2373E-06
