"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 12:25)"
 613.0   3.1195E-01   5.2880E+02
 615.0   3.1155E-01   4.9068E+02
 617.0   3.1245E-01   4.9031E+02
 619.0   3.1335E-01   5.0529E+02
 621.0   3.1440E-01   5.1697E+02
 623.0   3.1559E-01   5.0886E+02
 625.0   3.1681E-01   5.1795E+02
 627.0   3.1822E-01   5.2682E+02
 629.0   3.1965E-01   5.3514E+02
 631.0   3.2136E-01   5.6194E+02
 633.0   3.2327E-01   5.0755E+02
 635.0   3.2524E-01   5.4100E+02
 637.0   3.2917E-01   5.0251E+02
 639.0   3.3321E-01   4.8322E+02
 641.0   3.3572E-01   5.0650E+02
 643.0   3.3674E-01   5.4899E+02
 645.0   3.3782E-01   5.3280E+02
 647.0   3.4171E-01   5.5734E+02
 649.0   3.4565E-01   5.8080E+02
 651.0   3.5214E-01   5.5316E+02
 653.0   3.6107E-01   5.5708E+02
 655.0   3.7021E-01   5.5774E+02
 657.0   3.8234E-01   5.5874E+02
 659.0   3.9476E-01   5.5560E+02
 661.0   4.0426E-01   5.6139E+02
 663.0   4.1076E-01   5.6292E+02
 665.0   4.1734E-01   5.8541E+02
 667.0   4.2061E-01   6.0051E+02
 669.0   4.2393E-01   5.7539E+02
 671.0   4.2642E-01   5.7899E+02
 673.0   4.2814E-01   5.7513E+02
 675.0   4.2985E-01   5.6607E+02
 677.0   4.3443E-01   5.7341E+02
 679.0   4.3912E-01   5.6137E+02
 681.0   4.4426E-01   5.6311E+02
 683.0   4.4992E-01   5.7924E+02
 685.0   4.5561E-01   5.6983E+02
 687.0   4.6424E-01   5.4377E+02
 689.0   4.7303E-01   5.4999E+02
 691.0   4.8449E-01   5.5105E+02
 693.0   4.9865E-01   5.3589E+02
 695.0   5.1296E-01   5.3197E+02
 697.0   5.3567E-01   5.2655E+02
 699.0   5.5868E-01   4.7733E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.125
 401.0   1.0995E+00   7.2458E+02
 403.0   1.0858E+00   6.6287E+02
 405.0   1.0723E+00   6.5364E+02
 407.0   1.0584E+00   7.0493E+02
 409.0   1.0447E+00   6.6739E+02
 411.0   1.0314E+00   6.4426E+02
 413.0   1.0184E+00   6.4559E+02
 415.0   1.0056E+00   6.6115E+02
 417.0   9.9231E-01   6.0498E+02
 419.0   9.7919E-01   6.5642E+02
 421.0   9.6591E-01   6.2986E+02
 423.0   9.5252E-01   6.2679E+02
 425.0   9.3925E-01   5.9648E+02
 427.0   9.2581E-01   5.9194E+02
 429.0   9.1250E-01   5.9198E+02
 431.0   8.9911E-01   5.8058E+02
 433.0   8.8572E-01   5.5597E+02
 435.0   8.7241E-01   5.8862E+02
 437.0   8.5912E-01   5.6271E+02
 439.0   8.4592E-01   5.7456E+02
 441.0   8.3287E-01   5.8610E+02
 443.0   8.1996E-01   5.3825E+02
 445.0   8.0715E-01   5.5209E+02
 447.0   7.9561E-01   6.0846E+02
 449.0   7.8417E-01   5.5466E+02
 451.0   7.7319E-01   5.4409E+02
 453.0   7.6268E-01   5.3326E+02
 455.0   7.5226E-01   5.4543E+02
 457.0   7.4296E-01   5.3957E+02
 459.0   7.3373E-01   5.0557E+02
 461.0   7.2493E-01   5.4590E+02
 463.0   7.1660E-01   5.4072E+02
 465.0   7.0835E-01   6.4112E+02
 467.0   7.0027E-01   5.0613E+02
 469.0   6.9231E-01   4.7989E+02
 471.0   6.8444E-01   4.9902E+02
 473.0   6.7668E-01   4.9723E+02
 475.0   6.6899E-01   5.0127E+02
 477.0   6.6139E-01   4.8763E+02
 479.0   6.5385E-01   4.7427E+02
 481.0   6.4637E-01   4.5813E+02
 483.0   6.3896E-01   4.6994E+02
 485.0   6.3158E-01   4.5763E+02
 487.0   6.2435E-01   4.4273E+02
 489.0   6.1723E-01   4.6219E+02
 491.0   6.1014E-01   4.4019E+02
 493.0   6.0308E-01   4.7645E+02
 495.0   5.9610E-01   4.6826E+02
 497.0   5.8933E-01   4.7920E+02
 499.0   5.8262E-01   4.6047E+02
 501.0   5.7669E-01   4.6973E+02
 503.0   5.7157E-01   4.7916E+02
 505.0   5.6649E-01   4.3980E+02
 507.0   5.6212E-01   4.4926E+02
 509.0   5.5777E-01   4.2332E+02
 511.0   5.5357E-01   4.4219E+02
 513.0   5.4949E-01   4.3463E+02
 515.0   5.4546E-01   4.2203E+02
 517.0   5.3836E-01   4.3472E+02
 519.0   5.3133E-01   4.4471E+02
 521.0   5.2459E-01   4.2932E+02
 523.0   5.1815E-01   4.0383E+02
 525.0   5.1175E-01   4.3065E+02
 527.0   5.0575E-01   4.3824E+02
 529.0   4.9983E-01   4.1523E+02
 531.0   4.9400E-01   4.1307E+02
 533.0   4.8826E-01   4.0757E+02
 535.0   4.8258E-01   3.9948E+02
 537.0   4.7716E-01   4.1548E+02
 539.0   4.7176E-01   4.1023E+02
 541.0   4.6675E-01   4.0403E+02
 543.0   4.6214E-01   3.9787E+02
 545.0   4.5755E-01   3.9030E+02
 547.0   4.5381E-01   4.1176E+02
 549.0   4.5008E-01   3.8700E+02
 551.0   4.4582E-01   3.8373E+02
 553.0   4.4103E-01   4.0411E+02
 555.0   4.3627E-01   4.0311E+02
 557.0   4.3119E-01   3.8381E+02
 559.0   4.2613E-01   3.9337E+02
 561.0   4.2128E-01   3.7680E+02
 563.0   4.1663E-01   3.8954E+02
 565.0   4.1201E-01   3.9373E+02
 567.0   4.0943E-01   3.5458E+02
 569.0   4.0688E-01   3.6359E+02
 571.0   4.0506E-01   3.8280E+02
 573.0   4.0397E-01   3.7242E+02
 575.0   4.0290E-01   3.6595E+02
 577.0   4.0523E-01   3.8093E+02
 579.0   4.0758E-01   3.6775E+02
 581.0   4.1161E-01   3.8986E+02
 583.0   4.1728E-01   4.0393E+02
 585.0   4.2295E-01   3.9564E+02
 587.0   4.3168E-01   3.8245E+02
 589.0   4.4039E-01   4.1767E+02
 591.0   4.5039E-01   4.2764E+02
 593.0   4.6167E-01   4.5397E+02
 595.0   4.7293E-01   4.4346E+02
 597.0   4.9537E-01   4.5776E+02
 599.0   5.1774E-01   4.6678E+02
 601.0   5.3597E-01   4.7143E+02
 603.0   5.5011E-01   5.0915E+02
 605.0   5.6423E-01   5.0430E+02
 607.0   5.6451E-01   5.1202E+02
 609.0   5.6479E-01   5.0091E+02
 611.0   5.6462E-01   5.1171E+02
 613.0   5.6399E-01   5.2947E+02
 615.0   5.6338E-01   4.9135E+02
 617.0   5.6486E-01   4.9096E+02
 619.0   5.6635E-01   5.0594E+02
 621.0   5.6803E-01   5.1762E+02
 623.0   5.6991E-01   5.0951E+02
 625.0   5.7180E-01   5.1860E+02
 627.0   5.7395E-01   5.2748E+02
 629.0   5.7612E-01   5.3580E+02
 631.0   5.7865E-01   5.6260E+02
 633.0   5.8155E-01   5.0822E+02
 635.0   5.8446E-01   5.4168E+02
 637.0   5.9034E-01   5.0321E+02
 639.0   5.9622E-01   4.8393E+02
 641.0   5.9982E-01   5.0722E+02
 643.0   6.0114E-01   5.4972E+02
 645.0   6.0247E-01   5.3353E+02
 647.0   6.0792E-01   5.5810E+02
 649.0   6.1339E-01   5.8158E+02
 651.0   6.2239E-01   5.5396E+02
 653.0   6.3493E-01   5.5790E+02
 655.0   6.4745E-01   5.5859E+02
 657.0   6.6394E-01   5.5958E+02
 659.0   6.8044E-01   5.5642E+02
 661.0   6.9272E-01   5.6214E+02
 663.0   7.0079E-01   5.6356E+02
 665.0   7.0886E-01   5.8593E+02
 667.0   7.1250E-01   6.0093E+02
 669.0   7.1614E-01   5.7570E+02
 671.0   7.1874E-01   5.7925E+02
 673.0   7.2032E-01   5.7539E+02
 675.0   7.2190E-01   5.6632E+02
 677.0   7.2736E-01   5.7379E+02
 679.0   7.3282E-01   5.6188E+02
 681.0   7.3894E-01   5.6380E+02
 683.0   7.4570E-01   5.8014E+02
 685.0   7.5247E-01   5.7090E+02
 687.0   7.6300E-01   5.4512E+02
 689.0   7.7354E-01   5.5154E+02
 691.0   7.8731E-01   5.5279E+02
 693.0   8.0430E-01   5.3779E+02
 695.0   8.2129E-01   5.3402E+02
 697.0   8.4824E-01   5.2873E+02
 699.0   8.7518E-01   4.7963E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.130
 401.0   1.2925E+01   1.0688E+01   1.0979E-05
 403.0   1.3016E+01   1.0807E+01   2.6585E-05
 405.0   1.2636E+01   1.0534E+01   1.1376E-05
 407.0   1.2314E+01   1.0309E+01   1.7506E-05
 409.0   1.2959E+01   1.0894E+01   2.3895E-05
 411.0   1.3533E+01   1.1425E+01   4.5368E-05
 413.0   1.3951E+01   1.1826E+01   4.0861E-05
 415.0   1.4336E+01   1.2203E+01   4.7508E-05
 417.0   1.4319E+01   1.2240E+01   6.6517E-05
 419.0   1.3538E+01   1.1622E+01   4.5619E-05
 421.0   1.4265E+01   1.2299E+01   6.3673E-05
 423.0   1.3990E+01   1.2114E+01   5.9408E-05
 425.0   1.4152E+01   1.2309E+01   9.8516E-05
 427.0   1.3887E+01   1.2132E+01   9.2620E-05
 429.0   1.2133E+01   1.0646E+01   1.3174E-04
 431.0   1.1712E+01   1.0325E+01   1.6079E-04
 433.0   1.4793E+01   1.3097E+01   2.5016E-04
 435.0   1.5002E+01   1.3344E+01   1.3294E-04
 437.0   1.5790E+01   1.4108E+01   2.8020E-04
 439.0   1.4915E+01   1.3387E+01   1.9381E-04
 441.0   1.6199E+01   1.4606E+01   2.0814E-04
 443.0   1.6802E+01   1.5219E+01   4.3148E-04
 445.0   1.6664E+01   1.5163E+01   3.4844E-04
 447.0   1.7150E+01   1.5670E+01   2.0710E-04
 449.0   1.8194E+01   1.6693E+01   4.0930E-04
 451.0   1.9050E+01   1.7547E+01   4.5766E-04
 453.0   1.8005E+01   1.6647E+01   4.3936E-04
 455.0   1.8611E+01   1.7274E+01   6.4818E-04
 457.0   1.8895E+01   1.7595E+01   6.3337E-04
 459.0   1.8662E+01   1.7434E+01   1.1966E-03
 461.0   1.8887E+01   1.7699E+01   5.3789E-04
 463.0   1.8862E+01   1.7727E+01   6.6600E-04
 465.0   1.8860E+01   1.7776E+01   3.0346E-04
 467.0   1.9025E+01   1.7981E+01   6.0742E-04
 469.0   1.9232E+01   1.8227E+01   1.4438E-03
 471.0   1.9134E+01   1.8182E+01   1.1430E-03
 473.0   1.9319E+01   1.8407E+01   1.4952E-03
 475.0   1.9684E+01   1.8803E+01   1.6792E-03
 477.0   2.0009E+01   1.9163E+01   1.7237E-03
 479.0   2.0070E+01   1.9271E+01   1.8178E-03
 481.0   2.0089E+01   1.9339E+01   1.4315E-03
 483.0   2.0093E+01   1.9392E+01   2.0637E-03
 485.0   1.8385E+01   1.7788E+01   2.0058E-03
 487.0   1.7895E+01   1.7358E+01   2.7280E-03
 489.0   1.9605E+01   1.9064E+01   2.3299E-03
 491.0   1.9703E+01   1.9207E+01   2.2182E-03
 493.0   1.9716E+01   1.9269E+01   2.0881E-03
 495.0   2.0579E+01   2.0165E+01   2.5282E-03
 497.0   2.0039E+01   1.9684E+01   1.7992E-03
 499.0   1.9573E+01   1.9276E+01   3.5125E-03
 501.0   1.9324E+01   1.9071E+01   2.8346E-03
 503.0   1.9420E+01   1.9199E+01   1.9152E-03
 505.0   2.0278E+01   2.0083E+01   3.7558E-03
 507.0   2.0529E+01   2.0360E+01   4.2539E-03
 509.0   2.0351E+01   2.0212E+01   5.5678E-03
 511.0   2.0818E+01   2.0703E+01   4.2675E-03
 513.0   2.0286E+01   2.0201E+01   5.4268E-03
 515.0   2.0153E+01   2.0094E+01   4.6480E-03
 517.0   1.8391E+01   1.8396E+01   4.0200E-03
 519.0   1.9260E+01   1.9329E+01   4.7622E-03
 521.0   2.0484E+01   2.0621E+01   6.2976E-03
 523.0   2.0677E+01   2.0879E+01   6.3786E-03
 525.0   2.0862E+01   2.1129E+01   6.2204E-03
 527.0   1.9601E+01   1.9908E+01   5.9985E-03
 529.0   2.1239E+01   2.1633E+01   7.1330E-03
 531.0   2.1550E+01   2.2011E+01   8.6151E-03
 533.0   2.0408E+01   2.0902E+01   7.8895E-03
 535.0   2.1264E+01   2.1840E+01   8.3240E-03
 537.0   2.1518E+01   2.2159E+01   6.7457E-03
 539.0   2.1375E+01   2.2071E+01   1.1968E-02
 541.0   2.0663E+01   2.1387E+01   9.9696E-03
 543.0   2.1482E+01   2.2282E+01   1.1670E-02
 545.0   2.1674E+01   2.2529E+01   1.4504E-02
 547.0   2.1368E+01   2.2243E+01   9.5515E-03
 549.0   2.1258E+01   2.2161E+01   1.1132E-02
 551.0   2.1635E+01   2.2597E+01   1.2850E-02
 553.0   2.1850E+01   2.2875E+01   1.0339E-02
 555.0   2.1889E+01   2.2970E+01   1.3181E-02
 557.0   2.1517E+01   2.2639E+01   1.2457E-02
 559.0   2.1152E+01   2.2315E+01   1.3922E-02
 561.0   2.1644E+01   2.2891E+01   1.6161E-02
 563.0   2.1708E+01   2.3013E+01   1.4105E-02
 565.0   2.1551E+01   2.2903E+01   1.7827E-02
 567.0   2.1520E+01   2.2883E+01   2.5558E-02
 569.0   2.1745E+01   2.3134E+01   2.0718E-02
 571.0   2.1711E+01   2.3095E+01   1.8113E-02
 573.0   2.2462E+01   2.3875E+01   2.2955E-02
 575.0   2.2082E+01   2.3451E+01   1.6231E-02
 577.0   2.2116E+01   2.3395E+01   2.3982E-02
 579.0   2.2126E+01   2.3314E+01   1.8524E-02
 581.0   2.2432E+01   2.3510E+01   1.8792E-02
 583.0   2.2603E+01   2.3532E+01   1.4753E-02
 585.0   2.2157E+01   2.2917E+01   1.3866E-02
 587.0   2.1729E+01   2.2277E+01   1.6106E-02
 589.0   1.9981E+01   2.0311E+01   8.7053E-03
 591.0   2.0358E+01   2.0504E+01   7.5882E-03
 593.0   2.0823E+01   2.0770E+01   4.4540E-03
 595.0   2.0995E+01   2.0748E+01   6.7538E-03
 597.0   2.1227E+01   2.0648E+01   3.2616E-03
 599.0   2.1110E+01   2.0239E+01   3.1821E-03
 601.0   2.1101E+01   2.0004E+01   3.2527E-03
 603.0   2.1369E+01   2.0085E+01   2.4496E-03
 605.0   2.1805E+01   2.0328E+01   1.7129E-03
 607.0   2.1648E+01   2.0149E+01   1.4409E-03
 609.0   2.1450E+01   1.9933E+01   1.9713E-03
 611.0   2.1384E+01   1.9843E+01   1.1679E-03
 613.0   2.0955E+01   1.9421E+01   1.3048E-03
 615.0   2.0714E+01   1.9174E+01   1.9722E-03
 617.0   2.0899E+01   1.9303E+01   1.2587E-03
 619.0   2.1630E+01   1.9936E+01   1.2017E-03
 621.0   2.1665E+01   1.9924E+01   1.1831E-03
 623.0   2.1197E+01   1.9449E+01   1.7664E-03
 625.0   2.0912E+01   1.9144E+01   1.3636E-03
 627.0   2.0947E+01   1.9133E+01   9.8696E-04
 629.0   2.0935E+01   1.9077E+01   1.2828E-03
 631.0   2.0817E+01   1.8924E+01   5.6666E-04
 633.0   2.0902E+01   1.8953E+01   9.7538E-04
 635.0   2.1035E+01   1.9026E+01   8.7241E-04
 637.0   2.1287E+01   1.9186E+01   1.0990E-03
 639.0   2.1392E+01   1.9212E+01   1.0855E-03
 641.0   2.1081E+01   1.8883E+01   5.7370E-04
 643.0   2.1125E+01   1.8889E+01   5.5595E-04
 645.0   2.0912E+01   1.8664E+01   6.8211E-04
 647.0   2.0289E+01   1.8050E+01   4.2363E-04
 649.0   2.0067E+01   1.7795E+01   5.3836E-04
 651.0   2.0228E+01   1.7861E+01   4.1521E-04
 653.0   2.0591E+01   1.8086E+01   2.6710E-04
 655.0   1.9241E+01   1.6815E+01   2.9349E-04
 657.0   1.8607E+01   1.6165E+01   2.4967E-04
 659.0   2.0602E+01   1.7796E+01   2.6650E-04
 661.0   2.1032E+01   1.8090E+01   2.1394E-04
 663.0   2.1035E+01   1.8036E+01   2.2529E-04
 665.0   2.0902E+01   1.7868E+01   1.7065E-04
 667.0   2.0919E+01   1.7849E+01   1.8669E-04
 669.0   2.0993E+01   1.7879E+01   1.8256E-04
 671.0   2.0812E+01   1.7698E+01   2.0702E-04
 673.0   2.0844E+01   1.7702E+01   1.8823E-04
 675.0   2.0897E+01   1.7726E+01   1.4253E-04
