"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 15:31)"
 609.0   3.8286E-01   5.0622E-01
 611.0   3.8192E-01   5.1591E-01
 613.0   3.8092E-01   5.4008E-01
 615.0   3.7976E-01   5.6505E-01
 617.0   3.7986E-01   5.8179E-01
 619.0   3.7998E-01   5.9904E-01
 621.0   3.8035E-01   6.0941E-01
 623.0   3.8059E-01   6.1241E-01
 625.0   3.8098E-01   6.1562E-01
 627.0   3.8157E-01   6.1880E-01
 629.0   3.8217E-01   6.2210E-01
 631.0   3.8303E-01   6.2388E-01
 633.0   3.8413E-01   6.2388E-01
 635.0   3.8524E-01   6.2404E-01
 637.0   3.8810E-01   6.1149E-01
 639.0   3.9102E-01   5.9903E-01
 641.0   3.9259E-01   5.9301E-01
 643.0   3.9290E-01   5.9349E-01
 645.0   3.9320E-01   5.9414E-01
 647.0   3.9600E-01   5.7902E-01
 649.0   3.9882E-01   5.6397E-01
 651.0   4.0391E-01   5.5371E-01
 653.0   4.1129E-01   5.4911E-01
 655.0   4.1885E-01   5.4576E-01
 657.0   4.2926E-01   6.2183E-01
 659.0   4.3990E-01   7.1322E-01
 661.0   4.4810E-01   8.5124E-01
 663.0   4.5342E-01   1.0494E+00
 665.0   4.5894E-01   1.2940E+00
 667.0   4.6137E-01   1.4587E+00
 669.0   4.6384E-01   1.6485E+00
 671.0   4.6547E-01   1.7547E+00
 673.0   4.6634E-01   1.7541E+00
 675.0   4.6723E-01   1.7540E+00
 677.0   4.7047E-01   1.5591E+00
 679.0   4.7384E-01   1.3805E+00
 681.0   4.7753E-01   1.1069E+00
 683.0   4.8157E-01   7.8397E-01
 685.0   4.8570E-01   5.1920E-01
 687.0   4.9206E-01   9.4563E-02
 689.0   4.9867E-01  -2.1078E-01
 691.0   5.0754E-01  -4.8672E-01
 693.0   5.1886E-01  -7.2911E-01
 695.0   5.3047E-01  -9.1506E-01
 697.0   5.5006E-01  -1.0777E+00
 699.0   5.7011E-01  -1.2175E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.945
 401.0   1.5011E+00   2.0537E+00
 403.0   1.4839E+00   2.0370E+00
 405.0   1.4668E+00   2.0202E+00
 407.0   1.4494E+00   2.0029E+00
 409.0   1.4322E+00   1.9858E+00
 411.0   1.4152E+00   1.9688E+00
 413.0   1.3987E+00   1.9524E+00
 415.0   1.3822E+00   1.9360E+00
 417.0   1.3651E+00   1.9193E+00
 419.0   1.3482E+00   1.9028E+00
 421.0   1.3309E+00   1.8855E+00
 423.0   1.3134E+00   1.8677E+00
 425.0   1.2960E+00   1.8499E+00
 427.0   1.2781E+00   1.8311E+00
 429.0   1.2603E+00   1.8124E+00
 431.0   1.2423E+00   1.7932E+00
 433.0   1.2243E+00   1.7732E+00
 435.0   1.2064E+00   1.7534E+00
 437.0   1.1884E+00   1.7331E+00
 439.0   1.1705E+00   1.7129E+00
 441.0   1.1529E+00   1.6930E+00
 443.0   1.1355E+00   1.6735E+00
 445.0   1.1183E+00   1.6541E+00
 447.0   1.1027E+00   1.6363E+00
 449.0   1.0873E+00   1.6187E+00
 451.0   1.0726E+00   1.6019E+00
 453.0   1.0587E+00   1.5858E+00
 455.0   1.0448E+00   1.5698E+00
 457.0   1.0326E+00   1.5556E+00
 459.0   1.0205E+00   1.5413E+00
 461.0   1.0090E+00   1.5276E+00
 463.0   9.9812E-01   1.5144E+00
 465.0   9.8733E-01   1.5013E+00
 467.0   9.7686E-01   1.4881E+00
 469.0   9.6648E-01   1.4750E+00
 471.0   9.5622E-01   1.4616E+00
 473.0   9.4606E-01   1.4480E+00
 475.0   9.3598E-01   1.4346E+00
 477.0   9.2586E-01   1.4207E+00
 479.0   9.1581E-01   1.4068E+00
 481.0   9.0579E-01   1.3931E+00
 483.0   8.9578E-01   1.3796E+00
 485.0   8.8582E-01   1.3661E+00
 487.0   8.7593E-01   1.3526E+00
 489.0   8.6613E-01   1.3392E+00
 491.0   8.5633E-01   1.3256E+00
 493.0   8.4652E-01   1.3117E+00
 495.0   8.3680E-01   1.2980E+00
 497.0   8.2724E-01   1.2841E+00
 499.0   8.1774E-01   1.2703E+00
 501.0   8.0905E-01   1.2573E+00
 503.0   8.0118E-01   1.2453E+00
 505.0   7.9335E-01   1.2332E+00
 507.0   7.8624E-01   1.2223E+00
 509.0   7.7916E-01   1.2115E+00
 511.0   7.7224E-01   1.2011E+00
 513.0   7.6546E-01   1.1913E+00
 515.0   7.5872E-01   1.1815E+00
 517.0   7.4891E-01   1.1686E+00
 519.0   7.3916E-01   1.1557E+00
 521.0   7.2975E-01   1.1433E+00
 523.0   7.2068E-01   1.1311E+00
 525.0   7.1164E-01   1.1191E+00
 527.0   7.0307E-01   1.1076E+00
 529.0   6.9457E-01   1.0962E+00
 531.0   6.8619E-01   1.0847E+00
 533.0   6.7794E-01   1.0733E+00
 535.0   6.6973E-01   1.0619E+00
 537.0   6.6181E-01   1.0507E+00
 539.0   6.5392E-01   1.0395E+00
 541.0   6.4642E-01   1.0286E+00
 543.0   6.3932E-01   1.0179E+00
 545.0   6.3225E-01   1.0073E+00
 547.0   6.2603E-01   9.9697E-01
 549.0   6.1984E-01   9.8665E-01
 551.0   6.1309E-01   9.7544E-01
 553.0   6.0578E-01   9.6336E-01
 555.0   5.9850E-01   9.5135E-01
 557.0   5.9092E-01   9.3842E-01
 559.0   5.8337E-01   9.2556E-01
 561.0   5.7609E-01   9.1287E-01
 563.0   5.6905E-01   9.0035E-01
 565.0   5.6204E-01   8.8789E-01
 567.0   5.5727E-01   8.7833E-01
 569.0   5.5254E-01   8.6881E-01
 571.0   5.4865E-01   8.6097E-01
 573.0   5.4563E-01   8.5487E-01
 575.0   5.4262E-01   8.4878E-01
 577.0   5.4338E-01   8.4823E-01
 579.0   5.4416E-01   8.4771E-01
 581.0   5.4673E-01   8.4944E-01
 583.0   5.5108E-01   8.5341E-01
 585.0   5.5542E-01   8.5740E-01
 587.0   5.6309E-01   8.6467E-01
 589.0   5.7075E-01   8.7191E-01
 591.0   5.7976E-01   8.8005E-01
 593.0   5.9009E-01   8.8907E-01
 595.0   6.0039E-01   8.9812E-01
 597.0   6.2215E-01   9.1854E-01
 599.0   6.4380E-01   9.3895E-01
 601.0   6.6129E-01   9.5512E-01
 603.0   6.7465E-01   9.6707E-01
 605.0   6.8799E-01   9.7903E-01
 607.0   6.8729E-01   9.7751E-01
 609.0   6.8662E-01   9.7595E-01
 611.0   6.8550E-01   9.7467E-01
 613.0   6.8397E-01   9.7362E-01
 615.0   6.8244E-01   9.7258E-01
 617.0   6.8309E-01   9.7374E-01
 619.0   6.8376E-01   9.7484E-01
 621.0   6.8467E-01   9.7586E-01
 623.0   6.8578E-01   9.7679E-01
 625.0   6.8692E-01   9.7770E-01
 627.0   6.8839E-01   9.7903E-01
 629.0   6.8987E-01   9.8035E-01
 631.0   6.9174E-01   9.8206E-01
 633.0   6.9401E-01   9.8415E-01
 635.0   6.9628E-01   9.8623E-01
 637.0   7.0154E-01   9.9141E-01
 639.0   7.0681E-01   9.9658E-01
 641.0   7.0977E-01   9.9918E-01
 643.0   7.1043E-01   9.9927E-01
 645.0   7.1110E-01   9.9934E-01
 647.0   7.1590E-01   1.0037E+00
 649.0   7.2070E-01   1.0081E+00
 651.0   7.2903E-01   1.0169E+00
 653.0   7.4088E-01   1.0301E+00
 655.0   7.5271E-01   1.0432E+00
 657.0   7.6849E-01   1.0634E+00
 659.0   7.8427E-01   1.0836E+00
 661.0   7.9583E-01   1.0995E+00
 663.0   8.0317E-01   1.1110E+00
 665.0   8.1052E-01   1.1224E+00
 667.0   8.1342E-01   1.1269E+00
 669.0   8.1634E-01   1.1314E+00
 671.0   8.1819E-01   1.1335E+00
 673.0   8.1901E-01   1.1331E+00
 675.0   8.1983E-01   1.1328E+00
 677.0   8.2460E-01   1.1350E+00
 679.0   8.2939E-01   1.1371E+00
 681.0   8.3484E-01   1.1385E+00
 683.0   8.4097E-01   1.1391E+00
 685.0   8.4709E-01   1.1398E+00
 687.0   8.5700E-01   1.1387E+00
 689.0   8.6693E-01   1.1376E+00
 691.0   8.8009E-01   1.1379E+00
 693.0   8.9649E-01   1.1394E+00
 695.0   9.1289E-01   1.1411E+00
 697.0   9.3922E-01   1.1550E+00
 699.0   9.6555E-01   1.1690E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.950
 401.0   1.3132E+01   1.0832E+01   4.4504E-02
 403.0   1.3223E+01   1.0954E+01   4.7496E-02
 405.0   1.2836E+01   1.0679E+01   4.8841E-02
 407.0   1.2508E+01   1.0453E+01   5.0511E-02
 409.0   1.3163E+01   1.1049E+01   5.6388E-02
 411.0   1.3744E+01   1.1589E+01   6.2399E-02
 413.0   1.4168E+01   1.1998E+01   6.8079E-02
 415.0   1.4557E+01   1.2383E+01   7.4019E-02
 417.0   1.4540E+01   1.2424E+01   7.8355E-02
 419.0   1.3745E+01   1.1798E+01   7.8486E-02
 421.0   1.4482E+01   1.2489E+01   8.7773E-02
 423.0   1.4202E+01   1.2304E+01   9.1497E-02
 425.0   1.4366E+01   1.2506E+01   9.8375E-02
 427.0   1.4095E+01   1.2329E+01   1.0286E-01
 429.0   1.2314E+01   1.0823E+01   9.5726E-02
 431.0   1.1886E+01   1.0500E+01   9.8605E-02
 433.0   1.5011E+01   1.3324E+01   1.3301E-01
 435.0   1.5223E+01   1.3580E+01   1.4410E-01
 437.0   1.6021E+01   1.4363E+01   1.6214E-01
 439.0   1.5132E+01   1.3634E+01   1.6371E-01
 441.0   1.6433E+01   1.4880E+01   1.8985E-01
 443.0   1.7044E+01   1.5510E+01   2.1004E-01
 445.0   1.6902E+01   1.5458E+01   2.2214E-01
 447.0   1.7394E+01   1.5979E+01   2.4236E-01
 449.0   1.8451E+01   1.7026E+01   2.7248E-01
 451.0   1.9317E+01   1.7901E+01   3.0151E-01
 453.0   1.8254E+01   1.6985E+01   3.0031E-01
 455.0   1.8867E+01   1.7627E+01   3.2707E-01
 457.0   1.9152E+01   1.7955E+01   3.4776E-01
 459.0   1.8912E+01   1.7793E+01   3.5966E-01
 461.0   1.9138E+01   1.8065E+01   3.8038E-01
 463.0   1.9110E+01   1.8094E+01   3.9617E-01
 465.0   1.9104E+01   1.8144E+01   4.1296E-01
 467.0   1.9268E+01   1.8353E+01   4.3410E-01
 469.0   1.9474E+01   1.8603E+01   4.5714E-01
 471.0   1.9371E+01   1.8556E+01   4.7393E-01
 473.0   1.9555E+01   1.8784E+01   4.9879E-01
 475.0   1.9920E+01   1.9187E+01   5.2960E-01
 477.0   2.0245E+01   1.9554E+01   5.6146E-01
 479.0   2.0303E+01   1.9664E+01   5.8719E-01
 481.0   2.0320E+01   1.9734E+01   6.1267E-01
 483.0   2.0320E+01   1.9788E+01   6.3853E-01
 485.0   1.8590E+01   1.8152E+01   6.0867E-01
 487.0   1.8091E+01   1.7715E+01   6.1723E-01
 489.0   1.9816E+01   1.9458E+01   7.0427E-01
 491.0   1.9913E+01   1.9606E+01   7.3754E-01
 493.0   1.9923E+01   1.9672E+01   7.6948E-01
 495.0   2.0792E+01   2.0590E+01   8.3721E-01
 497.0   2.0244E+01   2.0104E+01   8.4980E-01
 499.0   1.9771E+01   1.9691E+01   8.6517E-01
 501.0   1.9517E+01   1.9489E+01   8.8771E-01
 503.0   1.9613E+01   1.9631E+01   9.2446E-01
 505.0   2.0478E+01   2.0545E+01   1.0001E+00
 507.0   2.0731E+01   2.0843E+01   1.0456E+00
 509.0   2.0552E+01   2.0706E+01   1.0702E+00
 511.0   2.1023E+01   2.1225E+01   1.1290E+00
 513.0   2.0486E+01   2.0726E+01   1.1332E+00
 515.0   2.0351E+01   2.0633E+01   1.1593E+00
 517.0   1.8570E+01   1.8895E+01   1.1019E+00
 519.0   1.9446E+01   1.9857E+01   1.2017E+00
 521.0   2.0679E+01   2.1192E+01   1.3292E+00
 523.0   2.0872E+01   2.1463E+01   1.3936E+00
 525.0   2.1057E+01   2.1727E+01   1.4603E+00
 527.0   1.9783E+01   2.0480E+01   1.4224E+00
 529.0   2.1435E+01   2.2264E+01   1.5974E+00
 531.0   2.1747E+01   2.2663E+01   1.6797E+00
 533.0   2.0594E+01   2.1531E+01   1.6482E+00
 535.0   2.1456E+01   2.2507E+01   1.7792E+00
 537.0   2.1711E+01   2.2847E+01   1.8639E+00
 539.0   2.1567E+01   2.2768E+01   1.9167E+00
 541.0   2.0848E+01   2.2077E+01   1.9159E+00
 543.0   2.1675E+01   2.3017E+01   2.0573E+00
 545.0   2.1870E+01   2.3291E+01   2.1437E+00
 547.0   2.1562E+01   2.3018E+01   2.1788E+00
 549.0   2.1453E+01   2.2956E+01   2.2345E+00
 551.0   2.1835E+01   2.3429E+01   2.3508E+00
 553.0   2.2054E+01   2.3737E+01   2.4610E+00
 555.0   2.2095E+01   2.3857E+01   2.5554E+00
 557.0   2.1721E+01   2.3533E+01   2.6099E+00
 559.0   2.1354E+01   2.3215E+01   2.6655E+00
 561.0   2.1853E+01   2.3837E+01   2.8316E+00
 563.0   2.1919E+01   2.3986E+01   2.9463E+00
 565.0   2.1764E+01   2.3894E+01   3.0343E+00
 567.0   2.1737E+01   2.3905E+01   3.1126E+00
 569.0   2.1968E+01   2.4200E+01   3.2306E+00
 571.0   2.1939E+01   2.4194E+01   3.2965E+00
 573.0   2.2702E+01   2.5048E+01   3.4682E+00
 575.0   2.2322E+01   2.4640E+01   3.4667E+00
 577.0   2.2363E+01   2.4628E+01   3.4673E+00
 579.0   2.2378E+01   2.4587E+01   3.4637E+00
 581.0   2.2693E+01   2.4843E+01   3.4796E+00
 583.0   2.2871E+01   2.4917E+01   3.4477E+00
 585.0   2.2423E+01   2.4313E+01   3.3234E+00
 587.0   2.1993E+01   2.3681E+01   3.1661E+00
 589.0   2.0226E+01   2.1630E+01   2.8286E+00
 591.0   2.0608E+01   2.1873E+01   2.7894E+00
 593.0   2.1079E+01   2.2190E+01   2.7513E+00
 595.0   2.1251E+01   2.2194E+01   2.6755E+00
 597.0   2.1482E+01   2.2118E+01   2.5040E+00
 599.0   2.1356E+01   2.1698E+01   2.3069E+00
 601.0   2.1338E+01   2.1453E+01   2.1697E+00
 603.0   2.1601E+01   2.1541E+01   2.0991E+00
 605.0   2.2033E+01   2.1801E+01   2.0468E+00
 607.0   2.1870E+01   2.1610E+01   2.0382E+00
 609.0   2.1665E+01   2.1379E+01   2.0255E+00
 611.0   2.1594E+01   2.1283E+01   2.0248E+00
 613.0   2.1156E+01   2.0830E+01   1.9895E+00
 615.0   2.0909E+01   2.0565E+01   1.9716E+00
 617.0   2.1090E+01   2.0701E+01   1.9789E+00
 619.0   2.1822E+01   2.1377E+01   2.0375E+00
 621.0   2.1852E+01   2.1361E+01   2.0301E+00
 623.0   2.1373E+01   2.0848E+01   1.9759E+00
 625.0   2.1081E+01   2.0518E+01   1.9392E+00
 627.0   2.1110E+01   2.0501E+01   1.9298E+00
 629.0   2.1092E+01   2.0436E+01   1.9160E+00
 631.0   2.0967E+01   2.0267E+01   1.8901E+00
 633.0   2.1046E+01   2.0292E+01   1.8804E+00
 635.0   2.1173E+01   2.0364E+01   1.8748E+00
 637.0   2.1420E+01   2.0525E+01   1.8602E+00
 639.0   2.1518E+01   2.0544E+01   1.8330E+00
 641.0   2.1197E+01   2.0184E+01   1.7862E+00
 643.0   2.1236E+01   2.0184E+01   1.7851E+00
 645.0   2.1016E+01   1.9938E+01   1.7622E+00
 647.0   2.0383E+01   1.9273E+01   1.6804E+00
 649.0   2.0152E+01   1.8991E+01   1.6334E+00
 651.0   2.0305E+01   1.9048E+01   1.5952E+00
 653.0   2.0660E+01   1.9270E+01   1.5512E+00
 655.0   1.9296E+01   1.7899E+01   1.3848E+00
 657.0   1.8649E+01   1.7186E+01   1.2512E+00
 659.0   2.0637E+01   1.8898E+01   1.2947E+00
 661.0   2.1058E+01   1.9190E+01   1.2527E+00
 663.0   2.1053E+01   1.9119E+01   1.2041E+00
 665.0   2.0911E+01   1.8926E+01   1.1498E+00
 667.0   2.0922E+01   1.8896E+01   1.1307E+00
 669.0   2.0990E+01   1.8919E+01   1.1150E+00
 671.0   2.0802E+01   1.8719E+01   1.0946E+00
