"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 02:53)"
 613.0   1.3548E+00   3.7192E+02
 615.0   1.3750E+00   3.3834E+02
 617.0   1.3974E+00   2.6538E+02
 619.0   1.4197E+00   4.1366E+02
 621.0   1.4520E+00   4.5897E+02
 623.0   1.4943E+00   4.1345E+02
 625.0   1.5367E+00   3.5203E+02
 627.0   1.5795E+00   4.0216E+02
 629.0   1.6224E+00   4.9557E+02
 631.0   1.6658E+00   5.0634E+02
 633.0   1.7096E+00   4.6405E+02
 635.0   1.7536E+00   5.0878E+02
 637.0   1.7609E+00   5.0448E+02
 639.0   1.7683E+00   5.3562E+02
 641.0   1.7636E+00   5.4249E+02
 643.0   1.7469E+00   4.9426E+02
 645.0   1.7303E+00   5.3027E+02
 647.0   1.7968E+00   5.3513E+02
 649.0   1.8635E+00   5.3771E+02
 651.0   1.9338E+00   5.4114E+02
 653.0   2.0078E+00   5.8604E+02
 655.0   2.0820E+00   5.8999E+02
 657.0   2.2203E+00   5.8840E+02
 659.0   2.3591E+00   7.0804E+02
 661.0   2.5244E+00   8.3431E+02
 663.0   2.7163E+00   7.9541E+02
 665.0   2.9086E+00   8.2044E+02
 667.0   3.0361E+00   7.8778E+02
 669.0   3.1635E+00   7.9714E+02
 671.0   3.1783E+00   7.9461E+02
 673.0   3.0803E+00   7.5423E+02
 675.0   2.9824E+00   7.9660E+02
 677.0   2.9081E+00   8.0755E+02
 679.0   2.8341E+00   7.4326E+02
 681.0   2.7202E+00   7.9574E+02
 683.0   2.5665E+00   7.1176E+02
 685.0   2.4131E+00   7.0591E+02
 687.0   2.2235E+00   5.2071E+02
 689.0   2.0345E+00   5.3889E+02
 691.0   1.8894E+00   4.2581E+02
 693.0   1.7875E+00   3.2055E+02
 695.0   1.6861E+00   3.3461E+02
 697.0   1.6143E+00   3.8208E+02
 699.0   1.5428E+00   3.1560E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.075
 401.0   4.9293E+00   1.2943E+03
 403.0   5.1166E+00   1.2275E+03
 405.0   5.3041E+00   1.3200E+03
 407.0   5.3667E+00   1.3134E+03
 409.0   5.4296E+00   1.4056E+03
 411.0   5.5137E+00   1.3363E+03
 413.0   5.6191E+00   1.3545E+03
 415.0   5.7247E+00   1.3265E+03
 417.0   5.7678E+00   1.3703E+03
 419.0   5.8112E+00   1.3375E+03
 421.0   5.8440E+00   1.4178E+03
 423.0   5.8667E+00   1.3784E+03
 425.0   5.8896E+00   1.3338E+03
 427.0   5.9539E+00   1.4118E+03
 429.0   6.0184E+00   1.3621E+03
 431.0   6.0723E+00   1.3262E+03
 433.0   6.1164E+00   1.2982E+03
 435.0   6.1604E+00   1.3731E+03
 437.0   6.1427E+00   1.3778E+03
 439.0   6.1251E+00   1.4533E+03
 441.0   6.0768E+00   1.4024E+03
 443.0   5.9978E+00   1.3924E+03
 445.0   5.9191E+00   1.3909E+03
 447.0   5.8416E+00   1.3129E+03
 449.0   5.7644E+00   1.2957E+03
 451.0   5.6981E+00   1.3389E+03
 453.0   5.6426E+00   1.3234E+03
 455.0   5.5873E+00   1.1609E+03
 457.0   5.5538E+00   9.0852E+02
 459.0   5.5205E+00   7.8804E+02
 461.0   5.4877E+00   7.1825E+02
 463.0   5.4554E+00   7.1117E+02
 465.0   5.4232E+00   6.3167E+02
 467.0   5.3502E+00   7.0883E+02
 469.0   5.2773E+00   7.0905E+02
 471.0   5.1943E+00   6.9116E+02
 473.0   5.1013E+00   7.3112E+02
 475.0   5.0084E+00   8.1761E+02
 477.0   4.9157E+00   7.7431E+02
 479.0   4.8233E+00   7.3420E+02
 481.0   4.7515E+00   7.3643E+02
 483.0   4.7004E+00   8.1070E+02
 485.0   4.6495E+00   7.8227E+02
 487.0   4.5987E+00   8.0555E+02
 489.0   4.5482E+00   8.2628E+02
 491.0   4.4772E+00   8.4224E+02
 493.0   4.3858E+00   8.7248E+02
 495.0   4.2946E+00   8.9091E+02
 497.0   4.1831E+00   9.0514E+02
 499.0   4.0718E+00   9.0798E+02
 501.0   3.9921E+00   1.0454E+03
 503.0   3.9440E+00   1.0033E+03
 505.0   3.8960E+00   1.0243E+03
 507.0   3.8283E+00   1.1021E+03
 509.0   3.7606E+00   1.0206E+03
 511.0   3.6932E+00   1.1164E+03
 513.0   3.6260E+00   1.0464E+03
 515.0   3.5588E+00   1.0351E+03
 517.0   3.4273E+00   1.0436E+03
 519.0   3.2959E+00   1.0599E+03
 521.0   3.2058E+00   1.1170E+03
 523.0   3.1571E+00   1.0623E+03
 525.0   3.1085E+00   1.0385E+03
 527.0   3.0398E+00   9.5938E+02
 529.0   2.9713E+00   9.8633E+02
 531.0   2.9029E+00   9.1674E+02
 533.0   2.8346E+00   9.3863E+02
 535.0   2.7664E+00   8.4448E+02
 537.0   2.6985E+00   8.5356E+02
 539.0   2.6307E+00   8.0097E+02
 541.0   2.5633E+00   7.8632E+02
 543.0   2.4963E+00   7.6348E+02
 545.0   2.4294E+00   7.6106E+02
 547.0   2.3633E+00   6.2888E+02
 549.0   2.2972E+00   6.2103E+02
 551.0   2.2307E+00   6.2471E+02
 553.0   2.1637E+00   5.9386E+02
 555.0   2.0968E+00   5.5483E+02
 557.0   2.0296E+00   4.9361E+02
 559.0   1.9625E+00   4.7480E+02
 561.0   1.9058E+00   4.6879E+02
 563.0   1.8596E+00   4.7771E+02
 565.0   1.8135E+00   4.3387E+02
 567.0   1.8102E+00   4.2354E+02
 569.0   1.8070E+00   4.6282E+02
 571.0   1.7942E+00   3.8037E+02
 573.0   1.7719E+00   3.8369E+02
 575.0   1.7497E+00   4.1202E+02
 577.0   1.8125E+00   4.2229E+02
 579.0   1.8753E+00   4.3846E+02
 581.0   1.8885E+00   4.3350E+02
 583.0   1.8523E+00   4.0295E+02
 585.0   1.8160E+00   3.4195E+02
 587.0   1.8441E+00   3.7852E+02
 589.0   1.8721E+00   3.9252E+02
 591.0   1.8504E+00   3.8174E+02
 593.0   1.7788E+00   3.6421E+02
 595.0   1.7072E+00   3.3751E+02
 597.0   1.7079E+00   3.6800E+02
 599.0   1.7085E+00   3.5745E+02
 601.0   1.7563E+00   4.0151E+02
 603.0   1.8512E+00   3.5966E+02
 605.0   1.9461E+00   3.6004E+02
 607.0   1.9050E+00   4.2406E+02
 609.0   1.8639E+00   3.9977E+02
 611.0   1.8531E+00   3.6429E+02
 613.0   1.8724E+00   3.7678E+02
 615.0   1.8917E+00   3.4325E+02
 617.0   1.9130E+00   2.7035E+02
 619.0   1.9344E+00   4.1868E+02
 621.0   1.9661E+00   4.6408E+02
 623.0   2.0083E+00   4.1868E+02
 625.0   2.0504E+00   3.5738E+02
 627.0   2.0928E+00   4.0763E+02
 629.0   2.1352E+00   5.0116E+02
 631.0   2.1780E+00   5.1205E+02
 633.0   2.2211E+00   4.6989E+02
 635.0   2.2642E+00   5.1474E+02
 637.0   2.2695E+00   5.1045E+02
 639.0   2.2749E+00   5.4160E+02
 641.0   2.2678E+00   5.4845E+02
 643.0   2.2483E+00   5.0016E+02
 645.0   2.2289E+00   5.3611E+02
 647.0   2.2949E+00   5.4117E+02
 649.0   2.3609E+00   5.4394E+02
 651.0   2.4304E+00   5.4756E+02
 653.0   2.5033E+00   5.9265E+02
 655.0   2.5762E+00   5.9680E+02
 657.0   2.7140E+00   5.9556E+02
 659.0   2.8518E+00   7.1553E+02
 661.0   3.0159E+00   8.4220E+02
 663.0   3.2063E+00   8.0375E+02
 665.0   3.3967E+00   8.2921E+02
 667.0   3.5217E+00   7.9683E+02
 669.0   3.6467E+00   8.0646E+02
 671.0   3.6591E+00   8.0392E+02
 673.0   3.5587E+00   7.6593E+02
 675.0   3.4583E+00   8.0534E+02
 677.0   3.3821E+00   8.1614E+02
 679.0   3.3060E+00   7.5170E+02
 681.0   3.1898E+00   8.0396E+02
 683.0   3.0338E+00   7.1965E+02
 685.0   2.8777E+00   7.1346E+02
 687.0   2.6849E+00   5.2788E+02
 689.0   2.4920E+00   5.4562E+02
 691.0   2.3429E+00   4.3221E+02
 693.0   2.2377E+00   3.2673E+02
 695.0   2.1324E+00   3.4055E+02
 697.0   2.0573E+00   3.8785E+02
 699.0   1.9822E+00   3.2118E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.080
 401.0   1.3012E+01   8.4350E+00   1.1297E-10
 403.0   1.3089E+01   8.4911E+00   1.1734E-10
 405.0   1.2693E+01   8.2407E+00   3.5878E-11
 407.0   1.2357E+01   8.0382E+00   5.5126E-11
 409.0   1.2992E+01   8.4662E+00   1.4245E-11
 411.0   1.3553E+01   8.8473E+00   1.7445E-11
 413.0   1.3957E+01   9.1239E+00   4.1173E-11
 415.0   1.4326E+01   9.3799E+00   1.3585E-10
 417.0   1.4294E+01   9.3768E+00   2.3003E-11
 419.0   1.3500E+01   8.8719E+00   1.4509E-11
 421.0   1.4208E+01   9.3565E+00   1.8774E-11
 423.0   1.3918E+01   9.1826E+00   1.5870E-11
 425.0   1.4063E+01   9.2966E+00   4.9133E-11
 427.0   1.3782E+01   9.1257E+00   2.9030E-11
 429.0   1.2026E+01   7.9753E+00   1.0473E-11
 431.0   1.1594E+01   7.7033E+00   2.3599E-11
 433.0   1.4624E+01   9.7310E+00   2.4717E-11
 435.0   1.4811E+01   9.8731E+00   1.5627E-11
 437.0   1.5569E+01   1.0398E+01   1.0987E-11
 439.0   1.4686E+01   9.8275E+00   1.2981E-11
 441.0   1.5928E+01   1.0682E+01   2.9066E-11
 443.0   1.6500E+01   1.1090E+01   2.0312E-11
 445.0   1.6342E+01   1.1008E+01   9.2961E-12
 447.0   1.6798E+01   1.1340E+01   3.3310E-11
 449.0   1.7798E+01   1.2041E+01   5.2580E-11
 451.0   1.8612E+01   1.2618E+01   2.6990E-11
 453.0   1.7569E+01   1.1935E+01   4.5158E-11
 455.0   1.8138E+01   1.2346E+01   3.2918E-10
 457.0   1.8394E+01   1.2542E+01   2.9244E-09
 459.0   1.8145E+01   1.2395E+01   1.5070E-08
 461.0   1.8344E+01   1.2552E+01   3.5950E-08
 463.0   1.8300E+01   1.2544E+01   4.3967E-08
 465.0   1.8278E+01   1.2550E+01   6.5190E-08
 467.0   1.8419E+01   1.2672E+01   5.3902E-08
 469.0   1.8601E+01   1.2821E+01   4.4810E-08
 471.0   1.8487E+01   1.2768E+01   4.8100E-08
 473.0   1.8648E+01   1.2906E+01   3.4819E-08
 475.0   1.8980E+01   1.3163E+01   4.8287E-08
 477.0   1.9275E+01   1.3395E+01   4.4096E-08
 479.0   1.9315E+01   1.3450E+01   3.0282E-08
 481.0   1.9314E+01   1.3475E+01   2.6253E-08
 483.0   1.9298E+01   1.3486E+01   3.5061E-08
 485.0   1.7639E+01   1.2347E+01   2.9125E-08
 487.0   1.7150E+01   1.2026E+01   1.3027E-08
 489.0   1.8769E+01   1.3183E+01   2.2288E-08
 491.0   1.8844E+01   1.3259E+01   1.6037E-08
 493.0   1.8837E+01   1.3282E+01   1.2512E-08
 495.0   1.9642E+01   1.3878E+01   1.4065E-08
 497.0   1.9107E+01   1.3530E+01   1.6545E-08
 499.0   1.8645E+01   1.3234E+01   8.4119E-09
 501.0   1.8391E+01   1.3079E+01   5.9665E-09
 503.0   1.8466E+01   1.3154E+01   8.3138E-09
 505.0   1.9265E+01   1.3746E+01   1.9739E-08
 507.0   1.9490E+01   1.3932E+01   1.9756E-09
 509.0   1.9308E+01   1.3828E+01   7.6564E-09
 511.0   1.9737E+01   1.4162E+01   3.6468E-09
 513.0   1.9220E+01   1.3816E+01   5.1312E-09
 515.0   1.9080E+01   1.3743E+01   6.4655E-09
 517.0   1.7393E+01   1.2563E+01   3.9367E-09
 519.0   1.8194E+01   1.3182E+01   5.2999E-09
 521.0   1.9328E+01   1.4037E+01   7.6290E-09
 523.0   1.9486E+01   1.4176E+01   1.4784E-08
 525.0   1.9635E+01   1.4310E+01   1.1688E-08
 527.0   1.8428E+01   1.3459E+01   1.5836E-08
 529.0   1.9946E+01   1.4599E+01   2.5025E-08
 531.0   2.0215E+01   1.4829E+01   3.7971E-08
 533.0   1.9123E+01   1.4059E+01   5.4492E-08
 535.0   1.9903E+01   1.4666E+01   8.6067E-08
 537.0   2.0120E+01   1.4860E+01   1.3293E-07
 539.0   1.9966E+01   1.4781E+01   2.0239E-07
 541.0   1.9282E+01   1.4309E+01   3.0022E-07
 543.0   2.0029E+01   1.4900E+01   4.7966E-07
 545.0   2.0191E+01   1.5059E+01   7.4196E-07
 547.0   1.9893E+01   1.4875E+01   1.1223E-06
 549.0   1.9778E+01   1.4829E+01   1.7145E-06
 551.0   2.0115E+01   1.5123E+01   2.6924E-06
 553.0   2.0297E+01   1.5304E+01   4.2159E-06
 555.0   2.0316E+01   1.5364E+01   6.5541E-06
 557.0   1.9953E+01   1.5136E+01   1.0041E-05
 559.0   1.9597E+01   1.4914E+01   1.5395E-05
 561.0   2.0035E+01   1.5292E+01   2.3003E-05
 563.0   2.0075E+01   1.5362E+01   3.1526E-05
 565.0   1.9913E+01   1.5278E+01   4.2770E-05
 567.0   1.9871E+01   1.5256E+01   4.4196E-05
 569.0   2.0066E+01   1.5415E+01   4.6195E-05
 571.0   2.0028E+01   1.5402E+01   5.0677E-05
 573.0   2.0720E+01   1.5959E+01   6.1220E-05
 575.0   2.0369E+01   1.5712E+01   7.0248E-05
 577.0   2.0408E+01   1.5702E+01   4.7205E-05
 579.0   2.0424E+01   1.5678E+01   3.1734E-05
 581.0   2.0732E+01   1.5912E+01   2.9774E-05
 583.0   2.0931E+01   1.6097E+01   3.8210E-05
 585.0   2.0558E+01   1.5841E+01   4.7696E-05
 587.0   2.0204E+01   1.5556E+01   3.9393E-05
 589.0   1.8616E+01   1.4323E+01   3.0511E-05
 591.0   1.9015E+01   1.4649E+01   3.6147E-05
 593.0   1.9509E+01   1.5082E+01   5.9412E-05
 595.0   1.9727E+01   1.5307E+01   9.6365E-05
 597.0   2.0028E+01   1.5546E+01   9.8621E-05
 599.0   1.9990E+01   1.5521E+01   9.9212E-05
 601.0   2.0026E+01   1.5519E+01   7.3818E-05
 603.0   2.0304E+01   1.5676E+01   4.1082E-05
 605.0   2.0741E+01   1.5961E+01   2.3154E-05
 607.0   2.0597E+01   1.5880E+01   3.0091E-05
 609.0   2.0413E+01   1.5768E+01   3.9086E-05
 611.0   2.0350E+01   1.5731E+01   4.2023E-05
 613.0   1.9937E+01   1.5404E+01   3.6532E-05
 615.0   1.9702E+01   1.5217E+01   3.2037E-05
 617.0   1.9878E+01   1.5346E+01   2.8329E-05
 619.0   2.0573E+01   1.5875E+01   2.5699E-05
 621.0   2.0605E+01   1.5888E+01   2.1140E-05
 623.0   2.0158E+01   1.5527E+01   1.5923E-05
 625.0   1.9886E+01   1.5303E+01   1.2103E-05
 627.0   1.9918E+01   1.5315E+01   9.3299E-06
 629.0   1.9905E+01   1.5292E+01   7.1822E-06
 631.0   1.9794E+01   1.5195E+01   5.4946E-06
 633.0   1.9875E+01   1.5246E+01   4.2395E-06
 635.0   2.0002E+01   1.5333E+01   3.2812E-06
 637.0   2.0251E+01   1.5528E+01   3.2386E-06
 639.0   2.0360E+01   1.5615E+01   3.1731E-06
 641.0   2.0068E+01   1.5400E+01   3.2944E-06
 643.0   2.0113E+01   1.5446E+01   3.7536E-06
 645.0   1.9911E+01   1.5304E+01   4.2273E-06
 647.0   1.9321E+01   1.4833E+01   2.7435E-06
 649.0   1.9112E+01   1.4657E+01   1.8202E-06
 651.0   1.9273E+01   1.4765E+01   1.2082E-06
 653.0   1.9631E+01   1.5025E+01   7.9601E-07
 655.0   1.8355E+01   1.4035E+01   4.8861E-07
 657.0   1.7761E+01   1.3557E+01   4.8830E-07
 659.0   1.9676E+01   1.4996E+01   1.1844E-07
 661.0   2.0092E+01   1.5288E+01   6.1518E-08
 663.0   2.0095E+01   1.5265E+01   3.6158E-08
 665.0   1.9968E+01   1.5147E+01   2.7906E-08
 667.0   1.9982E+01   1.5148E+01   2.6464E-08
 669.0   2.0051E+01   1.5192E+01   2.4908E-08
 671.0   1.9877E+01   1.5065E+01   2.6031E-08
 673.0   1.9907E+01   1.5108E+01   2.8683E-08
 675.0   1.9959E+01   1.5166E+01   3.1868E-08
