"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 20:37)"
 613.0   9.2785E-01   2.1929E+02
 615.0   9.3910E-01   2.0978E+02
 617.0   9.5229E-01   1.8873E+02
 619.0   9.6549E-01   1.7039E+02
 621.0   9.8442E-01   2.2786E+02
 623.0   1.0091E+00   2.2758E+02
 625.0   1.0340E+00   2.1648E+02
 627.0   1.0592E+00   2.1949E+02
 629.0   1.0846E+00   2.7323E+02
 631.0   1.1105E+00   2.8253E+02
 633.0   1.1370E+00   3.0561E+02
 635.0   1.1635E+00   2.0908E+02
 637.0   1.1702E+00   2.7591E+02
 639.0   1.1768E+00   2.4587E+02
 641.0   1.1758E+00   2.3449E+02
 643.0   1.1670E+00   2.6101E+02
 645.0   1.1583E+00   2.5001E+02
 647.0   1.1990E+00   2.4163E+02
 649.0   1.2399E+00   2.7878E+02
 651.0   1.2844E+00   2.6610E+02
 653.0   1.3325E+00   2.6541E+02
 655.0   1.3809E+00   1.5678E+02
 657.0   1.4685E+00   3.4562E+02
 659.0   1.5570E+00   3.5541E+02
 661.0   1.6600E+00   2.3578E+02
 663.0   1.7777E+00   4.4988E+02
 665.0   1.8962E+00   5.0575E+02
 667.0   1.9745E+00   5.6018E+02
 669.0   2.0532E+00   5.8226E+02
 671.0   2.0638E+00   6.0716E+02
 673.0   2.0062E+00   5.4116E+02
 675.0   1.9488E+00   5.2360E+02
 677.0   1.9071E+00   4.0827E+02
 679.0   1.8653E+00   2.7607E+02
 681.0   1.8000E+00   3.9016E+02
 683.0   1.7113E+00   3.3172E+02
 685.0   1.6229E+00   3.0537E+02
 687.0   1.5145E+00   3.0254E+02
 689.0   1.4070E+00   3.1623E+02
 691.0   1.3267E+00   1.8754E+02
 693.0   1.2734E+00   1.8782E+02
 695.0   1.2202E+00   1.6305E+02
 697.0   1.1883E+00   1.6693E+02
 699.0   1.1564E+00   1.5937E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.845
 401.0   3.3723E+00   1.0798E+03
 403.0   3.4853E+00   1.1190E+03
 405.0   3.5985E+00   1.1230E+03
 407.0   3.6352E+00   1.1764E+03
 409.0   3.6720E+00   1.0728E+03
 411.0   3.7217E+00   1.1636E+03
 413.0   3.7846E+00   1.0893E+03
 415.0   3.8474E+00   1.1086E+03
 417.0   3.8718E+00   1.1739E+03
 419.0   3.8963E+00   1.0702E+03
 421.0   3.9142E+00   1.2039E+03
 423.0   3.9257E+00   1.1110E+03
 425.0   3.9372E+00   1.1809E+03
 427.0   3.9739E+00   1.2019E+03
 429.0   4.0106E+00   1.1538E+03
 431.0   4.0408E+00   1.1679E+03
 433.0   4.0648E+00   1.2078E+03
 435.0   4.0887E+00   1.1344E+03
 437.0   4.0749E+00   1.2640E+03
 439.0   4.0610E+00   1.1723E+03
 441.0   4.0284E+00   1.1628E+03
 443.0   3.9770E+00   1.2402E+03
 445.0   3.9257E+00   1.2220E+03
 447.0   3.8757E+00   1.1982E+03
 449.0   3.8258E+00   1.1083E+03
 451.0   3.7828E+00   1.0771E+03
 453.0   3.7465E+00   1.1122E+03
 455.0   3.7104E+00   1.1926E+03
 457.0   3.6880E+00   1.0935E+03
 459.0   3.6657E+00   1.0037E+03
 461.0   3.6439E+00   9.1160E+02
 463.0   3.6225E+00   8.7522E+02
 465.0   3.6012E+00   8.5558E+02
 467.0   3.5549E+00   8.9342E+02
 469.0   3.5087E+00   8.0186E+02
 471.0   3.4563E+00   8.5032E+02
 473.0   3.3977E+00   8.6150E+02
 475.0   3.3392E+00   8.7269E+02
 477.0   3.2807E+00   9.4988E+02
 479.0   3.2223E+00   1.0016E+03
 481.0   3.1766E+00   9.6072E+02
 483.0   3.1435E+00   9.5653E+02
 485.0   3.1105E+00   9.2545E+02
 487.0   3.0776E+00   9.2737E+02
 489.0   3.0448E+00   9.5890E+02
 491.0   2.9995E+00   9.0250E+02
 493.0   2.9416E+00   9.2642E+02
 495.0   2.8838E+00   9.4877E+02
 497.0   2.8136E+00   9.5505E+02
 499.0   2.7435E+00   8.6533E+02
 501.0   2.6931E+00   7.5258E+02
 503.0   2.6623E+00   8.4715E+02
 505.0   2.6315E+00   8.3026E+02
 507.0   2.5889E+00   7.8447E+02
 509.0   2.5462E+00   7.1819E+02
 511.0   2.5038E+00   7.3673E+02
 513.0   2.4615E+00   6.8851E+02
 515.0   2.4192E+00   6.9064E+02
 517.0   2.3363E+00   6.8306E+02
 519.0   2.2534E+00   5.2386E+02
 521.0   2.1960E+00   5.4095E+02
 523.0   2.1640E+00   6.5045E+02
 525.0   2.1321E+00   5.4208E+02
 527.0   2.0880E+00   5.5192E+02
 529.0   2.0440E+00   5.2751E+02
 531.0   2.0001E+00   5.0804E+02
 533.0   1.9563E+00   5.1726E+02
 535.0   1.9125E+00   4.8402E+02
 537.0   1.8690E+00   4.9437E+02
 539.0   1.8255E+00   4.3753E+02
 541.0   1.7824E+00   3.9575E+02
 543.0   1.7397E+00   4.1355E+02
 545.0   1.6970E+00   4.0426E+02
 547.0   1.6551E+00   4.1659E+02
 549.0   1.6132E+00   3.3859E+02
 551.0   1.5708E+00   3.6698E+02
 553.0   1.5280E+00   3.6356E+02
 555.0   1.4851E+00   3.1514E+02
 557.0   1.4419E+00   2.3685E+02
 559.0   1.3988E+00   2.5688E+02
 561.0   1.3621E+00   2.8816E+02
 563.0   1.3320E+00   2.3755E+02
 565.0   1.3018E+00   1.7929E+02
 567.0   1.2988E+00   2.7051E+02
 569.0   1.2958E+00   2.2674E+02
 571.0   1.2872E+00   2.4425E+02
 573.0   1.2731E+00   1.5057E+02
 575.0   1.2589E+00   2.0316E+02
 577.0   1.2984E+00   2.1297E+02
 579.0   1.3378E+00   2.3339E+02
 581.0   1.3474E+00   2.2826E+02
 583.0   1.3273E+00   1.8833E+02
 585.0   1.3072E+00   1.9096E+02
 587.0   1.3277E+00   1.7989E+02
 589.0   1.3482E+00   2.3185E+02
 591.0   1.3387E+00   2.3866E+02
 593.0   1.2990E+00   2.0267E+02
 595.0   1.2594E+00   2.0932E+02
 597.0   1.2684E+00   2.0814E+02
 599.0   1.2774E+00   1.9316E+02
 601.0   1.3138E+00   1.7156E+02
 603.0   1.3776E+00   2.0737E+02
 605.0   1.4413E+00   2.3652E+02
 607.0   1.4162E+00   2.7592E+02
 609.0   1.3911E+00   2.4965E+02
 611.0   1.3844E+00   1.4748E+02
 613.0   1.3960E+00   2.2256E+02
 615.0   1.4076E+00   2.1307E+02
 617.0   1.4214E+00   1.9205E+02
 619.0   1.4351E+00   1.7374E+02
 621.0   1.4552E+00   2.3127E+02
 623.0   1.4819E+00   2.3107E+02
 625.0   1.5085E+00   2.2005E+02
 627.0   1.5354E+00   2.2314E+02
 629.0   1.5623E+00   2.7696E+02
 631.0   1.5896E+00   2.8634E+02
 633.0   1.6173E+00   3.0950E+02
 635.0   1.6449E+00   2.1305E+02
 637.0   1.6505E+00   2.7989E+02
 639.0   1.6561E+00   2.4987E+02
 641.0   1.6531E+00   2.3848E+02
 643.0   1.6417E+00   2.6496E+02
 645.0   1.6303E+00   2.5393E+02
 647.0   1.6730E+00   2.4567E+02
 649.0   1.7156E+00   2.8295E+02
 651.0   1.7618E+00   2.7040E+02
 653.0   1.8115E+00   2.6985E+02
 655.0   1.8612E+00   1.6348E+02
 657.0   1.9523E+00   3.5040E+02
 659.0   2.0435E+00   3.6039E+02
 661.0   2.1491E+00   2.4098E+02
 663.0   2.2693E+00   4.5533E+02
 665.0   2.3895E+00   5.1143E+02
 667.0   2.4679E+00   5.6600E+02
 669.0   2.5462E+00   5.8822E+02
 671.0   2.5547E+00   6.1308E+02
 673.0   2.4936E+00   5.4689E+02
 675.0   2.4325E+00   5.2916E+02
 677.0   2.3877E+00   4.1377E+02
 679.0   2.3430E+00   2.8148E+02
 681.0   2.2740E+00   3.9553E+02
 683.0   2.1806E+00   3.3697E+02
 685.0   2.0872E+00   3.1047E+02
 687.0   1.9727E+00   3.0750E+02
 689.0   1.8582E+00   3.2101E+02
 691.0   1.7718E+00   1.9218E+02
 693.0   1.7137E+00   1.9239E+02
 695.0   1.6556E+00   1.6753E+02
 697.0   1.6199E+00   1.7135E+02
 699.0   1.5842E+00   1.6373E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.850
 401.0   1.2631E+01   9.0555E+00   5.7959E-09
 403.0   1.2706E+01   9.1020E+00   3.6717E-09
 405.0   1.2323E+01   8.8210E+00   2.0013E-09
 407.0   1.2000E+01   8.5977E+00   4.0212E-09
 409.0   1.2619E+01   9.0490E+00   5.0148E-09
 411.0   1.3167E+01   9.4484E+00   1.0060E-09
 413.0   1.3562E+01   9.7352E+00   1.4600E-09
 415.0   1.3924E+01   9.9995E+00   2.5969E-09
 417.0   1.3898E+01   9.9905E+00   2.1498E-09
 419.0   1.3129E+01   9.4473E+00   3.3813E-09
 421.0   1.3822E+01   9.9582E+00   1.7947E-09
 423.0   1.3544E+01   9.7688E+00   3.1241E-09
 425.0   1.3690E+01   9.8856E+00   1.0604E-09
 427.0   1.3421E+01   9.6979E+00   6.3302E-10
 429.0   1.1715E+01   8.4703E+00   2.3919E-09
 431.0   1.1298E+01   8.1764E+00   1.6684E-09
 433.0   1.4255E+01   1.0324E+01   6.4063E-10
 435.0   1.4443E+01   1.0469E+01   1.5725E-09
 437.0   1.5188E+01   1.1023E+01   4.9492E-10
 439.0   1.4332E+01   1.0416E+01   1.3543E-09
 441.0   1.5552E+01   1.1319E+01   1.3190E-09
 443.0   1.6118E+01   1.1752E+01   8.6315E-10
 445.0   1.5971E+01   1.1666E+01   6.6230E-10
 447.0   1.6424E+01   1.2018E+01   1.9584E-09
 449.0   1.7410E+01   1.2762E+01   3.8996E-09
 451.0   1.8215E+01   1.3373E+01   5.1974E-09
 453.0   1.7202E+01   1.2647E+01   2.3219E-09
 455.0   1.7768E+01   1.3082E+01   1.5495E-09
 457.0   1.8026E+01   1.3288E+01   6.7210E-09
 459.0   1.7791E+01   1.3129E+01   1.4198E-08
 461.0   1.7994E+01   1.3294E+01   4.2811E-08
 463.0   1.7960E+01   1.3282E+01   7.2776E-08
 465.0   1.7946E+01   1.3286E+01   5.3946E-08
 467.0   1.8094E+01   1.3415E+01   7.7396E-08
 469.0   1.8282E+01   1.3574E+01   1.0212E-07
 471.0   1.8179E+01   1.3519E+01   7.9130E-08
 473.0   1.8347E+01   1.3667E+01   7.9049E-08
 475.0   1.8684E+01   1.3942E+01   3.8772E-08
 477.0   1.8984E+01   1.4190E+01   3.4183E-08
 479.0   1.9033E+01   1.4251E+01   3.5750E-08
 481.0   1.9043E+01   1.4279E+01   4.0544E-08
 483.0   1.9036E+01   1.4290E+01   3.8546E-08
 485.0   1.7408E+01   1.3083E+01   4.3845E-08
 487.0   1.6935E+01   1.2743E+01   5.3889E-08
 489.0   1.8543E+01   1.3969E+01   5.6224E-08
 491.0   1.8626E+01   1.4051E+01   6.4600E-08
 493.0   1.8630E+01   1.4079E+01   7.6433E-08
 495.0   1.9437E+01   1.4716E+01   9.5746E-08
 497.0   1.8919E+01   1.4355E+01   1.2872E-07
 499.0   1.8473E+01   1.4047E+01   1.7770E-07
 501.0   1.8231E+01   1.3888E+01   2.3041E-07
 503.0   1.8315E+01   1.3968E+01   2.7633E-07
 505.0   1.9118E+01   1.4598E+01   3.4271E-07
 507.0   1.9352E+01   1.4799E+01   4.4382E-07
 509.0   1.9181E+01   1.4692E+01   5.6740E-07
 511.0   1.9618E+01   1.5051E+01   7.4955E-07
 513.0   1.9115E+01   1.4689E+01   9.4750E-07
 515.0   1.8986E+01   1.4615E+01   1.2226E-06
 517.0   1.7319E+01   1.3375E+01   1.8567E-06
 519.0   1.8130E+01   1.4049E+01   3.2406E-06
 521.0   1.9272E+01   1.4971E+01   4.9335E-06
 523.0   1.9441E+01   1.5125E+01   6.1092E-06
 525.0   1.9600E+01   1.5272E+01   7.5583E-06
 527.0   1.8406E+01   1.4372E+01   9.3982E-06
 529.0   1.9934E+01   1.5599E+01   1.3465E-05
 531.0   2.0216E+01   1.5855E+01   1.8080E-05
 533.0   1.9135E+01   1.5041E+01   2.2673E-05
 535.0   1.9929E+01   1.5702E+01   3.1285E-05
 537.0   2.0158E+01   1.5921E+01   4.1908E-05
 539.0   2.0016E+01   1.5849E+01   5.5142E-05
 541.0   1.9343E+01   1.5355E+01   7.0508E-05
 543.0   2.0105E+01   1.6003E+01   9.6838E-05
 545.0   2.0281E+01   1.6187E+01   1.2913E-04
 547.0   1.9995E+01   1.6003E+01   1.6781E-04
 549.0   1.9893E+01   1.5968E+01   2.2013E-04
 551.0   2.0245E+01   1.6300E+01   2.9683E-04
 553.0   2.0443E+01   1.6513E+01   3.9894E-04
 555.0   2.0477E+01   1.6597E+01   5.3215E-04
 557.0   2.0125E+01   1.6371E+01   6.9929E-04
 559.0   1.9780E+01   1.6152E+01   9.1945E-04
 561.0   2.0236E+01   1.6579E+01   1.2080E-03
 563.0   2.0290E+01   1.6670E+01   1.4925E-03
 565.0   2.0139E+01   1.6594E+01   1.8258E-03
 567.0   2.0105E+01   1.6566E+01   1.8813E-03
 569.0   2.0311E+01   1.6733E+01   1.9611E-03
 571.0   2.0281E+01   1.6718E+01   2.0921E-03
 573.0   2.0993E+01   1.7326E+01   2.3952E-03
 575.0   2.0648E+01   1.7061E+01   2.6059E-03
 577.0   2.0687E+01   1.7011E+01   2.0306E-03
 579.0   2.0703E+01   1.6948E+01   1.5828E-03
 581.0   2.1021E+01   1.7185E+01   1.5179E-03
 583.0   2.1234E+01   1.7387E+01   1.7542E-03
 585.0   2.0865E+01   1.7113E+01   1.9721E-03
 587.0   2.0509E+01   1.6779E+01   1.7059E-03
 589.0   1.8900E+01   1.5425E+01   1.3842E-03
 591.0   1.9313E+01   1.5770E+01   1.5141E-03
 593.0   1.9826E+01   1.6246E+01   2.0235E-03
 595.0   2.0059E+01   1.6498E+01   2.6673E-03
 597.0   2.0368E+01   1.6728E+01   2.5813E-03
 599.0   2.0333E+01   1.6675E+01   2.4558E-03
 601.0   2.0370E+01   1.6636E+01   1.9644E-03
 603.0   2.0650E+01   1.6758E+01   1.3349E-03
 605.0   2.1094E+01   1.7021E+01   9.1659E-04
 607.0   2.0956E+01   1.6937E+01   1.0748E-03
 609.0   2.0779E+01   1.6821E+01   1.2580E-03
 611.0   2.0723E+01   1.6777E+01   1.3151E-03
 613.0   2.0307E+01   1.6417E+01   1.1995E-03
 615.0   2.0074E+01   1.6205E+01   1.1039E-03
 617.0   2.0259E+01   1.6329E+01   1.0241E-03
 619.0   2.0972E+01   1.6879E+01   9.7473E-04
 621.0   2.1010E+01   1.6877E+01   8.6268E-04
 623.0   2.0559E+01   1.6476E+01   7.1669E-04
 625.0   2.0285E+01   1.6221E+01   6.0073E-04
 627.0   2.0323E+01   1.6217E+01   5.1063E-04
 629.0   2.0314E+01   1.6177E+01   4.3321E-04
 631.0   2.0205E+01   1.6058E+01   3.6508E-04
 633.0   2.0292E+01   1.6097E+01   3.1012E-04
 635.0   2.0426E+01   1.6174E+01   2.6414E-04
 637.0   2.0687E+01   1.6370E+01   2.5995E-04
 639.0   2.0804E+01   1.6453E+01   2.5401E-04
 641.0   2.0513E+01   1.6220E+01   2.5656E-04
 643.0   2.0566E+01   1.6266E+01   2.7785E-04
 645.0   2.0367E+01   1.6113E+01   2.9717E-04
 647.0   1.9767E+01   1.5600E+01   2.2283E-04
 649.0   1.9557E+01   1.5397E+01   1.7052E-04
 651.0   1.9725E+01   1.5493E+01   1.3014E-04
 653.0   2.0095E+01   1.5746E+01   9.8162E-05
 655.0   1.8792E+01   1.4692E+01   6.8092E-05
 657.0   1.8186E+01   1.4168E+01   3.7773E-05
 659.0   2.0150E+01   1.5648E+01   2.4071E-05
 661.0   2.0578E+01   1.5928E+01   1.3049E-05
 663.0   2.0584E+01   1.5881E+01   6.4612E-06
 665.0   2.0457E+01   1.5737E+01   3.2446E-06
 667.0   2.0476E+01   1.5724E+01   2.1445E-06
 669.0   2.0551E+01   1.5756E+01   1.4688E-06
 671.0   2.0379E+01   1.5621E+01   1.4256E-06
 673.0   2.0419E+01   1.5668E+01   1.9569E-06
 675.0   2.0480E+01   1.5732E+01   2.7181E-06
