"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 15:43)"
 605.0   2.2909E-01  -3.7805E-01
 607.0   2.2805E-01  -3.7911E-01
 609.0   2.2712E-01  -3.8023E-01
 611.0   2.2697E-01  -3.7672E-01
 613.0   2.2764E-01  -3.6833E-01
 615.0   2.2838E-01  -3.5975E-01
 617.0   2.3042E-01  -3.5669E-01
 619.0   2.3253E-01  -3.5347E-01
 621.0   2.3456E-01  -3.5332E-01
 623.0   2.3650E-01  -3.5640E-01
 625.0   2.3848E-01  -3.5946E-01
 627.0   2.4071E-01  -3.6277E-01
 629.0   2.4300E-01  -3.6604E-01
 631.0   2.4558E-01  -3.7034E-01
 633.0   2.4845E-01  -3.7568E-01
 635.0   2.5136E-01  -3.8099E-01
 637.0   2.5586E-01  -3.9322E-01
 639.0   2.6058E-01  -4.0542E-01
 641.0   2.6335E-01  -4.1220E-01
 643.0   2.6433E-01  -4.1361E-01
 645.0   2.6527E-01  -4.1501E-01
 647.0   2.7038E-01  -4.2976E-01
 649.0   2.7562E-01  -4.4451E-01
 651.0   2.8466E-01  -4.6187E-01
 653.0   2.9770E-01  -4.8152E-01
 655.0   3.1108E-01  -5.0061E-01
 657.0   3.3313E-01  -4.9834E-01
 659.0   3.5549E-01  -4.9079E-01
 661.0   3.7525E-01  -4.6272E-01
 663.0   3.9232E-01  -4.0952E-01
 665.0   4.0954E-01  -3.4014E-01
 667.0   4.1890E-01  -2.9178E-01
 669.0   4.2833E-01  -2.3470E-01
 671.0   4.3345E-01  -2.0222E-01
 673.0   4.3415E-01  -2.0212E-01
 675.0   4.3488E-01  -2.0201E-01
 677.0   4.3591E-01  -2.7532E-01
 679.0   4.3699E-01  -3.4279E-01
 681.0   4.3551E-01  -4.4279E-01
 683.0   4.3156E-01  -5.5925E-01
 685.0   4.2774E-01  -6.5528E-01
 687.0   4.1775E-01  -8.0988E-01
 689.0   4.0841E-01  -9.2294E-01
 691.0   4.0037E-01  -1.0307E+00
 693.0   3.9440E-01  -1.1315E+00
 695.0   3.9006E-01  -1.2127E+00
 697.0   4.0131E-01  -1.2980E+00
 699.0   4.1463E-01  -1.3751E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.285
 401.0   1.5683E+00   1.8442E+00
 403.0   1.5414E+00   1.8174E+00
 405.0   1.5152E+00   1.7914E+00
 407.0   1.4873E+00   1.7635E+00
 409.0   1.4601E+00   1.7362E+00
 411.0   1.4341E+00   1.7101E+00
 413.0   1.4092E+00   1.6852E+00
 415.0   1.3849E+00   1.6608E+00
 417.0   1.3598E+00   1.6357E+00
 419.0   1.3353E+00   1.6111E+00
 421.0   1.3110E+00   1.5866E+00
 423.0   1.2869E+00   1.5621E+00
 425.0   1.2633E+00   1.5380E+00
 427.0   1.2408E+00   1.5148E+00
 429.0   1.2188E+00   1.4921E+00
 431.0   1.1969E+00   1.4692E+00
 433.0   1.1753E+00   1.4464E+00
 435.0   1.1541E+00   1.4240E+00
 437.0   1.1323E+00   1.4007E+00
 439.0   1.1110E+00   1.3779E+00
 441.0   1.0896E+00   1.3549E+00
 443.0   1.0681E+00   1.3319E+00
 445.0   1.0470E+00   1.3093E+00
 447.0   1.0271E+00   1.2878E+00
 449.0   1.0076E+00   1.2668E+00
 451.0   9.8887E-01   1.2464E+00
 453.0   9.7078E-01   1.2267E+00
 455.0   9.5304E-01   1.2073E+00
 457.0   9.3664E-01   1.1893E+00
 459.0   9.2055E-01   1.1716E+00
 461.0   9.0504E-01   1.1544E+00
 463.0   8.9009E-01   1.1378E+00
 465.0   8.7545E-01   1.1214E+00
 467.0   8.6049E-01   1.1045E+00
 469.0   8.4583E-01   1.0879E+00
 471.0   8.3131E-01   1.0712E+00
 473.0   8.1694E-01   1.0545E+00
 475.0   8.0283E-01   1.0381E+00
 477.0   7.8905E-01   1.0219E+00
 479.0   7.7554E-01   1.0059E+00
 481.0   7.6258E-01   9.9055E-01
 483.0   7.5018E-01   9.7586E-01
 485.0   7.3800E-01   9.6141E-01
 487.0   7.2617E-01   9.4728E-01
 489.0   7.1459E-01   9.3341E-01
 491.0   7.0292E-01   9.1934E-01
 493.0   6.9115E-01   9.0503E-01
 495.0   6.7960E-01   8.9097E-01
 497.0   6.6812E-01   8.7681E-01
 499.0   6.5682E-01   8.6287E-01
 501.0   6.4689E-01   8.5038E-01
 503.0   6.3832E-01   8.3935E-01
 505.0   6.2992E-01   8.2849E-01
 507.0   6.2202E-01   8.1838E-01
 509.0   6.1427E-01   8.0842E-01
 511.0   6.0677E-01   7.9890E-01
 513.0   5.9948E-01   7.8976E-01
 515.0   5.9236E-01   7.8080E-01
 517.0   5.8142E-01   7.6779E-01
 519.0   5.7064E-01   7.5494E-01
 521.0   5.6086E-01   7.4315E-01
 523.0   5.5205E-01   7.3244E-01
 525.0   5.4337E-01   7.2187E-01
 527.0   5.3484E-01   7.1150E-01
 529.0   5.2646E-01   7.0127E-01
 531.0   5.1825E-01   6.9115E-01
 533.0   5.1021E-01   6.8115E-01
 535.0   5.0230E-01   6.7130E-01
 537.0   4.9471E-01   6.6172E-01
 539.0   4.8723E-01   6.5226E-01
 541.0   4.8020E-01   6.4322E-01
 543.0   4.7363E-01   6.3459E-01
 545.0   4.6715E-01   6.2607E-01
 547.0   4.6156E-01   6.1819E-01
 549.0   4.5607E-01   6.1043E-01
 551.0   4.5014E-01   6.0204E-01
 553.0   4.4376E-01   5.9304E-01
 555.0   4.3748E-01   5.8416E-01
 557.0   4.3095E-01   5.7472E-01
 559.0   4.2451E-01   5.6541E-01
 561.0   4.1846E-01   5.5644E-01
 563.0   4.1278E-01   5.4784E-01
 565.0   4.0718E-01   5.3934E-01
 567.0   4.0413E-01   5.3384E-01
 569.0   4.0117E-01   5.2844E-01
 571.0   3.9872E-01   5.2398E-01
 573.0   3.9679E-01   5.2046E-01
 575.0   3.9492E-01   5.1701E-01
 577.0   3.9743E-01   5.1905E-01
 579.0   4.0001E-01   5.2115E-01
 581.0   4.0342E-01   5.2432E-01
 583.0   4.0766E-01   5.2856E-01
 585.0   4.1195E-01   5.3286E-01
 587.0   4.2006E-01   5.4117E-01
 589.0   4.2821E-01   5.4952E-01
 591.0   4.3689E-01   5.5820E-01
 593.0   4.4612E-01   5.6715E-01
 595.0   4.5537E-01   5.7617E-01
 597.0   4.7652E-01   5.9763E-01
 599.0   4.9767E-01   6.1910E-01
 601.0   5.1555E-01   6.3712E-01
 603.0   5.3018E-01   6.5171E-01
 605.0   5.4484E-01   6.6633E-01
 607.0   5.4404E-01   6.6499E-01
 609.0   5.4329E-01   6.6371E-01
 611.0   5.4255E-01   6.6276E-01
 613.0   5.4181E-01   6.6216E-01
 615.0   5.4111E-01   6.6159E-01
 617.0   5.4245E-01   6.6316E-01
 619.0   5.4383E-01   6.6475E-01
 621.0   5.4557E-01   6.6656E-01
 623.0   5.4766E-01   6.6858E-01
 625.0   5.4978E-01   6.7063E-01
 627.0   5.5216E-01   6.7297E-01
 629.0   5.5456E-01   6.7534E-01
 631.0   5.5734E-01   6.7809E-01
 633.0   5.6049E-01   6.8123E-01
 635.0   5.6367E-01   6.8439E-01
 637.0   5.6919E-01   6.8999E-01
 639.0   5.7475E-01   6.9561E-01
 641.0   5.7792E-01   6.9864E-01
 643.0   5.7871E-01   6.9908E-01
 645.0   5.7952E-01   6.9954E-01
 647.0   5.8566E-01   7.0567E-01
 649.0   5.9183E-01   7.1181E-01
 651.0   6.0153E-01   7.2201E-01
 653.0   6.1478E-01   7.3623E-01
 655.0   6.2804E-01   7.5044E-01
 657.0   6.4614E-01   7.7116E-01
 659.0   6.6429E-01   7.9184E-01
 661.0   6.7870E-01   8.0863E-01
 663.0   6.8938E-01   8.2155E-01
 665.0   7.0009E-01   8.3444E-01
 667.0   7.0550E-01   8.4071E-01
 669.0   7.1093E-01   8.4697E-01
 671.0   7.1371E-01   8.4981E-01
 673.0   7.1382E-01   8.4926E-01
 675.0   7.1395E-01   8.4872E-01
 677.0   7.1822E-01   8.5173E-01
 679.0   7.2252E-01   8.5476E-01
 681.0   7.2686E-01   8.5714E-01
 683.0   7.3126E-01   8.5889E-01
 685.0   7.3567E-01   8.6067E-01
 687.0   7.4327E-01   8.6305E-01
 689.0   7.5089E-01   8.6551E-01
 691.0   7.6234E-01   8.7097E-01
 693.0   7.7760E-01   8.7942E-01
 695.0   7.9285E-01   8.8795E-01
 697.0   8.1830E-01   9.0788E-01
 699.0   8.4375E-01   9.2785E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.290
 401.0   1.2642E+01   9.3369E+00   1.8865E-01
 403.0   1.2727E+01   9.4312E+00   2.0287E-01
 405.0   1.2351E+01   9.1834E+00   2.0996E-01
 407.0   1.2033E+01   8.9785E+00   2.1919E-01
 409.0   1.2660E+01   9.4788E+00   2.4676E-01
 411.0   1.3216E+01   9.9300E+00   2.7487E-01
 413.0   1.3621E+01   1.0268E+01   3.0135E-01
 415.0   1.3992E+01   1.0583E+01   3.2889E-01
 417.0   1.3971E+01   1.0604E+01   3.4940E-01
 419.0   1.3205E+01   1.0056E+01   3.5085E-01
 421.0   1.3909E+01   1.0630E+01   3.9274E-01
 423.0   1.3635E+01   1.0456E+01   4.0916E-01
 425.0   1.3789E+01   1.0611E+01   4.3923E-01
 427.0   1.3525E+01   1.0443E+01   4.5650E-01
 429.0   1.1812E+01   9.1500E+00   4.2189E-01
 431.0   1.1397E+01   8.8602E+00   4.3109E-01
 433.0   1.4388E+01   1.1222E+01   5.7626E-01
 435.0   1.4585E+01   1.1415E+01   6.1805E-01
 437.0   1.5344E+01   1.2049E+01   6.8940E-01
 439.0   1.4487E+01   1.1416E+01   6.8947E-01
 441.0   1.5727E+01   1.2437E+01   7.9277E-01
 443.0   1.6306E+01   1.2940E+01   8.7057E-01
 445.0   1.6164E+01   1.2874E+01   9.1317E-01
 447.0   1.6630E+01   1.3290E+01   9.9112E-01
 449.0   1.7636E+01   1.4143E+01   1.1078E+00
 451.0   1.8459E+01   1.4852E+01   1.2198E+00
 453.0   1.7440E+01   1.4079E+01   1.2102E+00
 455.0   1.8022E+01   1.4596E+01   1.3120E+00
 457.0   1.8292E+01   1.4861E+01   1.3922E+00
 459.0   1.8062E+01   1.4719E+01   1.4360E+00
 461.0   1.8276E+01   1.4938E+01   1.5160E+00
 463.0   1.8250E+01   1.4961E+01   1.5773E+00
 465.0   1.8244E+01   1.5000E+01   1.6418E+00
 467.0   1.8402E+01   1.5175E+01   1.7267E+00
 469.0   1.8601E+01   1.5384E+01   1.8185E+00
 471.0   1.8504E+01   1.5349E+01   1.8854E+00
 473.0   1.8682E+01   1.5543E+01   1.9845E+00
 475.0   1.9032E+01   1.5882E+01   2.1064E+00
 477.0   1.9345E+01   1.6190E+01   2.2300E+00
 479.0   1.9403E+01   1.6286E+01   2.3280E+00
 481.0   1.9421E+01   1.6348E+01   2.4213E+00
 483.0   1.9422E+01   1.6394E+01   2.5117E+00
 485.0   1.7770E+01   1.5041E+01   2.3822E+00
 487.0   1.7294E+01   1.4679E+01   2.4017E+00
 489.0   1.8945E+01   1.6124E+01   2.7236E+00
 491.0   1.9039E+01   1.6248E+01   2.8355E+00
 493.0   1.9050E+01   1.6306E+01   2.9417E+00
 495.0   1.9883E+01   1.7069E+01   3.1816E+00
 497.0   1.9361E+01   1.6671E+01   3.2122E+00
 499.0   1.8911E+01   1.6333E+01   3.2516E+00
 501.0   1.8670E+01   1.6169E+01   3.3152E+00
 503.0   1.8764E+01   1.6289E+01   3.4285E+00
 505.0   1.9594E+01   1.7050E+01   3.6823E+00
 507.0   1.9840E+01   1.7302E+01   3.8272E+00
 509.0   1.9671E+01   1.7193E+01   3.8935E+00
 511.0   2.0126E+01   1.7629E+01   4.0819E+00
 513.0   1.9615E+01   1.7218E+01   4.0715E+00
 515.0   1.9488E+01   1.7144E+01   4.1385E+00
 517.0   1.7784E+01   1.5701E+01   3.9026E+00
 519.0   1.8623E+01   1.6503E+01   4.2218E+00
 521.0   1.9804E+01   1.7609E+01   4.6255E+00
 523.0   1.9988E+01   1.7828E+01   4.7970E+00
 525.0   2.0163E+01   1.8040E+01   4.9704E+00
 527.0   1.8944E+01   1.7002E+01   4.7941E+00
 529.0   2.0526E+01   1.8479E+01   5.3306E+00
 531.0   2.0825E+01   1.8807E+01   5.5494E+00
 533.0   1.9721E+01   1.7866E+01   5.3914E+00
 535.0   2.0547E+01   1.8674E+01   5.7612E+00
 537.0   2.0792E+01   1.8955E+01   5.9756E+00
 539.0   2.0655E+01   1.8888E+01   6.0826E+00
 541.0   1.9967E+01   1.8315E+01   6.0200E+00
 543.0   2.0762E+01   1.9096E+01   6.4022E+00
 545.0   2.0950E+01   1.9324E+01   6.6059E+00
 547.0   2.0659E+01   1.9103E+01   6.6540E+00
 549.0   2.0559E+01   1.9057E+01   6.7618E+00
 551.0   2.0929E+01   1.9454E+01   7.0418E+00
 553.0   2.1141E+01   1.9714E+01   7.2901E+00
 555.0   2.1184E+01   1.9817E+01   7.4843E+00
 557.0   2.0829E+01   1.9553E+01   7.5542E+00
 559.0   2.0481E+01   1.9295E+01   7.6232E+00
 561.0   2.0964E+01   1.9818E+01   8.0010E+00
 563.0   2.1032E+01   1.9948E+01   8.2243E+00
 565.0   2.0888E+01   1.9878E+01   8.3662E+00
 567.0   2.0867E+01   1.9889E+01   8.4906E+00
 569.0   2.1095E+01   2.0137E+01   8.7170E+00
 571.0   2.1073E+01   2.0136E+01   8.8162E+00
 573.0   2.1814E+01   2.0855E+01   9.2111E+00
 575.0   2.1456E+01   2.0524E+01   9.1423E+00
 577.0   2.1501E+01   2.0506E+01   9.1019E+00
 579.0   2.1522E+01   2.0464E+01   9.0498E+00
 581.0   2.1837E+01   2.0689E+01   9.0928E+00
 583.0   2.2026E+01   2.0782E+01   9.0547E+00
 585.0   2.1612E+01   2.0307E+01   8.7702E+00
 587.0   2.1218E+01   1.9808E+01   8.4151E+00
 589.0   1.9530E+01   1.8120E+01   7.5702E+00
 591.0   1.9922E+01   1.8368E+01   7.5459E+00
 593.0   2.0405E+01   1.8695E+01   7.5514E+00
 595.0   2.0598E+01   1.8758E+01   7.4477E+00
 597.0   2.0859E+01   1.8774E+01   7.1503E+00
 599.0   2.0772E+01   1.8494E+01   6.7526E+00
 601.0   2.0783E+01   1.8343E+01   6.4622E+00
 603.0   2.1060E+01   1.8461E+01   6.3168E+00
 605.0   2.1502E+01   1.8727E+01   6.2218E+00
 607.0   2.1354E+01   1.8584E+01   6.1879E+00
 609.0   2.1164E+01   1.8406E+01   6.1413E+00
 611.0   2.1103E+01   1.8338E+01   6.1209E+00
 613.0   2.0681E+01   1.7956E+01   5.9850E+00
 615.0   2.0445E+01   1.7735E+01   5.9028E+00
 617.0   2.0630E+01   1.7866E+01   5.9120E+00
 619.0   2.1355E+01   1.8463E+01   6.0734E+00
 621.0   2.1393E+01   1.8464E+01   6.0375E+00
 623.0   2.0933E+01   1.8036E+01   5.8621E+00
 625.0   2.0655E+01   1.7765E+01   5.7389E+00
 627.0   2.0693E+01   1.7766E+01   5.7003E+00
 629.0   2.0684E+01   1.7725E+01   5.6484E+00
 631.0   2.0571E+01   1.7595E+01   5.5641E+00
 633.0   2.0658E+01   1.7635E+01   5.5294E+00
 635.0   2.0792E+01   1.7715E+01   5.5070E+00
 637.0   2.1047E+01   1.7886E+01   5.4849E+00
 639.0   2.1157E+01   1.7932E+01   5.4244E+00
 641.0   2.0853E+01   1.7643E+01   5.2936E+00
 643.0   2.0901E+01   1.7663E+01   5.2862E+00
 645.0   2.0693E+01   1.7468E+01   5.2139E+00
 647.0   2.0081E+01   1.6907E+01   4.9725E+00
 649.0   1.9864E+01   1.6682E+01   4.8338E+00
 651.0   2.0028E+01   1.6761E+01   4.7379E+00
 653.0   2.0392E+01   1.6993E+01   4.6396E+00
 655.0   1.9059E+01   1.5819E+01   4.1706E+00
 657.0   1.8433E+01   1.5223E+01   3.7993E+00
 659.0   2.0412E+01   1.6777E+01   3.9623E+00
 661.0   2.0839E+01   1.7065E+01   3.8425E+00
 663.0   2.0842E+01   1.7019E+01   3.6812E+00
 665.0   2.0710E+01   1.6865E+01   3.5030E+00
