"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 17:44)"
 413.0   5.2193E-02   2.2747E-02   1.8462E-11
 415.0   5.3157E-02   2.2860E-02   6.8606E-12
 417.0   5.2728E-02   2.2571E-02   8.5384E-12
 419.0   4.9505E-02   2.1093E-02   3.7672E-12
 421.0   5.1817E-02   2.2007E-02   7.0156E-12
 423.0   5.0495E-02   2.1403E-02   3.2436E-12
 425.0   5.0758E-02   2.1471E-02   1.5751E-12
 427.0   4.9429E-02   2.0742E-02   6.9882E-12
 429.0   4.2862E-02   1.7841E-02   8.5821E-12
 431.0   4.1074E-02   1.6985E-02   2.9817E-12
 433.0   5.1515E-02   2.1183E-02   1.7874E-11
 435.0   5.1881E-02   2.1217E-02   6.9655E-12
 437.0   5.4315E-02   2.2264E-02   6.4443E-12
 439.0   5.1029E-02   2.0968E-02   7.3375E-12
 441.0   5.5173E-02   2.2815E-02   1.0185E-11
 443.0   5.7022E-02   2.3827E-02   3.2611E-12
 445.0   5.6350E-02   2.3795E-02   4.6513E-12
 447.0   5.7789E-02   2.4647E-02   1.3370E-11
 449.0   6.1096E-02   2.6319E-02   1.3077E-11
 451.0   6.3729E-02   2.7682E-02   2.2865E-11
 453.0   5.9986E-02   2.6226E-02   1.9195E-11
 455.0   6.1756E-02   2.7177E-02   1.0984E-10
 457.0   6.2404E-02   2.7539E-02   1.6936E-09
 459.0   6.1344E-02   2.7146E-02   6.6205E-09
 461.0   6.1795E-02   2.7414E-02   1.8264E-08
 463.0   6.1428E-02   2.7311E-02   2.7394E-08
 465.0   6.1134E-02   2.7240E-02   4.0945E-08
 467.0   6.1471E-02   2.7615E-02   5.4416E-08
 469.0   6.1945E-02   2.8060E-02   5.7802E-08
 471.0   6.1459E-02   2.8118E-02   4.9358E-08
 473.0   6.1914E-02   2.8657E-02   5.2188E-08
 475.0   6.2945E-02   2.9481E-02   5.0807E-08
 477.0   6.3853E-02   3.0263E-02   5.1095E-08
 479.0   6.3922E-02   3.0664E-02   5.8359E-08
 481.0   6.3811E-02   3.0879E-02   5.1811E-08
 483.0   6.3595E-02   3.0936E-02   4.7035E-08
 485.0   5.7984E-02   2.8356E-02   4.6870E-08
 487.0   5.6240E-02   2.7650E-02   3.6230E-08
 489.0   6.1404E-02   3.0350E-02   3.5368E-08
 491.0   6.1561E-02   3.0708E-02   3.2725E-08
 493.0   6.1519E-02   3.1095E-02   3.7317E-08
 495.0   6.4138E-02   3.2859E-02   3.2471E-08
 497.0   6.2459E-02   3.2574E-02   3.9763E-08
 499.0   6.1031E-02   3.2417E-02   4.2475E-08
 501.0   6.0190E-02   3.2371E-02   4.9133E-08
 503.0   6.0328E-02   3.2652E-02   3.5991E-08
 505.0   6.2831E-02   3.4226E-02   3.7383E-08
 507.0   6.3535E-02   3.4984E-02   3.9764E-08
 509.0   6.2919E-02   3.5027E-02   3.8222E-08
 511.0   6.4305E-02   3.6202E-02   3.9269E-08
 513.0   6.2616E-02   3.5656E-02   4.0980E-08
 515.0   6.2168E-02   3.5816E-02   3.9401E-08
 517.0   5.6950E-02   3.3700E-02   3.4120E-08
 519.0   5.9909E-02   3.6447E-02   3.7975E-08
 521.0   6.3824E-02   3.9561E-02   3.5001E-08
 523.0   6.4329E-02   4.0238E-02   3.5596E-08
 525.0   6.4811E-02   4.0915E-02   4.2042E-08
 527.0   6.0930E-02   3.9020E-02   2.8067E-08
 529.0   6.6077E-02   4.2941E-02   3.2192E-08
 531.0   6.7115E-02   4.4271E-02   3.2574E-08
 533.0   6.3642E-02   4.2623E-02   5.4178E-08
 535.0   6.6419E-02   4.5180E-02   5.2934E-08
 537.0   6.7338E-02   4.6532E-02   5.9014E-08
 539.0   6.7040E-02   4.7079E-02   4.4675E-08
 541.0   6.4972E-02   4.6378E-02   3.7247E-08
 543.0   6.7747E-02   4.9165E-02   4.8742E-08
 545.0   6.8581E-02   5.0621E-02   4.8254E-08
 547.0   6.7865E-02   5.0948E-02   6.4803E-08
 549.0   6.7799E-02   5.1790E-02   6.9820E-08
 551.0   6.9320E-02   5.3911E-02   6.5480E-08
 553.0   7.0363E-02   5.5750E-02   9.9569E-08
 555.0   7.0886E-02   5.7246E-02   1.1932E-07
 557.0   7.0110E-02   5.7742E-02   1.0557E-07
 559.0   6.9392E-02   5.8314E-02   8.9333E-08
 561.0   7.1390E-02   6.1022E-02   1.5045E-07
 563.0   7.1869E-02   6.2274E-02   9.8786E-08
 565.0   7.1646E-02   6.2953E-02   1.6553E-07
 567.0   7.1207E-02   6.2459E-02   2.5983E-07
 569.0   7.1612E-02   6.2706E-02   2.1446E-07
 571.0   7.1327E-02   6.2555E-02   1.8873E-07
 573.0   7.3786E-02   6.5036E-02   3.5531E-07
 575.0   7.2535E-02   6.4258E-02   3.2272E-07
 577.0   7.1319E-02   6.1494E-02   2.8571E-07
 579.0   7.0108E-02   5.8852E-02   2.2694E-07
 581.0   7.0607E-02   5.8739E-02   1.3203E-07
 583.0   7.1408E-02   5.9924E-02   1.9812E-07
 585.0   7.0264E-02   5.9489E-02   1.9941E-07
 587.0   6.8273E-02   5.6919E-02   1.3282E-07
 589.0   6.2210E-02   5.1071E-02   2.0002E-07
 591.0   6.3444E-02   5.2221E-02   8.7338E-08
 593.0   6.5637E-02   5.5179E-02   1.8865E-07
 595.0   6.6977E-02   5.7543E-02   1.7643E-07
 597.0   6.7511E-02   5.7566E-02   2.7753E-07
 599.0   6.6902E-02   5.6615E-02   1.5497E-07
 601.0   6.5921E-02   5.4392E-02   9.5442E-08
 603.0   6.5222E-02   5.1586E-02   9.0595E-08
 605.0   6.5137E-02   4.9429E-02   6.3430E-08
 607.0   6.4795E-02   4.9658E-02   1.2986E-07
 609.0   6.4341E-02   4.9812E-02   1.1300E-07
 611.0   6.3931E-02   4.9444E-02   1.0147E-07
 613.0   6.2094E-02   4.7436E-02   6.7702E-08
 615.0   6.0845E-02   4.5910E-02   7.3881E-08
 617.0   6.0845E-02   4.5296E-02   8.2598E-08
 619.0   6.2424E-02   4.5849E-02   6.4383E-08
 621.0   6.1884E-02   4.4671E-02   6.0914E-08
 623.0   5.9842E-02   4.2296E-02   6.2360E-08
 625.0   5.8372E-02   4.0399E-02   7.7924E-08
 627.0   5.7830E-02   3.9194E-02   4.3092E-08
 629.0   5.7178E-02   3.7953E-02   5.1035E-08
 631.0   5.6267E-02   3.6575E-02   6.4436E-08
 633.0   5.5923E-02   3.5597E-02   4.1844E-08
 635.0   5.5722E-02   3.4739E-02   3.9443E-08
 637.0   5.6105E-02   3.4687E-02   4.6412E-08
 639.0   5.6096E-02   3.4391E-02   3.8790E-08
 641.0   5.5071E-02   3.3629E-02   3.4937E-08
 643.0   5.5054E-02   3.3634E-02   3.8200E-08
 645.0   5.4365E-02   3.3230E-02   4.2912E-08
 647.0   5.2110E-02   3.0924E-02   4.3010E-08
 649.0   5.0943E-02   2.9362E-02   3.5406E-08
 651.0   5.0770E-02   2.8383E-02   3.3583E-08
 653.0   5.1111E-02   2.7680E-02   3.5263E-08
 655.0   4.7252E-02   2.4801E-02   3.8624E-08
 657.0   4.5003E-02   2.2443E-02   2.6368E-08
 659.0   4.9131E-02   2.3317E-02   4.3394E-08
 661.0   4.9418E-02   2.2198E-02   3.0234E-08
 663.0   4.8682E-02   2.0601E-02   3.2018E-08
 665.0   4.7711E-02   1.9066E-02   3.4928E-08
 667.0   4.7284E-02   1.8182E-02   3.4167E-08
 669.0   4.7013E-02   1.7410E-02   2.3986E-08
 671.0   4.6407E-02   1.7017E-02   2.3944E-08
 673.0   4.6501E-02   1.7355E-02   2.2796E-08
 675.0   4.6652E-02   1.7732E-02   2.0296E-08
 677.0   4.6625E-02   1.7956E-02   2.9591E-08
 679.0   4.6414E-02   1.8116E-02   2.7418E-08
 681.0   4.6250E-02   1.8504E-02   2.6024E-08
 683.0   4.6320E-02   1.9228E-02   3.4056E-08
 685.0   4.5946E-02   1.9826E-02   3.4368E-08
 687.0   4.0107E-02   1.8226E-02   4.2332E-08
 689.0   4.0897E-02   1.9636E-02   4.5485E-08
 691.0   4.3133E-02   2.1623E-02   5.8855E-08
 693.0   4.3198E-02   2.2305E-02   4.6392E-08
 695.0   4.3681E-02   2.3259E-02   6.1781E-08
 697.0   4.5813E-02   2.4865E-02   6.5639E-08
 699.0   4.5389E-02   2.5124E-02   1.0591E-07
"Ed" "Ed (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   11.440
 401.0   1.1585E+00   1.1316E+00   1.5260E-10
 403.0   1.1624E+00   1.1350E+00   2.8999E-10
 405.0   1.1243E+00   1.0975E+00   2.8664E-10
 407.0   1.0917E+00   1.0656E+00   4.9254E-11
 409.0   1.1446E+00   1.1171E+00   3.3876E-10
 411.0   1.1909E+00   1.1622E+00   2.8827E-10
 413.0   1.2230E+00   1.1934E+00   3.4561E-10
 415.0   1.2520E+00   1.2216E+00   1.3043E-10
 417.0   1.2458E+00   1.2155E+00   1.6635E-10
 419.0   1.1732E+00   1.1447E+00   7.5260E-11
 421.0   1.2315E+00   1.2015E+00   1.4283E-10
 423.0   1.2029E+00   1.1737E+00   6.6860E-11
 425.0   1.2121E+00   1.1826E+00   3.2877E-11
 427.0   1.1846E+00   1.1558E+00   1.4656E-10
 429.0   1.0307E+00   1.0056E+00   1.8085E-10
 431.0   9.9113E-01   9.6693E-01   6.2508E-11
 433.0   1.2465E+00   1.2160E+00   3.6911E-10
 435.0   1.2590E+00   1.2282E+00   1.4172E-10
 437.0   1.3196E+00   1.2874E+00   1.2818E-10
 439.0   1.2412E+00   1.2110E+00   1.4276E-10
 441.0   1.3425E+00   1.3099E+00   1.9494E-10
 443.0   1.3866E+00   1.3533E+00   6.1736E-11
 445.0   1.3694E+00   1.3366E+00   8.7103E-11
 447.0   1.4035E+00   1.3702E+00   2.4778E-10
 449.0   1.4828E+00   1.4479E+00   2.3986E-10
 451.0   1.5462E+00   1.5099E+00   4.1613E-10
 453.0   1.4553E+00   1.4214E+00   3.4746E-10
 455.0   1.4982E+00   1.4634E+00   1.9776E-09
 457.0   1.5150E+00   1.4799E+00   3.0406E-08
 459.0   1.4903E+00   1.4559E+00   1.1852E-07
 461.0   1.5023E+00   1.4678E+00   3.2548E-07
 463.0   1.4945E+00   1.4602E+00   4.8512E-07
 465.0   1.4885E+00   1.4544E+00   7.2061E-07
 467.0   1.4957E+00   1.4617E+00   9.4624E-07
 469.0   1.5061E+00   1.4721E+00   9.9324E-07
 471.0   1.4926E+00   1.4591E+00   8.3243E-07
 473.0   1.5012E+00   1.4678E+00   8.5834E-07
 475.0   1.5236E+00   1.4900E+00   8.1539E-07
 477.0   1.5428E+00   1.5090E+00   7.9600E-07
 479.0   1.5415E+00   1.5081E+00   8.8329E-07
 481.0   1.5371E+00   1.5040E+00   7.6462E-07
 483.0   1.5314E+00   1.4986E+00   6.7911E-07
 485.0   1.3958E+00   1.3660E+00   6.6239E-07
 487.0   1.3534E+00   1.3246E+00   5.0078E-07
 489.0   1.4770E+00   1.4457E+00   4.7836E-07
 491.0   1.4786E+00   1.4475E+00   4.3129E-07
 493.0   1.4738E+00   1.4432E+00   4.7736E-07
 495.0   1.5324E+00   1.5009E+00   4.0352E-07
 497.0   1.4863E+00   1.4563E+00   4.7715E-07
 499.0   1.4462E+00   1.4174E+00   4.9276E-07
 501.0   1.4224E+00   1.3944E+00   5.5118E-07
 503.0   1.4242E+00   1.3963E+00   3.9050E-07
 505.0   1.4817E+00   1.4529E+00   3.9273E-07
 507.0   1.4947E+00   1.4659E+00   4.0653E-07
 509.0   1.4765E+00   1.4484E+00   3.8055E-07
 511.0   1.5050E+00   1.4767E+00   3.8266E-07
 513.0   1.4614E+00   1.4343E+00   3.9269E-07
 515.0   1.4467E+00   1.4202E+00   3.7136E-07
 517.0   1.3148E+00   1.2914E+00   3.1694E-07
 519.0   1.3713E+00   1.3477E+00   3.4772E-07
 521.0   1.4525E+00   1.4281E+00   3.1597E-07
 523.0   1.4603E+00   1.4360E+00   3.1686E-07
 525.0   1.4674E+00   1.4433E+00   3.6908E-07
 527.0   1.3732E+00   1.3511E+00   2.4324E-07
 529.0   1.4821E+00   1.4587E+00   2.7547E-07
 531.0   1.4978E+00   1.4747E+00   2.7472E-07
 533.0   1.4128E+00   1.3916E+00   4.4955E-07
 535.0   1.4662E+00   1.4448E+00   4.3226E-07
 537.0   1.4779E+00   1.4569E+00   4.7357E-07
 539.0   1.4623E+00   1.4421E+00   3.5241E-07
 541.0   1.4081E+00   1.3894E+00   2.8834E-07
 543.0   1.4585E+00   1.4397E+00   3.6972E-07
 545.0   1.4660E+00   1.4479E+00   3.5879E-07
 547.0   1.4402E+00   1.4230E+00   4.6897E-07
 549.0   1.4277E+00   1.4115E+00   4.9213E-07
 551.0   1.4477E+00   1.4321E+00   4.4849E-07
 553.0   1.4565E+00   1.4417E+00   6.6130E-07
 555.0   1.4535E+00   1.4397E+00   7.6918E-07
 557.0   1.4233E+00   1.4107E+00   6.5723E-07
 559.0   1.3936E+00   1.3824E+00   5.3773E-07
 561.0   1.4205E+00   1.4100E+00   8.7549E-07
 563.0   1.4193E+00   1.4095E+00   5.5571E-07
 565.0   1.4037E+00   1.3948E+00   9.0116E-07
 567.0   1.3972E+00   1.3882E+00   1.3760E-06
 569.0   1.4073E+00   1.3982E+00   1.1057E-06
 571.0   1.4009E+00   1.3920E+00   9.5397E-07
 573.0   1.4454E+00   1.4365E+00   1.7725E-06
 575.0   1.4171E+00   1.4086E+00   1.5892E-06
 577.0   1.4170E+00   1.4069E+00   1.4064E-06
 579.0   1.4152E+00   1.4038E+00   1.1167E-06
 581.0   1.4331E+00   1.4210E+00   6.5125E-07
 583.0   1.4429E+00   1.4312E+00   9.8244E-07
 585.0   1.4132E+00   1.4022E+00   9.9412E-07
 587.0   1.3857E+00   1.3742E+00   6.6389E-07
 589.0   1.2739E+00   1.2626E+00   1.0024E-06
 591.0   1.2978E+00   1.2864E+00   4.3665E-07
 593.0   1.3275E+00   1.3168E+00   9.3622E-07
 595.0   1.3382E+00   1.3286E+00   8.6917E-07
 597.0   1.3553E+00   1.3452E+00   1.3443E-06
 599.0   1.3494E+00   1.3390E+00   7.3823E-07
 601.0   1.3491E+00   1.3374E+00   4.4829E-07
 603.0   1.3654E+00   1.3516E+00   4.2058E-07
 605.0   1.3923E+00   1.3764E+00   2.9108E-07
 607.0   1.3788E+00   1.3635E+00   5.9880E-07
 609.0   1.3629E+00   1.3482E+00   5.2352E-07
 611.0   1.3553E+00   1.3406E+00   4.7553E-07
 613.0   1.3247E+00   1.3098E+00   3.2314E-07
 615.0   1.3061E+00   1.2910E+00   3.5926E-07
 617.0   1.3148E+00   1.2990E+00   4.0867E-07
 619.0   1.3576E+00   1.3409E+00   3.2421E-07
 621.0   1.3567E+00   1.3393E+00   3.1121E-07
 623.0   1.3244E+00   1.3067E+00   3.2217E-07
 625.0   1.3036E+00   1.2855E+00   4.0715E-07
 627.0   1.3029E+00   1.2841E+00   2.2778E-07
 629.0   1.2992E+00   1.2798E+00   2.7296E-07
 631.0   1.2891E+00   1.2692E+00   3.4860E-07
 633.0   1.2915E+00   1.2710E+00   2.2892E-07
 635.0   1.2968E+00   1.2757E+00   2.1823E-07
 637.0   1.3099E+00   1.2883E+00   2.5912E-07
 639.0   1.3138E+00   1.2919E+00   2.1855E-07
 641.0   1.2919E+00   1.2703E+00   1.9871E-07
 643.0   1.2916E+00   1.2700E+00   2.1939E-07
 645.0   1.2755E+00   1.2542E+00   2.4888E-07
 647.0   1.2351E+00   1.2138E+00   2.5142E-07
 649.0   1.2191E+00   1.1974E+00   2.0862E-07
 651.0   1.2268E+00   1.2042E+00   2.0088E-07
 653.0   1.2469E+00   1.2233E+00   2.1574E-07
 655.0   1.1633E+00   1.1407E+00   2.4181E-07
 657.0   1.1234E+00   1.1007E+00   1.7614E-07
 659.0   1.2420E+00   1.2161E+00   3.1070E-07
 661.0   1.2657E+00   1.2383E+00   2.3471E-07
 663.0   1.2633E+00   1.2351E+00   2.7331E-07
 665.0   1.2528E+00   1.2240E+00   3.3113E-07
 667.0   1.2509E+00   1.2217E+00   3.4640E-07
 669.0   1.2525E+00   1.2227E+00   2.6131E-07
 671.0   1.2387E+00   1.2092E+00   2.7222E-07
 673.0   1.2376E+00   1.2083E+00   2.6161E-07
 675.0   1.2378E+00   1.2087E+00   2.3513E-07
 677.0   1.2343E+00   1.2055E+00   3.2706E-07
 679.0   1.2259E+00   1.1974E+00   2.8973E-07
 681.0   1.2160E+00   1.1881E+00   2.5354E-07
 683.0   1.2091E+00   1.1819E+00   2.9741E-07
 685.0   1.1900E+00   1.1637E+00   2.7194E-07
 687.0   1.0271E+00   1.0051E+00   2.7680E-07
 689.0   1.0340E+00   1.0126E+00   2.5341E-07
 691.0   1.0788E+00   1.0572E+00   2.7777E-07
 693.0   1.0722E+00   1.0512E+00   1.8549E-07
 695.0   1.0752E+00   1.0547E+00   2.1427E-07
 697.0   1.1218E+00   1.1007E+00   2.0296E-07
 699.0   1.1052E+00   1.0847E+00   2.9546E-07
"Eo" "Eo (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   11.440
 401.0   1.8541E+00   1.3706E+00   2.1687E-10
 403.0   1.8562E+00   1.3713E+00   4.1004E-10
 405.0   1.7917E+00   1.3228E+00   4.0329E-10
 407.0   1.7364E+00   1.2831E+00   6.9161E-11
 409.0   1.8173E+00   1.3440E+00   4.7474E-10
 411.0   1.8872E+00   1.3966E+00   4.0302E-10
 413.0   1.9348E+00   1.4322E+00   4.8180E-10
 415.0   1.9772E+00   1.4642E+00   1.8132E-10
 417.0   1.9642E+00   1.4559E+00   2.3068E-10
 419.0   1.8469E+00   1.3702E+00   1.0411E-10
 421.0   1.9356E+00   1.4374E+00   1.9723E-10
 423.0   1.8880E+00   1.4034E+00   9.2219E-11
 425.0   1.8996E+00   1.4135E+00   4.5295E-11
 427.0   1.8538E+00   1.3802E+00   2.0166E-10
 429.0   1.6109E+00   1.1999E+00   2.4852E-10
 431.0   1.5466E+00   1.1529E+00   8.5862E-11
 433.0   1.9427E+00   1.4490E+00   5.0726E-10
 435.0   1.9596E+00   1.4626E+00   1.9485E-10
 437.0   2.0515E+00   1.5329E+00   1.7660E-10
 439.0   1.9275E+00   1.4418E+00   1.9707E-10
 441.0   2.0824E+00   1.5598E+00   2.6965E-10
 443.0   2.1487E+00   1.6121E+00   8.5579E-11
 445.0   2.1199E+00   1.5929E+00   1.2100E-10
 447.0   2.1707E+00   1.6336E+00   3.4492E-10
 449.0   2.2912E+00   1.7269E+00   3.3458E-10
 451.0   2.3868E+00   1.8015E+00   5.8175E-10
 453.0   2.2445E+00   1.6962E+00   5.2104E-10
 455.0   2.3085E+00   1.7467E+00   3.7756E-09
 457.0   2.3323E+00   1.7664E+00   5.8596E-08
 459.0   2.2922E+00   1.7377E+00   2.2925E-07
 461.0   2.3087E+00   1.7518E+00   6.2962E-07
 463.0   2.2948E+00   1.7427E+00   9.3916E-07
 465.0   2.2835E+00   1.7356E+00   1.3956E-06
 467.0   2.2929E+00   1.7449E+00   1.8329E-06
 469.0   2.3072E+00   1.7580E+00   1.9246E-06
 471.0   2.2849E+00   1.7434E+00   1.6147E-06
 473.0   2.2967E+00   1.7550E+00   1.6663E-06
 475.0   2.3294E+00   1.7827E+00   1.5844E-06
 477.0   2.3574E+00   1.8067E+00   1.5485E-06
 479.0   2.3540E+00   1.8069E+00   1.7193E-06
 481.0   2.3458E+00   1.8028E+00   1.4897E-06
 483.0   2.3357E+00   1.7968E+00   1.3241E-06
 485.0   2.1275E+00   1.6382E+00   1.2923E-06
 487.0   2.0616E+00   1.5890E+00   9.7829E-07
 489.0   2.2485E+00   1.7347E+00   9.3531E-07
 491.0   2.2499E+00   1.7379E+00   8.4458E-07
 493.0   2.2416E+00   1.7342E+00   9.3597E-07
 495.0   2.3297E+00   1.8053E+00   7.9279E-07
 497.0   2.2589E+00   1.7539E+00   9.3879E-07
 499.0   2.1972E+00   1.7094E+00   9.7094E-07
 501.0   2.1602E+00   1.6832E+00   1.0871E-06
 503.0   2.1619E+00   1.6863E+00   7.7391E-07
 505.0   2.2482E+00   1.7554E+00   7.7999E-07
 507.0   2.2671E+00   1.7726E+00   8.0839E-07
 509.0   2.2387E+00   1.7529E+00   7.5822E-07
 511.0   2.2812E+00   1.7888E+00   7.6270E-07
 513.0   2.2144E+00   1.7390E+00   7.8263E-07
 515.0   2.1914E+00   1.7236E+00   7.4059E-07
 517.0   1.9917E+00   1.5712E+00   6.3201E-07
 519.0   2.0773E+00   1.6440E+00   6.9030E-07
 521.0   2.2001E+00   1.7453E+00   6.2699E-07
 523.0   2.2113E+00   1.7565E+00   6.2841E-07
 525.0   2.2214E+00   1.7669E+00   7.2859E-07
 527.0   2.0785E+00   1.6565E+00   4.8487E-07
 529.0   2.2430E+00   1.7911E+00   5.4662E-07
 531.0   2.2666E+00   1.8137E+00   5.4388E-07
 533.0   2.1378E+00   1.7143E+00   8.7225E-07
 535.0   2.2185E+00   1.7829E+00   8.3586E-07
 537.0   2.2361E+00   1.8012E+00   9.0633E-07
 539.0   2.2126E+00   1.7864E+00   6.8117E-07
 541.0   2.1307E+00   1.7245E+00   5.6080E-07
 543.0   2.2070E+00   1.7907E+00   7.0784E-07
 545.0   2.2186E+00   1.8048E+00   6.8585E-07
 547.0   2.1797E+00   1.7780E+00   8.8504E-07
 549.0   2.1612E+00   1.7678E+00   9.2650E-07
 551.0   2.1919E+00   1.7982E+00   8.4751E-07
 553.0   2.2057E+00   1.8152E+00   1.2318E-06
 555.0   2.2019E+00   1.8180E+00   1.4282E-06
 557.0   2.1567E+00   1.7870E+00   1.2310E-06
 559.0   2.1127E+00   1.7570E+00   1.0162E-06
 561.0   2.1541E+00   1.7972E+00   1.6372E-06
 563.0   2.1527E+00   1.8009E+00   1.0555E-06
 565.0   2.1295E+00   1.7865E+00   1.7008E-06
 567.0   2.1189E+00   1.7774E+00   2.5907E-06
 569.0   2.1334E+00   1.7894E+00   2.0994E-06
 571.0   2.1233E+00   1.7818E+00   1.8222E-06
 573.0   2.1905E+00   1.8403E+00   3.3600E-06
 575.0   2.1474E+00   1.8062E+00   3.0226E-06
 577.0   2.1443E+00   1.7949E+00   2.6765E-06
 579.0   2.1390E+00   1.7822E+00   2.1315E-06
 581.0   2.1647E+00   1.8012E+00   1.2536E-06
 583.0   2.1796E+00   1.8166E+00   1.8694E-06
 585.0   2.1349E+00   1.7824E+00   1.8864E-06
 587.0   2.0917E+00   1.7420E+00   1.2679E-06
 589.0   1.9214E+00   1.5963E+00   1.9022E-06
 591.0   1.9571E+00   1.6270E+00   8.4324E-07
 593.0   2.0029E+00   1.6714E+00   1.7808E-06
 595.0   2.0202E+00   1.6926E+00   1.6578E-06
 597.0   2.0450E+00   1.7113E+00   2.5599E-06
 599.0   2.0351E+00   1.7010E+00   1.4248E-06
 601.0   2.0323E+00   1.6916E+00   8.7938E-07
 603.0   2.0535E+00   1.6980E+00   8.3409E-07
 605.0   2.0908E+00   1.7183E+00   5.9106E-07
 607.0   2.0708E+00   1.7046E+00   1.1808E-06
 609.0   2.0470E+00   1.6878E+00   1.0332E-06
 611.0   2.0351E+00   1.6780E+00   9.3885E-07
 613.0   1.9880E+00   1.6365E+00   6.4549E-07
 615.0   1.9591E+00   1.6100E+00   7.1335E-07
 617.0   1.9709E+00   1.6168E+00   8.0582E-07
 619.0   2.0340E+00   1.6657E+00   6.4364E-07
 621.0   2.0313E+00   1.6599E+00   6.1900E-07
 623.0   1.9815E+00   1.6149E+00   6.4147E-07
 625.0   1.9490E+00   1.5845E+00   8.0401E-07
 627.0   1.9466E+00   1.5787E+00   4.6415E-07
 629.0   1.9398E+00   1.5695E+00   5.5269E-07
 631.0   1.9235E+00   1.5528E+00   6.9838E-07
 633.0   1.9259E+00   1.5513E+00   4.7004E-07
 635.0   1.9327E+00   1.5535E+00   4.5028E-07
 637.0   1.9515E+00   1.5675E+00   5.2945E-07
 639.0   1.9567E+00   1.5705E+00   4.5017E-07
 641.0   1.9236E+00   1.5435E+00   4.1086E-07
 643.0   1.9229E+00   1.5432E+00   4.5103E-07
 645.0   1.8987E+00   1.5240E+00   5.0849E-07
 647.0   1.8372E+00   1.4705E+00   5.1832E-07
 649.0   1.8122E+00   1.4466E+00   4.3706E-07
 651.0   1.8224E+00   1.4507E+00   4.2359E-07
 653.0   1.8511E+00   1.4696E+00   4.5546E-07
 655.0   1.7259E+00   1.3668E+00   5.1032E-07
 657.0   1.6652E+00   1.3135E+00   3.7165E-07
 659.0   1.8396E+00   1.4459E+00   6.4720E-07
 661.0   1.8731E+00   1.4668E+00   4.8740E-07
 663.0   1.8681E+00   1.4574E+00   5.6246E-07
 665.0   1.8512E+00   1.4393E+00   6.7486E-07
 667.0   1.8475E+00   1.4335E+00   7.0230E-07
 669.0   1.8489E+00   1.4318E+00   5.2766E-07
 671.0   1.8282E+00   1.4152E+00   5.4779E-07
 673.0   1.8266E+00   1.4155E+00   5.2574E-07
 675.0   1.8270E+00   1.4173E+00   4.7198E-07
 677.0   1.8218E+00   1.4145E+00   6.5824E-07
 679.0   1.8094E+00   1.4060E+00   5.8577E-07
 681.0   1.7950E+00   1.3969E+00   5.1660E-07
 683.0   1.7854E+00   1.3926E+00   6.1172E-07
 685.0   1.7576E+00   1.3744E+00   5.6524E-07
 687.0   1.5178E+00   1.1910E+00   5.8862E-07
 689.0   1.5288E+00   1.2044E+00   5.5107E-07
 691.0   1.5959E+00   1.2615E+00   6.1894E-07
 693.0   1.5866E+00   1.2572E+00   4.2975E-07
 695.0   1.5916E+00   1.2645E+00   5.1081E-07
 697.0   1.6608E+00   1.3217E+00   4.9785E-07
 699.0   1.6366E+00   1.3048E+00   7.3589E-07
"Eou" "Eou (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   11.440
 401.0   1.4047E-01   6.0332E-02   1.7952E-11
 403.0   1.3963E-01   5.8481E-02   3.3422E-11
 405.0   1.3385E-01   5.4696E-02   3.2350E-11
 407.0   1.2921E-01   5.2517E-02   5.4886E-12
 409.0   1.3472E-01   5.4450E-02   3.7268E-11
 411.0   1.3930E-01   5.5827E-02   3.1272E-11
 413.0   1.4217E-01   5.6309E-02   3.6925E-11
 415.0   1.4462E-01   5.6627E-02   1.3721E-11
 417.0   1.4323E-01   5.5926E-02   1.7077E-11
 419.0   1.3427E-01   5.2278E-02   7.5344E-12
 421.0   1.4029E-01   5.4554E-02   1.4031E-11
 423.0   1.3649E-01   5.3063E-02   6.4873E-12
 425.0   1.3698E-01   5.3239E-02   3.1503E-12
 427.0   1.3323E-01   5.1453E-02   1.3976E-11
 429.0   1.1539E-01   4.4275E-02   1.7164E-11
 431.0   1.1041E-01   4.2165E-02   5.9635E-12
 433.0   1.3833E-01   5.2601E-02   3.5749E-11
 435.0   1.3912E-01   5.2700E-02   1.3931E-11
 437.0   1.4541E-01   5.5300E-02   1.2889E-11
 439.0   1.3638E-01   5.2077E-02   1.4675E-11
 441.0   1.4719E-01   5.6651E-02   2.0370E-11
 443.0   1.5182E-01   5.9139E-02   6.5223E-12
 445.0   1.4974E-01   5.9035E-02   9.3025E-12
 447.0   1.5326E-01   6.1124E-02   2.6741E-11
 449.0   1.6172E-01   6.5245E-02   2.6155E-11
 451.0   1.6839E-01   6.8600E-02   4.5731E-11
 453.0   1.5824E-01   6.4975E-02   3.8390E-11
 455.0   1.6265E-01   6.7315E-02   2.1967E-10
 457.0   1.6413E-01   6.8206E-02   3.3872E-09
 459.0   1.6112E-01   6.7228E-02   1.3241E-08
 461.0   1.6209E-01   6.7886E-02   3.6529E-08
