"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 06:20)"
 613.0   3.4670E-01   5.9509E+02
 615.0   3.4558E-01   5.9614E+02
 617.0   3.4591E-01   5.7122E+02
 619.0   3.4627E-01   5.8376E+02
 621.0   3.4687E-01   5.5086E+02
 623.0   3.4772E-01   5.4353E+02
 625.0   3.4859E-01   5.9139E+02
 627.0   3.4973E-01   6.0378E+02
 629.0   3.5085E-01   5.9768E+02
 631.0   3.5230E-01   6.1927E+02
 633.0   3.5404E-01   5.9791E+02
 635.0   3.5583E-01   6.2718E+02
 637.0   3.5942E-01   6.1442E+02
 639.0   3.6317E-01   6.0085E+02
 641.0   3.6525E-01   6.2047E+02
 643.0   3.6570E-01   6.4829E+02
 645.0   3.6612E-01   6.2974E+02
 647.0   3.7023E-01   6.2968E+02
 649.0   3.7440E-01   6.5028E+02
 651.0   3.8125E-01   5.9030E+02
 653.0   3.9079E-01   6.3183E+02
 655.0   4.0064E-01   6.5197E+02
 657.0   4.1404E-01   6.6307E+02
 659.0   4.2783E-01   6.7518E+02
 661.0   4.3861E-01   6.4977E+02
 663.0   4.4653E-01   6.4884E+02
 665.0   4.5454E-01   6.7271E+02
 667.0   4.5860E-01   6.5320E+02
 669.0   4.6266E-01   6.5763E+02
 671.0   4.6502E-01   6.5582E+02
 673.0   4.6561E-01   6.3930E+02
 675.0   4.6621E-01   6.3518E+02
 677.0   4.7004E-01   6.4846E+02
 679.0   4.7389E-01   6.1899E+02
 681.0   4.7791E-01   6.0946E+02
 683.0   4.8214E-01   6.5736E+02
 685.0   4.8640E-01   5.9485E+02
 687.0   4.9339E-01   6.2086E+02
 689.0   5.0049E-01   5.9775E+02
 691.0   5.1073E-01   5.9666E+02
 693.0   5.2407E-01   5.9826E+02
 695.0   5.3754E-01   6.0551E+02
 697.0   5.5987E-01   5.9423E+02
 699.0   5.8244E-01   5.5865E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.675
 401.0   2.2781E+00   1.0719E+03
 403.0   2.2334E+00   1.0414E+03
 405.0   2.1898E+00   1.0150E+03
 407.0   2.1455E+00   1.0108E+03
 409.0   2.1024E+00   1.0041E+03
 411.0   2.0606E+00   9.4985E+02
 413.0   2.0203E+00   9.7246E+02
 415.0   1.9809E+00   1.0130E+03
 417.0   1.9414E+00   9.6048E+02
 419.0   1.9027E+00   1.0297E+03
 421.0   1.8646E+00   9.7100E+02
 423.0   1.8270E+00   9.9513E+02
 425.0   1.7903E+00   9.8677E+02
 427.0   1.7545E+00   1.0258E+03
 429.0   1.7196E+00   8.6178E+02
 431.0   1.6852E+00   9.1534E+02
 433.0   1.6513E+00   9.5651E+02
 435.0   1.6181E+00   9.3354E+02
 437.0   1.5849E+00   9.0852E+02
 439.0   1.5523E+00   8.9979E+02
 441.0   1.5202E+00   8.8940E+02
 443.0   1.4884E+00   7.9433E+02
 445.0   1.4572E+00   8.3476E+02
 447.0   1.4278E+00   8.2677E+02
 449.0   1.3989E+00   7.9452E+02
 451.0   1.3710E+00   7.6583E+02
 453.0   1.3441E+00   8.1729E+02
 455.0   1.3178E+00   7.7784E+02
 457.0   1.2931E+00   8.0430E+02
 459.0   1.2689E+00   7.4835E+02
 461.0   1.2455E+00   7.5012E+02
 463.0   1.2230E+00   7.4110E+02
 465.0   1.2010E+00   7.8093E+02
 467.0   1.1791E+00   6.7217E+02
 469.0   1.1576E+00   6.7307E+02
 471.0   1.1365E+00   6.9226E+02
 473.0   1.1158E+00   6.8143E+02
 475.0   1.0955E+00   6.6025E+02
 477.0   1.0756E+00   6.8876E+02
 479.0   1.0562E+00   6.7047E+02
 481.0   1.0373E+00   6.8206E+02
 483.0   1.0190E+00   6.6334E+02
 485.0   1.0011E+00   6.7445E+02
 487.0   9.8361E-01   6.9509E+02
 489.0   9.6652E-01   6.3611E+02
 491.0   9.4953E-01   6.4582E+02
 493.0   9.3266E-01   6.4814E+02
 495.0   9.1612E-01   6.4936E+02
 497.0   8.9984E-01   6.5776E+02
 499.0   8.8387E-01   6.3405E+02
 501.0   8.6922E-01   6.3146E+02
 503.0   8.5590E-01   6.3505E+02
 505.0   8.4286E-01   6.1485E+02
 507.0   8.3051E-01   6.5017E+02
 509.0   8.1842E-01   6.4906E+02
 511.0   8.0668E-01   5.6389E+02
 513.0   7.9526E-01   5.9604E+02
 515.0   7.8408E-01   6.1822E+02
 517.0   7.6948E-01   5.5931E+02
 519.0   7.5513E-01   6.1626E+02
 521.0   7.4167E-01   6.0617E+02
 523.0   7.2909E-01   5.7258E+02
 525.0   7.1671E-01   5.5704E+02
 527.0   7.0469E-01   5.9471E+02
 529.0   6.9289E-01   5.7534E+02
 531.0   6.8134E-01   5.6983E+02
 533.0   6.7003E-01   5.4359E+02
 535.0   6.5893E-01   5.7450E+02
 537.0   6.4822E-01   5.2555E+02
 539.0   6.3768E-01   5.4924E+02
 541.0   6.2764E-01   5.3088E+02
 543.0   6.1813E-01   5.0909E+02
 545.0   6.0878E-01   5.5625E+02
 547.0   6.0036E-01   5.3343E+02
 549.0   5.9209E-01   5.0123E+02
 551.0   5.8343E-01   5.2507E+02
 553.0   5.7437E-01   5.1567E+02
 555.0   5.6544E-01   4.9688E+02
 557.0   5.5631E-01   5.1556E+02
 559.0   5.4732E-01   5.1032E+02
 561.0   5.3873E-01   4.9369E+02
 563.0   5.3052E-01   5.0822E+02
 565.0   5.2245E-01   5.0116E+02
 567.0   5.1684E-01   4.8823E+02
 569.0   5.1137E-01   4.7076E+02
 571.0   5.0656E-01   4.6382E+02
 573.0   5.0242E-01   4.4852E+02
 575.0   4.9839E-01   4.8111E+02
 577.0   4.9856E-01   4.8143E+02
 579.0   4.9882E-01   4.8635E+02
 581.0   5.0026E-01   4.6516E+02
 583.0   5.0286E-01   5.0143E+02
 585.0   5.0555E-01   5.1957E+02
 587.0   5.1192E-01   5.0244E+02
 589.0   5.1835E-01   4.7052E+02
 591.0   5.2562E-01   5.1437E+02
 593.0   5.3371E-01   5.1661E+02
 595.0   5.4187E-01   5.3478E+02
 597.0   5.6179E-01   5.5326E+02
 599.0   5.8174E-01   5.5523E+02
 601.0   5.9821E-01   5.3408E+02
 603.0   6.1121E-01   5.8370E+02
 605.0   6.2426E-01   5.8890E+02
 607.0   6.2236E-01   5.9919E+02
 609.0   6.2053E-01   5.7789E+02
 611.0   6.1861E-01   5.6663E+02
 613.0   6.1658E-01   5.9607E+02
 615.0   6.1462E-01   5.9711E+02
 617.0   6.1477E-01   5.7218E+02
 619.0   6.1499E-01   5.8472E+02
 621.0   6.1554E-01   5.5181E+02
 623.0   6.1643E-01   5.4448E+02
 625.0   6.1737E-01   5.9234E+02
 627.0   6.1861E-01   6.0472E+02
 629.0   6.1990E-01   5.9862E+02
 631.0   6.2159E-01   6.2022E+02
 633.0   6.2369E-01   5.9886E+02
 635.0   6.2583E-01   6.2813E+02
 637.0   6.3055E-01   6.1539E+02
 639.0   6.3532E-01   6.0183E+02
 641.0   6.3773E-01   6.2146E+02
 643.0   6.3781E-01   6.4929E+02
 645.0   6.3793E-01   6.3073E+02
 647.0   6.4303E-01   6.3069E+02
 649.0   6.4818E-01   6.5131E+02
 651.0   6.5689E-01   5.9135E+02
 653.0   6.6916E-01   6.3291E+02
 655.0   6.8147E-01   6.5307E+02
 657.0   6.9838E-01   6.6417E+02
 659.0   7.1534E-01   6.7627E+02
 661.0   7.2841E-01   6.5081E+02
 663.0   7.3761E-01   6.4981E+02
 665.0   7.4683E-01   6.7357E+02
 667.0   7.5102E-01   6.5398E+02
 669.0   7.5524E-01   6.5832E+02
 671.0   7.5731E-01   6.5645E+02
 673.0   7.5724E-01   6.3993E+02
 675.0   7.5720E-01   6.3581E+02
 677.0   7.6125E-01   6.4920E+02
 679.0   7.6533E-01   6.1983E+02
 681.0   7.6965E-01   6.1045E+02
 683.0   7.7423E-01   6.5853E+02
 685.0   7.7884E-01   5.9615E+02
 687.0   7.8681E-01   6.2241E+02
 689.0   7.9481E-01   5.9946E+02
 691.0   8.0646E-01   5.9853E+02
 693.0   8.2177E-01   6.0028E+02
 695.0   8.3709E-01   6.0765E+02
 697.0   8.6260E-01   5.9649E+02
 699.0   8.8812E-01   5.6103E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.680
 401.0   1.2586E+01   9.2563E+00   6.2061E-09
 403.0   1.2671E+01   9.3505E+00   9.3820E-09
 405.0   1.2298E+01   9.1057E+00   1.6966E-08
 407.0   1.1981E+01   8.9024E+00   2.9544E-08
 409.0   1.2606E+01   9.3986E+00   3.4039E-08
 411.0   1.3160E+01   9.8463E+00   6.7617E-08
 413.0   1.3563E+01   1.0182E+01   5.8889E-08
 415.0   1.3933E+01   1.0496E+01   2.6583E-08
 417.0   1.3913E+01   1.0517E+01   1.1290E-07
 419.0   1.3150E+01   9.9740E+00   3.0257E-08
 421.0   1.3851E+01   1.0543E+01   4.9915E-08
 423.0   1.3579E+01   1.0372E+01   8.2759E-08
 425.0   1.3732E+01   1.0525E+01   9.3597E-08
 427.0   1.3470E+01   1.0360E+01   9.4729E-08
 429.0   1.1764E+01   9.0785E+00   3.6622E-07
 431.0   1.1352E+01   8.7921E+00   2.3610E-07
 433.0   1.4331E+01   1.1137E+01   2.3147E-07
 435.0   1.4529E+01   1.1330E+01   2.2011E-07
 437.0   1.5285E+01   1.1961E+01   5.6895E-07
 439.0   1.4431E+01   1.1333E+01   4.3577E-07
 441.0   1.5667E+01   1.2347E+01   4.2078E-07
 443.0   1.6245E+01   1.2847E+01   2.8778E-06
 445.0   1.6104E+01   1.2782E+01   1.3733E-06
 447.0   1.6568E+01   1.3196E+01   9.7367E-07
 449.0   1.7571E+01   1.4043E+01   4.8879E-06
 451.0   1.8392E+01   1.4749E+01   3.8709E-06
 453.0   1.7377E+01   1.3982E+01   2.1496E-06
 455.0   1.7958E+01   1.4498E+01   3.2310E-06
 457.0   1.8228E+01   1.4763E+01   2.7312E-06
 459.0   1.8000E+01   1.4624E+01   5.3949E-06
 461.0   1.8214E+01   1.4844E+01   6.8199E-06
 463.0   1.8189E+01   1.4868E+01   1.0919E-05
 465.0   1.8184E+01   1.4909E+01   5.1283E-06
 467.0   1.8342E+01   1.5085E+01   9.2322E-06
 469.0   1.8541E+01   1.5294E+01   2.5623E-05
 471.0   1.8445E+01   1.5261E+01   1.7970E-05
 473.0   1.8623E+01   1.5455E+01   1.9504E-05
 475.0   1.8974E+01   1.5794E+01   3.1468E-05
 477.0   1.9287E+01   1.6103E+01   2.5912E-05
 479.0   1.9345E+01   1.6199E+01   2.3052E-05
 481.0   1.9363E+01   1.6263E+01   4.0353E-05
 483.0   1.9366E+01   1.6313E+01   2.9747E-05
 485.0   1.7719E+01   1.4969E+01   2.8953E-05
 487.0   1.7246E+01   1.4612E+01   2.9585E-05
 489.0   1.8894E+01   1.6055E+01   6.1769E-05
 491.0   1.8988E+01   1.6182E+01   6.0117E-05
 493.0   1.9000E+01   1.6241E+01   6.4323E-05
 495.0   1.9832E+01   1.7004E+01   7.8025E-05
 497.0   1.9311E+01   1.6608E+01   4.4670E-05
 499.0   1.8863E+01   1.6273E+01   9.6327E-05
 501.0   1.8624E+01   1.6113E+01   8.5476E-05
 503.0   1.8719E+01   1.6238E+01   7.8438E-05
 505.0   1.9549E+01   1.7003E+01   1.5726E-04
 507.0   1.9795E+01   1.7261E+01   7.2788E-05
 509.0   1.9628E+01   1.7159E+01   1.0276E-04
 511.0   2.0083E+01   1.7602E+01   2.5951E-04
 513.0   1.9575E+01   1.7199E+01   1.6288E-04
 515.0   1.9451E+01   1.7133E+01   1.5378E-04
 517.0   1.7750E+01   1.5689E+01   2.9521E-04
 519.0   1.8587E+01   1.6489E+01   1.0998E-04
 521.0   1.9766E+01   1.7596E+01   1.6540E-04
 523.0   1.9951E+01   1.7818E+01   3.1883E-04
 525.0   2.0127E+01   1.8034E+01   3.1410E-04
 527.0   1.8911E+01   1.7000E+01   2.2515E-04
 529.0   2.0491E+01   1.8480E+01   2.7492E-04
 531.0   2.0790E+01   1.8812E+01   3.6982E-04
 533.0   1.9688E+01   1.7873E+01   3.8905E-04
 535.0   2.0514E+01   1.8685E+01   3.5944E-04
 537.0   2.0759E+01   1.8969E+01   6.6606E-04
 539.0   2.0623E+01   1.8905E+01   5.5869E-04
 541.0   1.9937E+01   1.8334E+01   5.2795E-04
 543.0   2.0730E+01   1.9120E+01   9.3146E-04
 545.0   2.0919E+01   1.9352E+01   5.2904E-04
 547.0   2.0628E+01   1.9133E+01   7.3977E-04
 549.0   2.0527E+01   1.9090E+01   1.2494E-03
 551.0   2.0895E+01   1.9487E+01   8.8865E-04
 553.0   2.1105E+01   1.9744E+01   1.6048E-03
 555.0   2.1145E+01   1.9843E+01   1.4986E-03
 557.0   2.0786E+01   1.9570E+01   1.2352E-03
 559.0   2.0435E+01   1.9303E+01   1.4150E-03
 561.0   2.0912E+01   1.9816E+01   1.9779E-03
 563.0   2.0975E+01   1.9937E+01   1.7460E-03
 565.0   2.0825E+01   1.9855E+01   1.9184E-03
 567.0   2.0803E+01   1.9869E+01   2.1423E-03
 569.0   2.1027E+01   2.0118E+01   2.6892E-03
 571.0   2.1004E+01   2.0123E+01   2.8277E-03
 573.0   2.1743E+01   2.0853E+01   3.8851E-03
 575.0   2.1388E+01   2.0531E+01   2.4348E-03
 577.0   2.1442E+01   2.0553E+01   2.1930E-03
 579.0   2.1471E+01   2.0550E+01   1.9984E-03
 581.0   2.1794E+01   2.0814E+01   2.8888E-03
 583.0   2.1992E+01   2.0944E+01   2.3628E-03
 585.0   2.1587E+01   2.0500E+01   1.3994E-03
 587.0   2.1204E+01   2.0039E+01   1.7234E-03
 589.0   1.9526E+01   1.8366E+01   2.6131E-03
 591.0   1.9925E+01   1.8647E+01   1.6199E-03
 593.0   2.0413E+01   1.9003E+01   1.4683E-03
 595.0   2.0610E+01   1.9088E+01   9.4312E-04
 597.0   2.0881E+01   1.9141E+01   6.4573E-04
 599.0   2.0801E+01   1.8886E+01   9.0425E-04
 601.0   2.0818E+01   1.8758E+01   5.7955E-04
 603.0   2.1101E+01   1.8899E+01   3.3069E-04
 605.0   2.1549E+01   1.9190E+01   2.6491E-04
 607.0   2.1401E+01   1.9047E+01   3.4272E-04
 609.0   2.1213E+01   1.8868E+01   2.4453E-04
 611.0   2.1153E+01   1.8805E+01   4.8182E-04
 613.0   2.0733E+01   1.8422E+01   2.9379E-04
 615.0   2.0499E+01   1.8203E+01   2.6931E-04
 617.0   2.0689E+01   1.8348E+01   4.8079E-04
 619.0   2.1419E+01   1.8970E+01   3.7131E-04
 621.0   2.1459E+01   1.8979E+01   6.2230E-04
 623.0   2.1001E+01   1.8546E+01   5.4404E-04
 625.0   2.0724E+01   1.8274E+01   2.5908E-04
 627.0   2.0765E+01   1.8281E+01   2.3055E-04
 629.0   2.0757E+01   1.8245E+01   1.9100E-04
 631.0   2.0646E+01   1.8117E+01   1.9784E-04
 633.0   2.0735E+01   1.8162E+01   2.2097E-04
 635.0   2.0872E+01   1.8249E+01   1.5539E-04
 637.0   2.1130E+01   1.8428E+01   1.4531E-04
 639.0   2.1241E+01   1.8478E+01   2.1271E-04
 641.0   2.0937E+01   1.8181E+01   1.5377E-04
 643.0   2.0986E+01   1.8202E+01   1.3497E-04
 645.0   2.0778E+01   1.8001E+01   1.6497E-04
 647.0   2.0164E+01   1.7425E+01   9.7922E-05
 649.0   1.9948E+01   1.7194E+01   8.2518E-05
 651.0   2.0114E+01   1.7277E+01   1.8919E-04
 653.0   2.0482E+01   1.7519E+01   1.1290E-04
 655.0   1.9144E+01   1.6308E+01   5.5048E-05
 657.0   1.8520E+01   1.5698E+01   7.6726E-05
 659.0   2.0511E+01   1.7304E+01   4.2337E-05
 661.0   2.0944E+01   1.7604E+01   3.6935E-05
 663.0   2.0950E+01   1.7560E+01   7.9013E-05
 665.0   2.0820E+01   1.7404E+01   4.0992E-05
 667.0   2.0839E+01   1.7391E+01   5.1004E-05
 669.0   2.0916E+01   1.7426E+01   4.9773E-05
 671.0   2.0737E+01   1.7257E+01   3.8028E-05
 673.0   2.0772E+01   1.7273E+01   3.2683E-05
 675.0   2.0829E+01   1.7307E+01   5.1404E-05
