"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 21:05)"
 437.0   5.3988E-02   1.1565E-02   2.6334E-11
 439.0   5.0657E-02   1.0855E-02   2.6087E-11
 441.0   5.4684E-02   1.1779E-02   3.2848E-11
 443.0   5.6410E-02   1.2278E-02   4.3677E-11
 445.0   5.5637E-02   1.2238E-02   5.5519E-11
 447.0   5.6950E-02   1.2654E-02   7.2987E-11
 449.0   6.0095E-02   1.3489E-02   9.8889E-11
 451.0   6.2576E-02   1.4162E-02   1.2735E-10
 453.0   5.8808E-02   1.3391E-02   1.4258E-10
 455.0   6.0449E-02   1.3851E-02   1.7467E-10
 457.0   6.1010E-02   1.4007E-02   1.9591E-10
 459.0   5.9901E-02   1.3779E-02   2.1656E-10
 461.0   6.0271E-02   1.3888E-02   2.4611E-10
 463.0   5.9846E-02   1.3810E-02   2.7488E-10
 465.0   5.9493E-02   1.3749E-02   3.0748E-10
 467.0   5.9720E-02   1.3927E-02   3.9446E-10
 469.0   6.0079E-02   1.4139E-02   5.0442E-10
 471.0   5.9496E-02   1.4160E-02   6.6020E-10
 473.0   5.9815E-02   1.4427E-02   9.1469E-10
 475.0   6.0684E-02   1.4837E-02   1.2790E-09
 477.0   6.1429E-02   1.5226E-02   1.7973E-09
 479.0   6.1365E-02   1.5424E-02   2.4959E-09
 481.0   6.1148E-02   1.5523E-02   3.2179E-09
 483.0   6.0853E-02   1.5530E-02   3.8531E-09
 485.0   5.5404E-02   1.4219E-02   4.2217E-09
 487.0   5.3657E-02   1.3849E-02   4.9211E-09
 489.0   5.8498E-02   1.5182E-02   6.4519E-09
 491.0   5.8538E-02   1.5350E-02   8.3736E-09
 493.0   5.8359E-02   1.5539E-02   1.1665E-08
 495.0   6.0697E-02   1.6418E-02   1.6940E-08
 497.0   5.8936E-02   1.6283E-02   2.4774E-08
 499.0   5.7411E-02   1.6206E-02   3.6315E-08
 501.0   5.6483E-02   1.6175E-02   4.8168E-08
 503.0   5.6518E-02   1.6294E-02   5.8220E-08
 505.0   5.8759E-02   1.7055E-02   7.3025E-08
 507.0   5.9285E-02   1.7416E-02   9.4526E-08
 509.0   5.8575E-02   1.7425E-02   1.1979E-07
 511.0   5.9721E-02   1.7988E-02   1.5579E-07
 513.0   5.8014E-02   1.7703E-02   1.9205E-07
 515.0   5.7454E-02   1.7766E-02   2.4127E-07
 517.0   5.2404E-02   1.6753E-02   3.5051E-07
 519.0   5.4859E-02   1.8136E-02   5.8489E-07
 521.0   5.8237E-02   1.9694E-02   8.5748E-07
 523.0   5.8561E-02   2.0001E-02   1.0314E-06
 525.0   5.8877E-02   2.0342E-02   1.2400E-06
 527.0   5.5186E-02   1.9402E-02   1.4886E-06
 529.0   5.9644E-02   2.1315E-02   2.0863E-06
 531.0   6.0398E-02   2.1998E-02   2.6765E-06
 533.0   5.7083E-02   2.1174E-02   3.2499E-06
 535.0   5.9367E-02   2.2441E-02   4.3415E-06
 537.0   5.9978E-02   2.3109E-02   5.6369E-06
 539.0   5.9495E-02   2.3379E-02   7.1841E-06
 541.0   5.7445E-02   2.3030E-02   8.9110E-06
 543.0   5.9667E-02   2.4410E-02   1.1887E-05
 545.0   6.0161E-02   2.5131E-02   1.5387E-05
 547.0   5.9291E-02   2.5292E-02   1.9528E-05
 549.0   5.8983E-02   2.5708E-02   2.5000E-05
 551.0   6.0040E-02   2.6764E-02   3.2929E-05
 553.0   6.0663E-02   2.7684E-02   4.3278E-05
 555.0   6.0821E-02   2.8439E-02   5.6391E-05
 557.0   5.9856E-02   2.8704E-02   7.2637E-05
 559.0   5.8936E-02   2.9011E-02   9.3500E-05
 561.0   6.0351E-02   3.0364E-02   1.2069E-04
 563.0   6.0511E-02   3.0975E-02   1.4705E-04
 565.0   6.0074E-02   3.1301E-02   1.7719E-04
 567.0   5.9651E-02   3.0943E-02   1.8211E-04
 569.0   5.9939E-02   3.0953E-02   1.8923E-04
 571.0   5.9605E-02   3.0789E-02   1.9965E-04
 573.0   6.1517E-02   3.1937E-02   2.2437E-04
 575.0   6.0333E-02   3.1484E-02   2.3954E-04
 577.0   5.9606E-02   2.9893E-02   1.8758E-04
 579.0   5.8870E-02   2.8403E-02   1.4687E-04
 581.0   5.9336E-02   2.8223E-02   1.3883E-04
 583.0   5.9823E-02   2.8732E-02   1.5533E-04
 585.0   5.8678E-02   2.8463E-02   1.6907E-04
 587.0   5.7144E-02   2.7087E-02   1.4540E-04
 589.0   5.2189E-02   2.4182E-02   1.1725E-04
 591.0   5.3127E-02   2.4646E-02   1.2590E-04
 593.0   5.4630E-02   2.6003E-02   1.6305E-04
 595.0   5.5389E-02   2.7075E-02   2.0818E-04
 597.0   5.5838E-02   2.6911E-02   2.0228E-04
 599.0   5.5344E-02   2.6299E-02   1.9317E-04
 601.0   5.4786E-02   2.5097E-02   1.5720E-04
 603.0   5.4674E-02   2.3652E-02   1.1006E-04
 605.0   5.5048E-02   2.2539E-02   7.7782E-05
 607.0   5.4599E-02   2.2622E-02   8.8474E-05
 609.0   5.4053E-02   2.2671E-02   1.0045E-04
 611.0   5.3681E-02   2.2476E-02   1.0233E-04
 613.0   5.2246E-02   2.1530E-02   9.1431E-05
 615.0   5.1299E-02   2.0808E-02   8.2362E-05
 617.0   5.1412E-02   2.0496E-02   7.4983E-05
 619.0   5.2861E-02   2.0713E-02   7.0016E-05
 621.0   5.2558E-02   2.0150E-02   6.1145E-05
 623.0   5.1010E-02   1.9051E-02   5.0417E-05
 625.0   4.9933E-02   1.8173E-02   4.1935E-05
 627.0   4.9639E-02   1.7610E-02   3.5369E-05
 629.0   4.9243E-02   1.7034E-02   2.9767E-05
 631.0   4.8616E-02   1.6399E-02   2.4892E-05
 633.0   4.8471E-02   1.5946E-02   2.0992E-05
 635.0   4.8445E-02   1.5549E-02   1.7744E-05
 637.0   4.8814E-02   1.5506E-02   1.7186E-05
 639.0   4.8844E-02   1.5355E-02   1.6527E-05
 641.0   4.7954E-02   1.5001E-02   1.6362E-05
 643.0   4.7906E-02   1.4993E-02   1.7295E-05
 645.0   4.7274E-02   1.4802E-02   1.8052E-05
 647.0   4.5510E-02   1.3766E-02   1.3552E-05
 649.0   4.4674E-02   1.3063E-02   1.0372E-05
 651.0   4.4705E-02   1.2616E-02   7.8826E-06
 653.0   4.5188E-02   1.2291E-02   5.8889E-06
 655.0   4.1940E-02   1.1003E-02   4.0380E-06
 657.0   4.0197E-02   9.9525E-03   2.1721E-06
 659.0   4.4137E-02   1.0335E-02   1.3336E-06
 661.0   4.4666E-02   9.8439E-03   6.8819E-07
 663.0   4.4275E-02   9.1471E-03   3.1664E-07
 665.0   4.3629E-02   8.4723E-03   1.4378E-07
 667.0   4.3380E-02   8.0834E-03   8.6551E-08
 669.0   4.3263E-02   7.7452E-03   5.2142E-08
 671.0   4.2722E-02   7.5725E-03   4.7163E-08
 673.0   4.2714E-02   7.7122E-03   6.5695E-08
 675.0   4.2755E-02   7.8718E-03   9.1621E-08
 677.0   4.2651E-02   7.9604E-03   1.2307E-07
 679.0   4.2377E-02   8.0186E-03   1.6433E-07
 681.0   4.2099E-02   8.1783E-03   2.6065E-07
 683.0   4.1974E-02   8.4742E-03   4.8906E-07
 685.0   4.1432E-02   8.7106E-03   8.9972E-07
 687.0   3.5924E-02   7.9743E-03   1.7987E-06
 689.0   3.6353E-02   8.5488E-03   4.0750E-06
 691.0   3.8089E-02   9.3679E-03   8.2125E-06
 693.0   3.7958E-02   9.6195E-03   1.3440E-05
 695.0   3.8178E-02   9.9817E-03   2.1684E-05
 697.0   3.9886E-02   1.0612E-02   3.1164E-05
 699.0   3.9356E-02   1.0661E-02   4.1806E-05
"Ed" "Ed (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    5.680
 401.0   1.1358E+00   1.0991E+00   5.7775E-08
 403.0   1.1399E+00   1.1028E+00   2.9115E-08
 405.0   1.1029E+00   1.0668E+00   1.4167E-08
 407.0   1.0711E+00   1.0361E+00   1.0626E-08
 409.0   1.1233E+00   1.0866E+00   8.6063E-09
 411.0   1.1691E+00   1.1308E+00   6.4395E-09
 413.0   1.2008E+00   1.1614E+00   4.4274E-09
 415.0   1.2297E+00   1.1893E+00   3.0359E-09
 417.0   1.2238E+00   1.1836E+00   2.5065E-09
 419.0   1.1528E+00   1.1150E+00   1.9589E-09
 421.0   1.2103E+00   1.1707E+00   1.7690E-09
 423.0   1.1824E+00   1.1438E+00   1.5416E-09
 425.0   1.1917E+00   1.1529E+00   1.3862E-09
 427.0   1.1649E+00   1.1270E+00   1.0511E-09
 429.0   1.0138E+00   9.8080E-01   7.0962E-10
 431.0   9.7512E-01   9.4338E-01   5.4904E-10
 433.0   1.2265E+00   1.1866E+00   5.8117E-10
 435.0   1.2392E+00   1.1989E+00   4.8508E-10
 437.0   1.2990E+00   1.2569E+00   5.2382E-10
 439.0   1.2221E+00   1.1826E+00   5.0755E-10
 441.0   1.3220E+00   1.2794E+00   6.2870E-10
 443.0   1.3657E+00   1.3220E+00   8.2685E-10
 445.0   1.3490E+00   1.3059E+00   1.0397E-09
 447.0   1.3829E+00   1.3390E+00   1.3526E-09
 449.0   1.4612E+00   1.4150E+00   1.8138E-09
 451.0   1.5239E+00   1.4759E+00   2.3177E-09
 453.0   1.4346E+00   1.3896E+00   2.5809E-09
 455.0   1.4771E+00   1.4309E+00   3.1450E-09
 457.0   1.4939E+00   1.4473E+00   3.5173E-09
 459.0   1.4698E+00   1.4240E+00   3.8769E-09
 461.0   1.4819E+00   1.4359E+00   4.3857E-09
 463.0   1.4744E+00   1.4288E+00   4.8680E-09
 465.0   1.4686E+00   1.4233E+00   5.4115E-09
 467.0   1.4760E+00   1.4306E+00   6.8593E-09
 469.0   1.4865E+00   1.4410E+00   8.6677E-09
 471.0   1.4734E+00   1.4284E+00   1.1134E-08
 473.0   1.4821E+00   1.4371E+00   1.5044E-08
 475.0   1.5044E+00   1.4589E+00   2.0527E-08
 477.0   1.5235E+00   1.4778E+00   2.8000E-08
 479.0   1.5225E+00   1.4769E+00   3.7777E-08
 481.0   1.5183E+00   1.4731E+00   4.7489E-08
 483.0   1.5129E+00   1.4680E+00   5.5633E-08
 485.0   1.3790E+00   1.3382E+00   5.9662E-08
 487.0   1.3373E+00   1.2979E+00   6.8019E-08
 489.0   1.4596E+00   1.4167E+00   8.7264E-08
 491.0   1.4614E+00   1.4186E+00   1.1036E-07
 493.0   1.4568E+00   1.4144E+00   1.4922E-07
 495.0   1.5149E+00   1.4710E+00   2.1052E-07
 497.0   1.4695E+00   1.4273E+00   2.9729E-07
 499.0   1.4300E+00   1.3892E+00   4.2130E-07
 501.0   1.4066E+00   1.3667E+00   5.4035E-07
 503.0   1.4085E+00   1.3687E+00   6.3169E-07
 505.0   1.4656E+00   1.4243E+00   7.6715E-07
 507.0   1.4786E+00   1.4371E+00   9.6639E-07
 509.0   1.4607E+00   1.4200E+00   1.1927E-06
 511.0   1.4891E+00   1.4478E+00   1.5181E-06
 513.0   1.4461E+00   1.4062E+00   1.8402E-06
 515.0   1.4317E+00   1.3924E+00   2.2740E-06
 517.0   1.3013E+00   1.2660E+00   3.2559E-06
 519.0   1.3573E+00   1.3210E+00   5.3555E-06
 521.0   1.4378E+00   1.3997E+00   7.7408E-06
 523.0   1.4456E+00   1.4075E+00   9.1808E-06
 525.0   1.4527E+00   1.4146E+00   1.0886E-05
 527.0   1.3597E+00   1.3243E+00   1.2901E-05
 529.0   1.4676E+00   1.4296E+00   1.7853E-05
 531.0   1.4832E+00   1.4453E+00   2.2572E-05
 533.0   1.3992E+00   1.3637E+00   2.6966E-05
 535.0   1.4522E+00   1.4157E+00   3.5453E-05
 537.0   1.4639E+00   1.4274E+00   4.5234E-05
 539.0   1.4486E+00   1.4129E+00   5.6670E-05
 541.0   1.3951E+00   1.3610E+00   6.8982E-05
 543.0   1.4450E+00   1.4102E+00   9.0167E-05
 545.0   1.4526E+00   1.4180E+00   1.1441E-04
 547.0   1.4271E+00   1.3935E+00   1.4132E-04
 549.0   1.4148E+00   1.3820E+00   1.7621E-04
 551.0   1.4348E+00   1.4019E+00   2.2554E-04
 553.0   1.4436E+00   1.4110E+00   2.8744E-04
 555.0   1.4408E+00   1.4088E+00   3.6351E-04
 557.0   1.4109E+00   1.3801E+00   4.5220E-04
 559.0   1.3816E+00   1.3521E+00   5.6282E-04
 561.0   1.4084E+00   1.3788E+00   7.0233E-04
 563.0   1.4072E+00   1.3781E+00   8.2721E-04
 565.0   1.3918E+00   1.3635E+00   9.6464E-04
 567.0   1.3855E+00   1.3572E+00   9.6442E-04
 569.0   1.3956E+00   1.3670E+00   9.7562E-04
 571.0   1.3894E+00   1.3610E+00   1.0092E-03
 573.0   1.4336E+00   1.4044E+00   1.1193E-03
 575.0   1.4056E+00   1.3771E+00   1.1796E-03
 577.0   1.4055E+00   1.3762E+00   9.2337E-04
 579.0   1.4039E+00   1.3739E+00   7.2266E-04
 581.0   1.4217E+00   1.3910E+00   6.8480E-04
 583.0   1.4315E+00   1.4008E+00   7.7028E-04
 585.0   1.4021E+00   1.3723E+00   8.4289E-04
 587.0   1.3750E+00   1.3453E+00   7.2677E-04
 589.0   1.2641E+00   1.2365E+00   5.8757E-04
 591.0   1.2879E+00   1.2598E+00   6.2942E-04
 593.0   1.3174E+00   1.2892E+00   8.0917E-04
 595.0   1.3281E+00   1.3002E+00   1.0256E-03
 597.0   1.3452E+00   1.3167E+00   9.7980E-04
 599.0   1.3394E+00   1.3108E+00   9.2024E-04
 601.0   1.3392E+00   1.3099E+00   7.3836E-04
 603.0   1.3555E+00   1.3248E+00   5.1096E-04
 605.0   1.3822E+00   1.3501E+00   3.5695E-04
 607.0   1.3689E+00   1.3374E+00   4.0795E-04
 609.0   1.3531E+00   1.3222E+00   4.6537E-04
 611.0   1.3457E+00   1.3149E+00   4.7956E-04
 613.0   1.3153E+00   1.2850E+00   4.3639E-04
 615.0   1.2970E+00   1.2669E+00   4.0050E-04
 617.0   1.3056E+00   1.2751E+00   3.7099E-04
 619.0   1.3483E+00   1.3165E+00   3.5257E-04
 621.0   1.3474E+00   1.3154E+00   3.1239E-04
 623.0   1.3154E+00   1.2838E+00   2.6047E-04
 625.0   1.2948E+00   1.2635E+00   2.1911E-04
 627.0   1.2942E+00   1.2626E+00   1.8696E-04
 629.0   1.2906E+00   1.2587E+00   1.5921E-04
 631.0   1.2805E+00   1.2487E+00   1.3467E-04
 633.0   1.2830E+00   1.2509E+00   1.1484E-04
 635.0   1.2884E+00   1.2559E+00   9.8176E-05
 637.0   1.3014E+00   1.2685E+00   9.5952E-05
 639.0   1.3054E+00   1.2723E+00   9.3119E-05
 641.0   1.2837E+00   1.2511E+00   9.3064E-05
 643.0   1.2834E+00   1.2509E+00   9.9329E-05
 645.0   1.2675E+00   1.2354E+00   1.0470E-04
 647.0   1.2274E+00   1.1960E+00   7.9220E-05
 649.0   1.2116E+00   1.1803E+00   6.1112E-05
 651.0   1.2192E+00   1.1875E+00   4.7151E-05
 653.0   1.2393E+00   1.2068E+00   3.6028E-05
 655.0   1.1562E+00   1.1257E+00   2.5280E-05
 657.0   1.1167E+00   1.0868E+00   1.4510E-05
 659.0   1.2346E+00   1.2012E+00   9.5484E-06
 661.0   1.2582E+00   1.2238E+00   5.3425E-06
 663.0   1.2559E+00   1.2212E+00   2.7029E-06
 665.0   1.2454E+00   1.2107E+00   1.3631E-06
 667.0   1.2436E+00   1.2087E+00   8.7748E-07
 669.0   1.2452E+00   1.2101E+00   5.6805E-07
 671.0   1.2316E+00   1.1968E+00   5.3619E-07
 673.0   1.2306E+00   1.1959E+00   7.5391E-07
 675.0   1.2308E+00   1.1963E+00   1.0614E-06
 677.0   1.2274E+00   1.1931E+00   1.3603E-06
 679.0   1.2190E+00   1.1850E+00   1.7365E-06
 681.0   1.2093E+00   1.1757E+00   2.5393E-06
 683.0   1.2025E+00   1.1694E+00   4.2709E-06
 685.0   1.1835E+00   1.1511E+00   7.1192E-06
 687.0   1.0215E+00   9.9391E-01   1.1761E-05
 689.0   1.0284E+00   1.0009E+00   2.2703E-05
 691.0   1.0731E+00   1.0447E+00   3.8760E-05
 693.0   1.0665E+00   1.0385E+00   5.3737E-05
 695.0   1.0696E+00   1.0417E+00   7.5207E-05
 697.0   1.1159E+00   1.0870E+00   9.6362E-05
 699.0   1.0994E+00   1.0711E+00   1.1662E-04
"Eo" "Eo (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    5.680
 401.0   1.8951E+00   1.2892E+00   7.8387E-08
 403.0   1.8971E+00   1.2904E+00   3.9251E-08
 405.0   1.8308E+00   1.2454E+00   1.8983E-08
 407.0   1.7739E+00   1.2083E+00   1.4201E-08
 409.0   1.8562E+00   1.2659E+00   1.1471E-08
 411.0   1.9272E+00   1.3158E+00   8.5562E-09
 413.0   1.9754E+00   1.3498E+00   5.8620E-09
 415.0   2.0183E+00   1.3805E+00   4.0057E-09
 417.0   2.0045E+00   1.3729E+00   3.2972E-09
 419.0   1.8844E+00   1.2923E+00   2.5692E-09
 421.0   1.9743E+00   1.3560E+00   2.3148E-09
 423.0   1.9252E+00   1.3241E+00   2.0140E-09
 425.0   1.9366E+00   1.3339E+00   1.8081E-09
 427.0   1.8894E+00   1.3028E+00   1.3686E-09
 429.0   1.6414E+00   1.1330E+00   9.2246E-10
 431.0   1.5754E+00   1.0889E+00   7.1318E-10
 433.0   1.9784E+00   1.3689E+00   7.5503E-10
 435.0   1.9950E+00   1.3821E+00   6.3030E-10
 437.0   2.0879E+00   1.4485E+00   6.8184E-10
 439.0   1.9610E+00   1.3626E+00   6.6182E-10
 441.0   2.1178E+00   1.4739E+00   8.2127E-10
 443.0   2.1845E+00   1.5230E+00   1.0821E-09
 445.0   2.1544E+00   1.5047E+00   1.3632E-09
 447.0   2.2051E+00   1.5428E+00   1.7767E-09
 449.0   2.3266E+00   1.6306E+00   2.3868E-09
 451.0   2.4229E+00   1.7008E+00   3.0543E-09
 453.0   2.2776E+00   1.6013E+00   3.4046E-09
 455.0   2.3416E+00   1.6488E+00   4.1537E-09
 457.0   2.3649E+00   1.6674E+00   4.6547E-09
 459.0   2.3234E+00   1.6403E+00   5.1588E-09
 461.0   2.3392E+00   1.6537E+00   5.8729E-09
 463.0   2.3243E+00   1.6452E+00   6.5495E-09
 465.0   2.3120E+00   1.6386E+00   7.3147E-09
 467.0   2.3206E+00   1.6471E+00   9.2862E-09
 469.0   2.3341E+00   1.6592E+00   1.1725E-08
 471.0   2.3106E+00   1.6451E+00   1.5049E-08
 473.0   2.3215E+00   1.6555E+00   2.0346E-08
 475.0   2.3536E+00   1.6812E+00   2.7788E-08
 477.0   2.3808E+00   1.7033E+00   3.7977E-08
 479.0   2.3764E+00   1.7029E+00   5.1376E-08
 481.0   2.3671E+00   1.6987E+00   6.4739E-08
 483.0   2.3559E+00   1.6928E+00   7.6003E-08
 485.0   2.1451E+00   1.5433E+00   8.1686E-08
 487.0   2.0777E+00   1.4967E+00   9.3349E-08
 489.0   2.2652E+00   1.6338E+00   1.2004E-07
 491.0   2.2656E+00   1.6363E+00   1.5238E-07
 493.0   2.2562E+00   1.6322E+00   2.0701E-07
 495.0   2.3438E+00   1.6983E+00   2.9345E-07
 497.0   2.2714E+00   1.6489E+00   4.1698E-07
 499.0   2.2082E+00   1.6060E+00   5.9463E-07
 501.0   2.1700E+00   1.5807E+00   7.6700E-07
 503.0   2.1708E+00   1.5832E+00   9.0117E-07
 505.0   2.2564E+00   1.6477E+00   1.0999E-06
 507.0   2.2744E+00   1.6631E+00   1.3924E-06
 509.0   2.2448E+00   1.6439E+00   1.7271E-06
 511.0   2.2863E+00   1.6767E+00   2.2078E-06
 513.0   2.2183E+00   1.6292E+00   2.6863E-06
 515.0   2.1943E+00   1.6140E+00   3.3321E-06
 517.0   1.9930E+00   1.4696E+00   4.7968E-06
 519.0   2.0774E+00   1.5357E+00   7.9345E-06
 521.0   2.1990E+00   1.6288E+00   1.1520E-05
 523.0   2.2091E+00   1.6385E+00   1.3707E-05
 525.0   2.2181E+00   1.6475E+00   1.6306E-05
 527.0   2.0744E+00   1.5435E+00   1.9397E-05
 529.0   2.2373E+00   1.6675E+00   2.6946E-05
 531.0   2.2596E+00   1.6872E+00   3.4213E-05
 533.0   2.1301E+00   1.5934E+00   4.1059E-05
 535.0   2.2093E+00   1.6558E+00   5.4231E-05
 537.0   2.2255E+00   1.6711E+00   6.9534E-05
 539.0   2.2009E+00   1.6558E+00   8.7548E-05
 541.0   2.1182E+00   1.5968E+00   1.0714E-04
 543.0   2.1927E+00   1.6563E+00   1.4084E-04
 545.0   2.2029E+00   1.6675E+00   1.7975E-04
 547.0   2.1629E+00   1.6408E+00   2.2361E-04
 549.0   2.1432E+00   1.6294E+00   2.8081E-04
 551.0   2.1722E+00   1.6553E+00   3.6222E-04
 553.0   2.1845E+00   1.6687E+00   4.6554E-04
 555.0   2.1792E+00   1.6688E+00   5.9375E-04
 557.0   2.1330E+00   1.6378E+00   7.4585E-04
 559.0   2.0880E+00   1.6077E+00   9.3739E-04
 561.0   2.1275E+00   1.6421E+00   1.1809E-03
 563.0   2.1247E+00   1.6434E+00   1.4038E-03
 565.0   2.1005E+00   1.6283E+00   1.6521E-03
 567.0   2.0892E+00   1.6198E+00   1.6614E-03
 569.0   2.1027E+00   1.6307E+00   1.6904E-03
 571.0   2.0919E+00   1.6232E+00   1.7567E-03
 573.0   2.1571E+00   1.6756E+00   1.9556E-03
 575.0   2.1136E+00   1.6435E+00   2.0686E-03
 577.0   2.1108E+00   1.6365E+00   1.6126E-03
 579.0   2.1057E+00   1.6283E+00   1.2572E-03
 581.0   2.1306E+00   1.6466E+00   1.1889E-03
 583.0   2.1441E+00   1.6592E+00   1.3368E-03
 585.0   2.0989E+00   1.6265E+00   1.4625E-03
 587.0   2.0562E+00   1.5913E+00   1.2572E-03
 589.0   1.8886E+00   1.4598E+00   1.0134E-03
 591.0   1.9229E+00   1.4873E+00   1.0864E-03
 593.0   1.9664E+00   1.5248E+00   1.4028E-03
 595.0   1.9818E+00   1.5408E+00   1.7860E-03
 597.0   2.0056E+00   1.5584E+00   1.7109E-03
 599.0   1.9954E+00   1.5495E+00   1.6113E-03
 601.0   1.9928E+00   1.5440E+00   1.2927E-03
 603.0   2.0144E+00   1.5551E+00   8.9217E-04
 605.0   2.0516E+00   1.5788E+00   6.2180E-04
 607.0   2.0310E+00   1.5649E+00   7.1060E-04
 609.0   2.0066E+00   1.5482E+00   8.1058E-04
 611.0   1.9943E+00   1.5393E+00   8.3270E-04
 613.0   1.9479E+00   1.5026E+00   7.5306E-04
 615.0   1.9192E+00   1.4797E+00   6.8685E-04
 617.0   1.9305E+00   1.4876E+00   6.3246E-04
 619.0   1.9920E+00   1.5341E+00   5.9750E-04
 621.0   1.9893E+00   1.5307E+00   5.2645E-04
 623.0   1.9404E+00   1.4916E+00   4.3670E-04
 625.0   1.9085E+00   1.4657E+00   3.6547E-04
 627.0   1.9061E+00   1.4624E+00   3.1025E-04
 629.0   1.8993E+00   1.4560E+00   2.6285E-04
 631.0   1.8831E+00   1.4424E+00   2.2124E-04
 633.0   1.8853E+00   1.4430E+00   1.8775E-04
 635.0   1.8918E+00   1.4469E+00   1.5973E-04
 637.0   1.9098E+00   1.4606E+00   1.5565E-04
 639.0   1.9144E+00   1.4642E+00   1.5060E-04
 641.0   1.8815E+00   1.4393E+00   1.5013E-04
 643.0   1.8802E+00   1.4390E+00   1.5990E-04
 645.0   1.8559E+00   1.4211E+00   1.6818E-04
 647.0   1.7958E+00   1.3735E+00   1.2664E-04
 649.0   1.7713E+00   1.3534E+00   9.7236E-05
 651.0   1.7812E+00   1.3596E+00   7.4546E-05
 653.0   1.8092E+00   1.3795E+00   5.6504E-05
 655.0   1.6868E+00   1.2850E+00   3.9333E-05
 657.0   1.6276E+00   1.2379E+00   2.2167E-05
 659.0   1.7982E+00   1.3656E+00   1.4324E-05
 661.0   1.8311E+00   1.3886E+00   7.8563E-06
 663.0   1.8263E+00   1.3829E+00   3.8903E-06
 665.0   1.8098E+00   1.3686E+00   1.9207E-06
 667.0   1.8060E+00   1.3649E+00   1.2210E-06
 669.0   1.8072E+00   1.3650E+00   7.8100E-07
 671.0   1.7865E+00   1.3496E+00   7.3291E-07
 673.0   1.7843E+00   1.3491E+00   1.0303E-06
 675.0   1.7839E+00   1.3501E+00   1.4503E-06
 677.0   1.7782E+00   1.3468E+00   1.8721E-06
 679.0   1.7654E+00   1.3381E+00   2.4070E-06
 681.0   1.7506E+00   1.3284E+00   3.5675E-06
 683.0   1.7403E+00   1.3225E+00   6.1202E-06
 685.0   1.7123E+00   1.3032E+00   1.0406E-05
 687.0   1.4777E+00   1.1269E+00   1.7905E-05
 689.0   1.4874E+00   1.1368E+00   3.5958E-05
 691.0   1.5517E+00   1.1882E+00   6.4189E-05
 693.0   1.5418E+00   1.1823E+00   9.3429E-05
 695.0   1.5458E+00   1.1871E+00   1.3699E-04
 697.0   1.6122E+00   1.2394E+00   1.8273E-04
 699.0   1.5879E+00   1.2220E+00   2.2987E-04
"Eou" "Eou (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    5.680
 401.0   1.8009E-01   3.6221E-02   6.7969E-09
 403.0   1.7904E-01   3.4553E-02   3.3555E-09
 405.0   1.7166E-01   3.1844E-02   1.5989E-09
 407.0   1.6549E-01   3.0326E-02   1.1841E-09
 409.0   1.7234E-01   3.1196E-02   9.4679E-10
 411.0   1.7801E-01   3.1714E-02   6.9856E-10
 413.0   1.8155E-01   3.1702E-02   4.7302E-10
 415.0   1.8454E-01   3.1610E-02   3.1937E-10
 417.0   1.8250E-01   3.1030E-02   2.5730E-10
 419.0   1.7084E-01   2.8834E-02   1.9611E-10
 421.0   1.7822E-01   2.9926E-02   1.7378E-10
 423.0   1.7312E-01   2.8961E-02   1.4958E-10
 425.0   1.7344E-01   2.8914E-02   1.3282E-10
 427.0   1.6850E-01   2.7774E-02   1.0023E-10
 429.0   1.4578E-01   2.3759E-02   6.7348E-11
 431.0   1.3928E-01   2.2504E-02   5.2381E-11
 433.0   1.7429E-01   2.7932E-02   5.6287E-11
 435.0   1.7503E-01   2.7847E-02   4.7683E-11
 437.0   1.8260E-01   2.9124E-02   5.2669E-11
 439.0   1.7090E-01   2.7337E-02   5.2174E-11
 441.0   1.8401E-01   2.9665E-02   6.5696E-11
 443.0   1.8930E-01   3.0916E-02   8.7355E-11
 445.0   1.8619E-01   3.0811E-02   1.1104E-10
 447.0   1.9005E-01   3.1853E-02   1.4597E-10
 449.0   2.0001E-01   3.3950E-02   1.9778E-10
 451.0   2.0773E-01   3.5639E-02   2.5471E-10
 453.0   1.9474E-01   3.3699E-02   2.8516E-10
 455.0   1.9968E-01   3.4854E-02   3.4934E-10
 457.0   2.0108E-01   3.5247E-02   3.9182E-10
 459.0   1.9698E-01   3.4675E-02   4.3312E-10
 461.0   1.9776E-01   3.4950E-02   4.9222E-10
 463.0   1.9594E-01   3.4757E-02   5.4977E-10
 465.0   1.9437E-01   3.4605E-02   6.1496E-10
 467.0   1.9463E-01   3.5047E-02   7.8892E-10
 469.0   1.9532E-01   3.5575E-02   1.0088E-09
 471.0   1.9294E-01   3.5621E-02   1.3204E-09
 473.0   1.9347E-01   3.6281E-02   1.8294E-09
 475.0   1.9577E-01   3.7303E-02   2.5581E-09
 477.0   1.9766E-01   3.8269E-02   3.5947E-09
 479.0   1.9695E-01   3.8753E-02   4.9918E-09
 481.0   1.9579E-01   3.8994E-02   6.4357E-09
 483.0   1.9443E-01   3.9011E-02   7.7062E-09
 485.0   1.7665E-01   3.5714E-02   8.4433E-09
