"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 07:08)"
 613.0   8.9151E-01   7.2023E+02
 615.0   8.9884E-01   7.5715E+02
 617.0   9.0805E-01   7.5049E+02
 619.0   9.1738E-01   7.2919E+02
 621.0   9.3165E-01   7.8772E+02
 623.0   9.5091E-01   7.4751E+02
 625.0   9.7038E-01   7.6657E+02
 627.0   9.9030E-01   7.4982E+02
 629.0   1.0104E+00   8.1540E+02
 631.0   1.0310E+00   7.4256E+02
 633.0   1.0522E+00   7.4399E+02
 635.0   1.0735E+00   7.4031E+02
 637.0   1.0783E+00   7.1360E+02
 639.0   1.0831E+00   7.6340E+02
 641.0   1.0811E+00   7.0152E+02
 643.0   1.0724E+00   7.5925E+02
 645.0   1.0637E+00   7.0636E+02
 647.0   1.0977E+00   7.4112E+02
 649.0   1.1320E+00   7.2502E+02
 651.0   1.1699E+00   6.9516E+02
 653.0   1.2113E+00   7.1313E+02
 655.0   1.2531E+00   6.6938E+02
 657.0   1.3294E+00   6.2914E+02
 659.0   1.4066E+00   6.2763E+02
 661.0   1.4961E+00   5.7895E+02
 663.0   1.5982E+00   5.9263E+02
 665.0   1.7013E+00   5.8687E+02
 667.0   1.7692E+00   5.4868E+02
 669.0   1.8374E+00   4.8066E+02
 671.0   1.8459E+00   4.8261E+02
 673.0   1.7952E+00   4.9847E+02
 675.0   1.7444E+00   5.7431E+02
 677.0   1.7078E+00   5.5087E+02
 679.0   1.6713E+00   5.4727E+02
 681.0   1.6144E+00   5.2178E+02
 683.0   1.5370E+00   5.8589E+02
 685.0   1.4603E+00   5.6301E+02
 687.0   1.3668E+00   5.9267E+02
 689.0   1.2741E+00   5.9552E+02
 691.0   1.2057E+00   6.4795E+02
 693.0   1.1609E+00   6.9612E+02
 695.0   1.1163E+00   6.6355E+02
 697.0   1.0911E+00   6.2257E+02
 699.0   1.0660E+00   6.6741E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.855
 401.0   5.1029E+00   1.1788E+03
 403.0   5.1496E+00   1.1078E+03
 405.0   5.1978E+00   1.3181E+03
 407.0   5.1796E+00   1.1986E+03
 409.0   5.1629E+00   1.2547E+03
 411.0   5.1589E+00   1.2207E+03
 413.0   5.1679E+00   1.2573E+03
 415.0   5.1781E+00   1.2221E+03
 417.0   5.1553E+00   1.1573E+03
 419.0   5.1337E+00   1.2175E+03
 421.0   5.1074E+00   1.2039E+03
 423.0   5.0765E+00   1.2120E+03
 425.0   5.0466E+00   1.0930E+03
 427.0   5.0398E+00   1.1736E+03
 429.0   5.0341E+00   1.2523E+03
 431.0   5.0235E+00   1.2115E+03
 433.0   5.0084E+00   1.2253E+03
 435.0   4.9941E+00   1.2119E+03
 437.0   4.9472E+00   1.1928E+03
 439.0   4.9012E+00   1.1260E+03
 441.0   4.8396E+00   1.1428E+03
 443.0   4.7621E+00   1.0942E+03
 445.0   4.6856E+00   1.0802E+03
 447.0   4.6114E+00   1.2427E+03
 449.0   4.5380E+00   1.1880E+03
 451.0   4.4716E+00   1.1169E+03
 453.0   4.4121E+00   1.1238E+03
 455.0   4.3534E+00   8.9957E+02
 457.0   4.3079E+00   7.1486E+02
 459.0   4.2631E+00   5.6247E+02
 461.0   4.2195E+00   4.7009E+02
 463.0   4.1770E+00   4.7967E+02
 465.0   4.1352E+00   4.1448E+02
 467.0   4.0720E+00   4.0755E+02
 469.0   4.0094E+00   3.7763E+02
 471.0   3.9418E+00   4.3764E+02
 473.0   3.8694E+00   4.5229E+02
 475.0   3.7975E+00   4.6047E+02
 477.0   3.7262E+00   4.5546E+02
 479.0   3.6554E+00   5.1439E+02
 481.0   3.5962E+00   4.5779E+02
 483.0   3.5488E+00   4.7113E+02
 485.0   3.5018E+00   5.0865E+02
 487.0   3.4553E+00   4.6673E+02
 489.0   3.4094E+00   5.2726E+02
 491.0   3.3528E+00   5.3516E+02
 493.0   3.2854E+00   5.4038E+02
 495.0   3.2185E+00   4.9754E+02
 497.0   3.1410E+00   5.7623E+02
 499.0   3.0640E+00   5.4509E+02
 501.0   3.0048E+00   5.7899E+02
 503.0   2.9635E+00   6.0519E+02
 505.0   2.9226E+00   5.8281E+02
 507.0   2.8715E+00   5.6856E+02
 509.0   2.8208E+00   5.8365E+02
 511.0   2.7706E+00   6.2976E+02
 513.0   2.7208E+00   6.0037E+02
 515.0   2.6714E+00   6.0625E+02
 517.0   2.5859E+00   6.1276E+02
 519.0   2.5007E+00   6.8483E+02
 521.0   2.4384E+00   6.4907E+02
 523.0   2.3989E+00   7.3178E+02
 525.0   2.3597E+00   7.2644E+02
 527.0   2.3101E+00   6.8855E+02
 529.0   2.2608E+00   6.8343E+02
 531.0   2.2118E+00   7.3321E+02
 533.0   2.1632E+00   6.9068E+02
 535.0   2.1148E+00   6.9063E+02
 537.0   2.0670E+00   6.9791E+02
 539.0   2.0193E+00   7.0458E+02
 541.0   1.9723E+00   7.1003E+02
 543.0   1.9258E+00   7.5330E+02
 545.0   1.8795E+00   7.4991E+02
 547.0   1.8342E+00   7.1498E+02
 549.0   1.7891E+00   7.3048E+02
 551.0   1.7437E+00   7.3940E+02
 553.0   1.6980E+00   7.1540E+02
 555.0   1.6524E+00   6.9771E+02
 557.0   1.6067E+00   7.9237E+02
 559.0   1.5611E+00   7.0928E+02
 561.0   1.5215E+00   7.1397E+02
 563.0   1.4879E+00   6.5987E+02
 565.0   1.4544E+00   7.1812E+02
 567.0   1.4455E+00   7.1503E+02
 569.0   1.4367E+00   7.1924E+02
 571.0   1.4232E+00   7.0171E+02
 573.0   1.4051E+00   7.0234E+02
 575.0   1.3871E+00   7.0101E+02
 577.0   1.4173E+00   7.0045E+02
 579.0   1.4476E+00   7.1114E+02
 581.0   1.4518E+00   6.8543E+02
 583.0   1.4300E+00   6.9355E+02
 585.0   1.4082E+00   7.0788E+02
 587.0   1.4232E+00   7.3158E+02
 589.0   1.4382E+00   6.7579E+02
 591.0   1.4268E+00   7.0614E+02
 593.0   1.3890E+00   7.3101E+02
 595.0   1.3513E+00   7.1176E+02
 597.0   1.3582E+00   7.1444E+02
 599.0   1.3652E+00   7.5120E+02
 601.0   1.3962E+00   7.1346E+02
 603.0   1.4510E+00   7.6256E+02
 605.0   1.5060E+00   7.3962E+02
 607.0   1.4804E+00   7.1057E+02
 609.0   1.4550E+00   7.3122E+02
 611.0   1.4459E+00   7.3724E+02
 613.0   1.4531E+00   7.2342E+02
 615.0   1.4604E+00   7.6035E+02
 617.0   1.4699E+00   7.5370E+02
 619.0   1.4795E+00   7.3243E+02
 621.0   1.4949E+00   7.9100E+02
 623.0   1.5162E+00   7.5085E+02
 625.0   1.5375E+00   7.6997E+02
 627.0   1.5592E+00   7.5329E+02
 629.0   1.5809E+00   8.1893E+02
 631.0   1.6031E+00   7.4615E+02
 633.0   1.6257E+00   7.4764E+02
 635.0   1.6484E+00   7.4402E+02
 637.0   1.6519E+00   7.1732E+02
 639.0   1.6555E+00   7.6713E+02
 641.0   1.6513E+00   7.0524E+02
 643.0   1.6393E+00   7.6293E+02
 645.0   1.6274E+00   7.1000E+02
 647.0   1.6640E+00   7.4487E+02
 649.0   1.7006E+00   7.2889E+02
 651.0   1.7409E+00   6.9914E+02
 653.0   1.7847E+00   7.1722E+02
 655.0   1.8285E+00   6.7359E+02
 657.0   1.9096E+00   6.3351E+02
 659.0   1.9907E+00   6.3215E+02
 661.0   2.0842E+00   5.8364E+02
 663.0   2.1902E+00   5.9751E+02
 665.0   2.2962E+00   5.9189E+02
 667.0   2.3645E+00   5.5378E+02
 669.0   2.4329E+00   4.8578E+02
 671.0   2.4393E+00   4.8767E+02
 673.0   2.3839E+00   5.0337E+02
 675.0   2.3285E+00   5.7909E+02
 677.0   2.2881E+00   5.5564E+02
 679.0   2.2478E+00   5.5202E+02
 681.0   2.1861E+00   5.2649E+02
 683.0   2.1029E+00   5.9058E+02
 685.0   2.0197E+00   5.6760E+02
 687.0   1.9183E+00   5.9723E+02
 689.0   1.8169E+00   5.9997E+02
 691.0   1.7409E+00   6.5234E+02
 693.0   1.6903E+00   7.0050E+02
 695.0   1.6398E+00   6.6787E+02
 697.0   1.6104E+00   6.2686E+02
 699.0   1.5810E+00   6.7167E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.860
 401.0   1.2417E+01   9.0247E+00   1.3279E-09
 403.0   1.2497E+01   9.0912E+00   1.4200E-09
 405.0   1.2124E+01   8.8284E+00   7.4364E-11
 407.0   1.1809E+01   8.6135E+00   3.8975E-10
 409.0   1.2422E+01   9.0743E+00   4.7716E-10
 411.0   1.2965E+01   9.4848E+00   5.2925E-10
 413.0   1.3358E+01   9.7837E+00   4.6059E-10
 415.0   1.3718E+01   1.0060E+01   3.4445E-10
 417.0   1.3695E+01   1.0058E+01   7.7571E-10
 419.0   1.2940E+01   9.5175E+00   5.6952E-10
 421.0   1.3627E+01   1.0038E+01   4.7980E-10
 423.0   1.3356E+01   9.8527E+00   6.2037E-10
 425.0   1.3502E+01   9.9758E+00   1.1846E-09
 427.0   1.3240E+01   9.7932E+00   1.1447E-09
 429.0   1.1560E+01   8.5592E+00   3.8588E-10
 431.0   1.1151E+01   8.2671E+00   8.1979E-10
 433.0   1.4072E+01   1.0444E+01   6.8650E-10
 435.0   1.4261E+01   1.0597E+01   1.4664E-09
 437.0   1.4999E+01   1.1161E+01   5.5173E-10
 439.0   1.4157E+01   1.0549E+01   1.1144E-09
 441.0   1.5365E+01   1.1468E+01   1.0814E-09
 443.0   1.5927E+01   1.1908E+01   2.6713E-09
 445.0   1.5784E+01   1.1822E+01   2.7760E-09
 447.0   1.6235E+01   1.2181E+01   9.6096E-10
 449.0   1.7213E+01   1.2936E+01   1.4394E-09
 451.0   1.8012E+01   1.3558E+01   3.6268E-09
 453.0   1.7013E+01   1.2826E+01   3.0610E-09
 455.0   1.7576E+01   1.3269E+01   3.7543E-08
 457.0   1.7836E+01   1.3482E+01   3.5776E-07
 459.0   1.7606E+01   1.3324E+01   1.9575E-06
 461.0   1.7811E+01   1.3495E+01   3.7060E-06
 463.0   1.7780E+01   1.3487E+01   5.1051E-06
 465.0   1.7770E+01   1.3494E+01   7.0910E-06
 467.0   1.7920E+01   1.3628E+01   9.7119E-06
 469.0   1.8110E+01   1.3791E+01   8.2419E-06
 471.0   1.8011E+01   1.3737E+01   7.9597E-06
 473.0   1.8181E+01   1.3889E+01   7.4430E-06
 475.0   1.8518E+01   1.4170E+01   8.7005E-06
 477.0   1.8819E+01   1.4424E+01   9.2369E-06
 479.0   1.8871E+01   1.4487E+01   7.6842E-06
 481.0   1.8884E+01   1.4518E+01   7.8178E-06
 483.0   1.8882E+01   1.4533E+01   6.8792E-06
 485.0   1.7270E+01   1.3308E+01   8.9345E-06
 487.0   1.6804E+01   1.2964E+01   5.7041E-06
 489.0   1.8404E+01   1.4215E+01   8.4453E-06
 491.0   1.8490E+01   1.4301E+01   6.9699E-06
 493.0   1.8497E+01   1.4331E+01   6.1134E-06
 495.0   1.9302E+01   1.4981E+01   4.4977E-06
 497.0   1.8791E+01   1.4614E+01   5.8296E-06
 499.0   1.8351E+01   1.4302E+01   5.9552E-06
 501.0   1.8115E+01   1.4141E+01   4.7803E-06
 503.0   1.8202E+01   1.4227E+01   5.7485E-06
 505.0   1.9004E+01   1.4872E+01   7.8638E-06
 507.0   1.9240E+01   1.5079E+01   5.8900E-06
 509.0   1.9074E+01   1.4973E+01   6.2164E-06
 511.0   1.9513E+01   1.5342E+01   4.7073E-06
 513.0   1.9016E+01   1.4975E+01   5.3981E-06
 515.0   1.8892E+01   1.4903E+01   4.1556E-06
 517.0   1.7236E+01   1.3637E+01   3.2635E-06
 519.0   1.8047E+01   1.4324E+01   3.6194E-06
 521.0   1.9187E+01   1.5266E+01   4.8495E-06
 523.0   1.9359E+01   1.5426E+01   5.9219E-06
 525.0   1.9522E+01   1.5580E+01   3.9332E-06
 527.0   1.8337E+01   1.4665E+01   4.3818E-06
 529.0   1.9863E+01   1.5919E+01   4.3782E-06
 531.0   2.0148E+01   1.6183E+01   4.7835E-06
 533.0   1.9075E+01   1.5355E+01   5.0921E-06
 535.0   1.9869E+01   1.6032E+01   5.8459E-06
 537.0   2.0102E+01   1.6258E+01   6.0327E-06
 539.0   1.9965E+01   1.6186E+01   5.6204E-06
 541.0   1.9297E+01   1.5684E+01   5.4569E-06
 543.0   2.0062E+01   1.6348E+01   7.5401E-06
 545.0   2.0242E+01   1.6538E+01   5.8584E-06
 547.0   1.9960E+01   1.6352E+01   6.8621E-06
 549.0   1.9862E+01   1.6318E+01   9.5206E-06
 551.0   2.0217E+01   1.6659E+01   7.6748E-06
 553.0   2.0419E+01   1.6878E+01   1.2139E-05
 555.0   2.0457E+01   1.6964E+01   2.8995E-05
 557.0   2.0109E+01   1.6733E+01   8.2568E-06
 559.0   1.9768E+01   1.6509E+01   2.0860E-05
 561.0   2.0228E+01   1.6948E+01   1.8870E-05
 563.0   2.0286E+01   1.7044E+01   3.2423E-05
 565.0   2.0139E+01   1.6969E+01   2.3503E-05
 567.0   2.0111E+01   1.6951E+01   1.4803E-05
 569.0   2.0322E+01   1.7133E+01   2.5723E-05
 571.0   2.0298E+01   1.7127E+01   2.1335E-05
 573.0   2.1015E+01   1.7756E+01   1.2591E-05
 575.0   2.0674E+01   1.7491E+01   2.9325E-05
 577.0   2.0719E+01   1.7460E+01   2.1846E-05
 579.0   2.0741E+01   1.7412E+01   2.4661E-05
 581.0   2.1064E+01   1.7664E+01   2.4473E-05
 583.0   2.1281E+01   1.7875E+01   1.7701E-05
 585.0   2.0916E+01   1.7596E+01   1.7431E-05
 587.0   2.0563E+01   1.7261E+01   1.7564E-05
 589.0   1.8954E+01   1.5875E+01   2.4345E-05
 591.0   1.9371E+01   1.6233E+01   1.7201E-05
 593.0   1.9889E+01   1.6721E+01   2.4661E-05
 595.0   2.0126E+01   1.6978E+01   2.7445E-05
 597.0   2.0439E+01   1.7216E+01   7.8700E-06
 599.0   2.0406E+01   1.7162E+01   2.0060E-05
 601.0   2.0446E+01   1.7127E+01   2.2326E-05
 603.0   2.0731E+01   1.7259E+01   1.3409E-05
 605.0   2.1178E+01   1.7533E+01   7.5077E-06
 607.0   2.1044E+01   1.7449E+01   2.0725E-05
 609.0   2.0870E+01   1.7332E+01   2.7145E-05
 611.0   2.0817E+01   1.7289E+01   1.4876E-05
 613.0   2.0403E+01   1.6921E+01   1.3673E-05
 615.0   2.0172E+01   1.6706E+01   1.3969E-05
 617.0   2.0360E+01   1.6836E+01   1.0520E-05
 619.0   2.1080E+01   1.7404E+01   1.0534E-05
 621.0   2.1121E+01   1.7403E+01   1.0124E-05
 623.0   2.0669E+01   1.6990E+01   6.6762E-06
 625.0   2.0396E+01   1.6726E+01   6.7757E-06
 627.0   2.0437E+01   1.6721E+01   8.4985E-06
 629.0   2.0430E+01   1.6679E+01   5.1371E-06
 631.0   2.0322E+01   1.6554E+01   4.1837E-06
 633.0   2.0412E+01   1.6592E+01   4.8341E-06
 635.0   2.0548E+01   1.6669E+01   4.3985E-06
 637.0   2.0813E+01   1.6870E+01   3.3227E-06
 639.0   2.0934E+01   1.6954E+01   5.2039E-06
 641.0   2.0643E+01   1.6713E+01   3.9611E-06
 643.0   2.0699E+01   1.6761E+01   1.0442E-05
 645.0   2.0502E+01   1.6604E+01   6.1428E-06
 647.0   1.9899E+01   1.6070E+01   1.0956E-05
 649.0   1.9689E+01   1.5856E+01   4.3531E-06
 651.0   1.9859E+01   1.5949E+01   4.2829E-06
 653.0   2.0232E+01   1.6203E+01   3.2646E-06
 655.0   1.8921E+01   1.5111E+01   3.6102E-06
 657.0   1.8310E+01   1.4563E+01   4.5692E-06
 659.0   2.0288E+01   1.6074E+01   3.7535E-06
 661.0   2.0719E+01   1.6351E+01   4.3502E-06
 663.0   2.0725E+01   1.6291E+01   5.3244E-06
 665.0   2.0597E+01   1.6134E+01   6.4749E-06
 667.0   2.0617E+01   1.6113E+01   6.0111E-06
 669.0   2.0694E+01   1.6140E+01   5.4986E-06
 671.0   2.0523E+01   1.5999E+01   5.9111E-06
 673.0   2.0566E+01   1.6050E+01   4.9555E-06
 675.0   2.0631E+01   1.6119E+01   5.6743E-06
