"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 14:27)"
 613.0   9.0717E-01   5.4116E+02
 615.0   9.1670E-01   5.3482E+02
 617.0   9.2809E-01   6.2227E+02
 619.0   9.3953E-01   5.7604E+02
 621.0   9.5632E-01   5.8415E+02
 623.0   9.7849E-01   5.3387E+02
 625.0   1.0008E+00   5.2282E+02
 627.0   1.0237E+00   5.4967E+02
 629.0   1.0465E+00   6.0759E+02
 631.0   1.0700E+00   6.2228E+02
 633.0   1.0939E+00   5.8823E+02
 635.0   1.1180E+00   5.9056E+02
 637.0   1.1237E+00   5.8118E+02
 639.0   1.1293E+00   6.3335E+02
 641.0   1.1281E+00   5.5601E+02
 643.0   1.1195E+00   5.8030E+02
 645.0   1.1109E+00   5.7549E+02
 647.0   1.1482E+00   6.1661E+02
 649.0   1.1859E+00   5.7871E+02
 651.0   1.2270E+00   6.1293E+02
 653.0   1.2716E+00   6.4964E+02
 655.0   1.3165E+00   6.4184E+02
 657.0   1.3983E+00   7.1148E+02
 659.0   1.4809E+00   6.8896E+02
 661.0   1.5771E+00   7.6285E+02
 663.0   1.6873E+00   7.6887E+02
 665.0   1.7983E+00   8.1161E+02
 667.0   1.8717E+00   7.4261E+02
 669.0   1.9453E+00   7.8319E+02
 671.0   1.9550E+00   7.4850E+02
 673.0   1.9005E+00   7.6084E+02
 675.0   1.8461E+00   7.0266E+02
 677.0   1.8066E+00   7.5595E+02
 679.0   1.7671E+00   6.4326E+02
 681.0   1.7054E+00   6.7617E+02
 683.0   1.6219E+00   6.3848E+02
 685.0   1.5388E+00   6.7013E+02
 687.0   1.4372E+00   6.3195E+02
 689.0   1.3365E+00   5.4585E+02
 691.0   1.2616E+00   5.3007E+02
 693.0   1.2119E+00   5.3608E+02
 695.0   1.1624E+00   4.5413E+02
 697.0   1.1328E+00   5.2694E+02
 699.0   1.1036E+00   4.4066E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.455
 401.0   4.0230E+00   1.0714E+03
 403.0   4.1191E+00   1.0502E+03
 405.0   4.2155E+00   1.0422E+03
 407.0   4.2377E+00   1.1373E+03
 409.0   4.2603E+00   1.0315E+03
 411.0   4.2957E+00   1.0127E+03
 413.0   4.3441E+00   1.1122E+03
 415.0   4.3928E+00   1.0860E+03
 417.0   4.4042E+00   1.1013E+03
 419.0   4.4158E+00   1.0562E+03
 421.0   4.4212E+00   1.1288E+03
 423.0   4.4205E+00   1.0869E+03
 425.0   4.4200E+00   1.0822E+03
 427.0   4.4439E+00   9.9991E+02
 429.0   4.4682E+00   1.1227E+03
 431.0   4.4860E+00   1.0923E+03
 433.0   4.4981E+00   1.1051E+03
 435.0   4.5103E+00   1.0379E+03
 437.0   4.4859E+00   1.0915E+03
 439.0   4.4617E+00   1.1336E+03
 441.0   4.4195E+00   1.0723E+03
 443.0   4.3593E+00   1.0457E+03
 445.0   4.2994E+00   1.0336E+03
 447.0   4.2413E+00   1.0388E+03
 449.0   4.1836E+00   1.0582E+03
 451.0   4.1328E+00   1.0098E+03
 453.0   4.0891E+00   1.0453E+03
 455.0   4.0456E+00   9.9756E+02
 457.0   4.0161E+00   1.0212E+03
 459.0   3.9867E+00   8.5569E+02
 461.0   3.9581E+00   7.5853E+02
 463.0   3.9303E+00   7.2687E+02
 465.0   3.9026E+00   7.0704E+02
 467.0   3.8509E+00   6.7775E+02
 469.0   3.7994E+00   6.9666E+02
 471.0   3.7420E+00   7.6527E+02
 473.0   3.6788E+00   7.2477E+02
 475.0   3.6157E+00   7.8656E+02
 477.0   3.5527E+00   7.5178E+02
 479.0   3.4899E+00   7.8120E+02
 481.0   3.4395E+00   7.4290E+02
 483.0   3.4014E+00   7.9887E+02
 485.0   3.3635E+00   8.2079E+02
 487.0   3.3257E+00   7.8435E+02
 489.0   3.2882E+00   8.1528E+02
 491.0   3.2385E+00   8.3267E+02
 493.0   3.1767E+00   8.1046E+02
 495.0   3.1151E+00   8.3021E+02
 497.0   3.0415E+00   8.3992E+02
 499.0   2.9681E+00   8.2339E+02
 501.0   2.9139E+00   8.1633E+02
 503.0   2.8788E+00   8.0324E+02
 505.0   2.8439E+00   9.2822E+02
 507.0   2.7976E+00   8.6920E+02
 509.0   2.7513E+00   8.6272E+02
 511.0   2.7053E+00   8.8619E+02
 513.0   2.6595E+00   8.3368E+02
 515.0   2.6139E+00   8.4789E+02
 517.0   2.5287E+00   8.7643E+02
 519.0   2.4437E+00   8.4036E+02
 521.0   2.3835E+00   8.1551E+02
 523.0   2.3482E+00   8.1586E+02
 525.0   2.3129E+00   8.5985E+02
 527.0   2.2659E+00   8.3225E+02
 529.0   2.2190E+00   8.1726E+02
 531.0   2.1723E+00   7.8291E+02
 533.0   2.1258E+00   7.5543E+02
 535.0   2.0794E+00   8.3122E+02
 537.0   2.0333E+00   7.9667E+02
 539.0   1.9872E+00   7.6829E+02
 541.0   1.9416E+00   7.9784E+02
 543.0   1.8965E+00   7.6635E+02
 545.0   1.8513E+00   7.6355E+02
 547.0   1.8071E+00   7.6527E+02
 549.0   1.7629E+00   7.3324E+02
 551.0   1.7182E+00   7.2933E+02
 553.0   1.6730E+00   6.9437E+02
 555.0   1.6279E+00   6.8248E+02
 557.0   1.5825E+00   6.3924E+02
 559.0   1.5372E+00   5.9191E+02
 561.0   1.4983E+00   6.0554E+02
 563.0   1.4657E+00   6.2622E+02
 565.0   1.4333E+00   5.7193E+02
 567.0   1.4274E+00   5.8613E+02
 569.0   1.4216E+00   5.6097E+02
 571.0   1.4105E+00   5.4491E+02
 573.0   1.3941E+00   5.6576E+02
 575.0   1.3777E+00   5.5548E+02
 577.0   1.4138E+00   5.7386E+02
 579.0   1.4500E+00   5.7990E+02
 581.0   1.4573E+00   6.0368E+02
 583.0   1.4357E+00   5.6048E+02
 585.0   1.4142E+00   5.2463E+02
 587.0   1.4325E+00   5.6587E+02
 589.0   1.4509E+00   5.2904E+02
 591.0   1.4400E+00   5.2815E+02
 593.0   1.4000E+00   5.1647E+02
 595.0   1.3601E+00   5.4345E+02
 597.0   1.3678E+00   5.2497E+02
 599.0   1.3755E+00   5.1274E+02
 601.0   1.4098E+00   5.3411E+02
 603.0   1.4706E+00   5.4731E+02
 605.0   1.5313E+00   5.4234E+02
 607.0   1.5055E+00   5.3078E+02
 609.0   1.4797E+00   5.4076E+02
 611.0   1.4717E+00   5.3223E+02
 613.0   1.4816E+00   5.4431E+02
 615.0   1.4915E+00   5.3799E+02
 617.0   1.5036E+00   6.2546E+02
 619.0   1.5156E+00   5.7926E+02
 621.0   1.5340E+00   5.8742E+02
 623.0   1.5587E+00   5.3721E+02
 625.0   1.5833E+00   5.2623E+02
 627.0   1.6083E+00   5.5317E+02
 629.0   1.6334E+00   6.1115E+02
 631.0   1.6588E+00   6.2592E+02
 633.0   1.6845E+00   5.9195E+02
 635.0   1.7103E+00   5.9435E+02
 637.0   1.7149E+00   5.8499E+02
 639.0   1.7194E+00   6.3718E+02
 641.0   1.7157E+00   5.5982E+02
 643.0   1.7036E+00   5.8407E+02
 645.0   1.6916E+00   5.7922E+02
 647.0   1.7321E+00   6.2047E+02
 649.0   1.7725E+00   5.8269E+02
 651.0   1.8164E+00   6.1705E+02
 653.0   1.8637E+00   6.5388E+02
 655.0   1.9111E+00   6.4621E+02
 657.0   1.9985E+00   7.1603E+02
 659.0   2.0860E+00   6.9368E+02
 661.0   2.1874E+00   7.6776E+02
 663.0   2.3027E+00   7.7397E+02
 665.0   2.4180E+00   8.1688E+02
 667.0   2.4927E+00   7.4797E+02
 669.0   2.5674E+00   7.8865E+02
 671.0   2.5748E+00   7.5390E+02
 673.0   2.5148E+00   7.6605E+02
 675.0   2.4549E+00   7.0767E+02
 677.0   2.4110E+00   7.6096E+02
 679.0   2.3671E+00   6.4824E+02
 681.0   2.2997E+00   6.8114E+02
 683.0   2.2090E+00   6.4339E+02
 685.0   2.1183E+00   6.7495E+02
 687.0   2.0072E+00   6.3673E+02
 689.0   1.8962E+00   5.5050E+02
 691.0   1.8125E+00   5.3465E+02
 693.0   1.7561E+00   5.4065E+02
 695.0   1.6997E+00   4.5864E+02
 697.0   1.6653E+00   5.3142E+02
 699.0   1.6309E+00   4.4509E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.460
 401.0   1.3025E+01   8.8539E+00   8.8355E-09
 403.0   1.3101E+01   8.9072E+00   9.7564E-09
 405.0   1.2704E+01   8.6389E+00   1.0547E-08
 407.0   1.2369E+01   8.4262E+00   2.5143E-09
 409.0   1.3004E+01   8.8742E+00   7.6749E-09
 411.0   1.3566E+01   9.2720E+00   9.9420E-09
 413.0   1.3970E+01   9.5589E+00   7.2913E-09
 415.0   1.4339E+01   9.8242E+00   7.6302E-09
 417.0   1.4308E+01   9.8207E+00   6.0712E-09
 419.0   1.3513E+01   9.2918E+00   5.4797E-09
 421.0   1.4223E+01   9.7996E+00   4.4274E-09
 423.0   1.3933E+01   9.6183E+00   4.9037E-09
 425.0   1.4079E+01   9.7383E+00   5.4413E-09
 427.0   1.3798E+01   9.5578E+00   2.9748E-08
 429.0   1.2040E+01   8.3515E+00   4.6848E-09
 431.0   1.1607E+01   8.0657E+00   5.2456E-09
 433.0   1.4642E+01   1.0188E+01   2.1993E-09
 435.0   1.4829E+01   1.0336E+01   2.2338E-08
 437.0   1.5589E+01   1.0887E+01   5.1802E-09
 439.0   1.4705E+01   1.0293E+01   2.9639E-09
 441.0   1.5951E+01   1.1191E+01   5.4246E-09
 443.0   1.6526E+01   1.1625E+01   1.1597E-08
 445.0   1.6369E+01   1.1545E+01   9.2203E-09
 447.0   1.6827E+01   1.1900E+01   1.0927E-08
 449.0   1.7831E+01   1.2642E+01   1.4492E-08
 451.0   1.8649E+01   1.3254E+01   1.2617E-08
 453.0   1.7605E+01   1.2540E+01   3.5149E-08
 455.0   1.8177E+01   1.2977E+01   3.2880E-08
 457.0   1.8434E+01   1.3186E+01   4.3977E-08
 459.0   1.8186E+01   1.3034E+01   1.3452E-07
 461.0   1.8386E+01   1.3201E+01   2.7763E-07
 463.0   1.8344E+01   1.3195E+01   8.1469E-07
 465.0   1.8322E+01   1.3203E+01   1.0166E-06
 467.0   1.8466E+01   1.3336E+01   1.0710E-06
 469.0   1.8650E+01   1.3500E+01   9.5844E-07
 471.0   1.8537E+01   1.3451E+01   6.6073E-07
 473.0   1.8701E+01   1.3604E+01   6.9863E-07
 475.0   1.9037E+01   1.3883E+01   5.9256E-07
 477.0   1.9334E+01   1.4137E+01   6.0525E-07
 479.0   1.9377E+01   1.4203E+01   8.9002E-07
 481.0   1.9378E+01   1.4237E+01   5.5339E-07
 483.0   1.9363E+01   1.4253E+01   6.1998E-07
 485.0   1.7700E+01   1.3053E+01   5.6149E-07
 487.0   1.7211E+01   1.2718E+01   6.0879E-07
 489.0   1.8838E+01   1.3946E+01   6.0811E-07
 491.0   1.8915E+01   1.4034E+01   7.5397E-07
 493.0   1.8911E+01   1.4068E+01   4.0243E-07
 495.0   1.9722E+01   1.4711E+01   5.4795E-07
 497.0   1.9189E+01   1.4357E+01   7.4484E-07
 499.0   1.8728E+01   1.4058E+01   6.9630E-07
 501.0   1.8476E+01   1.3904E+01   6.1962E-07
 503.0   1.8553E+01   1.3990E+01   1.4678E-06
 505.0   1.9358E+01   1.4625E+01   7.6862E-07
 507.0   1.9587E+01   1.4833E+01   5.9819E-07
 509.0   1.9406E+01   1.4733E+01   7.0906E-07
 511.0   1.9840E+01   1.5099E+01   1.1332E-06
 513.0   1.9323E+01   1.4742E+01   8.0172E-07
 515.0   1.9186E+01   1.4675E+01   7.3836E-07
 517.0   1.7495E+01   1.3438E+01   6.6157E-07
 519.0   1.8308E+01   1.4126E+01   1.1664E-06
 521.0   1.9453E+01   1.5063E+01   5.4009E-07
 523.0   1.9616E+01   1.5224E+01   1.0159E-06
 525.0   1.9769E+01   1.5379E+01   1.2331E-06
 527.0   1.8558E+01   1.4480E+01   9.7599E-07
 529.0   2.0091E+01   1.5724E+01   2.8387E-06
 531.0   2.0367E+01   1.5990E+01   3.2450E-06
 533.0   1.9272E+01   1.5178E+01   3.5990E-06
 535.0   2.0063E+01   1.5854E+01   1.8292E-06
 537.0   2.0287E+01   1.6084E+01   4.1650E-06
 539.0   2.0137E+01   1.6020E+01   7.7115E-06
 541.0   1.9453E+01   1.5531E+01   4.9407E-06
 543.0   2.0213E+01   1.6195E+01   8.6697E-06
 545.0   2.0383E+01   1.6392E+01   6.3388E-06
 547.0   2.0088E+01   1.6216E+01   8.6406E-06
 549.0   1.9980E+01   1.6190E+01   1.1906E-05
 551.0   2.0326E+01   1.6538E+01   1.6888E-05
 553.0   2.0519E+01   1.6765E+01   2.3908E-05
 555.0   2.0547E+01   1.6862E+01   4.0411E-05
 557.0   2.0187E+01   1.6643E+01   4.6577E-05
 559.0   1.9837E+01   1.6433E+01   6.4606E-05
 561.0   2.0288E+01   1.6879E+01   8.9147E-05
 563.0   2.0336E+01   1.6982E+01   1.1517E-04
 565.0   2.0178E+01   1.6915E+01   1.4732E-04
 567.0   2.0137E+01   1.6891E+01   1.5563E-04
 569.0   2.0335E+01   1.7067E+01   1.6629E-04
 571.0   2.0298E+01   1.7058E+01   1.8234E-04
 573.0   2.1003E+01   1.7685E+01   2.1519E-04
 575.0   2.0650E+01   1.7421E+01   2.4125E-04
 577.0   2.0678E+01   1.7364E+01   1.8633E-04
 579.0   2.0683E+01   1.7293E+01   1.4397E-04
 581.0   2.0991E+01   1.7534E+01   1.3949E-04
 583.0   2.1196E+01   1.7747E+01   1.6597E-04
 585.0   2.0821E+01   1.7474E+01   1.9211E-04
 587.0   2.0455E+01   1.7128E+01   1.6615E-04
 589.0   1.8842E+01   1.5742E+01   1.3484E-04
 591.0   1.9245E+01   1.6097E+01   1.5032E-04
 593.0   1.9752E+01   1.6593E+01   2.0882E-04
 595.0   1.9979E+01   1.6861E+01   2.8616E-04
 597.0   2.0278E+01   1.7093E+01   2.7783E-04
 599.0   2.0233E+01   1.7035E+01   2.6516E-04
 601.0   2.0258E+01   1.6984E+01   2.0900E-04
 603.0   2.0523E+01   1.7090E+01   1.3761E-04
 605.0   2.0949E+01   1.7339E+01   9.1649E-05
 607.0   2.0806E+01   1.7259E+01   1.1061E-04
 609.0   2.0624E+01   1.7147E+01   1.3323E-04
 611.0   2.0560E+01   1.7104E+01   1.4161E-04
 613.0   2.0139E+01   1.6732E+01   1.2979E-04
 615.0   1.9898E+01   1.6513E+01   1.1996E-04
 617.0   2.0071E+01   1.6634E+01   1.1155E-04
 619.0   2.0769E+01   1.7189E+01   1.0638E-04
 621.0   2.0796E+01   1.7179E+01   9.3939E-05
 623.0   2.0339E+01   1.6762E+01   7.7555E-05
 625.0   2.0058E+01   1.6494E+01   6.4609E-05
 627.0   2.0086E+01   1.6482E+01   5.4542E-05
 629.0   2.0067E+01   1.6433E+01   4.5973E-05
 631.0   1.9949E+01   1.6303E+01   3.8498E-05
 633.0   2.0026E+01   1.6334E+01   3.2498E-05
 635.0   2.0148E+01   1.6404E+01   2.7525E-05
 637.0   2.0397E+01   1.6600E+01   2.7257E-05
 639.0   2.0504E+01   1.6681E+01   2.6812E-05
 641.0   2.0210E+01   1.6444E+01   2.7389E-05
 643.0   2.0254E+01   1.6491E+01   3.0126E-05
 645.0   2.0051E+01   1.6337E+01   3.2749E-05
 647.0   1.9451E+01   1.5804E+01   2.4303E-05
 649.0   1.9234E+01   1.5589E+01   1.8454E-05
 651.0   1.9389E+01   1.5674E+01   1.3989E-05
 653.0   1.9743E+01   1.5918E+01   1.0509E-05
 655.0   1.8454E+01   1.4841E+01   7.3698E-06
 657.0   1.7848E+01   1.4296E+01   4.2204E-06
 659.0   1.9765E+01   1.5772E+01   2.8266E-06
 661.0   2.0174E+01   1.6037E+01   1.7609E-06
 663.0   2.0168E+01   1.5971E+01   1.1382E-06
 665.0   2.0034E+01   1.5810E+01   8.4680E-07
 667.0   2.0043E+01   1.5787E+01   7.5313E-07
 669.0   2.0107E+01   1.5809E+01   6.9618E-07
 671.0   1.9932E+01   1.5671E+01   7.1987E-07
 673.0   1.9964E+01   1.5724E+01   8.2461E-07
 675.0   2.0018E+01   1.5794E+01   9.3646E-07
