"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 04:21)"
 613.0   7.3938E-01   7.1318E+02
 615.0   7.4611E-01   6.8980E+02
 617.0   7.5477E-01   7.0111E+02
 619.0   7.6344E-01   7.2873E+02
 621.0   7.7573E-01   7.0979E+02
 623.0   7.9191E-01   6.8335E+02
 625.0   8.0814E-01   7.3086E+02
 627.0   8.2467E-01   6.8151E+02
 629.0   8.4137E-01   7.2771E+02
 631.0   8.5850E-01   7.1516E+02
 633.0   8.7604E-01   7.5369E+02
 635.0   8.9373E-01   7.3655E+02
 637.0   8.9988E-01   7.3000E+02
 639.0   9.0539E-01   7.7934E+02
 641.0   9.0569E-01   7.3732E+02
 643.0   9.0045E-01   7.5774E+02
 645.0   8.9505E-01   7.3913E+02
 647.0   9.2273E-01   7.0683E+02
 649.0   9.5036E-01   6.9526E+02
 651.0   9.8128E-01   7.5541E+02
 653.0   1.0159E+00   7.3899E+02
 655.0   1.0507E+00   6.8897E+02
 657.0   1.1120E+00   6.4368E+02
 659.0   1.1739E+00   6.4593E+02
 661.0   1.2441E+00   6.5490E+02
 663.0   1.3230E+00   6.1867E+02
 665.0   1.4026E+00   6.1414E+02
 667.0   1.4548E+00   5.6248E+02
 669.0   1.5072E+00   5.6979E+02
 671.0   1.5153E+00   5.3959E+02
 673.0   1.4782E+00   5.8407E+02
 675.0   1.4414E+00   5.4415E+02
 677.0   1.4160E+00   5.8842E+02
 679.0   1.3904E+00   5.7416E+02
 681.0   1.3499E+00   6.0046E+02
 683.0   1.2942E+00   5.5835E+02
 685.0   1.2387E+00   6.0220E+02
 687.0   1.1714E+00   5.5337E+02
 689.0   1.1046E+00   6.2030E+02
 691.0   1.0566E+00   6.6214E+02
 693.0   1.0267E+00   6.0089E+02
 695.0   9.9705E-01   6.4399E+02
 697.0   9.8393E-01   6.6478E+02
 699.0   9.7089E-01   7.0068E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.965
 401.0   2.7062E+00   9.2174E+02
 403.0   2.7791E+00   1.0181E+03
 405.0   2.8522E+00   1.0154E+03
 407.0   2.8729E+00   1.0557E+03
 409.0   2.8937E+00   9.7287E+02
 411.0   2.9235E+00   1.0467E+03
 413.0   2.9622E+00   9.7814E+02
 415.0   3.0009E+00   1.0108E+03
 417.0   3.0132E+00   1.0430E+03
 419.0   3.0256E+00   1.0877E+03
 421.0   3.0334E+00   1.0256E+03
 423.0   3.0368E+00   9.8662E+02
 425.0   3.0402E+00   1.0292E+03
 427.0   3.0605E+00   1.0090E+03
 429.0   3.0809E+00   1.0136E+03
 431.0   3.0968E+00   9.5371E+02
 433.0   3.1084E+00   1.0591E+03
 435.0   3.1200E+00   1.0522E+03
 437.0   3.1058E+00   1.0357E+03
 439.0   3.0916E+00   9.4215E+02
 441.0   3.0647E+00   1.0372E+03
 443.0   3.0251E+00   1.0684E+03
 445.0   2.9856E+00   9.7399E+02
 447.0   2.9475E+00   1.0681E+03
 449.0   2.9094E+00   1.0222E+03
 451.0   2.8763E+00   9.7917E+02
 453.0   2.8479E+00   1.0644E+03
 455.0   2.8196E+00   9.7824E+02
 457.0   2.8011E+00   8.2010E+02
 459.0   2.7827E+00   6.8604E+02
 461.0   2.7647E+00   6.2505E+02
 463.0   2.7473E+00   5.5678E+02
 465.0   2.7299E+00   5.1494E+02
 467.0   2.6955E+00   5.0596E+02
 469.0   2.6613E+00   4.6078E+02
 471.0   2.6229E+00   4.9240E+02
 473.0   2.5803E+00   5.2562E+02
 475.0   2.5378E+00   5.9262E+02
 477.0   2.4953E+00   5.7464E+02
 479.0   2.4529E+00   5.5958E+02
 481.0   2.4190E+00   5.9044E+02
 483.0   2.3938E+00   5.7243E+02
 485.0   2.3686E+00   5.7972E+02
 487.0   2.3435E+00   5.9155E+02
 489.0   2.3185E+00   5.6827E+02
 491.0   2.2850E+00   6.1342E+02
 493.0   2.2430E+00   6.8316E+02
 495.0   2.2010E+00   6.4007E+02
 497.0   2.1507E+00   6.5955E+02
 499.0   2.1005E+00   6.7648E+02
 501.0   2.0638E+00   6.8585E+02
 503.0   2.0408E+00   6.8496E+02
 505.0   2.0177E+00   7.1616E+02
 507.0   1.9869E+00   6.5475E+02
 509.0   1.9560E+00   6.8576E+02
 511.0   1.9253E+00   6.9396E+02
 513.0   1.8948E+00   7.0028E+02
 515.0   1.8642E+00   7.0170E+02
 517.0   1.8052E+00   6.6922E+02
 519.0   1.7462E+00   7.1554E+02
 521.0   1.7046E+00   7.2369E+02
 523.0   1.6803E+00   7.1502E+02
 525.0   1.6561E+00   7.5583E+02
 527.0   1.6238E+00   7.1083E+02
 529.0   1.5916E+00   7.1931E+02
 531.0   1.5594E+00   6.9143E+02
 533.0   1.5273E+00   7.0474E+02
 535.0   1.4953E+00   7.4756E+02
 537.0   1.4636E+00   7.0038E+02
 539.0   1.4319E+00   7.4566E+02
 541.0   1.4005E+00   7.0945E+02
 543.0   1.3695E+00   6.8706E+02
 545.0   1.3386E+00   6.9755E+02
 547.0   1.3084E+00   6.4780E+02
 549.0   1.2783E+00   6.3132E+02
 551.0   1.2477E+00   7.4591E+02
 553.0   1.2165E+00   7.1331E+02
 555.0   1.1854E+00   6.6971E+02
 557.0   1.1539E+00   6.5248E+02
 559.0   1.1225E+00   6.6564E+02
 561.0   1.0956E+00   6.6244E+02
 563.0   1.0731E+00   6.3861E+02
 565.0   1.0507E+00   6.6348E+02
 567.0   1.0473E+00   6.1624E+02
 569.0   1.0440E+00   7.0238E+02
 571.0   1.0371E+00   6.2343E+02
 573.0   1.0267E+00   6.2737E+02
 575.0   1.0163E+00   6.4520E+02
 577.0   1.0434E+00   6.3499E+02
 579.0   1.0705E+00   6.3306E+02
 581.0   1.0779E+00   6.5578E+02
 583.0   1.0656E+00   6.7146E+02
 585.0   1.0533E+00   6.0642E+02
 587.0   1.0696E+00   6.5035E+02
 589.0   1.0858E+00   6.5288E+02
 591.0   1.0821E+00   6.6111E+02
 593.0   1.0584E+00   6.7782E+02
 595.0   1.0347E+00   6.4896E+02
 597.0   1.0475E+00   6.4943E+02
 599.0   1.0603E+00   6.5783E+02
 601.0   1.0904E+00   6.8178E+02
 603.0   1.1377E+00   6.6406E+02
 605.0   1.1851E+00   7.1560E+02
 607.0   1.1679E+00   6.8837E+02
 609.0   1.1507E+00   7.2151E+02
 611.0   1.1458E+00   6.9260E+02
 613.0   1.1533E+00   7.1561E+02
 615.0   1.1607E+00   6.9224E+02
 617.0   1.1702E+00   7.0357E+02
 619.0   1.1797E+00   7.3121E+02
 621.0   1.1936E+00   7.1231E+02
 623.0   1.2120E+00   6.8592E+02
 625.0   1.2304E+00   7.3349E+02
 627.0   1.2491E+00   6.8419E+02
 629.0   1.2677E+00   7.3045E+02
 631.0   1.2868E+00   7.1796E+02
 633.0   1.3062E+00   7.5654E+02
 635.0   1.3256E+00   7.3946E+02
 637.0   1.3310E+00   7.3293E+02
 639.0   1.3364E+00   7.8228E+02
 641.0   1.3353E+00   7.4026E+02
 643.0   1.3278E+00   7.6065E+02
 645.0   1.3203E+00   7.4202E+02
 647.0   1.3506E+00   7.0982E+02
 649.0   1.3810E+00   6.9834E+02
 651.0   1.4148E+00   7.5860E+02
 653.0   1.4521E+00   7.4228E+02
 655.0   1.4894E+00   6.9236E+02
 657.0   1.5559E+00   6.4720E+02
 659.0   1.6224E+00   6.4958E+02
 661.0   1.6974E+00   6.5868E+02
 663.0   1.7809E+00   6.2257E+02
 665.0   1.8644E+00   6.1815E+02
 667.0   1.9182E+00   5.6652E+02
 669.0   1.9720E+00   5.7389E+02
 671.0   1.9783E+00   5.4362E+02
 673.0   1.9373E+00   5.8801E+02
 675.0   1.8962E+00   5.4793E+02
 677.0   1.8675E+00   5.9224E+02
 679.0   1.8388E+00   5.7798E+02
 681.0   1.7938E+00   6.0431E+02
 683.0   1.7327E+00   5.6216E+02
 685.0   1.6716E+00   6.0598E+02
 687.0   1.5974E+00   5.5716E+02
 689.0   1.5232E+00   6.2405E+02
 691.0   1.4690E+00   6.6588E+02
 693.0   1.4350E+00   6.0464E+02
 695.0   1.4009E+00   6.4772E+02
 697.0   1.3851E+00   6.6853E+02
 699.0   1.3694E+00   7.0443E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.970
 401.0   1.2949E+01   9.0487E+00   4.9279E-08
 403.0   1.3024E+01   9.0946E+00   3.9685E-08
 405.0   1.2629E+01   8.8130E+00   1.8091E-08
 407.0   1.2295E+01   8.5925E+00   1.4874E-08
 409.0   1.2927E+01   9.0460E+00   2.5609E-08
 411.0   1.3485E+01   9.4473E+00   1.3295E-08
 413.0   1.3886E+01   9.7350E+00   1.9689E-08
 415.0   1.4253E+01   1.0001E+01   2.3772E-08
 417.0   1.4223E+01   9.9946E+00   1.2217E-08
 419.0   1.3433E+01   9.4539E+00   1.0307E-08
 421.0   1.4138E+01   9.9684E+00   2.4527E-08
 423.0   1.3851E+01   9.7821E+00   2.5773E-08
 425.0   1.3996E+01   9.9025E+00   1.7527E-08
 427.0   1.3717E+01   9.7162E+00   1.7478E-08
 429.0   1.1970E+01   8.4877E+00   8.4633E-09
 431.0   1.1539E+01   8.1953E+00   1.9493E-08
 433.0   1.4556E+01   1.0350E+01   2.0378E-08
 435.0   1.4743E+01   1.0498E+01   1.2271E-08
 437.0   1.5499E+01   1.1057E+01   2.7772E-08
 439.0   1.4621E+01   1.0452E+01   7.0417E-08
 441.0   1.5861E+01   1.1365E+01   2.0857E-08
 443.0   1.6433E+01   1.1807E+01   1.3900E-08
 445.0   1.6278E+01   1.1727E+01   4.4166E-08
 447.0   1.6735E+01   1.2088E+01   2.0383E-08
 449.0   1.7734E+01   1.2843E+01   3.4607E-08
 451.0   1.8548E+01   1.3464E+01   4.4217E-08
 453.0   1.7511E+01   1.2740E+01   2.8031E-08
 455.0   1.8080E+01   1.3184E+01   4.2506E-08
 457.0   1.8337E+01   1.3395E+01   4.9454E-07
 459.0   1.8091E+01   1.3239E+01   1.8045E-06
 461.0   1.8291E+01   1.3409E+01   4.7405E-06
 463.0   1.8249E+01   1.3402E+01   7.9423E-06
 465.0   1.8228E+01   1.3409E+01   7.9175E-06
 467.0   1.8372E+01   1.3545E+01   1.0933E-05
 469.0   1.8556E+01   1.3712E+01   9.7049E-06
 471.0   1.8445E+01   1.3663E+01   1.0447E-05
 473.0   1.8609E+01   1.3820E+01   9.1439E-06
 475.0   1.8944E+01   1.4105E+01   1.0335E-05
 477.0   1.9242E+01   1.4364E+01   8.6835E-06
 479.0   1.9285E+01   1.4433E+01   6.7633E-06
 481.0   1.9287E+01   1.4468E+01   9.8497E-06
 483.0   1.9273E+01   1.4484E+01   7.0701E-06
 485.0   1.7619E+01   1.3265E+01   7.2239E-06
 487.0   1.7132E+01   1.2925E+01   1.0611E-05
 489.0   1.8752E+01   1.4173E+01   7.6102E-06
 491.0   1.8830E+01   1.4263E+01   7.8238E-06
 493.0   1.8827E+01   1.4300E+01   7.6441E-06
 495.0   1.9636E+01   1.4955E+01   5.3309E-06
 497.0   1.9106E+01   1.4598E+01   6.5560E-06
 499.0   1.8649E+01   1.4297E+01   6.2016E-06
 501.0   1.8399E+01   1.4142E+01   5.4310E-06
 503.0   1.8477E+01   1.4229E+01   4.4767E-06
 505.0   1.9279E+01   1.4875E+01   5.3793E-06
 507.0   1.9508E+01   1.5088E+01   5.6829E-06
 509.0   1.9329E+01   1.4986E+01   4.9084E-06
 511.0   1.9762E+01   1.5360E+01   6.9564E-06
 513.0   1.9248E+01   1.4997E+01   7.0210E-06
 515.0   1.9112E+01   1.4929E+01   7.8077E-06
 517.0   1.7430E+01   1.3677E+01   9.3574E-06
 519.0   1.8241E+01   1.4382E+01   1.1457E-05
 521.0   1.9384E+01   1.5339E+01   9.3111E-06
 523.0   1.9547E+01   1.5505E+01   8.9041E-06
 525.0   1.9701E+01   1.5664E+01   7.4859E-06
 527.0   1.8495E+01   1.4751E+01   8.0323E-06
 529.0   2.0024E+01   1.6021E+01   8.7775E-06
 531.0   2.0301E+01   1.6295E+01   7.3276E-06
 533.0   1.9210E+01   1.5471E+01   8.5663E-06
 535.0   2.0001E+01   1.6162E+01   7.9882E-06
 537.0   2.0225E+01   1.6400E+01   2.2415E-05
 539.0   2.0078E+01   1.6338E+01   1.1459E-05
 541.0   1.9397E+01   1.5841E+01   1.1744E-05
 543.0   2.0156E+01   1.6522E+01   4.1992E-05
 545.0   2.0327E+01   1.6726E+01   1.9051E-05
 547.0   2.0035E+01   1.6548E+01   4.8069E-05
 549.0   1.9928E+01   1.6524E+01   2.9536E-05
 551.0   2.0275E+01   1.6882E+01   1.2600E-05
 553.0   2.0468E+01   1.7117E+01   2.9405E-05
 555.0   2.0498E+01   1.7219E+01   4.3565E-05
 557.0   2.0141E+01   1.7000E+01   7.2511E-05
 559.0   1.9793E+01   1.6789E+01   7.1785E-05
 561.0   2.0245E+01   1.7248E+01   5.2949E-05
 563.0   2.0294E+01   1.7355E+01   8.7597E-05
 565.0   2.0138E+01   1.7288E+01   8.9958E-05
 567.0   2.0096E+01   1.7259E+01   1.3766E-04
 569.0   2.0293E+01   1.7435E+01   7.4090E-05
 571.0   2.0256E+01   1.7421E+01   8.7840E-05
 573.0   2.0960E+01   1.8056E+01   1.3553E-04
 575.0   2.0607E+01   1.7783E+01   1.0714E-04
 577.0   2.0632E+01   1.7710E+01   1.8361E-04
 579.0   2.0634E+01   1.7624E+01   6.9880E-05
 581.0   2.0939E+01   1.7859E+01   6.3274E-05
 583.0   2.1142E+01   1.8065E+01   7.0721E-05
 585.0   2.0766E+01   1.7777E+01   1.1188E-04
 587.0   2.0399E+01   1.7410E+01   5.3467E-05
 589.0   1.8787E+01   1.5987E+01   5.9766E-05
 591.0   1.9187E+01   1.6334E+01   7.6148E-05
 593.0   1.9689E+01   1.6821E+01   6.6409E-05
 595.0   1.9913E+01   1.7076E+01   6.2530E-05
 597.0   2.0205E+01   1.7282E+01   7.3528E-05
 599.0   2.0155E+01   1.7198E+01   6.2771E-05
 601.0   2.0177E+01   1.7129E+01   3.5606E-05
 603.0   2.0439E+01   1.7227E+01   3.8785E-05
 605.0   2.0863E+01   1.7470E+01   1.6416E-05
 607.0   2.0719E+01   1.7384E+01   2.7216E-05
 609.0   2.0537E+01   1.7264E+01   1.7988E-05
 611.0   2.0473E+01   1.7216E+01   2.8910E-05
 613.0   2.0053E+01   1.6842E+01   1.9712E-05
 615.0   1.9814E+01   1.6620E+01   3.0816E-05
 617.0   1.9987E+01   1.6740E+01   2.1133E-05
 619.0   2.0681E+01   1.7296E+01   1.5258E-05
 621.0   2.0709E+01   1.7285E+01   1.9550E-05
 623.0   2.0253E+01   1.6865E+01   2.1845E-05
 625.0   1.9974E+01   1.6595E+01   1.2779E-05
 627.0   2.0002E+01   1.6581E+01   1.2305E-05
 629.0   1.9983E+01   1.6531E+01   9.3009E-06
 631.0   1.9866E+01   1.6400E+01   1.2074E-05
 633.0   1.9942E+01   1.6430E+01   7.2283E-06
 635.0   2.0065E+01   1.6500E+01   9.4870E-06
 637.0   2.0312E+01   1.6693E+01   9.3857E-06
 639.0   2.0418E+01   1.6770E+01   5.6859E-06
 641.0   2.0125E+01   1.6527E+01   6.1193E-06
 643.0   2.0169E+01   1.6572E+01   7.7609E-06
 645.0   1.9966E+01   1.6414E+01   6.6513E-06
 647.0   1.9369E+01   1.5879E+01   6.9782E-06
 649.0   1.9153E+01   1.5661E+01   6.8897E-06
 651.0   1.9308E+01   1.5745E+01   4.9642E-06
 653.0   1.9660E+01   1.5988E+01   9.5301E-06
 655.0   1.8376E+01   1.4904E+01   5.2676E-06
 657.0   1.7773E+01   1.4355E+01   5.4776E-06
 659.0   1.9681E+01   1.5837E+01   7.4180E-06
 661.0   2.0089E+01   1.6103E+01   7.6410E-06
 663.0   2.0084E+01   1.6039E+01   5.7928E-06
 665.0   1.9950E+01   1.5878E+01   6.4575E-06
 667.0   1.9960E+01   1.5855E+01   5.2598E-06
 669.0   2.0025E+01   1.5879E+01   5.9069E-06
 671.0   1.9850E+01   1.5739E+01   5.4058E-06
 673.0   1.9882E+01   1.5789E+01   7.4613E-06
 675.0   1.9936E+01   1.5857E+01   5.5709E-06
