"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 20:56)"
 613.0   8.2590E-01   6.4767E+02
 615.0   8.3412E-01   6.7742E+02
 617.0   8.4425E-01   6.5904E+02
 619.0   8.5444E-01   6.7691E+02
 621.0   8.6914E-01   6.4467E+02
 623.0   8.8845E-01   6.5238E+02
 625.0   9.0789E-01   6.5804E+02
 627.0   9.2765E-01   6.1943E+02
 629.0   9.4756E-01   6.1837E+02
 631.0   9.6802E-01   6.0247E+02
 633.0   9.8874E-01   6.0184E+02
 635.0   1.0097E+00   5.4443E+02
 637.0   1.0156E+00   5.8179E+02
 639.0   1.0215E+00   5.7723E+02
 641.0   1.0209E+00   5.6670E+02
 643.0   1.0139E+00   5.8642E+02
 645.0   1.0070E+00   5.8918E+02
 647.0   1.0395E+00   5.0762E+02
 649.0   1.0724E+00   4.4253E+02
 651.0   1.1086E+00   5.4003E+02
 653.0   1.1484E+00   4.9924E+02
 655.0   1.1884E+00   4.8281E+02
 657.0   1.2599E+00   4.7344E+02
 659.0   1.3322E+00   4.7082E+02
 661.0   1.4149E+00   4.2548E+02
 663.0   1.5084E+00   4.1614E+02
 665.0   1.6025E+00   3.9862E+02
 667.0   1.6642E+00   3.7899E+02
 669.0   1.7262E+00   3.5989E+02
 671.0   1.7350E+00   3.1827E+02
 673.0   1.6899E+00   3.7476E+02
 675.0   1.6452E+00   3.3698E+02
 677.0   1.6134E+00   3.8917E+02
 679.0   1.5816E+00   3.6191E+02
 681.0   1.5315E+00   3.7836E+02
 683.0   1.4632E+00   4.4777E+02
 685.0   1.3951E+00   4.6470E+02
 687.0   1.3122E+00   4.0759E+02
 689.0   1.2297E+00   4.3308E+02
 691.0   1.1692E+00   4.6963E+02
 693.0   1.1304E+00   2.5079E+02
 695.0   1.0917E+00   4.5795E+02
 697.0   1.0715E+00   3.9271E+02
 699.0   1.0514E+00   5.0954E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.935
 401.0   3.4111E+00   1.1363E+03
 403.0   3.4823E+00   1.2717E+03
 405.0   3.5540E+00   1.1291E+03
 407.0   3.5653E+00   1.1638E+03
 409.0   3.5773E+00   1.2116E+03
 411.0   3.6000E+00   1.2139E+03
 413.0   3.6335E+00   1.1965E+03
 415.0   3.6675E+00   1.1757E+03
 417.0   3.6713E+00   1.1703E+03
 419.0   3.6756E+00   1.1851E+03
 421.0   3.6750E+00   1.1791E+03
 423.0   3.6697E+00   1.1749E+03
 425.0   3.6648E+00   1.1602E+03
 427.0   3.6802E+00   1.2055E+03
 429.0   3.6961E+00   1.2573E+03
 431.0   3.7069E+00   1.1487E+03
 433.0   3.7133E+00   1.1520E+03
 435.0   3.7199E+00   1.2122E+03
 437.0   3.6968E+00   1.2407E+03
 439.0   3.6740E+00   1.1550E+03
 441.0   3.6366E+00   1.1744E+03
 443.0   3.5846E+00   1.0958E+03
 445.0   3.5330E+00   1.1598E+03
 447.0   3.4828E+00   1.2837E+03
 449.0   3.4330E+00   1.2162E+03
 451.0   3.3888E+00   1.1596E+03
 453.0   3.3504E+00   1.1269E+03
 455.0   3.3122E+00   7.9024E+02
 457.0   3.2854E+00   5.0278E+02
 459.0   3.2588E+00   4.5385E+02
 461.0   3.2328E+00   3.3529E+02
 463.0   3.2075E+00   3.1688E+02
 465.0   3.1824E+00   2.9524E+02
 467.0   3.1377E+00   2.3814E+02
 469.0   3.0934E+00   2.8665E+02
 471.0   3.0443E+00   2.8674E+02
 473.0   2.9905E+00   3.1092E+02
 475.0   2.9369E+00   2.9895E+02
 477.0   2.8836E+00   3.9066E+02
 479.0   2.8306E+00   3.7550E+02
 481.0   2.7878E+00   3.6961E+02
 483.0   2.7551E+00   3.1811E+02
 485.0   2.7227E+00   3.6173E+02
 487.0   2.6905E+00   3.7124E+02
 489.0   2.6586E+00   2.7938E+02
 491.0   2.6169E+00   3.8280E+02
 493.0   2.5655E+00   3.7774E+02
 495.0   2.5142E+00   4.0117E+02
 497.0   2.4533E+00   4.2543E+02
 499.0   2.3927E+00   4.0386E+02
 501.0   2.3478E+00   4.1938E+02
 503.0   2.3188E+00   4.4144E+02
 505.0   2.2900E+00   4.5198E+02
 507.0   2.2520E+00   4.2640E+02
 509.0   2.2141E+00   4.4298E+02
 511.0   2.1765E+00   4.1534E+02
 513.0   2.1391E+00   4.7498E+02
 515.0   2.1019E+00   4.8978E+02
 517.0   2.0320E+00   4.7759E+02
 519.0   1.9622E+00   5.0506E+02
 521.0   1.9128E+00   5.4473E+02
 523.0   1.8836E+00   5.6534E+02
 525.0   1.8545E+00   4.9971E+02
 527.0   1.8160E+00   5.2228E+02
 529.0   1.7776E+00   5.2736E+02
 531.0   1.7394E+00   5.7471E+02
 533.0   1.7014E+00   5.7800E+02
 535.0   1.6635E+00   5.6779E+02
 537.0   1.6259E+00   5.9730E+02
 539.0   1.5885E+00   6.2394E+02
 541.0   1.5514E+00   5.9636E+02
 543.0   1.5148E+00   6.3372E+02
 545.0   1.4784E+00   6.1339E+02
 547.0   1.4427E+00   6.2316E+02
 549.0   1.4072E+00   6.3490E+02
 551.0   1.3712E+00   6.2784E+02
 553.0   1.3348E+00   6.6484E+02
 555.0   1.2984E+00   6.7900E+02
 557.0   1.2619E+00   6.2634E+02
 559.0   1.2254E+00   6.5369E+02
 561.0   1.1941E+00   6.9147E+02
 563.0   1.1680E+00   6.4050E+02
 565.0   1.1420E+00   6.5736E+02
 567.0   1.1378E+00   6.7669E+02
 569.0   1.1337E+00   6.4568E+02
 571.0   1.1253E+00   6.8585E+02
 573.0   1.1128E+00   6.5302E+02
 575.0   1.1002E+00   6.8394E+02
 577.0   1.1307E+00   7.1000E+02
 579.0   1.1611E+00   6.8287E+02
 581.0   1.1684E+00   6.7456E+02
 583.0   1.1525E+00   7.0232E+02
 585.0   1.1367E+00   6.7236E+02
 587.0   1.1536E+00   6.9078E+02
 589.0   1.1705E+00   7.0390E+02
 591.0   1.1640E+00   6.6864E+02
 593.0   1.1340E+00   6.8538E+02
 595.0   1.1040E+00   7.0703E+02
 597.0   1.1147E+00   6.8663E+02
 599.0   1.1254E+00   7.0835E+02
 601.0   1.1569E+00   6.7041E+02
 603.0   1.2092E+00   6.9009E+02
 605.0   1.2615E+00   6.3616E+02
 607.0   1.2410E+00   6.2661E+02
 609.0   1.2205E+00   7.1874E+02
 611.0   1.2144E+00   6.4481E+02
 613.0   1.2227E+00   6.5054E+02
 615.0   1.2311E+00   6.8031E+02
 617.0   1.2415E+00   6.6195E+02
 619.0   1.2520E+00   6.7985E+02
 621.0   1.2676E+00   6.4765E+02
 623.0   1.2883E+00   6.5542E+02
 625.0   1.3091E+00   6.6114E+02
 627.0   1.3301E+00   6.2259E+02
 629.0   1.3512E+00   6.2159E+02
 631.0   1.3727E+00   6.0576E+02
 633.0   1.3945E+00   6.0519E+02
 635.0   1.4163E+00   5.4784E+02
 637.0   1.4214E+00   5.8521E+02
 639.0   1.4265E+00   5.8067E+02
 641.0   1.4244E+00   5.7013E+02
 643.0   1.4151E+00   5.8982E+02
 645.0   1.4059E+00   5.9255E+02
 647.0   1.4402E+00   5.1108E+02
 649.0   1.4746E+00   4.4607E+02
 651.0   1.5124E+00   5.4371E+02
 653.0   1.5537E+00   5.0303E+02
 655.0   1.5951E+00   4.8671E+02
 657.0   1.6699E+00   4.7750E+02
 659.0   1.7448E+00   4.7505E+02
 661.0   1.8302E+00   4.2986E+02
 663.0   1.9263E+00   4.2070E+02
 665.0   2.0224E+00   4.0332E+02
 667.0   2.0845E+00   3.8377E+02
 669.0   2.1466E+00   3.6472E+02
 671.0   2.1536E+00   3.2296E+02
 673.0   2.1055E+00   3.7944E+02
 675.0   2.0573E+00   3.4140E+02
 677.0   2.0229E+00   3.9370E+02
 679.0   1.9885E+00   3.6636E+02
 681.0   1.9350E+00   3.8284E+02
 683.0   1.8626E+00   4.5222E+02
 685.0   1.7901E+00   4.6906E+02
 687.0   1.7018E+00   4.1186E+02
 689.0   1.6134E+00   4.3724E+02
 691.0   1.5480E+00   4.7372E+02
 693.0   1.5054E+00   2.7141E+02
 695.0   1.4629E+00   4.6195E+02
 697.0   1.4401E+00   3.9671E+02
 699.0   1.4173E+00   5.1349E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   19.940
 401.0   1.2782E+01   8.6904E+00   2.0482E-09
 403.0   1.2860E+01   8.7500E+00   9.3714E-11
 405.0   1.2473E+01   8.4931E+00   3.2898E-09
 407.0   1.2145E+01   8.2864E+00   1.3667E-09
 409.0   1.2770E+01   8.7295E+00   4.6359E-10
 411.0   1.3324E+01   9.1239E+00   9.6652E-10
 413.0   1.3723E+01   9.4101E+00   5.0243E-10
 415.0   1.4088E+01   9.6749E+00   5.1213E-10
 417.0   1.4059E+01   9.6733E+00   7.3219E-10
 419.0   1.3279E+01   9.1539E+00   4.2107E-10
 421.0   1.3978E+01   9.6556E+00   7.8507E-10
 423.0   1.3694E+01   9.4779E+00   1.0064E-09
 425.0   1.3839E+01   9.5972E+00   1.2220E-09
 427.0   1.3564E+01   9.4214E+00   3.6771E-10
 429.0   1.1838E+01   8.2341E+00   2.7694E-10
 431.0   1.1413E+01   7.9537E+00   6.2833E-10
 433.0   1.4398E+01   1.0048E+01   1.8594E-09
 435.0   1.4584E+01   1.0195E+01   2.1887E-09
 437.0   1.5333E+01   1.0739E+01   6.5600E-10
 439.0   1.4465E+01   1.0152E+01   9.9923E-10
 441.0   1.5691E+01   1.1038E+01   9.6552E-10
 443.0   1.6257E+01   1.1464E+01   2.5607E-09
 445.0   1.6104E+01   1.1383E+01   2.5610E-09
 447.0   1.6556E+01   1.1731E+01   4.4429E-10
 449.0   1.7544E+01   1.2461E+01   9.2203E-10
 451.0   1.8350E+01   1.3062E+01   1.7878E-09
 453.0   1.7324E+01   1.2358E+01   4.8049E-09
 455.0   1.7887E+01   1.2787E+01   9.9441E-08
 457.0   1.8142E+01   1.2993E+01   1.0767E-06
 459.0   1.7899E+01   1.2843E+01   5.7919E-06
 461.0   1.8097E+01   1.3008E+01   1.1077E-05
 463.0   1.8057E+01   1.3002E+01   1.8284E-05
 465.0   1.8037E+01   1.3010E+01   2.6795E-05
 467.0   1.8179E+01   1.3140E+01   2.8075E-05
 469.0   1.8361E+01   1.3299E+01   3.2802E-05
 471.0   1.8251E+01   1.3249E+01   3.5083E-05
 473.0   1.8413E+01   1.3397E+01   3.5508E-05
 475.0   1.8744E+01   1.3670E+01   3.1377E-05
 477.0   1.9038E+01   1.3917E+01   2.8754E-05
 479.0   1.9080E+01   1.3980E+01   3.0215E-05
 481.0   1.9082E+01   1.4010E+01   2.5683E-05
 483.0   1.9069E+01   1.4026E+01   2.6327E-05
 485.0   1.7432E+01   1.2844E+01   2.4323E-05
 487.0   1.6951E+01   1.2513E+01   2.7167E-05
 489.0   1.8554E+01   1.3721E+01   1.8224E-05
 491.0   1.8630E+01   1.3805E+01   2.3128E-05
 493.0   1.8627E+01   1.3835E+01   2.4886E-05
 495.0   1.9426E+01   1.4463E+01   2.0065E-05
 497.0   1.8901E+01   1.4111E+01   1.7258E-05
 499.0   1.8447E+01   1.3811E+01   2.0048E-05
 501.0   1.8198E+01   1.3656E+01   1.5259E-05
 503.0   1.8276E+01   1.3739E+01   1.5465E-05
 505.0   1.9069E+01   1.4361E+01   1.8767E-05
 507.0   1.9295E+01   1.4562E+01   1.9477E-05
 509.0   1.9117E+01   1.4459E+01   2.1331E-05
 511.0   1.9545E+01   1.4815E+01   1.9149E-05
 513.0   1.9035E+01   1.4461E+01   2.5873E-05
 515.0   1.8900E+01   1.4391E+01   2.2337E-05
 517.0   1.7234E+01   1.3170E+01   2.1178E-05
 519.0   1.8033E+01   1.3835E+01   1.8483E-05
 521.0   1.9161E+01   1.4745E+01   1.6264E-05
 523.0   1.9321E+01   1.4899E+01   1.9185E-05
 525.0   1.9472E+01   1.5048E+01   1.9404E-05
 527.0   1.8278E+01   1.4163E+01   2.0454E-05
 529.0   1.9788E+01   1.5374E+01   1.9610E-05
 531.0   2.0059E+01   1.5628E+01   2.0726E-05
 533.0   1.8980E+01   1.4828E+01   1.7932E-05
 535.0   1.9758E+01   1.5481E+01   1.8674E-05
 537.0   1.9978E+01   1.5699E+01   1.7227E-05
 539.0   1.9829E+01   1.5629E+01   1.5725E-05
 541.0   1.9155E+01   1.5144E+01   1.9623E-05
 543.0   1.9902E+01   1.5784E+01   1.9031E-05
 545.0   2.0068E+01   1.5967E+01   1.3349E-05
 547.0   1.9777E+01   1.5786E+01   2.6210E-05
 549.0   1.9668E+01   1.5752E+01   1.8222E-05
 551.0   2.0007E+01   1.6080E+01   1.5112E-05
 553.0   2.0195E+01   1.6290E+01   1.7451E-05
 555.0   2.0220E+01   1.6372E+01   2.5763E-05
 557.0   1.9864E+01   1.6148E+01   2.7091E-05
 559.0   1.9516E+01   1.5931E+01   2.4070E-05
 561.0   1.9958E+01   1.6353E+01   2.6023E-05
 563.0   2.0004E+01   1.6443E+01   2.7394E-05
 565.0   1.9847E+01   1.6368E+01   4.7002E-05
 567.0   1.9807E+01   1.6345E+01   3.2865E-05
 569.0   2.0002E+01   1.6515E+01   3.0942E-05
 571.0   1.9966E+01   1.6504E+01   2.6078E-05
 573.0   2.0659E+01   1.7105E+01   2.7968E-05
 575.0   2.0312E+01   1.6845E+01   2.9170E-05
 577.0   2.0344E+01   1.6805E+01   2.5487E-05
 579.0   2.0354E+01   1.6752E+01   2.4218E-05
 581.0   2.0659E+01   1.6989E+01   2.3187E-05
 583.0   2.0860E+01   1.7186E+01   2.8605E-05
 585.0   2.0489E+01   1.6913E+01   2.7544E-05
 587.0   2.0132E+01   1.6585E+01   2.5659E-05
 589.0   1.8547E+01   1.5249E+01   1.3710E-05
 591.0   1.8943E+01   1.5587E+01   2.3679E-05
 593.0   1.9438E+01   1.6049E+01   1.7121E-05
 595.0   1.9657E+01   1.6288E+01   1.6894E-05
 597.0   1.9952E+01   1.6509E+01   2.1277E-05
 599.0   1.9908E+01   1.6451E+01   2.1212E-05
 601.0   1.9938E+01   1.6415E+01   1.5439E-05
 603.0   2.0206E+01   1.6544E+01   1.6666E-05
 605.0   2.0634E+01   1.6810E+01   1.6059E-05
 607.0   2.0492E+01   1.6725E+01   1.4933E-05
 609.0   2.0311E+01   1.6609E+01   2.0323E-05
 611.0   2.0249E+01   1.6567E+01   1.7268E-05
 613.0   1.9836E+01   1.6215E+01   1.2152E-05
 615.0   1.9602E+01   1.6010E+01   1.7866E-05
 617.0   1.9776E+01   1.6136E+01   1.8525E-05
 619.0   2.0466E+01   1.6682E+01   1.4947E-05
 621.0   2.0496E+01   1.6684E+01   1.3129E-05
 623.0   2.0049E+01   1.6291E+01   1.5768E-05
 625.0   1.9776E+01   1.6043E+01   1.2652E-05
 627.0   1.9807E+01   1.6042E+01   1.5407E-05
 629.0   1.9792E+01   1.6005E+01   1.4730E-05
 631.0   1.9679E+01   1.5890E+01   1.5922E-05
 633.0   1.9757E+01   1.5931E+01   1.3781E-05
 635.0   1.9881E+01   1.6009E+01   1.4025E-05
 637.0   2.0128E+01   1.6204E+01   1.3626E-05
 639.0   2.0236E+01   1.6286E+01   1.2541E-05
 641.0   1.9946E+01   1.6055E+01   1.4398E-05
 643.0   1.9990E+01   1.6101E+01   1.4710E-05
 645.0   1.9791E+01   1.5949E+01   1.7094E-05
 647.0   1.9201E+01   1.5443E+01   1.3594E-05
 649.0   1.8991E+01   1.5245E+01   1.1024E-05
 651.0   1.9148E+01   1.5340E+01   1.5351E-05
 653.0   1.9501E+01   1.5592E+01   1.5461E-05
 655.0   1.8230E+01   1.4548E+01   1.6219E-05
 657.0   1.7636E+01   1.4030E+01   1.5952E-05
 659.0   1.9535E+01   1.5496E+01   1.8008E-05
 661.0   1.9944E+01   1.5776E+01   1.5820E-05
 663.0   1.9943E+01   1.5730E+01   1.7754E-05
 665.0   1.9814E+01   1.5589E+01   1.8380E-05
 667.0   1.9826E+01   1.5577E+01   1.8210E-05
 669.0   1.9892E+01   1.5610E+01   1.7202E-05
 671.0   1.9720E+01   1.5476E+01   1.6374E-05
 673.0   1.9752E+01   1.5522E+01   1.9587E-05
 675.0   1.9805E+01   1.5586E+01   1.5767E-05
