"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 10:45)"
 613.0   3.9680E-01   3.8673E+02
 615.0   3.9387E-01   2.9308E+02
 617.0   3.9262E-01   3.3793E+02
 619.0   3.9148E-01   3.2383E+02
 621.0   3.9058E-01   3.4028E+02
 623.0   3.8982E-01   3.2004E+02
 625.0   3.8909E-01   3.1809E+02
 627.0   3.8877E-01   3.2108E+02
 629.0   3.8847E-01   2.7889E+02
 631.0   3.8853E-01   3.0139E+02
 633.0   3.8895E-01   3.2088E+02
 635.0   3.8949E-01   3.4408E+02
 637.0   3.9266E-01   3.5445E+02
 639.0   3.9590E-01   3.1365E+02
 641.0   3.9745E-01   3.1860E+02
 643.0   3.9711E-01   2.7382E+02
 645.0   3.9702E-01   3.0063E+02
 647.0   4.0010E-01   3.1267E+02
 649.0   4.0324E-01   2.8400E+02
 651.0   4.0951E-01   3.3120E+02
 653.0   4.1889E-01   3.1084E+02
 655.0   4.2839E-01   3.1919E+02
 657.0   4.4126E-01   3.5320E+02
 659.0   4.5434E-01   3.4132E+02
 661.0   4.6372E-01   3.7193E+02
 663.0   4.6947E-01   3.4726E+02
 665.0   4.7526E-01   3.4903E+02
 667.0   4.7747E-01   3.7494E+02
 669.0   4.7972E-01   3.4701E+02
 671.0   4.8148E-01   4.1193E+02
 673.0   4.8275E-01   2.1595E+02
 675.0   4.8410E-01   3.5355E+02
 677.0   4.8865E-01   3.3736E+02
 679.0   4.9326E-01   3.1038E+02
 681.0   4.9863E-01   3.5664E+02
 683.0   5.0470E-01   3.8767E+02
 685.0   5.1085E-01   3.5699E+02
 687.0   5.2049E-01   3.4243E+02
 689.0   5.3031E-01   3.4002E+02
 691.0   5.4295E-01   4.2989E+02
 693.0   5.5844E-01   4.3944E+02
 695.0   5.7406E-01   3.8864E+02
 697.0   5.9888E-01   4.8941E+02
 699.0   6.2392E-01   4.6536E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.235
 401.0   3.7655E+00   1.3940E+03
 403.0   3.6701E+00   1.3722E+03
 405.0   3.5773E+00   1.4091E+03
 407.0   3.4869E+00   1.4034E+03
 409.0   3.3990E+00   1.3366E+03
 411.0   3.3134E+00   1.3096E+03
 413.0   3.2303E+00   1.4070E+03
 415.0   3.1494E+00   1.3886E+03
 417.0   3.0704E+00   1.2789E+03
 419.0   2.9936E+00   1.3451E+03
 421.0   2.9185E+00   1.3187E+03
 423.0   2.8454E+00   1.3427E+03
 425.0   2.7741E+00   1.3213E+03
 427.0   2.7045E+00   1.2872E+03
 429.0   2.6366E+00   1.3105E+03
 431.0   2.5704E+00   1.3373E+03
 433.0   2.5059E+00   1.2832E+03
 435.0   2.4430E+00   1.2817E+03
 437.0   2.3819E+00   1.2412E+03
 439.0   2.3223E+00   1.1766E+03
 441.0   2.2643E+00   1.2313E+03
 443.0   2.2079E+00   1.2266E+03
 445.0   2.1529E+00   1.2601E+03
 447.0   2.1000E+00   1.2089E+03
 449.0   2.0485E+00   1.1732E+03
 451.0   1.9984E+00   1.2021E+03
 453.0   1.9497E+00   1.1052E+03
 455.0   1.9021E+00   1.1248E+03
 457.0   1.8564E+00   1.0688E+03
 459.0   1.8117E+00   9.5192E+02
 461.0   1.7685E+00   9.0713E+02
 463.0   1.7265E+00   8.5809E+02
 465.0   1.6857E+00   8.5732E+02
 467.0   1.6460E+00   8.8574E+02
 469.0   1.6074E+00   8.9986E+02
 471.0   1.5698E+00   9.4353E+02
 473.0   1.5332E+00   9.4348E+02
 475.0   1.4976E+00   9.5699E+02
 477.0   1.4630E+00   9.4538E+02
 479.0   1.4293E+00   9.7107E+02
 481.0   1.3964E+00   9.1379E+02
 483.0   1.3642E+00   9.8572E+02
 485.0   1.3329E+00   1.0054E+03
 487.0   1.3025E+00   1.0048E+03
 489.0   1.2729E+00   9.6461E+02
 491.0   1.2441E+00   9.9791E+02
 493.0   1.2162E+00   9.3697E+02
 495.0   1.1889E+00   9.8848E+02
 497.0   1.1627E+00   9.4601E+02
 499.0   1.1371E+00   9.6414E+02
 501.0   1.1127E+00   9.2312E+02
 503.0   1.0895E+00   9.4074E+02
 505.0   1.0670E+00   9.4167E+02
 507.0   1.0457E+00   9.0498E+02
 509.0   1.0251E+00   9.0515E+02
 511.0   1.0050E+00   8.8384E+02
 513.0   9.8563E-01   8.1547E+02
 515.0   9.6676E-01   7.9322E+02
 517.0   9.4565E-01   8.0987E+02
 519.0   9.2506E-01   7.8023E+02
 521.0   9.0503E-01   7.6935E+02
 523.0   8.8553E-01   7.2105E+02
 525.0   8.6649E-01   7.2984E+02
 527.0   8.4829E-01   7.2646E+02
 529.0   8.3056E-01   6.4298E+02
 531.0   8.1330E-01   6.4412E+02
 533.0   7.9649E-01   6.6006E+02
 535.0   7.8010E-01   6.3806E+02
 537.0   7.6431E-01   5.7628E+02
 539.0   7.4889E-01   5.2637E+02
 541.0   7.3418E-01   5.9553E+02
 543.0   7.2017E-01   5.3581E+02
 545.0   7.0652E-01   4.9577E+02
 547.0   6.9396E-01   5.2794E+02
 549.0   6.8174E-01   5.4790E+02
 551.0   6.6931E-01   5.2625E+02
 553.0   6.5667E-01   4.6426E+02
 555.0   6.4434E-01   4.5312E+02
 557.0   6.3196E-01   4.3565E+02
 559.0   6.1988E-01   4.5832E+02
 561.0   6.0817E-01   4.7915E+02
 563.0   5.9681E-01   4.3506E+02
 565.0   5.8572E-01   3.9084E+02
 567.0   5.7652E-01   4.2762E+02
 569.0   5.6758E-01   3.5633E+02
 571.0   5.5950E-01   3.7992E+02
 573.0   5.5229E-01   3.6119E+02
 575.0   5.4531E-01   3.2689E+02
 577.0   5.4122E-01   2.8638E+02
 579.0   5.3735E-01   3.0038E+02
 581.0   5.3541E-01   3.1618E+02
 583.0   5.3540E-01   3.5807E+02
 585.0   5.3559E-01   3.2692E+02
 587.0   5.3849E-01   3.6282E+02
 589.0   5.4157E-01   3.0903E+02
 591.0   5.4628E-01   3.2866E+02
 593.0   5.5260E-01   3.7141E+02
 595.0   5.5910E-01   3.8260E+02
 597.0   5.7633E-01   3.4860E+02
 599.0   5.9371E-01   3.7829E+02
 601.0   6.0703E-01   3.8370E+02
 603.0   6.1628E-01   3.7008E+02
 605.0   6.2569E-01   3.5657E+02
 607.0   6.2215E-01   3.5393E+02
 609.0   6.1875E-01   3.7161E+02
 611.0   6.1489E-01   3.5906E+02
 613.0   6.1056E-01   3.8808E+02
 615.0   6.0636E-01   2.9441E+02
 617.0   6.0428E-01   3.3925E+02
 619.0   6.0233E-01   3.2514E+02
 621.0   6.0061E-01   3.4158E+02
 623.0   5.9912E-01   3.2133E+02
 625.0   5.9775E-01   3.1937E+02
 627.0   5.9669E-01   3.2236E+02
 629.0   5.9575E-01   2.8017E+02
 631.0   5.9525E-01   3.0266E+02
 633.0   5.9519E-01   3.2215E+02
 635.0   5.9523E-01   3.4535E+02
 637.0   5.9844E-01   3.5573E+02
 639.0   6.0175E-01   3.1494E+02
 641.0   6.0294E-01   3.1989E+02
 643.0   6.0200E-01   2.7510E+02
 645.0   6.0116E-01   3.0191E+02
 647.0   6.0416E-01   3.1396E+02
 649.0   6.0724E-01   2.8531E+02
 651.0   6.1392E-01   3.3252E+02
 653.0   6.2419E-01   3.1219E+02
 655.0   6.3453E-01   3.2056E+02
 657.0   6.4864E-01   3.5458E+02
 659.0   6.6284E-01   3.4271E+02
 661.0   6.7278E-01   3.7330E+02
 663.0   6.7847E-01   3.4858E+02
 665.0   6.8423E-01   3.5029E+02
 667.0   6.8589E-01   3.7615E+02
 669.0   6.8762E-01   3.4816E+02
 671.0   6.8883E-01   4.1306E+02
 673.0   6.8954E-01   2.1707E+02
 675.0   6.9030E-01   3.5467E+02
 677.0   6.9481E-01   3.3856E+02
 679.0   6.9938E-01   3.1164E+02
 681.0   7.0479E-01   3.5800E+02
 683.0   7.1103E-01   3.8914E+02
 685.0   7.1732E-01   3.5856E+02
 687.0   7.2754E-01   3.4415E+02
 689.0   7.3781E-01   3.4185E+02
 691.0   7.5115E-01   4.3183E+02
 693.0   7.6755E-01   4.4148E+02
 695.0   7.8399E-01   3.9077E+02
 697.0   8.1027E-01   4.9164E+02
 699.0   8.3658E-01   4.6769E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.240
 401.0   1.2641E+01   8.5727E+00   2.3292E-11
 403.0   1.2723E+01   8.6527E+00   1.3507E-11
 405.0   1.2345E+01   8.4189E+00   8.9196E-12
 407.0   1.2024E+01   8.2231E+00   1.9031E-11
 409.0   1.2646E+01   8.6729E+00   1.4835E-11
 411.0   1.3198E+01   9.0773E+00   3.5473E-11
 413.0   1.3598E+01   9.3773E+00   7.9268E-12
 415.0   1.3965E+01   9.6571E+00   9.4748E-12
 417.0   1.3940E+01   9.6660E+00   8.6315E-11
 419.0   1.3171E+01   9.1574E+00   1.4440E-11
 421.0   1.3869E+01   9.6694E+00   1.4009E-11
 423.0   1.3592E+01   9.5011E+00   2.0696E-11
 425.0   1.3740E+01   9.6308E+00   3.7845E-11
 427.0   1.3472E+01   9.4684E+00   2.7842E-10
 429.0   1.1762E+01   8.2879E+00   6.5579E-11
 431.0   1.1345E+01   8.0171E+00   7.5117E-11
 433.0   1.4318E+01   1.0143E+01   2.4530E-10
 435.0   1.4509E+01   1.0306E+01   1.9309E-10
 437.0   1.5258E+01   1.0866E+01   3.9662E-10
 439.0   1.4400E+01   1.0283E+01   7.5634E-10
 441.0   1.5626E+01   1.1188E+01   3.1314E-10
 443.0   1.6195E+01   1.1625E+01   8.5604E-10
 445.0   1.6047E+01   1.1549E+01   4.9904E-10
 447.0   1.6503E+01   1.1908E+01   5.2956E-10
 449.0   1.7494E+01   1.2655E+01   1.7535E-09
 451.0   1.8303E+01   1.3274E+01   7.0397E-10
 453.0   1.7286E+01   1.2569E+01   5.6197E-09
 455.0   1.7855E+01   1.3016E+01   5.6421E-09
 457.0   1.8117E+01   1.3240E+01   1.2737E-08
 459.0   1.7882E+01   1.3102E+01   1.8598E-08
 461.0   1.8088E+01   1.3286E+01   4.0169E-08
 463.0   1.8056E+01   1.3295E+01   5.9662E-08
 465.0   1.8043E+01   1.3319E+01   9.0802E-08
 467.0   1.8193E+01   1.3462E+01   8.4791E-08
 469.0   1.8383E+01   1.3636E+01   1.0613E-07
 471.0   1.8280E+01   1.3593E+01   8.5384E-08
 473.0   1.8448E+01   1.3752E+01   4.5610E-08
 475.0   1.8787E+01   1.4040E+01   5.1971E-08
 477.0   1.9089E+01   1.4300E+01   6.6240E-08
 479.0   1.9139E+01   1.4372E+01   6.9719E-08
 481.0   1.9149E+01   1.4415E+01   1.2628E-07
 483.0   1.9144E+01   1.4447E+01   5.3948E-08
 485.0   1.7509E+01   1.3245E+01   4.4908E-08
 487.0   1.7034E+01   1.2918E+01   7.4386E-08
 489.0   1.8654E+01   1.4181E+01   1.2377E-07
 491.0   1.8739E+01   1.4281E+01   5.7974E-08
 493.0   1.8742E+01   1.4319E+01   1.8517E-07
 495.0   1.9554E+01   1.4977E+01   1.6560E-07
 497.0   1.9032E+01   1.4613E+01   8.4126E-08
 499.0   1.8581E+01   1.4302E+01   2.2105E-07
 501.0   1.8338E+01   1.4150E+01   3.7620E-07
 503.0   1.8424E+01   1.4251E+01   2.5417E-07
 505.0   1.9234E+01   1.4913E+01   3.0189E-07
 507.0   1.9469E+01   1.5131E+01   3.7554E-07
 509.0   1.9298E+01   1.5034E+01   4.9244E-07
 511.0   1.9738E+01   1.5413E+01   6.9288E-07
 513.0   1.9231E+01   1.5052E+01   8.8571E-07
 515.0   1.9103E+01   1.4987E+01   1.1746E-06
 517.0   1.7422E+01   1.3705E+01   1.4857E-06
 519.0   1.8233E+01   1.4382E+01   2.1296E-06
 521.0   1.9380E+01   1.5328E+01   3.0832E-06
 523.0   1.9552E+01   1.5506E+01   4.2184E-06
 525.0   1.9714E+01   1.5679E+01   5.7355E-06
 527.0   1.8514E+01   1.4764E+01   7.1844E-06
 529.0   2.0050E+01   1.6033E+01   1.0304E-05
 531.0   2.0333E+01   1.6303E+01   1.3777E-05
 533.0   1.9246E+01   1.5474E+01   1.7090E-05
 535.0   2.0043E+01   1.6159E+01   2.3171E-05
 537.0   2.0273E+01   1.6389E+01   3.0257E-05
 539.0   2.0129E+01   1.6317E+01   3.8571E-05
 541.0   1.9450E+01   1.5810E+01   4.7370E-05
 543.0   2.0215E+01   1.6474E+01   6.1931E-05
 545.0   2.0389E+01   1.6660E+01   7.8188E-05
 547.0   2.0098E+01   1.6462E+01   9.5035E-05
 549.0   1.9991E+01   1.6415E+01   1.1600E-04
 551.0   2.0341E+01   1.6744E+01   1.4548E-04
 553.0   2.0535E+01   1.6949E+01   1.8184E-04
 555.0   2.0564E+01   1.7018E+01   2.2442E-04
 557.0   2.0205E+01   1.6766E+01   2.7239E-04
 559.0   1.9853E+01   1.6519E+01   3.2916E-04
 561.0   2.0306E+01   1.6942E+01   4.1184E-04
 563.0   2.0357E+01   1.7031E+01   5.0250E-04
 565.0   2.0203E+01   1.6947E+01   6.0445E-04
 567.0   2.0176E+01   1.6963E+01   7.0926E-04
 569.0   2.0389E+01   1.7180E+01   8.3875E-04
 571.0   2.0363E+01   1.7192E+01   9.6531E-04
 573.0   2.1078E+01   1.7826E+01   1.1336E-03
 575.0   2.0731E+01   1.7563E+01   1.2604E-03
 577.0   2.0791E+01   1.7628E+01   1.3592E-03
 579.0   2.0828E+01   1.7671E+01   1.4588E-03
 581.0   2.1150E+01   1.7947E+01   1.5369E-03
 583.0   2.1352E+01   1.8108E+01   1.5589E-03
 585.0   2.0969E+01   1.7772E+01   1.5333E-03
 587.0   2.0612E+01   1.7444E+01   1.4458E-03
 589.0   1.8996E+01   1.6051E+01   1.2742E-03
 591.0   1.9397E+01   1.6358E+01   1.2139E-03
 593.0   1.9886E+01   1.6729E+01   1.1329E-03
 595.0   2.0092E+01   1.6862E+01   1.0395E-03
 597.0   2.0383E+01   1.7015E+01   8.0862E-04
 599.0   2.0329E+01   1.6886E+01   6.1790E-04
 601.0   2.0365E+01   1.6853E+01   5.0650E-04
 603.0   2.0657E+01   1.7050E+01   4.4854E-04
 605.0   2.1110E+01   1.7379E+01   3.9939E-04
 607.0   2.0965E+01   1.7264E+01   4.2239E-04
 609.0   2.0780E+01   1.7116E+01   4.4477E-04
 611.0   2.0722E+01   1.7073E+01   4.7389E-04
 613.0   2.0312E+01   1.6742E+01   4.9917E-04
 615.0   2.0083E+01   1.6560E+01   5.2926E-04
 617.0   2.0270E+01   1.6713E+01   5.5461E-04
 619.0   2.0987E+01   1.7303E+01   5.9413E-04
 621.0   2.1030E+01   1.7335E+01   6.1467E-04
 623.0   2.0583E+01   1.6963E+01   6.1939E-04
 625.0   2.0314E+01   1.6737E+01   6.2824E-04
 627.0   2.0356E+01   1.6767E+01   6.4354E-04
 629.0   2.0352E+01   1.6758E+01   6.5660E-04
 631.0   2.0245E+01   1.6663E+01   6.6207E-04
 633.0   2.0335E+01   1.6729E+01   6.6946E-04
 635.0   2.0472E+01   1.6832E+01   6.7728E-04
 637.0   2.0728E+01   1.7022E+01   6.5606E-04
 639.0   2.0840E+01   1.7094E+01   6.3023E-04
 641.0   2.0544E+01   1.6838E+01   6.1379E-04
 643.0   2.0592E+01   1.6872E+01   6.2829E-04
 645.0   2.0388E+01   1.6699E+01   6.3441E-04
 647.0   1.9790E+01   1.6190E+01   5.9184E-04
 649.0   1.9580E+01   1.6000E+01   5.6210E-04
 651.0   1.9748E+01   1.6108E+01   5.1398E-04
 653.0   2.0115E+01   1.6367E+01   4.4845E-04
 655.0   1.8807E+01   1.5266E+01   3.5925E-04
 657.0   1.8199E+01   1.4731E+01   2.7896E-04
 659.0   2.0162E+01   1.6275E+01   2.4755E-04
 661.0   2.0593E+01   1.6589E+01   2.1627E-04
 663.0   2.0602E+01   1.6576E+01   1.9738E-04
 665.0   2.0478E+01   1.6455E+01   1.7887E-04
 667.0   2.0498E+01   1.6461E+01   1.7473E-04
 669.0   2.0574E+01   1.6511E+01   1.7091E-04
 671.0   2.0398E+01   1.6362E+01   1.6713E-04
 673.0   2.0430E+01   1.6381E+01   1.6697E-04
 675.0   2.0484E+01   1.6417E+01   1.6684E-04
