"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 22:00)"
 591.0   4.4233E-01  -1.4504E+00
 593.0   4.0203E-01  -1.4121E+00
 595.0   3.6191E-01  -1.3737E+00
 597.0   3.7759E-01  -1.4011E+00
 599.0   3.9372E-01  -1.4284E+00
 601.0   4.3920E-01  -1.4858E+00
 603.0   5.1481E-01  -1.5731E+00
 605.0   5.9043E-01  -1.6603E+00
 607.0   5.6292E-01  -1.6317E+00
 609.0   5.3544E-01  -1.6033E+00
 611.0   5.3014E-01  -1.5958E+00
 613.0   5.4715E-01  -1.6092E+00
 615.0   5.6416E-01  -1.6226E+00
 617.0   5.8397E-01  -1.6397E+00
 619.0   6.0363E-01  -1.6568E+00
 621.0   6.2974E-01  -1.6820E+00
 623.0   6.6207E-01  -1.7153E+00
 625.0   6.9417E-01  -1.7486E+00
 627.0   7.2628E-01  -1.7822E+00
 629.0   7.5801E-01  -1.8158E+00
 631.0   7.8996E-01  -1.8500E+00
 633.0   8.2189E-01  -1.8848E+00
 635.0   8.5356E-01  -1.9197E+00
 637.0   8.6328E-01  -1.9303E+00
 639.0   8.7318E-01  -1.9409E+00
 641.0   8.7346E-01  -1.9401E+00
 643.0   8.6406E-01  -1.9279E+00
 645.0   8.5475E-01  -1.9157E+00
 647.0   9.0178E-01  -1.9706E+00
 649.0   9.4798E-01  -2.0254E+00
 651.0   9.9919E-01  -2.0858E+00
 653.0   1.0546E+00  -2.1516E+00
 655.0   1.1085E+00  -2.2173E+00
 657.0   1.2013E+00  -2.3295E+00
 659.0   1.2892E+00  -2.4407E+00
 661.0   1.3826E+00  -2.5644E+00
 663.0   1.4814E+00  -2.6998E+00
 665.0   1.5764E+00  -2.8322E+00
 667.0   1.6365E+00  -2.9176E+00
 669.0   1.6955E+00  -3.0013E+00
 671.0   1.7042E+00  -3.0076E+00
 673.0   1.6628E+00  -2.9380E+00
 675.0   1.6212E+00  -2.8684E+00
 677.0   1.5914E+00  -2.8300E+00
 679.0   1.5612E+00  -2.7908E+00
 681.0   1.5121E+00  -2.7286E+00
 683.0   1.4425E+00  -2.6409E+00
 685.0   1.3701E+00  -2.5499E+00
 687.0   1.2709E+00  -2.4443E+00
 689.0   1.1624E+00  -2.3324E+00
 691.0   1.0671E+00  -2.2535E+00
 693.0   9.8924E-01  -2.2075E+00
 695.0   9.0539E-01  -2.1584E+00
 697.0   8.5163E-01  -2.1391E+00
 699.0   7.9540E-01  -2.1186E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.395
 401.0   2.6978E+00   2.7088E+00
 403.0   2.7527E+00   2.7622E+00
 405.0   2.8083E+00   2.8157E+00
 407.0   2.8132E+00   2.8213E+00
 409.0   2.8188E+00   2.8270E+00
 411.0   2.8339E+00   2.8420E+00
 413.0   2.8585E+00   2.8661E+00
 415.0   2.8837E+00   2.8908E+00
 417.0   2.8839E+00   2.8915E+00
 419.0   2.8848E+00   2.8929E+00
 421.0   2.8819E+00   2.8908E+00
 423.0   2.8755E+00   2.8851E+00
 425.0   2.8696E+00   2.8799E+00
 427.0   2.8816E+00   2.8917E+00
 429.0   2.8941E+00   2.9044E+00
 431.0   2.9028E+00   2.9128E+00
 433.0   2.9079E+00   2.9179E+00
 435.0   2.9135E+00   2.9235E+00
 437.0   2.8941E+00   2.9050E+00
 439.0   2.8752E+00   2.8871E+00
 441.0   2.8439E+00   2.8572E+00
 443.0   2.8003E+00   2.8158E+00
 445.0   2.7571E+00   2.7742E+00
 447.0   2.7148E+00   2.7338E+00
 449.0   2.6729E+00   2.6934E+00
 451.0   2.6356E+00   2.6575E+00
 453.0   2.6028E+00   2.6259E+00
 455.0   2.5704E+00   2.5947E+00
 457.0   2.5470E+00   2.5721E+00
 459.0   2.5240E+00   2.5499E+00
 461.0   2.5014E+00   2.5281E+00
 463.0   2.4793E+00   2.5067E+00
 465.0   2.4576E+00   2.4858E+00
 467.0   2.4191E+00   2.4485E+00
 469.0   2.3810E+00   2.4112E+00
 471.0   2.3390E+00   2.3704E+00
 473.0   2.2931E+00   2.3257E+00
 475.0   2.2475E+00   2.2812E+00
 477.0   2.2025E+00   2.2372E+00
 479.0   2.1577E+00   2.1934E+00
 481.0   2.1217E+00   2.1581E+00
 483.0   2.0945E+00   2.1313E+00
 485.0   2.0676E+00   2.1048E+00
 487.0   2.0411E+00   2.0789E+00
 489.0   2.0149E+00   2.0528E+00
 491.0   1.9806E+00   2.0190E+00
 493.0   1.9381E+00   1.9772E+00
 495.0   1.8958E+00   1.9356E+00
 497.0   1.8456E+00   1.8860E+00
 499.0   1.7956E+00   1.8367E+00
 501.0   1.7591E+00   1.8006E+00
 503.0   1.7362E+00   1.7777E+00
 505.0   1.7136E+00   1.7550E+00
 507.0   1.6833E+00   1.7249E+00
 509.0   1.6531E+00   1.6950E+00
 511.0   1.6233E+00   1.6653E+00
 513.0   1.5936E+00   1.6358E+00
 515.0   1.5642E+00   1.6065E+00
 517.0   1.5066E+00   1.5495E+00
 519.0   1.4492E+00   1.4926E+00
 521.0   1.4090E+00   1.4526E+00
 523.0   1.3860E+00   1.4296E+00
 525.0   1.3632E+00   1.4067E+00
 527.0   1.3323E+00   1.3759E+00
 529.0   1.3016E+00   1.3452E+00
 531.0   1.2711E+00   1.3146E+00
 533.0   1.2408E+00   1.2842E+00
 535.0   1.2106E+00   1.2538E+00
 537.0   1.1807E+00   1.2238E+00
 539.0   1.1509E+00   1.1938E+00
 541.0   1.1216E+00   1.1642E+00
 543.0   1.0928E+00   1.1351E+00
 545.0   1.0641E+00   1.1060E+00
 547.0   1.0362E+00   1.0777E+00
 549.0   1.0085E+00   1.0495E+00
 551.0   9.8035E-01   1.0209E+00
 553.0   9.5181E-01   9.9168E-01
 555.0   9.2338E-01   9.6262E-01
 557.0   8.9470E-01   9.3319E-01
 559.0   8.6613E-01   9.0383E-01
 561.0   8.4195E-01   8.7887E-01
 563.0   8.2215E-01   8.5826E-01
 565.0   8.0245E-01   8.3777E-01
 567.0   8.0130E-01   8.3602E-01
 569.0   8.0023E-01   8.3438E-01
 571.0   7.9552E-01   8.2917E-01
 573.0   7.8719E-01   8.2039E-01
 575.0   7.7892E-01   8.1165E-01
 577.0   8.0704E-01   8.3993E-01
 579.0   8.3524E-01   8.6820E-01
 581.0   8.4395E-01   8.7678E-01
 583.0   8.3317E-01   8.6584E-01
 585.0   8.2246E-01   8.5493E-01
 587.0   8.3957E-01   8.7204E-01
 589.0   8.5675E-01   8.8921E-01
 591.0   8.5420E-01   8.8643E-01
 593.0   8.3193E-01   8.6368E-01
 595.0   8.0972E-01   8.4100E-01
 597.0   8.2349E-01   8.5449E-01
 599.0   8.3731E-01   8.6799E-01
 601.0   8.6812E-01   8.9858E-01
 603.0   9.1591E-01   9.4630E-01
 605.0   9.6376E-01   9.9389E-01
 607.0   9.4766E-01   9.7763E-01
 609.0   9.3161E-01   9.6141E-01
 611.0   9.2770E-01   9.5741E-01
 613.0   9.3591E-01   9.6566E-01
 615.0   9.4416E-01   9.7397E-01
 617.0   9.5439E-01   9.8421E-01
 619.0   9.6466E-01   9.9448E-01
 621.0   9.7929E-01   1.0091E+00
 623.0   9.9829E-01   1.0279E+00
 625.0   1.0173E+00   1.0469E+00
 627.0   1.0366E+00   1.0660E+00
 629.0   1.0558E+00   1.0850E+00
 631.0   1.0754E+00   1.1045E+00
 633.0   1.0954E+00   1.1243E+00
 635.0   1.1154E+00   1.1441E+00
 637.0   1.1215E+00   1.1500E+00
 639.0   1.1277E+00   1.1560E+00
 641.0   1.1275E+00   1.1557E+00
 643.0   1.1208E+00   1.1489E+00
 645.0   1.1141E+00   1.1421E+00
 647.0   1.1452E+00   1.1729E+00
 649.0   1.1764E+00   1.2036E+00
 651.0   1.2111E+00   1.2379E+00
 653.0   1.2494E+00   1.2758E+00
 655.0   1.2877E+00   1.3136E+00
 657.0   1.3553E+00   1.3805E+00
 659.0   1.4229E+00   1.4474E+00
 661.0   1.4988E+00   1.5224E+00
 663.0   1.5832E+00   1.6056E+00
 665.0   1.6675E+00   1.6886E+00
 667.0   1.7223E+00   1.7422E+00
 669.0   1.7770E+00   1.7958E+00
 671.0   1.7846E+00   1.8031E+00
 673.0   1.7450E+00   1.7641E+00
 675.0   1.7053E+00   1.7252E+00
 677.0   1.6779E+00   1.6978E+00
 679.0   1.6504E+00   1.6705E+00
 681.0   1.6068E+00   1.6272E+00
 683.0   1.5470E+00   1.5678E+00
 685.0   1.4872E+00   1.5083E+00
 687.0   1.4144E+00   1.4352E+00
 689.0   1.3416E+00   1.3620E+00
 691.0   1.2888E+00   1.3082E+00
 693.0   1.2561E+00   1.2738E+00
 695.0   1.2233E+00   1.2395E+00
 697.0   1.2089E+00   1.2233E+00
 699.0   1.1945E+00   1.2072E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.400
 401.0   1.2393E+01   8.5394E+00   1.3802E-02
 403.0   1.2473E+01   8.6063E+00   1.2197E-02
 405.0   1.2101E+01   8.3613E+00   1.0372E-02
 407.0   1.1786E+01   8.1567E+00   9.9860E-03
 409.0   1.2397E+01   8.5920E+00   1.0363E-02
 411.0   1.2937E+01   8.9805E+00   1.0435E-02
 413.0   1.3329E+01   9.2645E+00   1.0142E-02
 415.0   1.3688E+01   9.5273E+00   9.8103E-03
 417.0   1.3664E+01   9.5236E+00   9.7777E-03
 419.0   1.2910E+01   9.0103E+00   9.2076E-03
 421.0   1.3594E+01   9.5012E+00   9.7539E-03
 423.0   1.3322E+01   9.3233E+00   9.7036E-03
 425.0   1.3468E+01   9.4374E+00   9.9446E-03
 427.0   1.3205E+01   9.2646E+00   9.4855E-03
 429.0   1.1529E+01   8.0972E+00   8.0439E-03
 431.0   1.1120E+01   7.8207E+00   7.6118E-03
 433.0   1.4033E+01   9.8794E+00   9.5097E-03
 435.0   1.4220E+01   1.0023E+01   9.5311E-03
 437.0   1.4955E+01   1.0553E+01   1.0519E-02
 439.0   1.4114E+01   9.9709E+00   1.0411E-02
 441.0   1.5316E+01   1.0833E+01   1.2189E-02
 443.0   1.5873E+01   1.1241E+01   1.4029E-02
 445.0   1.5729E+01   1.1151E+01   1.5422E-02
 447.0   1.6175E+01   1.1482E+01   1.7561E-02
 449.0   1.7147E+01   1.2185E+01   2.0591E-02
 451.0   1.7940E+01   1.2763E+01   2.3571E-02
 453.0   1.6944E+01   1.2066E+01   2.4096E-02
 455.0   1.7502E+01   1.2477E+01   2.6917E-02
 457.0   1.7758E+01   1.2672E+01   2.8904E-02
 459.0   1.7528E+01   1.2520E+01   3.0167E-02
 461.0   1.7730E+01   1.2676E+01   3.2237E-02
 463.0   1.7698E+01   1.2665E+01   3.3966E-02
 465.0   1.7686E+01   1.2668E+01   3.5798E-02
 467.0   1.7832E+01   1.2785E+01   3.9632E-02
 469.0   1.8018E+01   1.2930E+01   4.3936E-02
 471.0   1.7917E+01   1.2870E+01   4.8415E-02
 473.0   1.8083E+01   1.3002E+01   5.4690E-02
 475.0   1.8415E+01   1.3253E+01   6.2296E-02
 477.0   1.8711E+01   1.3479E+01   7.0761E-02
 479.0   1.8759E+01   1.3526E+01   7.9257E-02
 481.0   1.8769E+01   1.3545E+01   8.6734E-02
 483.0   1.8764E+01   1.3552E+01   9.2844E-02
 485.0   1.7161E+01   1.2404E+01   9.0860E-02
 487.0   1.6695E+01   1.2077E+01   9.4507E-02
 489.0   1.8282E+01   1.3234E+01   1.1056E-01
 491.0   1.8364E+01   1.3305E+01   1.2106E-01
 493.0   1.8368E+01   1.3319E+01   1.3467E-01
 495.0   1.9163E+01   1.3907E+01   1.5617E-01
 497.0   1.8651E+01   1.3548E+01   1.7239E-01
 499.0   1.8209E+01   1.3240E+01   1.9081E-01
 501.0   1.7970E+01   1.3077E+01   2.0666E-01
 503.0   1.8054E+01   1.3147E+01   2.2059E-01
 505.0   1.8846E+01   1.3733E+01   2.4452E-01
 507.0   1.9076E+01   1.3911E+01   2.6752E-01
 509.0   1.8907E+01   1.3799E+01   2.8648E-01
 511.0   1.9338E+01   1.4123E+01   3.1617E-01
 513.0   1.8841E+01   1.3771E+01   3.3199E-01
 515.0   1.8714E+01   1.3688E+01   3.5527E-01
 517.0   1.7067E+01   1.2497E+01   3.7353E-01
 519.0   1.7861E+01   1.3093E+01   4.5058E-01
 521.0   1.8983E+01   1.3928E+01   5.2950E-01
 523.0   1.9148E+01   1.4060E+01   5.6649E-01
 525.0   1.9305E+01   1.4185E+01   6.0551E-01
 527.0   1.8128E+01   1.3330E+01   6.1457E-01
 529.0   1.9630E+01   1.4447E+01   7.1913E-01
 531.0   1.9905E+01   1.4662E+01   7.8792E-01
 533.0   1.8839E+01   1.3888E+01   8.0576E-01
 535.0   1.9617E+01   1.4474E+01   9.0636E-01
 537.0   1.9839E+01   1.4651E+01   9.8977E-01
 539.0   1.9697E+01   1.4558E+01   1.0608E+00
 541.0   1.9031E+01   1.4079E+01   1.1056E+00
 543.0   1.9778E+01   1.4645E+01   1.2385E+00
 545.0   1.9947E+01   1.4784E+01   1.3461E+00
 547.0   1.9661E+01   1.4587E+01   1.4290E+00
 549.0   1.9557E+01   1.4524E+01   1.5305E+00
 551.0   1.9898E+01   1.4792E+01   1.6795E+00
 553.0   2.0088E+01   1.4950E+01   1.8316E+00
 555.0   2.0116E+01   1.4988E+01   1.9810E+00
 557.0   1.9765E+01   1.4745E+01   2.1063E+00
 559.0   1.9421E+01   1.4507E+01   2.2391E+00
 561.0   1.9865E+01   1.4857E+01   2.4517E+00
 563.0   1.9915E+01   1.4911E+01   2.6036E+00
 565.0   1.9765E+01   1.4815E+01   2.7362E+00
 567.0   1.9736E+01   1.4798E+01   2.7600E+00
 569.0   1.9942E+01   1.4956E+01   2.8165E+00
 571.0   1.9917E+01   1.4943E+01   2.8616E+00
 573.0   2.0617E+01   1.5477E+01   3.0360E+00
 575.0   2.0279E+01   1.5233E+01   3.0598E+00
 577.0   2.0332E+01   1.5253E+01   2.8624E+00
 579.0   2.0363E+01   1.5259E+01   2.6746E+00
 581.0   2.0682E+01   1.5494E+01   2.6579E+00
 583.0   2.0890E+01   1.5659E+01   2.7547E+00
 585.0   2.0526E+01   1.5395E+01   2.7767E+00
 587.0   2.0185E+01   1.5130E+01   2.6166E+00
 589.0   1.8610E+01   1.3941E+01   2.3114E+00
 591.0   1.9018E+01   1.4250E+01   2.3795E+00
 593.0   1.9518E+01   1.4639E+01   2.5863E+00
 595.0   1.9741E+01   1.4823E+01   2.7703E+00
 597.0   2.0052E+01   1.5049E+01   2.7329E+00
 599.0   2.0023E+01   1.5020E+01   2.6500E+00
 601.0   2.0072E+01   1.5041E+01   2.4723E+00
 603.0   2.0367E+01   1.5239E+01   2.2383E+00
 605.0   2.0823E+01   1.5559E+01   2.0418E+00
 607.0   2.0686E+01   1.5466E+01   2.1084E+00
 609.0   2.0511E+01   1.5343E+01   2.1726E+00
 611.0   2.0458E+01   1.5307E+01   2.1821E+00
 613.0   2.0055E+01   1.5002E+01   2.0868E+00
 615.0   1.9831E+01   1.4832E+01   2.0129E+00
 617.0   2.0020E+01   1.4971E+01   1.9734E+00
 619.0   2.0732E+01   1.5500E+01   1.9845E+00
 621.0   2.0778E+01   1.5529E+01   1.9124E+00
 623.0   2.0340E+01   1.5196E+01   1.7826E+00
 625.0   2.0079E+01   1.4995E+01   1.6756E+00
 627.0   2.0124E+01   1.5025E+01   1.5984E+00
 629.0   2.0124E+01   1.5020E+01   1.5211E+00
 631.0   2.0024E+01   1.4940E+01   1.4393E+00
 633.0   2.0118E+01   1.5007E+01   1.3743E+00
 635.0   2.0259E+01   1.5108E+01   1.3150E+00
 637.0   2.0522E+01   1.5304E+01   1.3100E+00
 639.0   2.0643E+01   1.5394E+01   1.2958E+00
 641.0   2.0358E+01   1.5182E+01   1.2764E+00
 643.0   2.0412E+01   1.5226E+01   1.2983E+00
 645.0   2.0217E+01   1.5083E+01   1.3043E+00
 647.0   1.9631E+01   1.4639E+01   1.1726E+00
 649.0   1.9430E+01   1.4484E+01   1.0746E+00
 651.0   1.9606E+01   1.4610E+01   9.9374E-01
 653.0   1.9983E+01   1.4884E+01   9.1880E-01
