"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 06:29)"
 609.0   1.0463E+00   6.5795E+00
 611.0   1.0398E+00   1.8073E+01
 613.0   1.0516E+00  -1.8112E+00
 615.0   1.0635E+00  -1.8230E+00
 617.0   1.0773E+00  -1.8409E+00
 619.0   1.0912E+00  -1.8583E+00
 621.0   1.1117E+00   2.4511E+01
 623.0   1.1389E+00  -1.9505E+00
 625.0   1.1661E+00  -2.0057E+00
 627.0   1.1941E+00  -2.0612E+00
 629.0   1.2221E+00  -2.1162E+00
 631.0   1.2506E+00  -2.1722E+00
 633.0   1.2797E+00  -2.2291E+00
 635.0   1.3089E+00   5.0025E+01
 637.0   1.3149E+00  -1.7026E+00
 639.0   1.3209E+00  -2.3023E+00
 641.0   1.3184E+00   4.3143E+01
 643.0   1.3073E+00   8.3876E-01
 645.0   1.2962E+00  -2.2319E+00
 647.0   1.3415E+00  -2.3273E+00
 649.0   1.3870E+00  -2.4221E+00
 651.0   1.4360E+00  -2.5147E+00
 653.0   1.4891E+00   3.0845E+01
 655.0   1.5423E+00  -2.6943E+00
 657.0   1.6401E+00   3.5598E+01
 659.0   1.7387E+00   7.5691E+01
 661.0   1.8549E+00  -3.0700E+00
 663.0   1.9885E+00   1.3301E+02
 665.0   2.1232E+00   1.1729E+02
 667.0   2.2122E+00   2.1881E+02
 669.0   2.3016E+00   1.8667E+02
 671.0   2.3127E+00   1.6717E+02
 673.0   2.2456E+00   1.8973E+02
 675.0   2.1786E+00   1.2235E+02
 677.0   2.1290E+00   1.4174E+02
 679.0   2.0796E+00   4.7576E+01
 681.0   2.0029E+00   4.2690E+01
 683.0   1.8993E+00   2.6193E+01
 685.0   1.7961E+00   5.6890E+01
 687.0   1.6695E+00  -2.9835E+00
 689.0   1.5439E+00   1.4031E+01
 691.0   1.4493E+00  -2.8590E+00
 693.0   1.3852E+00  -2.8567E+00
 695.0   1.3215E+00  -2.8225E+00
 697.0   1.2807E+00  -2.8072E+00
 699.0   1.2401E+00  -2.7790E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.055
 401.0   4.6464E+00   9.8037E+02
 403.0   4.7539E+00   9.3493E+02
 405.0   4.8622E+00   1.0368E+03
 407.0   4.8833E+00   1.0678E+03
 409.0   4.9052E+00   1.0367E+03
 411.0   4.9425E+00   1.0861E+03
 413.0   4.9953E+00   9.9692E+02
 415.0   5.0487E+00   1.0542E+03
 417.0   5.0585E+00   1.1430E+03
 419.0   5.0690E+00   1.0433E+03
 421.0   5.0724E+00   1.1329E+03
 423.0   5.0690E+00   1.1046E+03
 425.0   5.0661E+00   1.1089E+03
 427.0   5.0924E+00   1.0680E+03
 429.0   5.1194E+00   1.0773E+03
 431.0   5.1391E+00   1.1036E+03
 433.0   5.1523E+00   1.1197E+03
 435.0   5.1657E+00   1.1514E+03
 437.0   5.1362E+00   1.0930E+03
 439.0   5.1071E+00   1.1403E+03
 441.0   5.0569E+00   1.1652E+03
 443.0   4.9855E+00   1.1216E+03
 445.0   4.9145E+00   1.0139E+03
 447.0   4.8454E+00   9.9977E+02
 449.0   4.7767E+00   1.0190E+03
 451.0   4.7162E+00   9.0482E+02
 453.0   4.6638E+00   9.4421E+02
 455.0   4.6118E+00   9.0487E+02
 457.0   4.5760E+00   9.4446E+02
 459.0   4.5405E+00   9.2775E+02
 461.0   4.5057E+00   8.5692E+02
 463.0   4.4718E+00   8.2787E+02
 465.0   4.4383E+00   8.2799E+02
 467.0   4.3763E+00   8.3935E+02
 469.0   4.3147E+00   7.7946E+02
 471.0   4.2462E+00   7.2572E+02
 473.0   4.1708E+00   7.7534E+02
 475.0   4.0958E+00   7.6511E+02
 477.0   4.0210E+00   7.1673E+02
 479.0   3.9466E+00   7.1000E+02
 481.0   3.8868E+00   7.1727E+02
 483.0   3.8418E+00   7.2204E+02
 485.0   3.7971E+00   6.5048E+02
 487.0   3.7526E+00   6.7486E+02
 489.0   3.7084E+00   6.4432E+02
 491.0   3.6501E+00   6.2149E+02
 493.0   3.5774E+00   6.4745E+02
 495.0   3.5051E+00   6.0927E+02
 497.0   3.4187E+00   5.5266E+02
 499.0   3.3325E+00   5.5018E+02
 501.0   3.2690E+00   4.8714E+02
 503.0   3.2280E+00   5.0581E+02
 505.0   3.1873E+00   4.8203E+02
 507.0   3.1330E+00   5.3271E+02
 509.0   3.0788E+00   4.3776E+02
 511.0   3.0250E+00   4.3274E+02
 513.0   2.9714E+00   3.6945E+02
 515.0   2.9181E+00   4.4681E+02
 517.0   2.8186E+00   3.5600E+02
 519.0   2.7193E+00   3.6611E+02
 521.0   2.6494E+00   3.3463E+02
 523.0   2.6087E+00   2.7489E+02
 525.0   2.5682E+00   3.1251E+02
 527.0   2.5138E+00   3.3680E+02
 529.0   2.4596E+00   3.1560E+02
 531.0   2.4055E+00   2.2526E+02
 533.0   2.3518E+00   2.8962E+02
 535.0   2.2981E+00   2.5107E+02
 537.0   2.2448E+00   2.0483E+02
 539.0   2.1917E+00   1.8395E+02
 541.0   2.1390E+00   2.2974E+02
 543.0   2.0868E+00   1.3033E+02
 545.0   2.0347E+00   1.2387E+02
 547.0   1.9835E+00   1.6789E+02
 549.0   1.9325E+00   7.7285E+01
 551.0   1.8810E+00   2.2876E+00
 553.0   1.8290E+00   7.3697E+01
 555.0   1.7772E+00   7.9653E+01
 557.0   1.7251E+00   9.8530E+01
 559.0   1.6731E+00   5.7236E+01
 561.0   1.6286E+00   8.0969E+01
 563.0   1.5917E+00   6.9207E+01
 565.0   1.5548E+00   3.2721E+01
 567.0   1.5489E+00   2.7522E+01
 569.0   1.5430E+00   8.8721E+00
 571.0   1.5308E+00   7.5793E+01
 573.0   1.5121E+00   5.3822E+01
 575.0   1.4935E+00   1.8385E+00
 577.0   1.5361E+00   4.8221E+01
 579.0   1.5787E+00   4.5868E+01
 581.0   1.5870E+00   1.9319E+01
 583.0   1.5609E+00   2.1424E+01
 585.0   1.5348E+00   1.8775E+00
 587.0   1.5552E+00   1.8980E+00
 589.0   1.5756E+00   1.9184E+00
 591.0   1.5613E+00   1.5311E+01
 593.0   1.5123E+00   1.7633E+01
 595.0   1.4633E+00   5.8552E+00
 597.0   1.4687E+00   1.7979E+00
 599.0   1.4742E+00   1.8008E+00
 601.0   1.5117E+00   1.8378E+00
 603.0   1.5813E+00   4.5034E+01
 605.0   1.6509E+00   1.5213E+01
 607.0   1.6204E+00   1.9462E+00
 609.0   1.5901E+00   1.0315E+01
 611.0   1.5809E+00   2.1775E+01
 613.0   1.5929E+00   1.9164E+00
 615.0   1.6050E+00   1.9293E+00
 617.0   1.6192E+00   1.9441E+00
 619.0   1.6334E+00   1.9590E+00
 621.0   1.6551E+00   2.8387E+01
 623.0   1.6841E+00   2.0110E+00
 625.0   1.7133E+00   2.0408E+00
 627.0   1.7427E+00   2.0706E+00
 629.0   1.7722E+00   2.1005E+00
 631.0   1.8021E+00   2.1308E+00
 633.0   1.8323E+00   2.1613E+00
 635.0   1.8626E+00   5.4502E+01
 637.0   1.8672E+00   2.7871E+00
 639.0   1.8717E+00   2.1994E+00
 641.0   1.8669E+00   4.7628E+01
 643.0   1.8526E+00   5.2784E+00
 645.0   1.8384E+00   2.1623E+00
 647.0   1.8857E+00   2.2098E+00
 649.0   1.9330E+00   2.2571E+00
 651.0   1.9839E+00   2.3085E+00
 653.0   2.0383E+00   3.5814E+01
 655.0   2.0928E+00   2.4185E+00
 657.0   2.1942E+00   4.0944E+01
 659.0   2.2957E+00   8.1261E+01
 661.0   2.4145E+00   2.7496E+00
 663.0   2.5506E+00   1.3911E+02
 665.0   2.6867E+00   1.2364E+02
 667.0   2.7754E+00   2.2533E+02
 669.0   2.8641E+00   1.9333E+02
 671.0   2.8729E+00   1.7380E+02
 673.0   2.8018E+00   1.9614E+02
 675.0   2.7306E+00   1.2855E+02
 677.0   2.6778E+00   1.4788E+02
 679.0   2.6250E+00   5.3641E+01
 681.0   2.5442E+00   4.8661E+01
 683.0   2.4354E+00   3.2016E+01
 685.0   2.3266E+00   6.2538E+01
 687.0   2.1929E+00   2.4965E+00
 689.0   2.0593E+00   1.9283E+01
 691.0   1.9576E+00   2.2364E+00
 693.0   1.8878E+00   2.1516E+00
 695.0   1.8181E+00   2.0666E+00
 697.0   1.7726E+00   2.0074E+00
 699.0   1.7272E+00   1.9485E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.060
 401.0   1.2535E+01   8.9544E+00   8.4000E-09
 403.0   1.2613E+01   9.0120E+00   5.4344E-09
 405.0   1.2235E+01   8.7440E+00   3.3812E-09
 407.0   1.1915E+01   8.5273E+00   3.0083E-09
 409.0   1.2532E+01   8.9795E+00   2.8826E-09
 411.0   1.3077E+01   9.3812E+00   2.5739E-09
 413.0   1.3471E+01   9.6718E+00   2.1309E-09
 415.0   1.3833E+01   9.9402E+00   1.7542E-09
 417.0   1.3808E+01   9.9346E+00   1.6736E-09
 419.0   1.3045E+01   9.3976E+00   1.5079E-09
 421.0   1.3735E+01   9.9085E+00   1.5583E-09
 423.0   1.3460E+01   9.7226E+00   1.5435E-09
 425.0   1.3606E+01   9.8412E+00   1.5733E-09
 427.0   1.3340E+01   9.6577E+00   1.3837E-09
 429.0   1.1646E+01   8.4379E+00   1.0812E-09
 431.0   1.1232E+01   8.1475E+00   9.6124E-10
 433.0   1.4173E+01   1.0290E+01   1.1508E-09
 435.0   1.4362E+01   1.0437E+01   1.1045E-09
 437.0   1.5103E+01   1.0990E+01   1.3116E-09
 439.0   1.4253E+01   1.0386E+01   1.3955E-09
 441.0   1.5467E+01   1.1288E+01   1.8603E-09
 443.0   1.6031E+01   1.1719E+01   2.5819E-09
 445.0   1.5885E+01   1.1633E+01   3.4206E-09
 447.0   1.6337E+01   1.1984E+01   4.6759E-09
 449.0   1.7319E+01   1.2725E+01   6.5778E-09
 451.0   1.8121E+01   1.3335E+01   8.8392E-09
 453.0   1.7114E+01   1.2612E+01   1.0378E-08
 455.0   1.7678E+01   1.3046E+01   1.3349E-08
 457.0   1.7937E+01   1.3252E+01   1.6260E-08
 459.0   1.7704E+01   1.3095E+01   2.0643E-08
 461.0   1.7907E+01   1.3260E+01   2.6488E-08
 463.0   1.7874E+01   1.3250E+01   3.2586E-08
 465.0   1.7862E+01   1.3255E+01   3.9127E-08
 467.0   1.8010E+01   1.3384E+01   4.9722E-08
 469.0   1.8198E+01   1.3542E+01   6.2429E-08
 471.0   1.8097E+01   1.3487E+01   7.8679E-08
 473.0   1.8265E+01   1.3634E+01   1.0402E-07
 475.0   1.8602E+01   1.3907E+01   1.4165E-07
 477.0   1.8902E+01   1.4154E+01   1.8799E-07
 479.0   1.8951E+01   1.4214E+01   2.5294E-07
 481.0   1.8962E+01   1.4242E+01   3.2279E-07
 483.0   1.8957E+01   1.4254E+01   3.8956E-07
 485.0   1.7337E+01   1.3050E+01   4.3173E-07
 487.0   1.6866E+01   1.2711E+01   5.0842E-07
 489.0   1.8470E+01   1.3934E+01   6.9517E-07
 491.0   1.8554E+01   1.4017E+01   8.6209E-07
 493.0   1.8559E+01   1.4044E+01   1.1726E-06
 495.0   1.9364E+01   1.4677E+01   1.6630E-06
 497.0   1.8848E+01   1.4315E+01   2.3386E-06
 499.0   1.8405E+01   1.4007E+01   3.3020E-06
 501.0   1.8165E+01   1.3847E+01   4.2927E-06
 503.0   1.8250E+01   1.3928E+01   5.1723E-06
 505.0   1.9051E+01   1.4556E+01   6.4711E-06
 507.0   1.9285E+01   1.4757E+01   8.3063E-06
 509.0   1.9116E+01   1.4650E+01   1.0436E-05
 511.0   1.9553E+01   1.5007E+01   1.3506E-05
 513.0   1.9052E+01   1.4646E+01   1.6627E-05
 515.0   1.8926E+01   1.4572E+01   2.0858E-05
 517.0   1.7264E+01   1.3331E+01   2.9202E-05
 519.0   1.8073E+01   1.3999E+01   4.6932E-05
 521.0   1.9212E+01   1.4916E+01   6.7687E-05
 523.0   1.9381E+01   1.5069E+01   8.1807E-05
 525.0   1.9542E+01   1.5216E+01   9.8772E-05
 527.0   1.8352E+01   1.4318E+01   1.1789E-04
 529.0   1.9877E+01   1.5538E+01   1.6219E-04
 531.0   2.0158E+01   1.5791E+01   2.0899E-04
 533.0   1.9082E+01   1.4980E+01   2.5125E-04
 535.0   1.9874E+01   1.5636E+01   3.3228E-04
 537.0   2.0103E+01   1.5852E+01   4.2649E-04
 539.0   1.9962E+01   1.5778E+01   5.3726E-04
 541.0   1.9292E+01   1.5285E+01   6.5794E-04
 543.0   2.0053E+01   1.5927E+01   8.6558E-04
 545.0   2.0230E+01   1.6109E+01   1.1051E-03
 547.0   1.9945E+01   1.5924E+01   1.3763E-03
 549.0   1.9844E+01   1.5887E+01   1.7297E-03
 551.0   2.0195E+01   1.6215E+01   2.2306E-03
 553.0   2.0393E+01   1.6423E+01   2.8631E-03
 555.0   2.0428E+01   1.6504E+01   3.6459E-03
 557.0   2.0077E+01   1.6274E+01   4.5684E-03
 559.0   1.9734E+01   1.6053E+01   5.7251E-03
 561.0   2.0189E+01   1.6475E+01   7.2292E-03
 563.0   2.0244E+01   1.6564E+01   8.6576E-03
 565.0   2.0094E+01   1.6487E+01   1.0260E-02
 567.0   2.0062E+01   1.6462E+01   1.0637E-02
 569.0   2.0269E+01   1.6634E+01   1.1151E-02
 571.0   2.0242E+01   1.6622E+01   1.1876E-02
 573.0   2.0954E+01   1.7228E+01   1.3472E-02
 575.0   2.0611E+01   1.6967E+01   1.4518E-02
 577.0   2.0654E+01   1.6931E+01   1.2067E-02
 579.0   2.0675E+01   1.6881E+01   1.0026E-02
 581.0   2.0994E+01   1.7123E+01   9.8509E-03
 583.0   2.1209E+01   1.7327E+01   1.1220E-02
 585.0   2.0842E+01   1.7057E+01   1.2427E-02
 587.0   2.0489E+01   1.6733E+01   1.1199E-02
 589.0   1.8885E+01   1.5391E+01   9.4602E-03
 591.0   1.9299E+01   1.5739E+01   1.0361E-02
 593.0   1.9813E+01   1.6216E+01   1.3328E-02
 595.0   2.0048E+01   1.6469E+01   1.6907E-02
 597.0   2.0361E+01   1.6709E+01   1.6912E-02
 599.0   2.0328E+01   1.6666E+01   1.6626E-02
 601.0   2.0368E+01   1.6637E+01   1.4203E-02
 603.0   2.0652E+01   1.6769E+01   1.0647E-02
 605.0   2.1098E+01   1.7039E+01   8.0633E-03
 607.0   2.0962E+01   1.6956E+01   9.1981E-03
 609.0   2.0787E+01   1.6842E+01   1.0477E-02
 611.0   2.0732E+01   1.6800E+01   1.0910E-02
 613.0   2.0318E+01   1.6442E+01   1.0148E-02
 615.0   2.0086E+01   1.6233E+01   9.5188E-03
 617.0   2.0272E+01   1.6359E+01   9.0354E-03
 619.0   2.0988E+01   1.6912E+01   8.7971E-03
 621.0   2.1028E+01   1.6912E+01   8.0294E-03
 623.0   2.0577E+01   1.6512E+01   6.9358E-03
 625.0   2.0305E+01   1.6258E+01   6.0425E-03
 627.0   2.0344E+01   1.6256E+01   5.3390E-03
 629.0   2.0337E+01   1.6217E+01   4.7075E-03
 631.0   2.0229E+01   1.6099E+01   4.1246E-03
 633.0   2.0317E+01   1.6140E+01   3.6444E-03
 635.0   2.0453E+01   1.6218E+01   3.2280E-03
 637.0   2.0716E+01   1.6417E+01   3.2187E-03
 639.0   2.0835E+01   1.6501E+01   3.1864E-03
 641.0   2.0545E+01   1.6269E+01   3.2216E-03
 643.0   2.0599E+01   1.6317E+01   3.4494E-03
 645.0   2.0401E+01   1.6164E+01   3.6476E-03
 647.0   1.9801E+01   1.5650E+01   2.8993E-03
 649.0   1.9592E+01   1.5447E+01   2.3506E-03
 651.0   1.9761E+01   1.5544E+01   1.9121E-03
 653.0   2.0133E+01   1.5799E+01   1.5467E-03
 655.0   1.8828E+01   1.4742E+01   1.1492E-03
 657.0   1.8222E+01   1.4216E+01   7.1830E-04
 659.0   2.0191E+01   1.5702E+01   5.1495E-04
 661.0   2.0622E+01   1.5983E+01   3.1658E-04
 663.0   2.0628E+01   1.5935E+01   1.7750E-04
 665.0   2.0502E+01   1.5790E+01   9.9153E-05
 667.0   2.0522E+01   1.5777E+01   6.8530E-05
 669.0   2.0598E+01   1.5809E+01   4.7550E-05
