"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 08:36)"
 613.0   4.3857E-01   4.8289E+02
 615.0   4.3696E-01   5.0554E+02
 617.0   4.3670E-01   4.9390E+02
 619.0   4.3659E-01   5.0679E+02
 621.0   4.3677E-01   5.2041E+02
 623.0   4.3731E-01   5.0466E+02
 625.0   4.3790E-01   4.7753E+02
 627.0   4.3877E-01   5.2274E+02
 629.0   4.3965E-01   5.0160E+02
 631.0   4.4081E-01   4.6710E+02
 633.0   4.4228E-01   5.0848E+02
 635.0   4.4378E-01   5.2467E+02
 637.0   4.4655E-01   5.3579E+02
 639.0   4.4941E-01   5.1596E+02
 641.0   4.5059E-01   5.2716E+02
 643.0   4.5013E-01   5.4021E+02
 645.0   4.4972E-01   5.2107E+02
 647.0   4.5358E-01   5.4125E+02
 649.0   4.5751E-01   5.1570E+02
 651.0   4.6396E-01   5.5003E+02
 653.0   4.7291E-01   5.5559E+02
 655.0   4.8204E-01   5.4748E+02
 657.0   4.9530E-01   5.3889E+02
 659.0   5.0876E-01   5.5147E+02
 661.0   5.2011E-01   5.4357E+02
 663.0   5.2914E-01   5.4225E+02
 665.0   5.3832E-01   5.5889E+02
 667.0   5.4299E-01   5.3976E+02
 669.0   5.4778E-01   5.6499E+02
 671.0   5.4949E-01   5.4153E+02
 673.0   5.4808E-01   5.6491E+02
 675.0   5.4676E-01   5.8076E+02
 677.0   5.4866E-01   5.5413E+02
 679.0   5.5052E-01   5.6932E+02
 681.0   5.5216E-01   5.3626E+02
 683.0   5.5341E-01   5.4883E+02
 685.0   5.5465E-01   5.3126E+02
 687.0   5.5790E-01   5.6460E+02
 689.0   5.6128E-01   5.7612E+02
 691.0   5.6800E-01   5.8117E+02
 693.0   5.7814E-01   5.5396E+02
 695.0   5.8832E-01   5.2510E+02
 697.0   6.0706E-01   5.3565E+02
 699.0   6.2591E-01   5.7578E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.815
 401.0   2.7706E+00   9.7530E+02
 403.0   2.7246E+00   9.7599E+02
 405.0   2.6797E+00   9.6150E+02
 407.0   2.6320E+00   8.9791E+02
 409.0   2.5855E+00   9.3385E+02
 411.0   2.5407E+00   9.0845E+02
 413.0   2.4978E+00   8.9543E+02
 415.0   2.4558E+00   8.3057E+02
 417.0   2.4124E+00   9.0362E+02
 419.0   2.3700E+00   8.8041E+02
 421.0   2.3278E+00   8.7018E+02
 423.0   2.2860E+00   8.5520E+02
 425.0   2.2449E+00   8.6625E+02
 427.0   2.2054E+00   9.0631E+02
 429.0   2.1667E+00   7.9493E+02
 431.0   2.1281E+00   7.8125E+02
 433.0   2.0900E+00   8.5551E+02
 435.0   2.0526E+00   8.0240E+02
 437.0   2.0141E+00   7.3726E+02
 439.0   1.9764E+00   8.8159E+02
 441.0   1.9385E+00   7.9789E+02
 443.0   1.9007E+00   7.8971E+02
 445.0   1.8635E+00   7.4521E+02
 447.0   1.8284E+00   7.8650E+02
 449.0   1.7939E+00   7.8026E+02
 451.0   1.7609E+00   7.4549E+02
 453.0   1.7293E+00   7.0680E+02
 455.0   1.6983E+00   7.4555E+02
 457.0   1.6698E+00   6.7003E+02
 459.0   1.6419E+00   6.9517E+02
 461.0   1.6149E+00   6.2198E+02
 463.0   1.5889E+00   5.9631E+02
 465.0   1.5634E+00   5.7408E+02
 467.0   1.5375E+00   5.3168E+02
 469.0   1.5121E+00   5.6478E+02
 471.0   1.4869E+00   5.7573E+02
 473.0   1.4619E+00   5.5295E+02
 475.0   1.4373E+00   5.2875E+02
 477.0   1.4131E+00   5.8276E+02
 479.0   1.3893E+00   5.7262E+02
 481.0   1.3664E+00   5.5534E+02
 483.0   1.3445E+00   5.3733E+02
 485.0   1.3229E+00   5.6403E+02
 487.0   1.3017E+00   5.5433E+02
 489.0   1.2810E+00   5.6025E+02
 491.0   1.2599E+00   5.8627E+02
 493.0   1.2386E+00   5.8918E+02
 495.0   1.2176E+00   5.7596E+02
 497.0   1.1966E+00   5.4312E+02
 499.0   1.1758E+00   5.6329E+02
 501.0   1.1570E+00   5.6266E+02
 503.0   1.1400E+00   5.1957E+02
 505.0   1.1233E+00   5.7732E+02
 507.0   1.1070E+00   5.3980E+02
 509.0   1.0909E+00   5.3033E+02
 511.0   1.0752E+00   5.2899E+02
 513.0   1.0599E+00   5.5578E+02
 515.0   1.0448E+00   5.6249E+02
 517.0   1.0253E+00   5.2887E+02
 519.0   1.0060E+00   5.6185E+02
 521.0   9.8837E-01   5.1569E+02
 523.0   9.7237E-01   5.3368E+02
 525.0   9.5659E-01   5.3825E+02
 527.0   9.4085E-01   5.0936E+02
 529.0   9.2537E-01   5.1451E+02
 531.0   9.1015E-01   4.9956E+02
 533.0   8.9521E-01   4.9784E+02
 535.0   8.8048E-01   5.0578E+02
 537.0   8.6618E-01   4.7358E+02
 539.0   8.5205E-01   4.9924E+02
 541.0   8.3843E-01   4.6422E+02
 543.0   8.2536E-01   5.0298E+02
 545.0   8.1244E-01   4.7220E+02
 547.0   8.0046E-01   4.8843E+02
 549.0   7.8865E-01   4.7338E+02
 551.0   7.7643E-01   4.8419E+02
 553.0   7.6381E-01   4.5823E+02
 555.0   7.5133E-01   4.5281E+02
 557.0   7.3866E-01   4.5459E+02
 559.0   7.2615E-01   4.4868E+02
 561.0   7.1426E-01   4.5344E+02
 563.0   7.0300E-01   4.3195E+02
 565.0   6.9187E-01   4.5044E+02
 567.0   6.8408E-01   4.4347E+02
 569.0   6.7644E-01   4.1989E+02
 571.0   6.6938E-01   4.5548E+02
 573.0   6.6293E-01   4.1716E+02
 575.0   6.5659E-01   4.3530E+02
 577.0   6.5619E-01   4.4067E+02
 579.0   6.5589E-01   4.2657E+02
 581.0   6.5593E-01   4.1922E+02
 583.0   6.5632E-01   4.4336E+02
 585.0   6.5681E-01   4.4810E+02
 587.0   6.6227E-01   4.4885E+02
 589.0   6.6780E-01   5.2047E+02
 591.0   6.7329E-01   4.3268E+02
 593.0   6.7874E-01   4.3414E+02
 595.0   6.8427E-01   4.7947E+02
 597.0   7.0275E-01   4.7266E+02
 599.0   7.2125E-01   4.7719E+02
 601.0   7.3719E-01   4.6466E+02
 603.0   7.5058E-01   4.7859E+02
 605.0   7.6402E-01   5.1751E+02
 607.0   7.6036E-01   5.0191E+02
 609.0   7.5677E-01   4.9630E+02
 611.0   7.5366E-01   4.9233E+02
 613.0   7.5102E-01   4.8375E+02
 615.0   7.4844E-01   5.0638E+02
 617.0   7.4803E-01   4.9472E+02
 619.0   7.4770E-01   5.0759E+02
 621.0   7.4791E-01   5.2120E+02
 623.0   7.4867E-01   5.0544E+02
 625.0   7.4948E-01   4.7832E+02
 627.0   7.5065E-01   5.2352E+02
 629.0   7.5187E-01   5.0238E+02
 631.0   7.5351E-01   4.6788E+02
 633.0   7.5558E-01   5.0926E+02
 635.0   7.5769E-01   5.2546E+02
 637.0   7.6167E-01   5.3659E+02
 639.0   7.6570E-01   5.1678E+02
 641.0   7.6721E-01   5.2798E+02
 643.0   7.6621E-01   5.4102E+02
 645.0   7.6526E-01   5.2187E+02
 647.0   7.7065E-01   5.4207E+02
 649.0   7.7608E-01   5.1654E+02
 651.0   7.8504E-01   5.5090E+02
 653.0   7.9752E-01   5.5648E+02
 655.0   8.1002E-01   5.4839E+02
 657.0   8.2812E-01   5.3977E+02
 659.0   8.4626E-01   5.5230E+02
 661.0   8.6108E-01   5.4430E+02
 663.0   8.7260E-01   5.4284E+02
 665.0   8.8413E-01   5.5930E+02
 667.0   8.8962E-01   5.4004E+02
 669.0   8.9513E-01   5.6512E+02
 671.0   8.9659E-01   5.4155E+02
 673.0   8.9399E-01   5.6493E+02
 675.0   8.9141E-01   5.8077E+02
 677.0   8.9332E-01   5.5429E+02
 679.0   8.9526E-01   5.6963E+02
 681.0   8.9677E-01   5.3680E+02
 683.0   8.9785E-01   5.4964E+02
 685.0   8.9896E-01   5.3229E+02
 687.0   9.0273E-01   5.6599E+02
 689.0   9.0652E-01   5.7776E+02
 691.0   9.1467E-01   5.8304E+02
 693.0   9.2714E-01   5.5604E+02
 695.0   9.3963E-01   5.2733E+02
 697.0   9.6256E-01   5.3804E+02
 699.0   9.8550E-01   5.7831E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.820
 401.0   1.3012E+01   9.1526E+00   6.2542E-08
 403.0   1.3097E+01   9.2510E+00   7.2181E-08
 405.0   1.2708E+01   9.0137E+00   8.6044E-08
 407.0   1.2378E+01   8.8183E+00   1.9322E-07
 409.0   1.3020E+01   9.3157E+00   1.5223E-07
 411.0   1.3589E+01   9.7656E+00   3.8961E-07
 413.0   1.4001E+01   1.0104E+01   2.5991E-07
 415.0   1.4379E+01   1.0421E+01   3.8455E-07
 417.0   1.4355E+01   1.0448E+01   3.2772E-07
 419.0   1.3564E+01   9.9150E+00   2.5731E-07
 421.0   1.4283E+01   1.0487E+01   3.9518E-07
 423.0   1.3998E+01   1.0323E+01   5.6148E-07
 425.0   1.4152E+01   1.0482E+01   9.0241E-07
 427.0   1.3877E+01   1.0323E+01   4.1481E-07
 429.0   1.2116E+01   9.0506E+00   1.3738E-06
 431.0   1.1686E+01   8.7700E+00   1.7741E-06
 433.0   1.4749E+01   1.1114E+01   1.3156E-06
 435.0   1.4947E+01   1.1313E+01   2.2581E-06
 437.0   1.5720E+01   1.1950E+01   5.5205E-06
 439.0   1.4836E+01   1.1329E+01   1.2826E-06
 441.0   1.6101E+01   1.2350E+01   3.0392E-06
 443.0   1.6688E+01   1.2859E+01   3.4092E-06
 445.0   1.6538E+01   1.2801E+01   3.6537E-06
 447.0   1.7008E+01   1.3224E+01   4.4927E-06
 449.0   1.8031E+01   1.4081E+01   4.7501E-06
 451.0   1.8866E+01   1.4796E+01   7.5251E-06
 453.0   1.7818E+01   1.4033E+01   9.7348E-06
 455.0   1.8406E+01   1.4557E+01   9.8782E-06
 457.0   1.8675E+01   1.4828E+01   1.8901E-05
 459.0   1.8433E+01   1.4693E+01   2.7694E-05
 461.0   1.8645E+01   1.4918E+01   4.9230E-05
 463.0   1.8610E+01   1.4946E+01   8.4604E-05
 465.0   1.8597E+01   1.4991E+01   7.1128E-05
 467.0   1.8750E+01   1.5172E+01   9.7419E-05
 469.0   1.8945E+01   1.5387E+01   1.0693E-04
 471.0   1.8838E+01   1.5359E+01   1.1992E-04
 473.0   1.9012E+01   1.5559E+01   1.7118E-04
 475.0   1.9361E+01   1.5905E+01   1.3770E-04
 477.0   1.9671E+01   1.6221E+01   1.3524E-04
 479.0   1.9722E+01   1.6324E+01   1.8023E-04
 481.0   1.9732E+01   1.6392E+01   1.7272E-04
 483.0   1.9725E+01   1.6445E+01   1.5288E-04
 485.0   1.8039E+01   1.5093E+01   1.5266E-04
 487.0   1.7549E+01   1.4737E+01   1.6871E-04
 489.0   1.9217E+01   1.6195E+01   1.9902E-04
 491.0   1.9304E+01   1.6327E+01   1.7015E-04
 493.0   1.9307E+01   1.6393E+01   1.8791E-04
 495.0   2.0144E+01   1.7169E+01   2.3506E-04
 497.0   1.9607E+01   1.6777E+01   3.6584E-04
 499.0   1.9143E+01   1.6446E+01   2.5634E-04
 501.0   1.8893E+01   1.6291E+01   2.6924E-04
 503.0   1.8981E+01   1.6423E+01   3.0654E-04
 505.0   1.9813E+01   1.7202E+01   2.5801E-04
 507.0   2.0055E+01   1.7471E+01   3.5778E-04
 509.0   1.9877E+01   1.7377E+01   2.9717E-04
 511.0   2.0330E+01   1.7833E+01   4.9430E-04
 513.0   1.9807E+01   1.7434E+01   2.9102E-04
 515.0   1.9674E+01   1.7376E+01   6.1474E-04
 517.0   1.7946E+01   1.5923E+01   6.6045E-04
 519.0   1.8786E+01   1.6746E+01   4.7502E-04
 521.0   1.9971E+01   1.7880E+01   6.4215E-04
 523.0   2.0149E+01   1.8112E+01   6.4884E-04
 525.0   2.0318E+01   1.8338E+01   7.0686E-04
 527.0   1.9083E+01   1.7294E+01   9.7147E-04
 529.0   2.0669E+01   1.8810E+01   9.9267E-04
 531.0   2.0963E+01   1.9157E+01   1.0943E-03
 533.0   1.9845E+01   1.8210E+01   1.1723E-03
 535.0   2.0669E+01   1.9047E+01   1.5213E-03
 537.0   2.0909E+01   1.9348E+01   1.1208E-03
 539.0   2.0764E+01   1.9294E+01   1.5272E-03
 541.0   2.0067E+01   1.8723E+01   2.0435E-03
 543.0   2.0858E+01   1.9539E+01   1.4330E-03
 545.0   2.1042E+01   1.9790E+01   1.8933E-03
 547.0   2.0743E+01   1.9582E+01   1.8392E-03
 549.0   2.0636E+01   1.9554E+01   2.2270E-03
 551.0   2.1000E+01   1.9978E+01   2.0745E-03
 553.0   2.1205E+01   2.0257E+01   3.8854E-03
 555.0   2.1240E+01   2.0377E+01   3.8266E-03
 557.0   2.0874E+01   2.0114E+01   3.2654E-03
 559.0   2.0517E+01   1.9858E+01   3.0840E-03
 561.0   2.0990E+01   2.0403E+01   4.3172E-03
 563.0   2.1048E+01   2.0542E+01   5.5921E-03
 565.0   2.0893E+01   2.0475E+01   3.9982E-03
 567.0   2.0863E+01   2.0500E+01   5.5637E-03
 569.0   2.1081E+01   2.0768E+01   6.0189E-03
 571.0   2.1052E+01   2.0788E+01   4.7205E-03
 573.0   2.1787E+01   2.1559E+01   7.3685E-03
 575.0   2.1425E+01   2.1244E+01   6.7933E-03
 577.0   2.1470E+01   2.1270E+01   6.4469E-03
 579.0   2.1490E+01   2.1270E+01   5.4720E-03
 581.0   2.1806E+01   2.1560E+01   8.5108E-03
 583.0   2.2000E+01   2.1724E+01   7.3874E-03
 585.0   2.1591E+01   2.1291E+01   5.9730E-03
 587.0   2.1199E+01   2.0828E+01   5.4810E-03
 589.0   1.9515E+01   1.9102E+01   2.0842E-03
 591.0   1.9907E+01   1.9416E+01   7.8083E-03
 593.0   2.0391E+01   1.9818E+01   4.5833E-03
 595.0   2.0584E+01   1.9935E+01   2.9310E-03
 597.0   2.0845E+01   2.0008E+01   2.7389E-03
 599.0   2.0755E+01   1.9754E+01   3.0781E-03
 601.0   2.0759E+01   1.9618E+01   1.9480E-03
 603.0   2.1027E+01   1.9753E+01   2.5234E-03
 605.0   2.1459E+01   2.0044E+01   1.0016E-03
 607.0   2.1304E+01   1.9903E+01   1.6792E-03
 609.0   2.1108E+01   1.9723E+01   2.0047E-03
 611.0   2.1040E+01   1.9659E+01   1.4197E-03
 613.0   2.0613E+01   1.9256E+01   1.4809E-03
 615.0   2.0370E+01   1.9026E+01   1.7763E-03
 617.0   2.0548E+01   1.9173E+01   1.6578E-03
 619.0   2.1263E+01   1.9819E+01   1.7644E-03
 621.0   2.1292E+01   1.9824E+01   1.1399E-03
 623.0   2.0826E+01   1.9364E+01   1.6876E-03
 625.0   2.0541E+01   1.9072E+01   1.1819E-03
 627.0   2.0570E+01   1.9072E+01   9.9355E-04
 629.0   2.0551E+01   1.9027E+01   1.5217E-03
 631.0   2.0430E+01   1.8885E+01   2.1818E-03
 633.0   2.0507E+01   1.8925E+01   1.3500E-03
 635.0   2.0631E+01   1.9007E+01   1.0120E-03
 637.0   2.0876E+01   1.9189E+01   9.8816E-04
 639.0   2.0975E+01   1.9237E+01   7.4532E-04
 641.0   2.0665E+01   1.8925E+01   1.0194E-03
 643.0   2.0704E+01   1.8947E+01   6.8728E-04
 645.0   2.0490E+01   1.8738E+01   9.0817E-04
 647.0   1.9873E+01   1.8126E+01   6.9238E-04
 649.0   1.9649E+01   1.7874E+01   7.0190E-04
 651.0   1.9800E+01   1.7947E+01   5.8783E-04
 653.0   2.0149E+01   1.8183E+01   5.7811E-04
 655.0   1.8822E+01   1.6913E+01   4.5459E-04
 657.0   1.8194E+01   1.6259E+01   4.4135E-04
 659.0   2.0136E+01   1.7900E+01   4.1794E-04
 661.0   2.0546E+01   1.8188E+01   3.5884E-04
 663.0   2.0538E+01   1.8120E+01   2.8351E-04
 665.0   2.0398E+01   1.7937E+01   2.2819E-04
 667.0   2.0405E+01   1.7910E+01   3.7860E-04
 669.0   2.0468E+01   1.7932E+01   2.3353E-04
 671.0   2.0285E+01   1.7754E+01   1.4419E-04
 673.0   2.0312E+01   1.7776E+01   2.9260E-04
 675.0   2.0360E+01   1.7815E+01   2.2612E-04
