"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 06:22)"
 613.0   1.0715E+00   2.5704E+02
 615.0   1.0865E+00   3.4489E+02
 617.0   1.1035E+00   3.1095E+02
 619.0   1.1206E+00   2.8834E+02
 621.0   1.1449E+00   3.0084E+02
 623.0   1.1762E+00   3.1582E+02
 625.0   1.2077E+00   2.7728E+02
 627.0   1.2395E+00   3.1559E+02
 629.0   1.2713E+00   3.0347E+02
 631.0   1.3036E+00   3.4519E+02
 633.0   1.3363E+00   3.2150E+02
 635.0   1.3691E+00   3.9307E+02
 637.0   1.3766E+00   4.1428E+02
 639.0   1.3841E+00   4.6223E+02
 641.0   1.3824E+00   3.8450E+02
 643.0   1.3715E+00   3.8903E+02
 645.0   1.3605E+00   3.4612E+02
 647.0   1.4101E+00   3.9042E+02
 649.0   1.4599E+00   4.0791E+02
 651.0   1.5134E+00   4.8577E+02
 653.0   1.5706E+00   4.9027E+02
 655.0   1.6279E+00   4.6847E+02
 657.0   1.7322E+00   5.9526E+02
 659.0   1.8369E+00   6.2605E+02
 661.0   1.9591E+00   6.3110E+02
 663.0   2.0988E+00   5.7730E+02
 665.0   2.2394E+00   7.9950E+02
 667.0   2.3320E+00   7.2683E+02
 669.0   2.4247E+00   7.4928E+02
 671.0   2.4367E+00   7.6479E+02
 673.0   2.3679E+00   7.1049E+02
 675.0   2.2991E+00   7.1204E+02
 677.0   2.2485E+00   6.4168E+02
 679.0   2.1979E+00   6.7352E+02
 681.0   2.1190E+00   5.9468E+02
 683.0   2.0120E+00   6.7626E+02
 685.0   1.9049E+00   6.0039E+02
 687.0   1.7731E+00   5.1057E+02
 689.0   1.6416E+00   3.6907E+02
 691.0   1.5424E+00   3.4497E+02
 693.0   1.4751E+00   3.5539E+02
 695.0   1.4079E+00   3.0864E+02
 697.0   1.3649E+00   3.0353E+02
 699.0   1.3220E+00   1.8750E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.255
 401.0   3.3361E+00   1.3511E+03
 403.0   3.4693E+00   1.3626E+03
 405.0   3.6026E+00   1.4221E+03
 407.0   3.6483E+00   1.3825E+03
 409.0   3.6943E+00   1.3921E+03
 411.0   3.7551E+00   1.3556E+03
 413.0   3.8310E+00   1.3766E+03
 415.0   3.9069E+00   1.4735E+03
 417.0   3.9391E+00   1.3823E+03
 419.0   3.9714E+00   1.4332E+03
 421.0   3.9964E+00   1.4750E+03
 423.0   4.0143E+00   1.4986E+03
 425.0   4.0323E+00   1.4265E+03
 427.0   4.0794E+00   1.4235E+03
 429.0   4.1267E+00   1.4419E+03
 431.0   4.1666E+00   1.5300E+03
 433.0   4.1996E+00   1.4443E+03
 435.0   4.2325E+00   1.4505E+03
 437.0   4.2221E+00   1.3780E+03
 439.0   4.2118E+00   1.4407E+03
 441.0   4.1799E+00   1.3609E+03
 443.0   4.1264E+00   1.4286E+03
 445.0   4.0731E+00   1.3844E+03
 447.0   4.0205E+00   1.4649E+03
 449.0   3.9682E+00   1.4515E+03
 451.0   3.9233E+00   1.4013E+03
 453.0   3.8859E+00   1.3867E+03
 455.0   3.8486E+00   1.1712E+03
 457.0   3.8265E+00   9.0147E+02
 459.0   3.8044E+00   7.6789E+02
 461.0   3.7827E+00   7.7169E+02
 463.0   3.7613E+00   7.6560E+02
 465.0   3.7400E+00   7.6215E+02
 467.0   3.6898E+00   7.5721E+02
 469.0   3.6398E+00   8.2678E+02
 471.0   3.5828E+00   8.2632E+02
 473.0   3.5186E+00   8.7552E+02
 475.0   3.4545E+00   8.3634E+02
 477.0   3.3906E+00   9.1108E+02
 479.0   3.3268E+00   8.6374E+02
 481.0   3.2776E+00   9.3640E+02
 483.0   3.2430E+00   9.4262E+02
 485.0   3.2084E+00   9.8282E+02
 487.0   3.1740E+00   9.7445E+02
 489.0   3.1397E+00   1.0128E+03
 491.0   3.0912E+00   9.5728E+02
 493.0   3.0282E+00   1.0181E+03
 495.0   2.9654E+00   1.0058E+03
 497.0   2.8884E+00   9.8660E+02
 499.0   2.8115E+00   1.0584E+03
 501.0   2.7571E+00   1.0546E+03
 503.0   2.7250E+00   9.5393E+02
 505.0   2.6929E+00   1.0247E+03
 507.0   2.6472E+00   1.0593E+03
 509.0   2.6015E+00   9.6001E+02
 511.0   2.5560E+00   9.7777E+02
 513.0   2.5106E+00   1.1173E+03
 515.0   2.4652E+00   9.7010E+02
 517.0   2.3737E+00   8.8818E+02
 519.0   2.2822E+00   8.8052E+02
 521.0   2.2199E+00   7.6446E+02
 523.0   2.1866E+00   7.7513E+02
 525.0   2.1534E+00   8.2031E+02
 527.0   2.1061E+00   7.4735E+02
 529.0   2.0589E+00   7.2981E+02
 531.0   2.0118E+00   6.8341E+02
 533.0   1.9648E+00   4.9559E+02
 535.0   1.9178E+00   6.8416E+02
 537.0   1.8711E+00   5.9843E+02
 539.0   1.8244E+00   6.3663E+02
 541.0   1.7781E+00   5.7942E+02
 543.0   1.7322E+00   5.4251E+02
 545.0   1.6863E+00   5.0828E+02
 547.0   1.6413E+00   4.8222E+02
 549.0   1.5962E+00   4.1046E+02
 551.0   1.5507E+00   4.2615E+02
 553.0   1.5047E+00   4.4674E+02
 555.0   1.4587E+00   3.0645E+02
 557.0   1.4124E+00   3.2811E+02
 559.0   1.3662E+00   3.5742E+02
 561.0   1.3273E+00   2.8992E+02
 563.0   1.2958E+00   2.5467E+02
 565.0   1.2643E+00   2.5068E+02
 567.0   1.2633E+00   2.4546E+02
 569.0   1.2625E+00   2.8831E+02
 571.0   1.2550E+00   3.0595E+02
 573.0   1.2409E+00   2.3803E+02
 575.0   1.2269E+00   2.0079E+02
 577.0   1.2733E+00   2.2973E+02
 579.0   1.3198E+00   2.6680E+02
 581.0   1.3319E+00   2.6786E+02
 583.0   1.3096E+00   2.5921E+02
 585.0   1.2872E+00   2.3133E+02
 587.0   1.3108E+00   2.9304E+02
 589.0   1.3344E+00   2.6699E+02
 591.0   1.3233E+00   1.8136E+02
 593.0   1.2775E+00   2.8043E+02
 595.0   1.2318E+00   1.5288E+02
 597.0   1.2400E+00   2.3306E+02
 599.0   1.2482E+00   2.2728E+02
 601.0   1.2884E+00   2.6977E+02
 603.0   1.3604E+00   2.4416E+02
 605.0   1.4325E+00   2.6329E+02
 607.0   1.4048E+00   3.1562E+02
 609.0   1.3770E+00   2.2143E+02
 611.0   1.3704E+00   2.8654E+02
 613.0   1.3848E+00   2.6071E+02
 615.0   1.3992E+00   3.4859E+02
 617.0   1.4157E+00   3.1470E+02
 619.0   1.4321E+00   2.9212E+02
 621.0   1.4559E+00   3.0469E+02
 623.0   1.4870E+00   3.1976E+02
 625.0   1.5182E+00   2.8131E+02
 627.0   1.5495E+00   3.1970E+02
 629.0   1.5809E+00   3.0766E+02
 631.0   1.6126E+00   3.4947E+02
 633.0   1.6447E+00   3.2588E+02
 635.0   1.6768E+00   3.9753E+02
 637.0   1.6830E+00   4.1876E+02
 639.0   1.6893E+00   4.6673E+02
 641.0   1.6862E+00   3.8898E+02
 643.0   1.6737E+00   3.9348E+02
 645.0   1.6611E+00   3.5054E+02
 647.0   1.7101E+00   3.9497E+02
 649.0   1.7591E+00   4.1259E+02
 651.0   1.8116E+00   4.9060E+02
 653.0   1.8677E+00   4.9525E+02
 655.0   1.9238E+00   4.7360E+02
 657.0   2.0269E+00   6.0065E+02
 659.0   2.1300E+00   6.3170E+02
 661.0   2.2504E+00   6.3705E+02
 663.0   2.3881E+00   5.8358E+02
 665.0   2.5258E+00   8.0610E+02
 667.0   2.6161E+00   7.3454E+02
 669.0   2.7063E+00   7.5629E+02
 671.0   2.7166E+00   7.7181E+02
 673.0   2.6470E+00   7.1730E+02
 675.0   2.5775E+00   7.1866E+02
 677.0   2.5260E+00   6.4819E+02
 679.0   2.4746E+00   6.7993E+02
 681.0   2.3951E+00   6.0092E+02
 683.0   2.2876E+00   6.8228E+02
 685.0   2.1801E+00   6.0616E+02
 687.0   2.0477E+00   5.1607E+02
 689.0   1.9153E+00   3.7425E+02
 691.0   1.8148E+00   3.4993E+02
 693.0   1.7461E+00   3.6020E+02
 695.0   1.6775E+00   3.1330E+02
 697.0   1.6332E+00   3.0808E+02
 699.0   1.5888E+00   1.9194E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.260
 401.0   1.2480E+01   8.7536E+00   5.3257E-11
 403.0   1.2557E+01   8.8091E+00   1.7191E-11
 405.0   1.2181E+01   8.5469E+00   5.5989E-12
 407.0   1.1863E+01   8.3334E+00   1.8372E-11
 409.0   1.2476E+01   8.7737E+00   1.3311E-11
 411.0   1.3019E+01   9.1650E+00   1.8566E-11
 413.0   1.3412E+01   9.4484E+00   1.0333E-11
 415.0   1.3772E+01   9.7103E+00   4.9328E-12
 417.0   1.3746E+01   9.7033E+00   1.3337E-11
 419.0   1.2987E+01   9.1775E+00   3.3930E-12
 421.0   1.3674E+01   9.6750E+00   3.9725E-12
 423.0   1.3400E+01   9.4918E+00   1.7776E-12
 425.0   1.3546E+01   9.6061E+00   1.0124E-11
 427.0   1.3281E+01   9.4265E+00   7.3166E-12
 429.0   1.1594E+01   8.2357E+00   8.7719E-12
 431.0   1.1182E+01   7.9519E+00   1.8235E-12
 433.0   1.4110E+01   1.0042E+01   1.2202E-11
 435.0   1.4298E+01   1.0186E+01   5.9333E-12
 437.0   1.5036E+01   1.0723E+01   1.1094E-11
 439.0   1.4189E+01   1.0132E+01   7.2562E-12
 441.0   1.5397E+01   1.1008E+01   9.3916E-12
 443.0   1.5958E+01   1.1425E+01   1.2098E-11
 445.0   1.5812E+01   1.1336E+01   2.1305E-11
 447.0   1.6261E+01   1.1674E+01   9.0293E-12
 449.0   1.7238E+01   1.2392E+01   3.5651E-12
 451.0   1.8035E+01   1.2981E+01   1.8710E-11
 453.0   1.7033E+01   1.2274E+01   1.1806E-11
 455.0   1.7594E+01   1.2693E+01   1.5782E-10
 457.0   1.7851E+01   1.2891E+01   1.6173E-09
 459.0   1.7619E+01   1.2736E+01   7.1232E-09
 461.0   1.7821E+01   1.2894E+01   8.7426E-09
 463.0   1.7788E+01   1.2883E+01   1.3452E-08
 465.0   1.7775E+01   1.2885E+01   2.0623E-08
 467.0   1.7922E+01   1.3006E+01   2.2611E-08
 469.0   1.8109E+01   1.3156E+01   2.0476E-08
 471.0   1.8007E+01   1.3098E+01   1.1713E-08
 473.0   1.8174E+01   1.3235E+01   1.3804E-08
 475.0   1.8508E+01   1.3495E+01   1.4754E-08
 477.0   1.8805E+01   1.3728E+01   5.9964E-09
 479.0   1.8854E+01   1.3781E+01   5.7967E-09
 481.0   1.8864E+01   1.3803E+01   5.2273E-09
 483.0   1.8858E+01   1.3811E+01   3.8296E-09
 485.0   1.7246E+01   1.2641E+01   3.2282E-09
 487.0   1.6778E+01   1.2310E+01   7.6664E-09
 489.0   1.8372E+01   1.3491E+01   1.7848E-09
 491.0   1.8455E+01   1.3565E+01   2.9207E-09
 493.0   1.8458E+01   1.3584E+01   2.1433E-09
 495.0   1.9258E+01   1.4190E+01   2.6141E-09
 497.0   1.8743E+01   1.3830E+01   2.5303E-09
 499.0   1.8300E+01   1.3523E+01   2.0813E-09
 501.0   1.8060E+01   1.3361E+01   2.3314E-09
 503.0   1.8144E+01   1.3435E+01   2.5473E-09
 505.0   1.8940E+01   1.4036E+01   2.7854E-09
 507.0   1.9171E+01   1.4222E+01   3.1084E-09
 509.0   1.9002E+01   1.4112E+01   3.5484E-09
 511.0   1.9435E+01   1.4449E+01   4.0433E-09
 513.0   1.8936E+01   1.4093E+01   4.7909E-09
 515.0   1.8809E+01   1.4013E+01   5.9971E-09
 517.0   1.7154E+01   1.2805E+01   9.9141E-09
 519.0   1.7954E+01   1.3430E+01   1.9604E-08
 521.0   1.9083E+01   1.4297E+01   3.3410E-08
 523.0   1.9250E+01   1.4436E+01   4.3938E-08
 525.0   1.9408E+01   1.4568E+01   5.7795E-08
 527.0   1.8224E+01   1.3698E+01   7.9697E-08
 529.0   1.9736E+01   1.4854E+01   1.2660E-07
 531.0   2.0013E+01   1.5083E+01   1.8960E-07
 533.0   1.8941E+01   1.4295E+01   2.6658E-07
 535.0   1.9724E+01   1.4908E+01   4.1260E-07
 537.0   1.9949E+01   1.5100E+01   6.2069E-07
 539.0   1.9807E+01   1.5015E+01   9.1782E-07
 541.0   1.9138E+01   1.4531E+01   1.3198E-06
 543.0   1.9890E+01   1.5126E+01   2.0364E-06
 545.0   2.0061E+01   1.5282E+01   3.0524E-06
 547.0   1.9775E+01   1.5089E+01   4.4505E-06
 549.0   1.9671E+01   1.5036E+01   6.5543E-06
 551.0   2.0015E+01   1.5328E+01   9.9266E-06
 553.0   2.0206E+01   1.5505E+01   1.5001E-05
 555.0   2.0235E+01   1.5559E+01   2.2500E-05
 557.0   1.9883E+01   1.5321E+01   3.3268E-05
 559.0   1.9537E+01   1.5090E+01   4.9225E-05
 561.0   1.9983E+01   1.5465E+01   7.1257E-05
 563.0   2.0033E+01   1.5530E+01   9.4994E-05
 565.0   1.9880E+01   1.5439E+01   1.2536E-04
 567.0   1.9849E+01   1.5415E+01   1.2776E-04
 569.0   2.0054E+01   1.5573E+01   1.3169E-04
 571.0   2.0026E+01   1.5557E+01   1.4181E-04
 573.0   2.0728E+01   1.6115E+01   1.6725E-04
 575.0   2.0387E+01   1.5862E+01   1.8745E-04
 577.0   2.0437E+01   1.5856E+01   1.2660E-04
 579.0   2.0466E+01   1.5837E+01   8.5551E-05
 581.0   2.0784E+01   1.6073E+01   7.8789E-05
 583.0   2.0994E+01   1.6252E+01   9.6857E-05
 585.0   2.0628E+01   1.5987E+01   1.1583E-04
 587.0   2.0284E+01   1.5699E+01   9.3543E-05
 589.0   1.8699E+01   1.4454E+01   7.0862E-05
 591.0   1.9109E+01   1.4778E+01   8.0186E-05
 593.0   1.9612E+01   1.5201E+01   1.2288E-04
 595.0   1.9838E+01   1.5413E+01   1.8572E-04
 597.0   2.0150E+01   1.5645E+01   1.7764E-04
 599.0   2.0120E+01   1.5613E+01   1.6705E-04
 601.0   2.0167E+01   1.5615E+01   1.1987E-04
 603.0   2.0460E+01   1.5785E+01   6.6356E-05
 605.0   2.0913E+01   1.6084E+01   3.7133E-05
 607.0   2.0776E+01   1.5995E+01   4.6969E-05
 609.0   2.0600E+01   1.5876E+01   5.9313E-05
 611.0   2.0546E+01   1.5836E+01   6.2883E-05
 613.0   2.0139E+01   1.5511E+01   5.4671E-05
 615.0   1.9912E+01   1.5326E+01   4.7962E-05
 617.0   2.0100E+01   1.5458E+01   4.2250E-05
 619.0   2.0814E+01   1.5995E+01   3.8182E-05
 621.0   2.0857E+01   1.6012E+01   3.1411E-05
 623.0   2.0415E+01   1.5654E+01   2.3761E-05
 625.0   2.0150E+01   1.5433E+01   1.8145E-05
 627.0   2.0194E+01   1.5449E+01   1.4027E-05
 629.0   2.0191E+01   1.5431E+01   1.0833E-05
 631.0   2.0088E+01   1.5337E+01   8.3060E-06
 633.0   2.0180E+01   1.5393E+01   6.4154E-06
 635.0   2.0319E+01   1.5485E+01   4.9702E-06
 637.0   2.0582E+01   1.5682E+01   4.8067E-06
 639.0   2.0702E+01   1.5770E+01   4.6150E-06
 641.0   2.0415E+01   1.5551E+01   4.6985E-06
 643.0   2.0469E+01   1.5596E+01   5.2606E-06
 645.0   2.0272E+01   1.5450E+01   5.8197E-06
 647.0   1.9681E+01   1.4981E+01   3.7888E-06
 649.0   1.9478E+01   1.4808E+01   2.5190E-06
 651.0   1.9651E+01   1.4923E+01   1.6606E-06
 653.0   2.0027E+01   1.5190E+01   1.0761E-06
 655.0   1.8733E+01   1.4193E+01   6.4606E-07
 657.0   1.8136E+01   1.3717E+01   2.7956E-07
 659.0   2.0102E+01   1.5179E+01   1.4393E-07
 661.0   2.0538E+01   1.5483E+01   6.7278E-08
 663.0   2.0551E+01   1.5468E+01   3.5123E-08
 665.0   2.0431E+01   1.5356E+01   2.3851E-08
 667.0   2.0455E+01   1.5361E+01   2.1006E-08
 669.0   2.0535E+01   1.5409E+01   1.9777E-08
 671.0   2.0365E+01   1.5281E+01   2.1014E-08
 673.0   2.0404E+01   1.5320E+01   2.3242E-08
 675.0   2.0465E+01   1.5376E+01   2.7250E-08
