"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 09:50)"
 591.0   7.1209E-01  -1.1836E+00
 593.0   6.8760E-01  -1.1402E+00
 595.0   6.6320E-01  -1.0966E+00
 597.0   6.7461E-01  -1.1432E+00
 599.0   6.8618E-01  -1.1888E+00
 601.0   7.1656E-01  -1.2728E+00
 603.0   7.6551E-01  -1.3943E+00
 605.0   8.1493E-01  -1.5140E+00
 607.0   7.9842E-01  -1.4796E+00
 609.0   7.8190E-01  -1.4451E+00
 611.0   7.7870E-01  -1.4338E+00
 613.0   7.8832E-01  -1.4455E+00
 615.0   7.9813E-01  -1.4569E+00
 617.0   8.0982E-01  -1.4733E+00
 619.0   8.2151E-01  -1.4893E+00
 621.0   8.3788E-01  -1.5177E+00
 623.0   8.5893E-01  -1.5583E+00
 625.0   8.8004E-01  -1.5986E+00
 627.0   9.0138E-01  -1.6390E+00
 629.0   9.2278E-01  -1.6792E+00
 631.0   9.4456E-01  -1.7201E+00
 633.0   9.6669E-01  -1.7618E+00
 635.0   9.8890E-01  -1.8033E+00
 637.0   9.9570E-01  -1.8147E+00
 639.0   1.0025E+00  -1.8260E+00
 641.0   1.0027E+00  -1.8234E+00
 643.0   9.9621E-01  -1.8070E+00
 645.0   9.8973E-01  -1.7906E+00
 647.0   1.0237E+00  -1.8584E+00
 649.0   1.0577E+00  -1.9258E+00
 651.0   1.0952E+00  -1.9947E+00
 653.0   1.1362E+00  -2.0650E+00
 655.0   1.1773E+00  -2.1346E+00
 657.0   1.2500E+00  -2.2357E+00
 659.0   1.3227E+00  -2.3315E+00
 661.0   1.4055E+00  -2.4346E+00
 663.0   1.4984E+00  -2.5407E+00
 665.0   1.5916E+00  -2.6319E+00
 667.0   1.6527E+00  -2.6906E+00
 669.0   1.7140E+00  -2.7411E+00
 671.0   1.7228E+00  -2.7187E+00
 673.0   1.6793E+00  -2.6303E+00
 675.0   1.6358E+00  -2.5419E+00
 677.0   1.6052E+00  -2.5381E+00
 679.0   1.5747E+00  -2.5296E+00
 681.0   1.5258E+00  -2.5177E+00
 683.0   1.4592E+00  -2.4878E+00
 685.0   1.3924E+00  -2.4400E+00
 687.0   1.3104E+00  -2.4163E+00
 689.0   1.2283E+00  -2.3549E+00
 691.0   1.1672E+00  -2.3245E+00
 693.0   1.1272E+00  -2.3231E+00
 695.0   1.0866E+00  -2.3030E+00
 697.0   1.0650E+00  -2.3036E+00
 699.0   1.0431E+00  -2.2967E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.505
 401.0   2.5762E+00   2.9177E+00
 403.0   2.6626E+00   3.0052E+00
 405.0   2.7490E+00   3.0927E+00
 407.0   2.7766E+00   3.1218E+00
 409.0   2.8043E+00   3.1501E+00
 411.0   2.8420E+00   3.1893E+00
 413.0   2.8899E+00   3.2377E+00
 415.0   2.9377E+00   3.2866E+00
 417.0   2.9561E+00   3.3064E+00
 419.0   2.9745E+00   3.3265E+00
 421.0   2.9879E+00   3.3405E+00
 423.0   2.9964E+00   3.3505E+00
 425.0   3.0050E+00   3.3596E+00
 427.0   3.0330E+00   3.3881E+00
 429.0   3.0611E+00   3.4173E+00
 431.0   3.0842E+00   3.4402E+00
 433.0   3.1025E+00   3.4586E+00
 435.0   3.1208E+00   3.4771E+00
 437.0   3.1101E+00   3.4663E+00
 439.0   3.0994E+00   3.4557E+00
 441.0   3.0743E+00   3.4313E+00
 443.0   3.0347E+00   3.3919E+00
 445.0   2.9952E+00   3.3521E+00
 447.0   2.9567E+00   3.3136E+00
 449.0   2.9184E+00   3.2752E+00
 451.0   2.8852E+00   3.2418E+00
 453.0   2.8571E+00   3.2134E+00
 455.0   2.8292E+00   3.1852E+00
 457.0   2.8117E+00   3.1673E+00
 459.0   2.7943E+00   3.1495E+00
 461.0   2.7773E+00   3.1322E+00
 463.0   2.7606E+00   3.1145E+00
 465.0   2.7440E+00   3.0976E+00
 467.0   2.7082E+00   3.0608E+00
 469.0   2.6725E+00   3.0235E+00
 471.0   2.6320E+00   2.9818E+00
 473.0   2.5868E+00   2.9354E+00
 475.0   2.5417E+00   2.8884E+00
 477.0   2.4967E+00   2.8417E+00
 479.0   2.4518E+00   2.7946E+00
 481.0   2.4166E+00   2.7575E+00
 483.0   2.3911E+00   2.7304E+00
 485.0   2.3658E+00   2.7032E+00
 487.0   2.3405E+00   2.6761E+00
 489.0   2.3154E+00   2.6495E+00
 491.0   2.2807E+00   2.6126E+00
 493.0   2.2364E+00   2.5658E+00
 495.0   2.1922E+00   2.5190E+00
 497.0   2.1386E+00   2.4625E+00
 499.0   2.0850E+00   2.4060E+00
 501.0   2.0467E+00   2.3651E+00
 503.0   2.0236E+00   2.3394E+00
 505.0   2.0005E+00   2.3140E+00
 507.0   1.9685E+00   2.2795E+00
 509.0   1.9365E+00   2.2452E+00
 511.0   1.9047E+00   2.2108E+00
 513.0   1.8730E+00   2.1769E+00
 515.0   1.8413E+00   2.1430E+00
 517.0   1.7778E+00   2.0764E+00
 519.0   1.7144E+00   2.0095E+00
 521.0   1.6705E+00   1.9628E+00
 523.0   1.6462E+00   1.9363E+00
 525.0   1.6218E+00   1.9099E+00
 527.0   1.5883E+00   1.8738E+00
 529.0   1.5548E+00   1.8377E+00
 531.0   1.5214E+00   1.8016E+00
 533.0   1.4880E+00   1.7655E+00
 535.0   1.4548E+00   1.7293E+00
 537.0   1.4217E+00   1.6933E+00
 539.0   1.3887E+00   1.6573E+00
 541.0   1.3561E+00   1.6215E+00
 543.0   1.3238E+00   1.5859E+00
 545.0   1.2916E+00   1.5504E+00
 547.0   1.2602E+00   1.5153E+00
 549.0   1.2288E+00   1.4801E+00
 551.0   1.1969E+00   1.4442E+00
 553.0   1.1645E+00   1.4076E+00
 555.0   1.1321E+00   1.3710E+00
 557.0   1.0995E+00   1.3337E+00
 559.0   1.0668E+00   1.2963E+00
 561.0   1.0392E+00   1.2642E+00
 563.0   1.0165E+00   1.2373E+00
 565.0   9.9380E-01   1.2104E+00
 567.0   9.9221E-01   1.2063E+00
 569.0   9.9064E-01   1.2022E+00
 571.0   9.8489E-01   1.1941E+00
 573.0   9.7499E-01   1.1819E+00
 575.0   9.6510E-01   1.1698E+00
 577.0   9.9668E-01   1.2029E+00
 579.0   1.0283E+00   1.2360E+00
 581.0   1.0374E+00   1.2451E+00
 583.0   1.0241E+00   1.2305E+00
 585.0   1.0108E+00   1.2159E+00
 587.0   1.0292E+00   1.2348E+00
 589.0   1.0475E+00   1.2538E+00
 591.0   1.0431E+00   1.2482E+00
 593.0   1.0160E+00   1.2180E+00
 595.0   9.8891E-01   1.1878E+00
 597.0   1.0014E+00   1.1993E+00
 599.0   1.0138E+00   1.2108E+00
 601.0   1.0463E+00   1.2438E+00
 603.0   1.0987E+00   1.2980E+00
 605.0   1.1511E+00   1.3521E+00
 607.0   1.1326E+00   1.3318E+00
 609.0   1.1141E+00   1.3116E+00
 611.0   1.1095E+00   1.3065E+00
 613.0   1.1188E+00   1.3165E+00
 615.0   1.1281E+00   1.3265E+00
 617.0   1.1394E+00   1.3385E+00
 619.0   1.1507E+00   1.3505E+00
 621.0   1.1669E+00   1.3675E+00
 623.0   1.1881E+00   1.3895E+00
 625.0   1.2094E+00   1.4115E+00
 627.0   1.2308E+00   1.4337E+00
 629.0   1.2523E+00   1.4559E+00
 631.0   1.2741E+00   1.4784E+00
 633.0   1.2962E+00   1.5012E+00
 635.0   1.3184E+00   1.5239E+00
 637.0   1.3243E+00   1.5296E+00
 639.0   1.3303E+00   1.5352E+00
 641.0   1.3293E+00   1.5335E+00
 643.0   1.3212E+00   1.5245E+00
 645.0   1.3132E+00   1.5155E+00
 647.0   1.3474E+00   1.5505E+00
 649.0   1.3816E+00   1.5855E+00
 651.0   1.4193E+00   1.6243E+00
 653.0   1.4605E+00   1.6668E+00
 655.0   1.5017E+00   1.7092E+00
 657.0   1.5754E+00   1.7866E+00
 659.0   1.6491E+00   1.8637E+00
 661.0   1.7330E+00   1.9510E+00
 663.0   1.8270E+00   2.0488E+00
 665.0   1.9210E+00   2.1458E+00
 667.0   1.9819E+00   2.2081E+00
 669.0   2.0429E+00   2.2702E+00
 671.0   2.0505E+00   2.2775E+00
 673.0   2.0046E+00   2.2301E+00
 675.0   1.9587E+00   2.1824E+00
 677.0   1.9261E+00   2.1475E+00
 679.0   1.8936E+00   2.1125E+00
 681.0   1.8426E+00   2.0578E+00
 683.0   1.7732E+00   1.9837E+00
 685.0   1.7038E+00   1.9093E+00
 687.0   1.6191E+00   1.8159E+00
 689.0   1.5344E+00   1.7223E+00
 691.0   1.4720E+00   1.6502E+00
 693.0   1.4318E+00   1.5998E+00
 695.0   1.3916E+00   1.5493E+00
 697.0   1.3707E+00   1.5196E+00
 699.0   1.3499E+00   1.4900E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.510
 401.0   1.2948E+01   8.6931E+00   7.6977E-03
 403.0   1.3024E+01   8.7433E+00   6.1802E-03
 405.0   1.2629E+01   8.4785E+00   4.7846E-03
 407.0   1.2295E+01   8.2678E+00   4.3362E-03
 409.0   1.2927E+01   8.7056E+00   4.2427E-03
 411.0   1.3485E+01   9.0942E+00   4.0130E-03
 413.0   1.3887E+01   9.3744E+00   3.6502E-03
 415.0   1.4254E+01   9.6335E+00   3.3093E-03
 417.0   1.4223E+01   9.6285E+00   3.1457E-03
 419.0   1.3433E+01   9.1084E+00   2.8290E-03
 421.0   1.4138E+01   9.6046E+00   2.8749E-03
 423.0   1.3850E+01   9.4251E+00   2.7547E-03
 425.0   1.3995E+01   9.5411E+00   2.7225E-03
 427.0   1.3716E+01   9.3634E+00   2.4841E-03
 429.0   1.1969E+01   8.1809E+00   2.0174E-03
 431.0   1.1538E+01   7.9002E+00   1.8358E-03
 433.0   1.4555E+01   9.9780E+00   2.2137E-03
 435.0   1.4741E+01   1.0122E+01   2.1438E-03
 437.0   1.5496E+01   1.0660E+01   2.3240E-03
 439.0   1.4618E+01   1.0076E+01   2.2607E-03
 441.0   1.5856E+01   1.0953E+01   2.6239E-03
 443.0   1.6426E+01   1.1374E+01   3.0185E-03
 445.0   1.6270E+01   1.1292E+01   3.3189E-03
 447.0   1.6725E+01   1.1636E+01   3.7798E-03
 449.0   1.7722E+01   1.2358E+01   4.4365E-03
 451.0   1.8534E+01   1.2952E+01   5.0708E-03
 453.0   1.7496E+01   1.2252E+01   5.1626E-03
 455.0   1.8064E+01   1.2676E+01   5.7475E-03
 457.0   1.8320E+01   1.2878E+01   6.1162E-03
 459.0   1.8073E+01   1.2727E+01   6.3308E-03
 461.0   1.8272E+01   1.2889E+01   6.7112E-03
 463.0   1.8230E+01   1.2882E+01   7.0162E-03
 465.0   1.8208E+01   1.2888E+01   7.3416E-03
 467.0   1.8350E+01   1.3016E+01   8.1559E-03
 469.0   1.8533E+01   1.3172E+01   9.0779E-03
 471.0   1.8420E+01   1.3121E+01   1.0076E-02
 473.0   1.8582E+01   1.3266E+01   1.1501E-02
 475.0   1.8915E+01   1.3534E+01   1.3246E-02
 477.0   1.9210E+01   1.3777E+01   1.5229E-02
 479.0   1.9251E+01   1.3837E+01   1.7273E-02
 481.0   1.9252E+01   1.3866E+01   1.9056E-02
 483.0   1.9237E+01   1.3879E+01   2.0471E-02
 485.0   1.7584E+01   1.2709E+01   2.0114E-02
 487.0   1.7098E+01   1.2379E+01   2.1020E-02
 489.0   1.8713E+01   1.3572E+01   2.4719E-02
 491.0   1.8789E+01   1.3654E+01   2.7364E-02
 493.0   1.8784E+01   1.3682E+01   3.0956E-02
 495.0   1.9589E+01   1.4301E+01   3.6521E-02
 497.0   1.9057E+01   1.3950E+01   4.1259E-02
 499.0   1.8599E+01   1.3651E+01   4.6755E-02
 501.0   1.8346E+01   1.3496E+01   5.1444E-02
 503.0   1.8423E+01   1.3576E+01   5.5343E-02
 505.0   1.9221E+01   1.4189E+01   6.1847E-02
 507.0   1.9447E+01   1.4385E+01   6.8599E-02
 509.0   1.9266E+01   1.4281E+01   7.4507E-02
 511.0   1.9696E+01   1.4630E+01   8.3426E-02
 513.0   1.9182E+01   1.4278E+01   8.8905E-02
 515.0   1.9044E+01   1.4206E+01   9.6589E-02
 517.0   1.7363E+01   1.2998E+01   1.0495E-01
 519.0   1.8166E+01   1.3652E+01   1.3091E-01
 521.0   1.9301E+01   1.4547E+01   1.5735E-01
 523.0   1.9461E+01   1.4696E+01   1.7025E-01
 525.0   1.9611E+01   1.4840E+01   1.8413E-01
 527.0   1.8408E+01   1.3964E+01   1.9019E-01
 529.0   1.9926E+01   1.5155E+01   2.2653E-01
 531.0   2.0198E+01   1.5402E+01   2.5274E-01
 533.0   1.9109E+01   1.4611E+01   2.6323E-01
 535.0   1.9891E+01   1.5251E+01   3.0166E-01
 537.0   2.0110E+01   1.5462E+01   3.3568E-01
 539.0   1.9959E+01   1.5390E+01   3.6671E-01
 541.0   1.9278E+01   1.4909E+01   3.8967E-01
 543.0   2.0028E+01   1.5535E+01   4.4518E-01
 545.0   2.0194E+01   1.5711E+01   4.9358E-01
 547.0   1.9899E+01   1.5529E+01   5.3453E-01
 549.0   1.9787E+01   1.5491E+01   5.8420E-01
 551.0   2.0127E+01   1.5810E+01   6.5452E-01
 553.0   2.0314E+01   1.6012E+01   7.2917E-01
 555.0   2.0337E+01   1.6089E+01   8.0588E-01
 557.0   1.9977E+01   1.5865E+01   8.7590E-01
 559.0   1.9626E+01   1.5648E+01   9.5216E-01
 561.0   2.0068E+01   1.6058E+01   1.0628E+00
 563.0   2.0112E+01   1.6143E+01   1.1469E+00
 565.0   1.9953E+01   1.6066E+01   1.2251E+00
 567.0   1.9911E+01   1.6039E+01   1.2386E+00
 569.0   2.0107E+01   1.6202E+01   1.2671E+00
 571.0   2.0069E+01   1.6187E+01   1.2944E+00
 573.0   2.0764E+01   1.6773E+01   1.3847E+00
 575.0   2.0413E+01   1.6514E+01   1.4075E+00
 577.0   2.0445E+01   1.6473E+01   1.2914E+00
 579.0   2.0455E+01   1.6419E+01   1.1842E+00
 581.0   2.0760E+01   1.6649E+01   1.1729E+00
 583.0   2.0960E+01   1.6839E+01   1.2303E+00
 585.0   2.0586E+01   1.6567E+01   1.2554E+00
 587.0   2.0227E+01   1.6245E+01   1.1730E+00
 589.0   1.8634E+01   1.4936E+01   1.0276E+00
 591.0   1.9031E+01   1.5265E+01   1.0655E+00
 593.0   1.9526E+01   1.5712E+01   1.1845E+00
 595.0   1.9744E+01   1.5941E+01   1.2978E+00
 597.0   2.0040E+01   1.6156E+01   1.2798E+00
 599.0   1.9996E+01   1.6098E+01   1.2408E+00
 601.0   2.0026E+01   1.6066E+01   1.1409E+00
 603.0   2.0297E+01   1.6199E+01   1.0040E+00
 605.0   2.0728E+01   1.6467E+01   8.9094E-01
 607.0   2.0584E+01   1.6381E+01   9.3239E-01
 609.0   2.0401E+01   1.6264E+01   9.7384E-01
 611.0   2.0338E+01   1.6222E+01   9.8260E-01
 613.0   1.9924E+01   1.5880E+01   9.3572E-01
 615.0   1.9688E+01   1.5681E+01   8.9887E-01
 617.0   1.9862E+01   1.5806E+01   8.7704E-01
 619.0   2.0556E+01   1.6344E+01   8.7782E-01
 621.0   2.0587E+01   1.6349E+01   8.3943E-01
 623.0   2.0138E+01   1.5969E+01   7.7415E-01
 625.0   1.9864E+01   1.5730E+01   7.2002E-01
 627.0   1.9896E+01   1.5733E+01   6.7957E-01
 629.0   1.9881E+01   1.5702E+01   6.3999E-01
 631.0   1.9768E+01   1.5593E+01   5.9929E-01
 633.0   1.9848E+01   1.5638E+01   5.6625E-01
 635.0   1.9973E+01   1.5719E+01   5.3630E-01
 637.0   2.0221E+01   1.5912E+01   5.3439E-01
 639.0   2.0329E+01   1.5994E+01   5.2874E-01
 641.0   2.0037E+01   1.5769E+01   5.2277E-01
 643.0   2.0082E+01   1.5813E+01   5.3561E-01
 645.0   1.9880E+01   1.5664E+01   5.4204E-01
 647.0   1.9289E+01   1.5174E+01   4.7963E-01
 649.0   1.9079E+01   1.4985E+01   4.3273E-01
 651.0   1.9238E+01   1.5085E+01   3.9380E-01
 653.0   1.9593E+01   1.5339E+01   3.5816E-01
