"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 16:14)"
 605.0   1.1551E-01  -4.2434E-01
 607.0   1.1570E-01  -4.2855E-01
 609.0   1.1590E-01  -4.3275E-01
 611.0   1.1701E-01  -4.3359E-01
 613.0   1.1906E-01  -4.3099E-01
 615.0   1.2117E-01  -4.2822E-01
 617.0   1.2440E-01  -4.3022E-01
 619.0   1.2771E-01  -4.3212E-01
 621.0   1.3073E-01  -4.3588E-01
 623.0   1.3342E-01  -4.4159E-01
 625.0   1.3622E-01  -4.4726E-01
 627.0   1.3924E-01  -4.5314E-01
 629.0   1.4233E-01  -4.5896E-01
 631.0   1.4569E-01  -4.6559E-01
 633.0   1.4930E-01  -4.7304E-01
 635.0   1.5297E-01  -4.8044E-01
 637.0   1.5842E-01  -4.9423E-01
 639.0   1.6401E-01  -5.0795E-01
 641.0   1.6783E-01  -5.1671E-01
 643.0   1.6979E-01  -5.2058E-01
 645.0   1.7179E-01  -5.2439E-01
 647.0   1.7754E-01  -5.3901E-01
 649.0   1.8342E-01  -5.5358E-01
 651.0   1.9369E-01  -5.7231E-01
 653.0   2.0859E-01  -5.9501E-01
 655.0   2.2395E-01  -6.1720E-01
 657.0   2.5017E-01  -6.2934E-01
 659.0   2.7703E-01  -6.3840E-01
 661.0   3.0126E-01  -6.3188E-01
 663.0   3.2273E-01  -6.0712E-01
 665.0   3.4446E-01  -5.7259E-01
 667.0   3.5656E-01  -5.4757E-01
 669.0   3.6886E-01  -5.1731E-01
 671.0   3.7610E-01  -5.0134E-01
 673.0   3.7827E-01  -5.0440E-01
 675.0   3.8046E-01  -5.0742E-01
 677.0   3.8129E-01  -5.5693E-01
 679.0   3.8221E-01  -6.0287E-01
 681.0   3.7950E-01  -6.6872E-01
 683.0   3.7337E-01  -7.4483E-01
 685.0   3.6760E-01  -8.0863E-01
 687.0   3.5196E-01  -9.0978E-01
 689.0   3.3792E-01  -9.8628E-01
 691.0   3.2467E-01  -1.0617E+00
 693.0   3.1340E-01  -1.1352E+00
 695.0   3.0485E-01  -1.1968E+00
 697.0   3.1505E-01  -1.2681E+00
 699.0   3.2819E-01  -1.3344E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.445
 401.0   5.6818E-01   7.2011E-01
 403.0   5.6355E-01   7.1562E-01
 405.0   5.5903E-01   7.1122E-01
 407.0   5.5305E-01   7.0517E-01
 409.0   5.4717E-01   6.9924E-01
 411.0   5.4174E-01   6.9380E-01
 413.0   5.3679E-01   6.8887E-01
 415.0   5.3192E-01   6.8403E-01
 417.0   5.2620E-01   6.7837E-01
 419.0   5.2056E-01   6.7280E-01
 421.0   5.1475E-01   6.6696E-01
 423.0   5.0881E-01   6.6084E-01
 425.0   5.0292E-01   6.5477E-01
 427.0   4.9747E-01   6.4902E-01
 429.0   4.9210E-01   6.4334E-01
 431.0   4.8659E-01   6.3737E-01
 433.0   4.8100E-01   6.3115E-01
 435.0   4.7546E-01   6.2499E-01
 437.0   4.6935E-01   6.1804E-01
 439.0   4.6330E-01   6.1116E-01
 441.0   4.5696E-01   6.0400E-01
 443.0   4.5032E-01   5.9655E-01
 445.0   4.4373E-01   5.8915E-01
 447.0   4.3786E-01   5.8246E-01
 449.0   4.3205E-01   5.7581E-01
 451.0   4.2642E-01   5.6936E-01
 453.0   4.2095E-01   5.6305E-01
 455.0   4.1555E-01   5.5686E-01
 457.0   4.1084E-01   5.5135E-01
 459.0   4.0617E-01   5.4589E-01
 461.0   4.0171E-01   5.4061E-01
 463.0   3.9748E-01   5.3553E-01
 465.0   3.9330E-01   5.3049E-01
 467.0   3.8875E-01   5.2491E-01
 469.0   3.8426E-01   5.1939E-01
 471.0   3.7975E-01   5.1372E-01
 473.0   3.7520E-01   5.0788E-01
 475.0   3.7069E-01   5.0209E-01
 477.0   3.6636E-01   4.9637E-01
 479.0   3.6206E-01   4.9072E-01
 481.0   3.5800E-01   4.8533E-01
 483.0   3.5417E-01   4.8024E-01
 485.0   3.5037E-01   4.7519E-01
 487.0   3.4676E-01   4.7033E-01
 489.0   3.4323E-01   4.6552E-01
 491.0   3.3956E-01   4.6053E-01
 493.0   3.3578E-01   4.5531E-01
 495.0   3.3204E-01   4.5016E-01
 497.0   3.2835E-01   4.4495E-01
 499.0   3.2469E-01   4.3979E-01
 501.0   3.2204E-01   4.3570E-01
 503.0   3.2041E-01   4.3268E-01
 505.0   3.1880E-01   4.2971E-01
 507.0   3.1768E-01   4.2738E-01
 509.0   3.1657E-01   4.2508E-01
 511.0   3.1555E-01   4.2299E-01
 513.0   3.1461E-01   4.2110E-01
 515.0   3.1369E-01   4.1923E-01
 517.0   3.0917E-01   4.1357E-01
 519.0   3.0470E-01   4.0795E-01
 521.0   3.0082E-01   4.0296E-01
 523.0   2.9751E-01   3.9859E-01
 525.0   2.9423E-01   3.9426E-01
 527.0   2.9109E-01   3.9012E-01
 529.0   2.8800E-01   3.8601E-01
 531.0   2.8497E-01   3.8193E-01
 533.0   2.8199E-01   3.7787E-01
 535.0   2.7906E-01   3.7384E-01
 537.0   2.7634E-01   3.6999E-01
 539.0   2.7364E-01   3.6617E-01
 541.0   2.7130E-01   3.6269E-01
 543.0   2.6934E-01   3.5956E-01
 545.0   2.6740E-01   3.5645E-01
 547.0   2.6627E-01   3.5399E-01
 549.0   2.6517E-01   3.5156E-01
 551.0   2.6355E-01   3.4848E-01
 553.0   2.6141E-01   3.4474E-01
 555.0   2.5928E-01   3.4105E-01
 557.0   2.5683E-01   3.3681E-01
 559.0   2.5440E-01   3.3261E-01
 561.0   2.5220E-01   3.2862E-01
 563.0   2.5022E-01   3.2481E-01
 565.0   2.4825E-01   3.2104E-01
 567.0   2.4846E-01   3.1975E-01
 569.0   2.4868E-01   3.1848E-01
 571.0   2.4938E-01   3.1798E-01
 573.0   2.5055E-01   3.1825E-01
 575.0   2.5172E-01   3.1853E-01
 577.0   2.5656E-01   3.2321E-01
 579.0   2.6140E-01   3.2792E-01
 581.0   2.6731E-01   3.3390E-01
 583.0   2.7430E-01   3.4117E-01
 585.0   2.8127E-01   3.4843E-01
 587.0   2.9150E-01   3.5912E-01
 589.0   3.0171E-01   3.6980E-01
 591.0   3.1273E-01   3.8117E-01
 593.0   3.2455E-01   3.9324E-01
 595.0   3.3635E-01   4.0530E-01
 597.0   3.5950E-01   4.2931E-01
 599.0   3.8259E-01   4.5326E-01
 601.0   4.0202E-01   4.7332E-01
 603.0   4.1782E-01   4.8952E-01
 605.0   4.3360E-01   5.0570E-01
 607.0   4.3478E-01   5.0667E-01
 609.0   4.3595E-01   5.0764E-01
 611.0   4.3689E-01   5.0859E-01
 613.0   4.3757E-01   5.0950E-01
 615.0   4.3826E-01   5.1042E-01
 617.0   4.4093E-01   5.1340E-01
 619.0   4.4361E-01   5.1638E-01
 621.0   4.4654E-01   5.1951E-01
 623.0   4.4970E-01   5.2277E-01
 625.0   4.5287E-01   5.2604E-01
 627.0   4.5623E-01   5.2953E-01
 629.0   4.5960E-01   5.3302E-01
 631.0   4.6331E-01   5.3685E-01
 633.0   4.6735E-01   5.4103E-01
 635.0   4.7140E-01   5.4520E-01
 637.0   4.7803E-01   5.5207E-01
 639.0   4.8466E-01   5.5894E-01
 641.0   4.8897E-01   5.6330E-01
 643.0   4.9094E-01   5.6516E-01
 645.0   4.9293E-01   5.6703E-01
 647.0   4.9968E-01   5.7392E-01
 649.0   5.0644E-01   5.8081E-01
 651.0   5.1673E-01   5.9162E-01
 653.0   5.3052E-01   6.0631E-01
 655.0   5.4433E-01   6.2096E-01
 657.0   5.6255E-01   6.4119E-01
 659.0   5.8081E-01   6.6138E-01
 661.0   5.9511E-01   6.7745E-01
 663.0   6.0548E-01   6.8942E-01
 665.0   6.1585E-01   7.0136E-01
 667.0   6.2132E-01   7.0747E-01
 669.0   6.2680E-01   7.1356E-01
 671.0   6.3035E-01   7.1723E-01
 673.0   6.3198E-01   7.1848E-01
 675.0   6.3360E-01   7.1974E-01
 677.0   6.3919E-01   7.2456E-01
 679.0   6.4478E-01   7.2938E-01
 681.0   6.5067E-01   7.3404E-01
 683.0   6.5685E-01   7.3854E-01
 685.0   6.6304E-01   7.4306E-01
 687.0   6.7267E-01   7.4927E-01
 689.0   6.8229E-01   7.5553E-01
 691.0   6.9545E-01   7.6479E-01
 693.0   7.1214E-01   7.7698E-01
 695.0   7.2881E-01   7.8924E-01
 697.0   7.5551E-01   8.1232E-01
 699.0   7.8221E-01   8.3543E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.450
 401.0   1.2844E+01   1.0405E+01   2.3563E+00
 403.0   1.2930E+01   1.0504E+01   2.4031E+00
 405.0   1.2548E+01   1.0221E+01   2.3619E+00
 407.0   1.2226E+01   9.9917E+00   2.3419E+00
 409.0   1.2863E+01   1.0547E+01   2.5068E+00
 411.0   1.3429E+01   1.1045E+01   2.6591E+00
 413.0   1.3839E+01   1.1415E+01   2.7798E+00
 415.0   1.4216E+01   1.1761E+01   2.8964E+00
 417.0   1.4196E+01   1.1781E+01   2.9383E+00
 419.0   1.3417E+01   1.1169E+01   2.8208E+00
 421.0   1.4133E+01   1.1804E+01   3.0212E+00
 423.0   1.3856E+01   1.1610E+01   3.0141E+00
 425.0   1.4012E+01   1.1779E+01   3.1014E+00
 427.0   1.3744E+01   1.1589E+01   3.0931E+00
 429.0   1.2004E+01   1.0151E+01   2.7459E+00
 431.0   1.1583E+01   9.8269E+00   2.6969E+00
 433.0   1.4623E+01   1.2443E+01   3.4679E+00
 435.0   1.4824E+01   1.2655E+01   3.5810E+00
 437.0   1.5597E+01   1.3358E+01   3.8458E+00
 439.0   1.4727E+01   1.2656E+01   3.7063E+00
 441.0   1.5989E+01   1.3788E+01   4.1088E+00
 443.0   1.6580E+01   1.4348E+01   4.3522E+00
 445.0   1.6437E+01   1.4276E+01   4.4071E+00
 447.0   1.6911E+01   1.4735E+01   4.6217E+00
 449.0   1.7935E+01   1.5676E+01   4.9948E+00
 451.0   1.8773E+01   1.6458E+01   5.3239E+00
 453.0   1.7737E+01   1.5596E+01   5.1186E+00
 455.0   1.8329E+01   1.6163E+01   5.3818E+00
 457.0   1.8603E+01   1.6445E+01   5.5448E+00
 459.0   1.8368E+01   1.6277E+01   5.5570E+00
 461.0   1.8584E+01   1.6509E+01   5.7042E+00
 463.0   1.8556E+01   1.6520E+01   5.7750E+00
 465.0   1.8549E+01   1.6550E+01   5.8524E+00
 467.0   1.8708E+01   1.6732E+01   5.9938E+00
 469.0   1.8909E+01   1.6951E+01   6.1504E+00
 471.0   1.8809E+01   1.6901E+01   6.2157E+00
 473.0   1.8990E+01   1.7104E+01   6.3798E+00
 475.0   1.9346E+01   1.7467E+01   6.6068E+00
 477.0   1.9663E+01   1.7795E+01   6.8266E+00
 479.0   1.9721E+01   1.7890E+01   6.9592E+00
 481.0   1.9738E+01   1.7944E+01   7.0727E+00
 483.0   1.9739E+01   1.7980E+01   7.1746E+00
 485.0   1.8058E+01   1.6482E+01   6.6574E+00
 487.0   1.7573E+01   1.6070E+01   6.5685E+00
 489.0   1.9249E+01   1.7635E+01   7.2928E+00
 491.0   1.9342E+01   1.7756E+01   7.4346E+00
 493.0   1.9353E+01   1.7806E+01   7.5534E+00
 495.0   2.0199E+01   1.8625E+01   8.0036E+00
 497.0   1.9668E+01   1.8177E+01   7.9170E+00
 499.0   1.9211E+01   1.7797E+01   7.8553E+00
 501.0   1.8965E+01   1.7598E+01   7.8542E+00
 503.0   1.9057E+01   1.7700E+01   7.9701E+00
 505.0   1.9896E+01   1.8497E+01   8.4026E+00
 507.0   2.0140E+01   1.8733E+01   8.5708E+00
 509.0   1.9964E+01   1.8579E+01   8.5604E+00
 511.0   2.0418E+01   1.9009E+01   8.8139E+00
 513.0   1.9893E+01   1.8525E+01   8.6368E+00
 515.0   1.9758E+01   1.8405E+01   8.6273E+00
 517.0   1.8030E+01   1.6848E+01   8.0006E+00
 519.0   1.8880E+01   1.7698E+01   8.5135E+00
 521.0   2.0076E+01   1.8871E+01   9.1830E+00
 523.0   2.0261E+01   1.9088E+01   9.3843E+00
 525.0   2.0437E+01   1.9298E+01   9.5845E+00
 527.0   1.9199E+01   1.8169E+01   9.1111E+00
 529.0   2.0799E+01   1.9726E+01   9.9869E+00
 531.0   2.1099E+01   2.0056E+01   1.0252E+01
 533.0   1.9979E+01   1.9033E+01   9.8248E+00
 535.0   2.0813E+01   1.9873E+01   1.0358E+01
 537.0   2.1059E+01   2.0150E+01   1.0602E+01
 539.0   2.0917E+01   2.0057E+01   1.0651E+01
 541.0   2.0218E+01   1.9423E+01   1.0406E+01
 543.0   2.1019E+01   2.0223E+01   1.0925E+01
 545.0   2.1206E+01   2.0435E+01   1.1131E+01
 547.0   2.0907E+01   2.0168E+01   1.1071E+01
 549.0   2.0802E+01   2.0087E+01   1.1111E+01
 551.0   2.1174E+01   2.0479E+01   1.1432E+01
 553.0   2.1388E+01   2.0734E+01   1.1697E+01
 555.0   2.1431E+01   2.0823E+01   1.1872E+01
 557.0   2.1075E+01   2.0537E+01   1.1851E+01
 559.0   2.0725E+01   2.0256E+01   1.1829E+01
 561.0   2.1215E+01   2.0794E+01   1.2285E+01
 563.0   2.1287E+01   2.0920E+01   1.2500E+01
 565.0   2.1143E+01   2.0835E+01   1.2588E+01
 567.0   2.1119E+01   2.0812E+01   1.2652E+01
 569.0   2.1345E+01   2.1036E+01   1.2867E+01
 571.0   2.1315E+01   2.0989E+01   1.2888E+01
 573.0   2.2053E+01   2.1678E+01   1.3334E+01
 575.0   2.1681E+01   2.1275E+01   1.3108E+01
 577.0   2.1706E+01   2.1162E+01   1.2937E+01
 579.0   2.1707E+01   2.1030E+01   1.2754E+01
 581.0   2.2001E+01   2.1158E+01   1.2694E+01
 583.0   2.2165E+01   2.1139E+01   1.2509E+01
 585.0   2.1725E+01   2.0553E+01   1.1994E+01
 587.0   2.1304E+01   1.9944E+01   1.1403E+01
 589.0   1.9590E+01   1.8158E+01   1.0168E+01
 591.0   1.9964E+01   1.8322E+01   1.0039E+01
 593.0   2.0429E+01   1.8567E+01   9.9430E+00
 595.0   2.0606E+01   1.8556E+01   9.7090E+00
 597.0   2.0846E+01   1.8480E+01   9.2252E+00
 599.0   2.0742E+01   1.8133E+01   8.6269E+00
 601.0   2.0741E+01   1.7939E+01   8.1915E+00
 603.0   2.1010E+01   1.8024E+01   7.9591E+00
 605.0   2.1445E+01   1.8257E+01   7.7941E+00
 607.0   2.1294E+01   1.8104E+01   7.7058E+00
 609.0   2.1102E+01   1.7918E+01   7.6033E+00
 611.0   2.1038E+01   1.7840E+01   7.5394E+00
 613.0   2.0615E+01   1.7457E+01   7.3399E+00
 615.0   2.0376E+01   1.7232E+01   7.2078E+00
 617.0   2.0559E+01   1.7350E+01   7.1875E+00
 619.0   2.1278E+01   1.7920E+01   7.3520E+00
 621.0   2.1313E+01   1.7913E+01   7.2795E+00
 623.0   2.0854E+01   1.7491E+01   7.0421E+00
 625.0   2.0576E+01   1.7223E+01   6.8694E+00
 627.0   2.0612E+01   1.7218E+01   6.7997E+00
 629.0   2.0601E+01   1.7175E+01   6.7152E+00
 631.0   2.0488E+01   1.7046E+01   6.5932E+00
 633.0   2.0574E+01   1.7081E+01   6.5310E+00
 635.0   2.0707E+01   1.7156E+01   6.4841E+00
 637.0   2.0960E+01   1.7317E+01   6.4318E+00
 639.0   2.1068E+01   1.7359E+01   6.3354E+00
 641.0   2.0765E+01   1.7076E+01   6.1588E+00
 643.0   2.0812E+01   1.7093E+01   6.1273E+00
 645.0   2.0604E+01   1.6902E+01   6.0215E+00
 647.0   1.9995E+01   1.6361E+01   5.7271E+00
 649.0   1.9780E+01   1.6145E+01   5.5528E+00
 651.0   1.9943E+01   1.6225E+01   5.4261E+00
 653.0   2.0306E+01   1.6454E+01   5.2954E+00
 655.0   1.8979E+01   1.5321E+01   4.7443E+00
 657.0   1.8356E+01   1.4750E+01   4.3096E+00
 659.0   2.0327E+01   1.6265E+01   4.4818E+00
 661.0   2.0754E+01   1.6552E+01   4.3384E+00
 663.0   2.0758E+01   1.6514E+01   4.1528E+00
 665.0   2.0628E+01   1.6373E+01   3.9486E+00
