"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 07:30)"
 439.0   4.9816E-02   7.3486E-03   9.8586E-06
 441.0   5.3750E-02   7.9705E-03   1.1460E-05
 443.0   5.5410E-02   8.3043E-03   1.3244E-05
 445.0   5.4615E-02   8.2735E-03   1.4632E-05
 447.0   5.5866E-02   8.5518E-03   1.6751E-05
 449.0   5.8912E-02   9.1128E-03   1.9762E-05
 451.0   6.1308E-02   9.5639E-03   2.2616E-05
 453.0   5.7585E-02   9.0411E-03   2.2958E-05
 455.0   5.9159E-02   9.3488E-03   2.5489E-05
 457.0   5.9684E-02   9.4525E-03   2.6879E-05
 459.0   5.8577E-02   9.3013E-03   2.7577E-05
 461.0   5.8918E-02   9.3805E-03   2.9035E-05
 463.0   5.8484E-02   9.3352E-03   3.0209E-05
 465.0   5.8119E-02   9.3007E-03   3.1461E-05
 467.0   5.8306E-02   9.4249E-03   3.5339E-05
 469.0   5.8618E-02   9.5697E-03   3.9770E-05
 471.0   5.8007E-02   9.5832E-03   4.5012E-05
 473.0   5.8270E-02   9.7623E-03   5.2868E-05
 475.0   5.9068E-02   1.0039E-02   6.2615E-05
 477.0   5.9743E-02   1.0301E-02   7.4326E-05
 479.0   5.9630E-02   1.0434E-02   8.6987E-05
 481.0   5.9375E-02   1.0499E-02   9.8225E-05
 483.0   5.9057E-02   1.0504E-02   1.0712E-04
 485.0   5.3740E-02   9.6180E-03   1.0681E-04
 487.0   5.2014E-02   9.3666E-03   1.1335E-04
 489.0   5.6673E-02   1.0263E-02   1.3530E-04
 491.0   5.6669E-02   1.0375E-02   1.5337E-04
 493.0   5.6442E-02   1.0501E-02   1.7912E-04
 495.0   5.8645E-02   1.1091E-02   2.1804E-04
 497.0   5.6875E-02   1.0997E-02   2.5668E-04
 499.0   5.5337E-02   1.0946E-02   3.0279E-04
 501.0   5.4391E-02   1.0923E-02   3.4421E-04
 503.0   5.4388E-02   1.0999E-02   3.7968E-04
 505.0   5.6506E-02   1.1509E-02   4.3481E-04
 507.0   5.6962E-02   1.1750E-02   4.9438E-04
 509.0   5.6227E-02   1.1751E-02   5.5008E-04
 511.0   5.7277E-02   1.2131E-02   6.2830E-04
 513.0   5.5587E-02   1.1935E-02   6.8035E-04
 515.0   5.4998E-02   1.1975E-02   7.5085E-04
 517.0   5.0068E-02   1.1285E-02   8.3901E-04
 519.0   5.2317E-02   1.2223E-02   1.0760E-03
 521.0   5.5456E-02   1.3269E-02   1.3170E-03
 523.0   5.5721E-02   1.3479E-02   1.4376E-03
 525.0   5.5960E-02   1.3688E-02   1.5681E-03
 527.0   5.2385E-02   1.3052E-02   1.6402E-03
 529.0   5.6560E-02   1.4355E-02   1.9782E-03
 531.0   5.7189E-02   1.4795E-02   2.2381E-03
 533.0   5.3981E-02   1.4243E-02   2.3674E-03
 535.0   5.6066E-02   1.5094E-02   2.7546E-03
 537.0   5.6566E-02   1.5545E-02   3.1161E-03
 539.0   5.6033E-02   1.5729E-02   3.4596E-03
 541.0   5.4024E-02   1.5498E-02   3.7412E-03
 543.0   5.6034E-02   1.6432E-02   4.3548E-03
 545.0   5.6415E-02   1.6924E-02   4.9177E-03
 547.0   5.5518E-02   1.7041E-02   5.4561E-03
 549.0   5.5148E-02   1.7334E-02   6.1049E-03
 551.0   5.6052E-02   1.8063E-02   7.0134E-03
 553.0   5.6549E-02   1.8708E-02   8.0229E-03
 555.0   5.6611E-02   1.9249E-02   9.0961E-03
 557.0   5.5633E-02   1.9470E-02   1.0180E-02
 559.0   5.4702E-02   1.9730E-02   1.1381E-02
 561.0   5.5956E-02   2.0707E-02   1.3038E-02
 563.0   5.6062E-02   2.1180E-02   1.4409E-02
 565.0   5.5621E-02   2.1470E-02   1.5746E-02
 567.0   5.5238E-02   2.1229E-02   1.6102E-02
 569.0   5.5514E-02   2.1240E-02   1.6648E-02
 571.0   5.5203E-02   2.1143E-02   1.7136E-02
 573.0   5.6963E-02   2.1960E-02   1.8423E-02
 575.0   5.5856E-02   2.1680E-02   1.8817E-02
 577.0   5.5235E-02   2.0467E-02   1.6932E-02
 579.0   5.4612E-02   1.9352E-02   1.5223E-02
 581.0   5.5058E-02   1.9196E-02   1.4912E-02
 583.0   5.5477E-02   1.9562E-02   1.5605E-02
 585.0   5.4384E-02   1.9401E-02   1.5885E-02
 587.0   5.2990E-02   1.8410E-02   1.4670E-02
 589.0   4.8422E-02   1.6392E-02   1.2703E-02
 591.0   4.9279E-02   1.6709E-02   1.3209E-02
 593.0   5.0621E-02   1.7683E-02   1.4942E-02
 595.0   5.1277E-02   1.8482E-02   1.6659E-02
 597.0   5.1707E-02   1.8333E-02   1.6667E-02
 599.0   5.1262E-02   1.7882E-02   1.6388E-02
 601.0   5.0793E-02   1.6988E-02   1.5082E-02
 603.0   5.0779E-02   1.5915E-02   1.3106E-02
 605.0   5.1221E-02   1.5097E-02   1.1477E-02
 607.0   5.0771E-02   1.5173E-02   1.1998E-02
 609.0   5.0233E-02   1.5229E-02   1.2517E-02
 611.0   4.9881E-02   1.5102E-02   1.2471E-02
 613.0   4.8565E-02   1.4452E-02   1.1590E-02
 615.0   4.7702E-02   1.3954E-02   1.0862E-02
 617.0   4.7826E-02   1.3731E-02   1.0354E-02
 619.0   4.9195E-02   1.3863E-02   1.0122E-02
 621.0   4.8943E-02   1.3471E-02   9.4558E-03
 623.0   4.7539E-02   1.2721E-02   8.5214E-03
 625.0   4.6572E-02   1.2123E-02   7.7434E-03
 627.0   4.6334E-02   1.1737E-02   7.1394E-03
 629.0   4.6000E-02   1.1345E-02   6.5671E-03
 631.0   4.5447E-02   1.0916E-02   6.0077E-03
 633.0   4.5345E-02   1.0609E-02   5.5470E-03
 635.0   4.5353E-02   1.0340E-02   5.1330E-03
 637.0   4.5705E-02   1.0310E-02   5.0549E-03
 639.0   4.5739E-02   1.0209E-02   4.9426E-03
 641.0   4.4903E-02   9.9740E-03   4.8382E-03
 643.0   4.4846E-02   9.9706E-03   4.9168E-03
 645.0   4.4243E-02   9.8463E-03   4.9352E-03
 647.0   4.2637E-02   9.1530E-03   4.2582E-03
 649.0   4.1895E-02   8.6829E-03   3.7456E-03
 651.0   4.1967E-02   8.3834E-03   3.3052E-03
 653.0   4.2464E-02   8.1643E-03   2.8983E-03
 655.0   3.9450E-02   7.3085E-03   2.3319E-03
 657.0   3.7873E-02   6.6104E-03   1.6828E-03
 659.0   4.1648E-02   6.8651E-03   1.3846E-03
 661.0   4.2213E-02   6.5425E-03   1.0031E-03
 663.0   4.1910E-02   6.0846E-03   6.7821E-04
 665.0   4.1359E-02   5.6434E-03   4.5135E-04
 667.0   4.1156E-02   5.3903E-03   3.4798E-04
 669.0   4.1074E-02   5.1695E-03   2.6779E-04
 671.0   4.0559E-02   5.0531E-03   2.4808E-04
 673.0   4.0522E-02   5.1461E-03   2.8405E-04
 675.0   4.0530E-02   5.2498E-03   3.2557E-04
 677.0   4.0407E-02   5.3067E-03   3.7832E-04
 679.0   4.0122E-02   5.3447E-03   4.3701E-04
 681.0   3.9820E-02   5.4445E-03   5.5441E-04
 683.0   3.9649E-02   5.6372E-03   7.6948E-04
 685.0   3.9083E-02   5.7899E-03   1.0459E-03
 687.0   3.3827E-02   5.2966E-03   1.4397E-03
 689.0   3.4163E-02   5.6748E-03   2.2429E-03
 691.0   3.5739E-02   6.2187E-03   3.4011E-03
 693.0   3.5579E-02   6.3900E-03   4.5857E-03
 695.0   3.5750E-02   6.6400E-03   6.0938E-03
 697.0   3.7330E-02   7.0676E-03   7.7510E-03
 699.0   3.6817E-02   7.1135E-03   9.2010E-03
"Ed" "Ed (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    2.550
 401.0   1.1166E+00   1.0765E+00   1.4563E-03
 403.0   1.1209E+00   1.0805E+00   1.0860E-03
 405.0   1.0848E+00   1.0456E+00   7.8121E-04
 407.0   1.0538E+00   1.0158E+00   6.7832E-04
 409.0   1.1054E+00   1.0656E+00   6.3588E-04
 411.0   1.1507E+00   1.1093E+00   5.7370E-04
 413.0   1.1822E+00   1.1397E+00   4.9526E-04
 415.0   1.2108E+00   1.1673E+00   4.2631E-04
 417.0   1.2053E+00   1.1621E+00   3.9096E-04
 419.0   1.1356E+00   1.0950E+00   3.3936E-04
 421.0   1.1925E+00   1.1500E+00   3.3344E-04
 423.0   1.1653E+00   1.1239E+00   3.0958E-04
 425.0   1.1747E+00   1.1330E+00   2.9653E-04
 427.0   1.1485E+00   1.1078E+00   2.5928E-04
 429.0   9.9973E-01   9.6438E-01   2.0181E-04
 431.0   9.6176E-01   9.2784E-01   1.7634E-04
 433.0   1.2099E+00   1.1673E+00   2.0456E-04
 435.0   1.2226E+00   1.1797E+00   1.9062E-04
 437.0   1.2819E+00   1.2370E+00   2.0184E-04
 439.0   1.2062E+00   1.1641E+00   1.9181E-04
 441.0   1.3051E+00   1.2597E+00   2.1934E-04
 443.0   1.3485E+00   1.3018E+00   2.5072E-04
 445.0   1.3321E+00   1.2862E+00   2.7400E-04
 447.0   1.3659E+00   1.3190E+00   3.1044E-04
 449.0   1.4435E+00   1.3941E+00   3.6248E-04
 451.0   1.5056E+00   1.4544E+00   4.1158E-04
 453.0   1.4176E+00   1.3695E+00   4.1558E-04
 455.0   1.4599E+00   1.4105E+00   4.5893E-04
 457.0   1.4767E+00   1.4269E+00   4.8257E-04
 459.0   1.4531E+00   1.4042E+00   4.9369E-04
 461.0   1.4652E+00   1.4162E+00   5.1742E-04
 463.0   1.4581E+00   1.4094E+00   5.3497E-04
 465.0   1.4526E+00   1.4042E+00   5.5370E-04
 467.0   1.4600E+00   1.4116E+00   6.1451E-04
 469.0   1.4706E+00   1.4221E+00   6.8339E-04
 471.0   1.4578E+00   1.4099E+00   7.5914E-04
 473.0   1.4667E+00   1.4186E+00   8.6952E-04
 475.0   1.4889E+00   1.4404E+00   1.0049E-03
 477.0   1.5081E+00   1.4591E+00   1.1579E-03
 479.0   1.5072E+00   1.4585E+00   1.3166E-03
 481.0   1.5033E+00   1.4549E+00   1.4496E-03
 483.0   1.4981E+00   1.4500E+00   1.5466E-03
 485.0   1.3657E+00   1.3220E+00   1.5095E-03
 487.0   1.3246E+00   1.2823E+00   1.5667E-03
 489.0   1.4459E+00   1.3999E+00   1.8300E-03
 491.0   1.4478E+00   1.4019E+00   2.0213E-03
 493.0   1.4434E+00   1.3980E+00   2.2913E-03
 495.0   1.5011E+00   1.4541E+00   2.7096E-03
 497.0   1.4563E+00   1.4109E+00   3.0801E-03
 499.0   1.4173E+00   1.3734E+00   3.5127E-03
 501.0   1.3943E+00   1.3513E+00   3.8614E-03
 503.0   1.3963E+00   1.3534E+00   4.1195E-03
 505.0   1.4530E+00   1.4085E+00   4.5679E-03
 507.0   1.4661E+00   1.4213E+00   5.0543E-03
 509.0   1.4485E+00   1.4045E+00   5.4768E-03
 511.0   1.4768E+00   1.4322E+00   6.1226E-03
 513.0   1.4343E+00   1.3911E+00   6.5193E-03
 515.0   1.4201E+00   1.3776E+00   7.0768E-03
 517.0   1.2909E+00   1.2526E+00   7.7935E-03
 519.0   1.3466E+00   1.3070E+00   9.8521E-03
 521.0   1.4266E+00   1.3849E+00   1.1889E-02
 523.0   1.4345E+00   1.3928E+00   1.2797E-02
 525.0   1.4417E+00   1.3999E+00   1.3766E-02
 527.0   1.3495E+00   1.3106E+00   1.4215E-02
 529.0   1.4567E+00   1.4150E+00   1.6928E-02
 531.0   1.4724E+00   1.4305E+00   1.8876E-02
 533.0   1.3890E+00   1.3498E+00   1.9644E-02
 535.0   1.4418E+00   1.4013E+00   2.2494E-02
 537.0   1.4535E+00   1.4130E+00   2.5006E-02
 539.0   1.4384E+00   1.3986E+00   2.7290E-02
 541.0   1.3854E+00   1.3473E+00   2.8962E-02
 543.0   1.4351E+00   1.3960E+00   3.3033E-02
 545.0   1.4428E+00   1.4038E+00   3.6566E-02
 547.0   1.4175E+00   1.3796E+00   3.9485E-02
 549.0   1.4055E+00   1.3682E+00   4.3030E-02
 551.0   1.4254E+00   1.3879E+00   4.8037E-02
 553.0   1.4343E+00   1.3969E+00   5.3285E-02
 555.0   1.4316E+00   1.3947E+00   5.8635E-02
 557.0   1.4019E+00   1.3663E+00   6.3374E-02
 559.0   1.3730E+00   1.3385E+00   6.8506E-02
 561.0   1.3997E+00   1.3649E+00   7.5870E-02
 563.0   1.3986E+00   1.3642E+00   8.1057E-02
 565.0   1.3834E+00   1.3498E+00   8.5721E-02
 567.0   1.3772E+00   1.3437E+00   8.5274E-02
 569.0   1.3873E+00   1.3535E+00   8.5831E-02
 571.0   1.3812E+00   1.3477E+00   8.6618E-02
 573.0   1.4253E+00   1.3908E+00   9.1907E-02
 575.0   1.3975E+00   1.3639E+00   9.2661E-02
 577.0   1.3976E+00   1.3633E+00   8.3347E-02
 579.0   1.3961E+00   1.3613E+00   7.4904E-02
 581.0   1.4138E+00   1.3785E+00   7.3554E-02
 583.0   1.4237E+00   1.3883E+00   7.7383E-02
 585.0   1.3946E+00   1.3601E+00   7.9192E-02
 587.0   1.3676E+00   1.3335E+00   7.3328E-02
 589.0   1.2574E+00   1.2258E+00   6.3661E-02
 591.0   1.2811E+00   1.2490E+00   6.6036E-02
 593.0   1.3106E+00   1.2781E+00   7.4152E-02
 595.0   1.3213E+00   1.2890E+00   8.2068E-02
 597.0   1.3384E+00   1.3055E+00   8.0728E-02
 599.0   1.3327E+00   1.2998E+00   7.8069E-02
 601.0   1.3325E+00   1.2992E+00   7.0842E-02
 603.0   1.3488E+00   1.3145E+00   6.0842E-02
 605.0   1.3755E+00   1.3399E+00   5.2671E-02
 607.0   1.3624E+00   1.3273E+00   5.5323E-02
 609.0   1.3467E+00   1.3122E+00   5.7994E-02
 611.0   1.3394E+00   1.3051E+00   5.8445E-02
 613.0   1.3093E+00   1.2756E+00   5.5319E-02
 615.0   1.2911E+00   1.2578E+00   5.2820E-02
 617.0   1.2997E+00   1.2661E+00   5.1230E-02
 619.0   1.3422E+00   1.3074E+00   5.0971E-02
 621.0   1.3415E+00   1.3065E+00   4.8310E-02
 623.0   1.3096E+00   1.2753E+00   4.4024E-02
 625.0   1.2893E+00   1.2553E+00   4.0459E-02
 627.0   1.2887E+00   1.2546E+00   3.7739E-02
 629.0   1.2851E+00   1.2510E+00   3.5123E-02
 631.0   1.2752E+00   1.2412E+00   3.2502E-02
 633.0   1.2777E+00   1.2435E+00   3.0346E-02
 635.0   1.2831E+00   1.2486E+00   2.8400E-02
 637.0   1.2962E+00   1.2613E+00   2.8222E-02
 639.0   1.3002E+00   1.2652E+00   2.7848E-02
 641.0   1.2786E+00   1.2442E+00   2.7518E-02
 643.0   1.2784E+00   1.2440E+00   2.8238E-02
 645.0   1.2626E+00   1.2287E+00   2.8623E-02
 647.0   1.2228E+00   1.1897E+00   2.4892E-02
 649.0   1.2070E+00   1.1743E+00   2.2070E-02
 651.0   1.2147E+00   1.1816E+00   1.9770E-02
 653.0   1.2348E+00   1.2009E+00   1.7731E-02
 655.0   1.1520E+00   1.1203E+00   1.4599E-02
 657.0   1.1127E+00   1.0818E+00   1.1241E-02
 659.0   1.2302E+00   1.1959E+00   9.9140E-03
 661.0   1.2538E+00   1.2186E+00   7.7870E-03
 663.0   1.2516E+00   1.2162E+00   5.7893E-03
 665.0   1.2412E+00   1.2060E+00   4.2790E-03
 667.0   1.2394E+00   1.2042E+00   3.5279E-03
 669.0   1.2411E+00   1.2057E+00   2.9173E-03
 671.0   1.2276E+00   1.1925E+00   2.8204E-03
 673.0   1.2266E+00   1.1917E+00   3.2597E-03
 675.0   1.2268E+00   1.1920E+00   3.7717E-03
 677.0   1.2235E+00   1.1889E+00   4.1815E-03
 679.0   1.2152E+00   1.1809E+00   4.6180E-03
 681.0   1.2055E+00   1.1716E+00   5.4013E-03
 683.0   1.1988E+00   1.1653E+00   6.7197E-03
 685.0   1.1799E+00   1.1471E+00   8.2760E-03
 687.0   1.0185E+00   9.9037E-01   9.4140E-03
 689.0   1.0254E+00   9.9729E-01   1.2496E-02
 691.0   1.0700E+00   1.0409E+00   1.6052E-02
 693.0   1.0635E+00   1.0347E+00   1.8335E-02
 695.0   1.0665E+00   1.0378E+00   2.1135E-02
 697.0   1.1128E+00   1.0829E+00   2.3967E-02
 699.0   1.0964E+00   1.0671E+00   2.5667E-02
"Eo" "Eo (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    2.550
 401.0   1.8996E+00   1.2489E+00   1.9247E-03
 403.0   1.9016E+00   1.2511E+00   1.4273E-03
 405.0   1.8352E+00   1.2084E+00   1.0212E-03
 407.0   1.7781E+00   1.1729E+00   8.8449E-04
 409.0   1.8605E+00   1.2293E+00   8.2714E-04
 411.0   1.9316E+00   1.2785E+00   7.4415E-04
 413.0   1.9798E+00   1.3122E+00   6.4036E-04
 415.0   2.0227E+00   1.3426E+00   5.4949E-04
 417.0   2.0088E+00   1.3357E+00   5.0247E-04
 419.0   1.8882E+00   1.2577E+00   4.3488E-04
 421.0   1.9781E+00   1.3201E+00   4.2635E-04
 423.0   1.9288E+00   1.2894E+00   3.9524E-04
 425.0   1.9399E+00   1.2992E+00   3.7799E-04
 427.0   1.8925E+00   1.2694E+00   3.3001E-04
 429.0   1.6439E+00   1.1043E+00   2.5648E-04
 431.0   1.5776E+00   1.0617E+00   2.2397E-04
 433.0   1.9809E+00   1.3350E+00   2.5990E-04
 435.0   1.9973E+00   1.3483E+00   2.4228E-04
 437.0   2.0900E+00   1.4134E+00   2.5698E-04
 439.0   1.9627E+00   1.3297E+00   2.4464E-04
 441.0   2.1193E+00   1.4386E+00   2.8022E-04
 443.0   2.1857E+00   1.4865E+00   3.2083E-04
 445.0   2.1552E+00   1.4687E+00   3.5120E-04
 447.0   2.2055E+00   1.5060E+00   3.9854E-04
 449.0   2.3266E+00   1.5917E+00   4.6609E-04
 451.0   2.4224E+00   1.6604E+00   5.2988E-04
 453.0   2.2767E+00   1.5633E+00   5.3550E-04
 455.0   2.3403E+00   1.6099E+00   5.9189E-04
 457.0   2.3631E+00   1.6282E+00   6.2260E-04
 459.0   2.3212E+00   1.6020E+00   6.3719E-04
 461.0   2.3367E+00   1.6152E+00   6.6817E-04
 463.0   2.3213E+00   1.6071E+00   6.9130E-04
 465.0   2.3086E+00   1.6009E+00   7.1597E-04
 467.0   2.3167E+00   1.6093E+00   7.9598E-04
 469.0   2.3298E+00   1.6212E+00   8.8672E-04
 471.0   2.3058E+00   1.6074E+00   9.8749E-04
 473.0   2.3162E+00   1.6175E+00   1.1348E-03
 475.0   2.3477E+00   1.6425E+00   1.3159E-03
 477.0   2.3743E+00   1.6640E+00   1.5222E-03
 479.0   2.3693E+00   1.6635E+00   1.7376E-03
 481.0   2.3596E+00   1.6594E+00   1.9195E-03
 483.0   2.3479E+00   1.6538E+00   2.0535E-03
 485.0   2.1374E+00   1.5077E+00   2.0096E-03
 487.0   2.0698E+00   1.4623E+00   2.0917E-03
 489.0   2.2561E+00   1.5962E+00   2.4501E-03
 491.0   2.2560E+00   1.5986E+00   2.7161E-03
 493.0   2.2461E+00   1.5945E+00   3.0932E-03
 495.0   2.3327E+00   1.6588E+00   3.6746E-03
 497.0   2.2601E+00   1.6102E+00   4.2015E-03
 499.0   2.1967E+00   1.5681E+00   4.8197E-03
 501.0   2.1582E+00   1.5431E+00   5.3268E-03
 503.0   2.1585E+00   1.5456E+00   5.7109E-03
 505.0   2.2431E+00   1.6085E+00   6.3636E-03
 507.0   2.2604E+00   1.6234E+00   7.0743E-03
 509.0   2.2305E+00   1.6045E+00   7.7017E-03
 511.0   2.2712E+00   1.6364E+00   8.6448E-03
 513.0   2.2032E+00   1.5898E+00   9.2363E-03
 515.0   2.1787E+00   1.5747E+00   1.0061E-02
 517.0   1.9784E+00   1.4331E+00   1.1130E-02
 519.0   2.0615E+00   1.4969E+00   1.4137E-02
 521.0   2.1815E+00   1.5872E+00   1.7125E-02
 523.0   2.1911E+00   1.5965E+00   1.8487E-02
 525.0   2.1995E+00   1.6050E+00   1.9946E-02
 527.0   2.0565E+00   1.5032E+00   2.0665E-02
 529.0   2.2174E+00   1.6237E+00   2.4690E-02
 531.0   2.2389E+00   1.6424E+00   2.7633E-02
 533.0   2.1100E+00   1.5506E+00   2.8873E-02
 535.0   2.1879E+00   1.6108E+00   3.3197E-02
 537.0   2.2034E+00   1.6252E+00   3.7066E-02
 539.0   2.1784E+00   1.6098E+00   4.0630E-02
 541.0   2.0960E+00   1.5518E+00   4.3325E-02
 543.0   2.1691E+00   1.6091E+00   4.9667E-02
 545.0   2.1786E+00   1.6193E+00   5.5262E-02
 547.0   2.1385E+00   1.5927E+00   6.0065E-02
 549.0   2.1184E+00   1.5810E+00   6.5888E-02
 551.0   2.1465E+00   1.6053E+00   7.4082E-02
 553.0   2.1581E+00   1.6175E+00   8.2818E-02
 555.0   2.1522E+00   1.6168E+00   9.1848E-02
 557.0   2.1060E+00   1.5859E+00   1.0017E-01
 559.0   2.0609E+00   1.5558E+00   1.0927E-01
 561.0   2.0994E+00   1.5884E+00   1.2210E-01
 563.0   2.0961E+00   1.5891E+00   1.3161E-01
 565.0   2.0717E+00   1.5738E+00   1.4040E-01
 567.0   2.0602E+00   1.5660E+00   1.4051E-01
 569.0   2.0733E+00   1.5767E+00   1.4227E-01
 571.0   2.0622E+00   1.5697E+00   1.4426E-01
 573.0   2.1261E+00   1.6202E+00   1.5360E-01
 575.0   2.0828E+00   1.5891E+00   1.5540E-01
 577.0   2.0799E+00   1.5840E+00   1.3935E-01
 579.0   2.0747E+00   1.5776E+00   1.2488E-01
 581.0   2.0989E+00   1.5959E+00   1.2241E-01
 583.0   2.1117E+00   1.6079E+00   1.2868E-01
 585.0   2.0668E+00   1.5759E+00   1.3158E-01
 587.0   2.0245E+00   1.5428E+00   1.2154E-01
 589.0   1.8593E+00   1.4161E+00   1.0526E-01
 591.0   1.8927E+00   1.4428E+00   1.0924E-01
 593.0   1.9350E+00   1.4783E+00   1.2310E-01
 595.0   1.9497E+00   1.4929E+00   1.3673E-01
 597.0   1.9728E+00   1.5105E+00   1.3492E-01
 599.0   1.9625E+00   1.5024E+00   1.3088E-01
 601.0   1.9598E+00   1.4984E+00   1.1888E-01
 603.0   1.9810E+00   1.5113E+00   1.0201E-01
 605.0   2.0175E+00   1.5363E+00   8.8246E-02
 607.0   1.9968E+00   1.5225E+00   9.2633E-02
 609.0   1.9724E+00   1.5058E+00   9.7048E-02
 611.0   1.9600E+00   1.4973E+00   9.7485E-02
 613.0   1.9141E+00   1.4623E+00   9.1722E-02
 615.0   1.8857E+00   1.4406E+00   8.7058E-02
 617.0   1.8966E+00   1.4489E+00   8.3960E-02
 619.0   1.9568E+00   1.4948E+00   8.3065E-02
 621.0   1.9539E+00   1.4922E+00   7.8326E-02
 623.0   1.9056E+00   1.4549E+00   7.1057E-02
 625.0   1.8742E+00   1.4304E+00   6.5009E-02
 627.0   1.8716E+00   1.4281E+00   6.0366E-02
 629.0   1.8647E+00   1.4225E+00   5.5932E-02
 631.0   1.8486E+00   1.4100E+00   5.1532E-02
 633.0   1.8506E+00   1.4112E+00   4.7910E-02
 635.0   1.8568E+00   1.4158E+00   4.4649E-02
 637.0   1.8742E+00   1.4295E+00   4.4244E-02
 639.0   1.8785E+00   1.4332E+00   4.3535E-02
 641.0   1.8459E+00   1.4091E+00   4.2909E-02
 643.0   1.8443E+00   1.4088E+00   4.3932E-02
 645.0   1.8202E+00   1.3914E+00   4.4428E-02
 647.0   1.7611E+00   1.3456E+00   3.8487E-02
 649.0   1.7369E+00   1.3267E+00   3.3994E-02
 651.0   1.7464E+00   1.3335E+00   3.0286E-02
 653.0   1.7737E+00   1.3539E+00   2.6969E-02
 655.0   1.6536E+00   1.2617E+00   2.2048E-02
 657.0   1.5955E+00   1.2165E+00   1.6693E-02
 659.0   1.7626E+00   1.3430E+00   1.4474E-02
 661.0   1.7948E+00   1.3666E+00   1.1160E-02
 663.0   1.7900E+00   1.3620E+00   8.1308E-03
 665.0   1.7737E+00   1.3489E+00   5.8889E-03
 667.0   1.7698E+00   1.3458E+00   4.7959E-03
 669.0   1.7708E+00   1.3465E+00   3.9173E-03
 671.0   1.7503E+00   1.3315E+00   3.7632E-03
 673.0   1.7478E+00   1.3308E+00   4.3481E-03
 675.0   1.7471E+00   1.3315E+00   5.0296E-03
 677.0   1.7413E+00   1.3282E+00   5.6152E-03
 679.0   1.7284E+00   1.3195E+00   6.2446E-03
 681.0   1.7137E+00   1.3096E+00   7.4015E-03
 683.0   1.7032E+00   1.3033E+00   9.3882E-03
 685.0   1.6755E+00   1.2838E+00   1.1786E-02
 687.0   1.4456E+00   1.1095E+00   1.3953E-02
 689.0   1.4547E+00   1.1185E+00   1.9250E-02
 691.0   1.5173E+00   1.1684E+00   2.5843E-02
 693.0   1.5073E+00   1.1622E+00   3.0992E-02
 695.0   1.5109E+00   1.1665E+00   3.7426E-02
 697.0   1.5756E+00   1.2176E+00   4.4191E-02
 699.0   1.5516E+00   1.2003E+00   4.9202E-02
"Eou" "Eou (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    2.550
 401.0   1.8728E-01   2.5160E-02   1.7132E-04
 403.0   1.8629E-01   2.3952E-02   1.2517E-04
 405.0   1.7870E-01   2.2031E-02   8.8167E-05
 407.0   1.7226E-01   2.0959E-02   7.5589E-05
 409.0   1.7936E-01   2.1537E-02   6.9955E-05
 411.0   1.8523E-01   2.1871E-02   6.2235E-05
 413.0   1.8891E-01   2.1835E-02   5.2913E-05
 415.0   1.9200E-01   2.1746E-02   4.4848E-05
 417.0   1.8982E-01   2.1328E-02   4.0135E-05
 419.0   1.7763E-01   1.9802E-02   3.3974E-05
 421.0   1.8521E-01   2.0535E-02   3.2756E-05
 423.0   1.7983E-01   1.9857E-02   3.0038E-05
 425.0   1.8008E-01   1.9810E-02   2.8413E-05
 427.0   1.7488E-01   1.9011E-02   2.4726E-05
 429.0   1.5125E-01   1.6248E-02   1.9153E-05
 431.0   1.4443E-01   1.5377E-02   1.6823E-05
 433.0   1.8065E-01   1.9070E-02   1.9812E-05
 435.0   1.8132E-01   1.8997E-02   1.8738E-05
 437.0   1.8904E-01   1.9857E-02   2.0294E-05
 439.0   1.7680E-01   1.8628E-02   1.9717E-05
 441.0   1.9021E-01   2.0205E-02   2.2920E-05
 443.0   1.9549E-01   2.1050E-02   2.6488E-05
 445.0   1.9210E-01   2.0970E-02   2.9263E-05
 447.0   1.9589E-01   2.1674E-02   3.3503E-05
 449.0   2.0596E-01   2.3094E-02   3.9525E-05
 451.0   2.1371E-01   2.4237E-02   4.5231E-05
 453.0   2.0016E-01   2.2912E-02   4.5916E-05
 455.0   2.0504E-01   2.3691E-02   5.0977E-05
 457.0   2.0631E-01   2.3956E-02   5.3758E-05
 459.0   2.0194E-01   2.3572E-02   5.5154E-05
 461.0   2.0257E-01   2.3771E-02   5.8071E-05
 463.0   2.0054E-01   2.3654E-02   6.0418E-05
 465.0   1.9876E-01   2.3565E-02   6.2923E-05
 467.0   1.9883E-01   2.3876E-02   7.0679E-05
 469.0   1.9933E-01   2.4240E-02   7.9541E-05
 471.0   1.9668E-01   2.4271E-02   9.0024E-05
 473.0   1.9700E-01   2.4721E-02   1.0574E-04
 475.0   1.9910E-01   2.5417E-02   1.2523E-04
 477.0   2.0079E-01   2.6076E-02   1.4865E-04
 479.0   1.9982E-01   2.6408E-02   1.7397E-04
 481.0   1.9842E-01   2.6569E-02   1.9645E-04
 483.0   1.9684E-01   2.6581E-02   2.1423E-04
 485.0   1.7866E-01   2.4338E-02   2.1363E-04
 487.0   1.7245E-01   2.3701E-02   2.2670E-04
