"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 08:43)"
 613.0   3.8438E-01   1.8069E+02
 615.0   3.8252E-01   1.1488E+02
 617.0   3.8264E-01   1.0832E+02
 619.0   3.8282E-01   1.9517E+02
 621.0   3.8315E-01   9.7552E+01
 623.0   3.8396E-01   1.6732E+02
 625.0   3.8478E-01   2.1023E+02
 627.0   3.8584E-01   1.5979E+02
 629.0   3.8705E-01   1.1840E+02
 631.0   3.8866E-01   2.4526E+02
 633.0   3.9060E-01   1.0934E+02
 635.0   3.9255E-01   1.5014E+02
 637.0   3.9695E-01   1.2705E+02
 639.0   4.0144E-01   1.6938E+02
 641.0   4.0385E-01   7.4462E+01
 643.0   4.0411E-01   6.7917E+01
 645.0   4.0438E-01   9.1895E+01
 647.0   4.0943E-01   1.2272E+02
 649.0   4.1460E-01   1.3570E+02
 651.0   4.2322E-01   1.3765E+02
 653.0   4.3523E-01   1.9022E+02
 655.0   4.4731E-01   9.4767E+01
 657.0   4.6406E-01   1.6548E+02
 659.0   4.8089E-01   1.2271E+02
 661.0   4.9415E-01   1.9021E+02
 663.0   5.0376E-01   1.8230E+02
 665.0   5.1348E-01   1.3732E+02
 667.0   5.1828E-01   1.8254E+02
 669.0   5.2318E-01   1.8438E+02
 671.0   5.2589E-01   1.8650E+02
 673.0   5.2645E-01   1.4832E+02
 675.0   5.2705E-01   1.4284E+02
 677.0   5.3144E-01   1.1069E+02
 679.0   5.3589E-01   1.5303E+02
 681.0   5.4051E-01   1.9674E+02
 683.0   5.4533E-01   1.8217E+02
 685.0   5.5014E-01   1.9465E+02
 687.0   5.5809E-01   2.4528E+02
 689.0   5.6627E-01   2.4585E+02
 691.0   5.7805E-01   2.9229E+02
 693.0   5.9341E-01   2.4060E+02
 695.0   6.0885E-01   2.5417E+02
 697.0   6.3442E-01   2.4757E+02
 699.0   6.6005E-01   3.1555E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.585
 401.0   3.0876E+00   1.5280E+03
 403.0   3.0118E+00   1.4430E+03
 405.0   2.9381E+00   1.4918E+03
 407.0   2.8646E+00   1.5479E+03
 409.0   2.7932E+00   1.5452E+03
 411.0   2.7241E+00   1.4297E+03
 413.0   2.6574E+00   1.4794E+03
 415.0   2.5925E+00   1.4448E+03
 417.0   2.5284E+00   1.4397E+03
 419.0   2.4661E+00   1.3882E+03
 421.0   2.4052E+00   1.4799E+03
 423.0   2.3458E+00   1.4860E+03
 425.0   2.2879E+00   1.4981E+03
 427.0   2.2321E+00   1.4690E+03
 429.0   2.1779E+00   1.5241E+03
 431.0   2.1249E+00   1.3177E+03
 433.0   2.0732E+00   1.3999E+03
 435.0   2.0229E+00   1.4045E+03
 437.0   1.9731E+00   1.3828E+03
 439.0   1.9246E+00   1.3546E+03
 441.0   1.8770E+00   1.3106E+03
 443.0   1.8302E+00   1.3276E+03
 445.0   1.7845E+00   1.2234E+03
 447.0   1.7406E+00   1.3179E+03
 449.0   1.6978E+00   1.3672E+03
 451.0   1.6562E+00   1.2955E+03
 453.0   1.6157E+00   1.3594E+03
 455.0   1.5763E+00   1.3374E+03
 457.0   1.5385E+00   1.1912E+03
 459.0   1.5017E+00   1.2008E+03
 461.0   1.4659E+00   1.1262E+03
 463.0   1.4312E+00   1.0599E+03
 465.0   1.3975E+00   1.0106E+03
 467.0   1.3640E+00   1.0590E+03
 469.0   1.3315E+00   1.0792E+03
 471.0   1.2996E+00   1.0782E+03
 473.0   1.2685E+00   1.0427E+03
 475.0   1.2382E+00   1.0780E+03
 477.0   1.2088E+00   1.0427E+03
 479.0   1.1801E+00   9.7843E+02
 481.0   1.1524E+00   9.9124E+02
 483.0   1.1257E+00   9.5758E+02
 485.0   1.0997E+00   9.2660E+02
 487.0   1.0745E+00   7.8430E+02
 489.0   1.0500E+00   8.7982E+02
 491.0   1.0259E+00   8.2809E+02
 493.0   1.0022E+00   7.9082E+02
 495.0   9.7911E-01   7.6162E+02
 497.0   9.5658E-01   7.0734E+02
 499.0   9.3461E-01   6.8593E+02
 501.0   9.1423E-01   7.0273E+02
 503.0   8.9541E-01   5.6019E+02
 505.0   8.7711E-01   5.3038E+02
 507.0   8.5971E-01   5.4735E+02
 509.0   8.4278E-01   6.0873E+02
 511.0   8.2640E-01   5.0330E+02
 513.0   8.1053E-01   5.2518E+02
 515.0   7.9511E-01   5.3886E+02
 517.0   7.7642E-01   6.0074E+02
 519.0   7.5818E-01   4.9927E+02
 521.0   7.4101E-01   4.5262E+02
 523.0   7.2488E-01   4.2237E+02
 525.0   7.0915E-01   4.2577E+02
 527.0   6.9385E-01   4.2553E+02
 529.0   6.7895E-01   3.2907E+02
 531.0   6.6443E-01   4.1187E+02
 533.0   6.5029E-01   3.6490E+02
 535.0   6.3650E-01   3.6457E+02
 537.0   6.2323E-01   3.6544E+02
 539.0   6.1028E-01   2.8765E+02
 541.0   5.9797E-01   2.9372E+02
 543.0   5.8631E-01   2.5167E+02
 545.0   5.7495E-01   2.4581E+02
 547.0   5.6463E-01   2.0890E+02
 549.0   5.5459E-01   2.0250E+02
 551.0   5.4430E-01   1.5839E+02
 553.0   5.3375E-01   2.3374E+02
 555.0   5.2345E-01   2.3053E+02
 557.0   5.1306E-01   2.0709E+02
 559.0   5.0291E-01   1.8915E+02
 561.0   4.9321E-01   2.0008E+02
 563.0   4.8397E-01   1.2468E+02
 565.0   4.7493E-01   1.2719E+02
 567.0   4.6830E-01   1.1888E+02
 569.0   4.6188E-01   1.1145E+02
 571.0   4.5609E-01   1.3920E+02
 573.0   4.5091E-01   1.0834E+02
 575.0   4.4592E-01   1.2948E+02
 577.0   4.4490E-01   1.1016E+02
 579.0   4.4405E-01   9.1568E+01
 581.0   4.4430E-01   7.8424E+01
 583.0   4.4564E-01   6.6690E+01
 585.0   4.4714E-01   1.0132E+02
 587.0   4.5216E-01   7.8480E+01
 589.0   4.5731E-01   6.5187E+01
 591.0   4.6330E-01   9.3209E+01
 593.0   4.7009E-01   6.8458E+01
 595.0   4.7704E-01   1.1952E+02
 597.0   4.9559E-01   1.4916E+02
 599.0   5.1430E-01   1.1215E+02
 601.0   5.2964E-01   1.1811E+02
 603.0   5.4162E-01   1.5868E+02
 605.0   5.5372E-01   1.9446E+02
 607.0   5.5095E-01   1.8506E+02
 609.0   5.4830E-01   1.5033E+02
 611.0   5.4560E-01   1.8578E+02
 613.0   5.4285E-01   1.8207E+02
 615.0   5.4021E-01   1.1624E+02
 617.0   5.3965E-01   1.0968E+02
 619.0   5.3920E-01   1.9653E+02
 621.0   5.3909E-01   9.8904E+01
 623.0   5.3933E-01   1.6868E+02
 625.0   5.3967E-01   2.1158E+02
 627.0   5.4028E-01   1.6114E+02
 629.0   5.4098E-01   1.1975E+02
 631.0   5.4210E-01   2.4661E+02
 633.0   5.4363E-01   1.1070E+02
 635.0   5.4524E-01   1.5150E+02
 637.0   5.4942E-01   1.2843E+02
 639.0   5.5367E-01   1.7077E+02
 641.0   5.5563E-01   7.5853E+01
 643.0   5.5528E-01   6.9307E+01
 645.0   5.5501E-01   9.3283E+01
 647.0   5.5983E-01   1.2412E+02
 649.0   5.6473E-01   1.3711E+02
 651.0   5.7325E-01   1.3909E+02
 653.0   5.8538E-01   1.9169E+02
 655.0   5.9757E-01   9.6271E+01
 657.0   6.1448E-01   1.6702E+02
 659.0   6.3146E-01   1.2428E+02
 661.0   6.4460E-01   1.9180E+02
 663.0   6.5391E-01   1.8388E+02
 665.0   6.6327E-01   1.3889E+02
 667.0   6.6756E-01   1.8410E+02
 669.0   6.7190E-01   1.8592E+02
 671.0   6.7404E-01   1.8803E+02
 673.0   6.7397E-01   1.4985E+02
 675.0   6.7394E-01   1.4436E+02
 677.0   6.7795E-01   1.1225E+02
 679.0   6.8201E-01   1.5462E+02
 681.0   6.8628E-01   1.9839E+02
 683.0   6.9076E-01   1.8388E+02
 685.0   6.9528E-01   1.9640E+02
 687.0   7.0312E-01   2.4711E+02
 689.0   7.1101E-01   2.4774E+02
 691.0   7.2259E-01   2.9425E+02
 693.0   7.3785E-01   2.4263E+02
 695.0   7.5314E-01   2.5626E+02
 697.0   7.7865E-01   2.4974E+02
 699.0   8.0420E-01   3.1781E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.590
 401.0   1.2397E+01   8.6434E+00   8.8909E-13
 403.0   1.2478E+01   8.7196E+00   2.9558E-12
 405.0   1.2109E+01   8.4797E+00   2.2372E-12
 407.0   1.1794E+01   8.2782E+00   2.0160E-13
 409.0   1.2407E+01   8.7265E+00   5.4382E-13
 411.0   1.2949E+01   9.1285E+00   2.9258E-12
 413.0   1.3343E+01   9.4253E+00   2.1028E-12
 415.0   1.3704E+01   9.7011E+00   2.1646E-12
 417.0   1.3682E+01   9.7049E+00   4.8285E-12
 419.0   1.2928E+01   9.1891E+00   1.0533E-11
 421.0   1.3615E+01   9.6975E+00   1.6132E-12
 423.0   1.3344E+01   9.5234E+00   7.5719E-12
 425.0   1.3491E+01   9.6479E+00   2.8535E-12
 427.0   1.3230E+01   9.4797E+00   4.5206E-12
 429.0   1.1552E+01   8.2929E+00   2.4689E-12
 431.0   1.1144E+01   8.0170E+00   1.8074E-11
 433.0   1.4065E+01   1.0137E+01   1.1441E-11
 435.0   1.4255E+01   1.0293E+01   1.4462E-11
 437.0   1.4993E+01   1.0846E+01   1.1151E-11
 439.0   1.4151E+01   1.0257E+01   1.3440E-11
 441.0   1.5358E+01   1.1153E+01   6.1974E-11
 443.0   1.5919E+01   1.1582E+01   4.7631E-11
 445.0   1.5776E+01   1.1499E+01   7.8233E-11
 447.0   1.6226E+01   1.1850E+01   1.2748E-10
 449.0   1.7203E+01   1.2586E+01   4.0563E-11
 451.0   1.8001E+01   1.3193E+01   2.5859E-10
 453.0   1.7003E+01   1.2485E+01   5.4941E-11
 455.0   1.7566E+01   1.2921E+01   1.8042E-10
 457.0   1.7826E+01   1.3135E+01   3.5998E-10
 459.0   1.7597E+01   1.2989E+01   8.9803E-10
 461.0   1.7802E+01   1.3163E+01   1.2110E-09
 463.0   1.7773E+01   1.3164E+01   2.4137E-09
 465.0   1.7763E+01   1.3180E+01   2.9828E-09
 467.0   1.7913E+01   1.3313E+01   2.8704E-09
 469.0   1.8102E+01   1.3477E+01   2.7350E-09
 471.0   1.8003E+01   1.3427E+01   3.3228E-09
 473.0   1.8172E+01   1.3576E+01   3.1334E-09
 475.0   1.8509E+01   1.3851E+01   4.0979E-09
 477.0   1.8809E+01   1.4099E+01   5.7556E-09
 479.0   1.8860E+01   1.4162E+01   8.4027E-09
 481.0   1.8873E+01   1.4195E+01   1.2552E-08
 483.0   1.8871E+01   1.4217E+01   1.8569E-08
 485.0   1.7261E+01   1.3026E+01   2.5496E-08
 487.0   1.6795E+01   1.2696E+01   3.6787E-08
 489.0   1.8395E+01   1.3928E+01   5.9083E-08
 491.0   1.8481E+01   1.4016E+01   8.7633E-08
 493.0   1.8487E+01   1.4045E+01   1.2915E-07
 495.0   1.9291E+01   1.4680E+01   1.9756E-07
 497.0   1.8778E+01   1.4314E+01   2.8122E-07
 499.0   1.8336E+01   1.4001E+01   3.9926E-07
 501.0   1.8098E+01   1.3843E+01   5.6011E-07
 503.0   1.8186E+01   1.3932E+01   7.8070E-07
 505.0   1.8987E+01   1.4569E+01   1.1225E-06
 507.0   1.9222E+01   1.4771E+01   1.5416E-06
 509.0   1.9055E+01   1.4666E+01   2.0583E-06
 511.0   1.9492E+01   1.5025E+01   2.8098E-06
 513.0   1.8994E+01   1.4664E+01   3.6212E-06
 515.0   1.8869E+01   1.4590E+01   4.7247E-06
 517.0   1.7211E+01   1.3333E+01   5.9861E-06
 519.0   1.8015E+01   1.3982E+01   8.6428E-06
 521.0   1.9150E+01   1.4891E+01   1.2450E-05
 523.0   1.9321E+01   1.5052E+01   1.6727E-05
 525.0   1.9484E+01   1.5206E+01   2.2320E-05
 527.0   1.8299E+01   1.4307E+01   2.7540E-05
 529.0   1.9819E+01   1.5525E+01   3.8937E-05
 531.0   2.0101E+01   1.5774E+01   5.1243E-05
 533.0   1.9028E+01   1.4960E+01   6.2579E-05
 535.0   1.9818E+01   1.5610E+01   8.3599E-05
 537.0   2.0046E+01   1.5819E+01   1.0757E-04
 539.0   1.9906E+01   1.5737E+01   1.3517E-04
 541.0   1.9236E+01   1.5235E+01   1.6356E-04
 543.0   1.9994E+01   1.5863E+01   2.1061E-04
 545.0   2.0168E+01   1.6029E+01   2.6192E-04
 547.0   1.9882E+01   1.5827E+01   3.1303E-04
 549.0   1.9778E+01   1.5770E+01   3.7585E-04
 551.0   2.0126E+01   1.6074E+01   4.6402E-04
 553.0   2.0319E+01   1.6258E+01   5.7158E-04
 555.0   2.0349E+01   1.6311E+01   6.9539E-04
 557.0   1.9995E+01   1.6057E+01   8.3287E-04
 559.0   1.9648E+01   1.5808E+01   9.9348E-04
 561.0   2.0098E+01   1.6199E+01   1.2242E-03
 563.0   2.0150E+01   1.6272E+01   1.4677E-03
 565.0   1.9998E+01   1.6176E+01   1.7351E-03
 567.0   1.9973E+01   1.6176E+01   1.9757E-03
 569.0   2.0184E+01   1.6367E+01   2.2677E-03
 571.0   2.0160E+01   1.6366E+01   2.5400E-03
 573.0   2.0870E+01   1.6957E+01   2.9113E-03
 575.0   2.0527E+01   1.6693E+01   3.1599E-03
 577.0   2.0589E+01   1.6742E+01   3.2455E-03
 579.0   2.0626E+01   1.6768E+01   3.3192E-03
 581.0   2.0949E+01   1.7021E+01   3.3721E-03
 583.0   2.1154E+01   1.7175E+01   3.3373E-03
 585.0   2.0779E+01   1.6856E+01   3.2032E-03
 587.0   2.0431E+01   1.6547E+01   2.8917E-03
 589.0   1.8834E+01   1.5227E+01   2.4410E-03
 591.0   1.9239E+01   1.5526E+01   2.2538E-03
 593.0   1.9732E+01   1.5892E+01   2.0626E-03
 595.0   1.9945E+01   1.6034E+01   1.8561E-03
 597.0   2.0244E+01   1.6204E+01   1.3680E-03
 599.0   2.0203E+01   1.6107E+01   9.9044E-04
 601.0   2.0247E+01   1.6093E+01   7.6508E-04
 603.0   2.0546E+01   1.6293E+01   6.3514E-04
 605.0   2.1004E+01   1.6618E+01   5.3040E-04
 607.0   2.0864E+01   1.6508E+01   5.5640E-04
 609.0   2.0685E+01   1.6367E+01   5.8118E-04
 611.0   2.0631E+01   1.6325E+01   6.1042E-04
 613.0   2.0226E+01   1.6005E+01   6.2961E-04
 615.0   2.0001E+01   1.5828E+01   6.5376E-04
 617.0   2.0193E+01   1.5975E+01   6.6866E-04
 619.0   2.0912E+01   1.6538E+01   7.0015E-04
 621.0   2.0958E+01   1.6569E+01   7.0561E-04
 623.0   2.0518E+01   1.6214E+01   6.9116E-04
 625.0   2.0254E+01   1.5999E+01   6.8136E-04
 627.0   2.0301E+01   1.6028E+01   6.7866E-04
 629.0   2.0301E+01   1.6020E+01   6.7338E-04
 631.0   2.0200E+01   1.5932E+01   6.6002E-04
 633.0   2.0294E+01   1.5998E+01   6.4859E-04
 635.0   2.0436E+01   1.6099E+01   6.3785E-04
 637.0   2.0698E+01   1.6291E+01   6.0386E-04
 639.0   2.0817E+01   1.6369E+01   5.6694E-04
 641.0   2.0527E+01   1.6131E+01   5.4325E-04
 643.0   2.0580E+01   1.6168E+01   5.5296E-04
 645.0   2.0381E+01   1.6007E+01   5.5096E-04
 647.0   1.9789E+01   1.5526E+01   4.9505E-04
 649.0   1.9586E+01   1.5352E+01   4.5286E-04
 651.0   1.9760E+01   1.5467E+01   3.9626E-04
 653.0   2.0136E+01   1.5733E+01   3.2869E-04
 655.0   1.8833E+01   1.4691E+01   2.5021E-04
 657.0   1.8233E+01   1.4194E+01   1.8047E-04
 659.0   2.0209E+01   1.5701E+01   1.4888E-04
 661.0   2.0647E+01   1.6017E+01   1.2083E-04
 663.0   2.0662E+01   1.6012E+01   1.0246E-04
 665.0   2.0544E+01   1.5903E+01   8.6252E-05
 667.0   2.0569E+01   1.5912E+01   8.0169E-05
 669.0   2.0650E+01   1.5966E+01   7.4657E-05
 671.0   2.0479E+01   1.5827E+01   7.1602E-05
 673.0   2.0517E+01   1.5853E+01   7.2302E-05
 675.0   2.0576E+01   1.5895E+01   7.3023E-05
