"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 09:29)"
 613.0   3.0308E-01   4.8031E+02
 615.0   3.0284E-01   4.8421E+02
 617.0   3.0392E-01   5.1255E+02
 619.0   3.0495E-01   5.3182E+02
 621.0   3.0615E-01   4.9021E+02
 623.0   3.0752E-01   5.0032E+02
 625.0   3.0894E-01   4.5906E+02
 627.0   3.1054E-01   4.8099E+02
 629.0   3.1216E-01   4.9553E+02
 631.0   3.1402E-01   4.8711E+02
 633.0   3.1614E-01   4.9441E+02
 635.0   3.1831E-01   4.8301E+02
 637.0   3.2236E-01   4.7991E+02
 639.0   3.2649E-01   4.7926E+02
 641.0   3.2918E-01   4.6839E+02
 643.0   3.3025E-01   5.1118E+02
 645.0   3.3140E-01   5.2457E+02
 647.0   3.3554E-01   4.9816E+02
 649.0   3.3979E-01   4.9143E+02
 651.0   3.4652E-01   4.9999E+02
 653.0   3.5590E-01   4.9323E+02
 655.0   3.6540E-01   4.8934E+02
 657.0   3.7810E-01   5.1741E+02
 659.0   3.9108E-01   5.2880E+02
 661.0   4.0120E-01   5.1800E+02
 663.0   4.0835E-01   5.5704E+02
 665.0   4.1559E-01   5.0937E+02
 667.0   4.1928E-01   5.1797E+02
 669.0   4.2308E-01   4.9982E+02
 671.0   4.2575E-01   5.3878E+02
 673.0   4.2733E-01   4.9686E+02
 675.0   4.2892E-01   5.3318E+02
 677.0   4.3346E-01   5.1465E+02
 679.0   4.3804E-01   5.0833E+02
 681.0   4.4303E-01   3.5517E+02
 683.0   4.4842E-01   5.2429E+02
 685.0   4.5384E-01   5.1895E+02
 687.0   4.6213E-01   5.4136E+02
 689.0   4.7056E-01   5.1688E+02
 691.0   4.8180E-01   5.2565E+02
 693.0   4.9586E-01   5.2255E+02
 695.0   5.1008E-01   5.2990E+02
 697.0   5.3287E-01   4.7490E+02
 699.0   5.5591E-01   4.8611E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.195
 401.0   1.0707E+00   7.2528E+02
 403.0   1.0582E+00   6.8174E+02
 405.0   1.0458E+00   6.6707E+02
 407.0   1.0327E+00   7.1113E+02
 409.0   1.0198E+00   6.7798E+02
 411.0   1.0073E+00   6.7650E+02
 413.0   9.9519E-01   6.7715E+02
 415.0   9.8325E-01   6.4557E+02
 417.0   9.7067E-01   6.3575E+02
 419.0   9.5823E-01   6.6197E+02
 421.0   9.4562E-01   6.5008E+02
 423.0   9.3285E-01   6.4928E+02
 425.0   9.2021E-01   5.8420E+02
 427.0   9.0755E-01   5.8665E+02
 429.0   8.9504E-01   6.0736E+02
 431.0   8.8239E-01   5.9194E+02
 433.0   8.6972E-01   5.8228E+02
 435.0   8.5713E-01   5.6018E+02
 437.0   8.4435E-01   5.7410E+02
 439.0   8.3166E-01   5.7985E+02
 441.0   8.1901E-01   5.5209E+02
 443.0   8.0637E-01   5.5092E+02
 445.0   7.9383E-01   5.9959E+02
 447.0   7.8252E-01   5.5242E+02
 449.0   7.7131E-01   5.3031E+02
 451.0   7.6057E-01   5.6371E+02
 453.0   7.5030E-01   5.5084E+02
 455.0   7.4012E-01   5.1990E+02
 457.0   7.3109E-01   5.4397E+02
 459.0   7.2212E-01   5.5317E+02
 461.0   7.1358E-01   5.1564E+02
 463.0   7.0548E-01   5.2074E+02
 465.0   6.9746E-01   5.1257E+02
 467.0   6.8947E-01   5.2906E+02
 469.0   6.8157E-01   5.1478E+02
 471.0   6.7374E-01   5.0977E+02
 473.0   6.6598E-01   4.9627E+02
 475.0   6.5829E-01   5.0565E+02
 477.0   6.5069E-01   5.0162E+02
 479.0   6.4315E-01   5.0509E+02
 481.0   6.3574E-01   4.8760E+02
 483.0   6.2847E-01   4.9008E+02
 485.0   6.2124E-01   4.7583E+02
 487.0   6.1416E-01   4.8887E+02
 489.0   6.0719E-01   5.0206E+02
 491.0   6.0017E-01   5.0698E+02
 493.0   5.9313E-01   4.8621E+02
 495.0   5.8615E-01   4.9362E+02
 497.0   5.7932E-01   4.7137E+02
 499.0   5.7254E-01   4.2498E+02
 501.0   5.6665E-01   4.5871E+02
 503.0   5.6166E-01   4.5693E+02
 505.0   5.5673E-01   4.6671E+02
 507.0   5.5242E-01   4.7882E+02
 509.0   5.4814E-01   4.6471E+02
 511.0   5.4400E-01   4.8258E+02
 513.0   5.3999E-01   4.8389E+02
 515.0   5.3602E-01   4.5317E+02
 517.0   5.2876E-01   4.7819E+02
 519.0   5.2157E-01   4.3740E+02
 521.0   5.1482E-01   4.6123E+02
 523.0   5.0849E-01   4.4013E+02
 525.0   5.0221E-01   4.4816E+02
 527.0   4.9623E-01   4.4409E+02
 529.0   4.9036E-01   4.6721E+02
 531.0   4.8456E-01   4.2503E+02
 533.0   4.7886E-01   4.1954E+02
 535.0   4.7321E-01   4.0767E+02
 537.0   4.6782E-01   4.4183E+02
 539.0   4.6244E-01   4.1538E+02
 541.0   4.5745E-01   4.0942E+02
 543.0   4.5287E-01   4.1400E+02
 545.0   4.4831E-01   3.9888E+02
 547.0   4.4458E-01   3.9309E+02
 549.0   4.4088E-01   4.0619E+02
 551.0   4.3666E-01   3.9116E+02
 553.0   4.3187E-01   3.8572E+02
 555.0   4.2712E-01   3.9421E+02
 557.0   4.2206E-01   4.0216E+02
 559.0   4.1702E-01   3.8969E+02
 561.0   4.1222E-01   3.8625E+02
 563.0   4.0764E-01   3.8583E+02
 565.0   4.0310E-01   3.8671E+02
 567.0   4.0073E-01   3.6346E+02
 569.0   3.9839E-01   3.8015E+02
 571.0   3.9672E-01   3.8615E+02
 573.0   3.9574E-01   3.5106E+02
 575.0   3.9478E-01   3.7169E+02
 577.0   3.9749E-01   3.7910E+02
 579.0   4.0021E-01   3.7626E+02
 581.0   4.0441E-01   3.6559E+02
 583.0   4.1009E-01   3.9381E+02
 585.0   4.1575E-01   3.3620E+02
 587.0   4.2467E-01   3.8964E+02
 589.0   4.3357E-01   3.9844E+02
 591.0   4.4359E-01   4.2459E+02
 593.0   4.5471E-01   4.2755E+02
 595.0   4.6581E-01   4.1715E+02
 597.0   4.8831E-01   4.3605E+02
 599.0   5.1073E-01   4.6489E+02
 601.0   5.2919E-01   4.5164E+02
 603.0   5.4372E-01   4.8488E+02
 605.0   5.5824E-01   5.0238E+02
 607.0   5.5848E-01   4.8974E+02
 609.0   5.5873E-01   4.8496E+02
 611.0   5.5862E-01   4.7363E+02
 613.0   5.5816E-01   4.8102E+02
 615.0   5.5771E-01   4.8491E+02
 617.0   5.5935E-01   5.1324E+02
 619.0   5.6100E-01   5.3250E+02
 621.0   5.6287E-01   4.9089E+02
 623.0   5.6497E-01   5.0101E+02
 625.0   5.6708E-01   4.5975E+02
 627.0   5.6945E-01   4.8169E+02
 629.0   5.7183E-01   4.9623E+02
 631.0   5.7458E-01   4.8782E+02
 633.0   5.7769E-01   4.9512E+02
 635.0   5.8082E-01   4.8373E+02
 637.0   5.8677E-01   4.8065E+02
 639.0   5.9274E-01   4.8002E+02
 641.0   5.9638E-01   4.6916E+02
 643.0   5.9771E-01   5.1195E+02
 645.0   5.9904E-01   5.2535E+02
 647.0   6.0478E-01   4.9896E+02
 649.0   6.1053E-01   4.9225E+02
 651.0   6.1983E-01   5.0084E+02
 653.0   6.3267E-01   4.9411E+02
 655.0   6.4551E-01   4.9024E+02
 657.0   6.6252E-01   5.1831E+02
 659.0   6.7954E-01   5.2968E+02
 661.0   6.9243E-01   5.1882E+02
 663.0   7.0120E-01   5.5777E+02
 665.0   7.0997E-01   5.0997E+02
 667.0   7.1409E-01   5.1849E+02
 669.0   7.1822E-01   5.0023E+02
 671.0   7.2094E-01   5.3914E+02
 673.0   7.2226E-01   4.9722E+02
 675.0   7.2358E-01   5.3354E+02
 677.0   7.2885E-01   5.1513E+02
 679.0   7.3413E-01   5.0893E+02
 681.0   7.3992E-01   3.5590E+02
 683.0   7.4622E-01   5.2526E+02
 685.0   7.5253E-01   5.2009E+02
 687.0   7.6247E-01   5.4276E+02
 689.0   7.7242E-01   5.1847E+02
 691.0   7.8574E-01   5.2741E+02
 693.0   8.0243E-01   5.2447E+02
 695.0   8.1911E-01   5.3195E+02
 697.0   8.4585E-01   4.7709E+02
 699.0   8.7257E-01   4.8842E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   13.200
 401.0   1.2855E+01   1.0691E+01   8.9400E-06
 403.0   1.2945E+01   1.0807E+01   1.6137E-05
 405.0   1.2567E+01   1.0530E+01   1.7600E-05
 407.0   1.2247E+01   1.0303E+01   1.6186E-05
 409.0   1.2888E+01   1.0886E+01   2.1645E-05
 411.0   1.3459E+01   1.1413E+01   2.7194E-05
 413.0   1.3875E+01   1.1810E+01   2.9102E-05
 415.0   1.4257E+01   1.2183E+01   2.7525E-05
 417.0   1.4241E+01   1.2218E+01   5.5048E-05
 419.0   1.3464E+01   1.1597E+01   4.1327E-05
 421.0   1.4187E+01   1.2271E+01   4.1986E-05
 423.0   1.3913E+01   1.2083E+01   6.1451E-05
 425.0   1.4075E+01   1.2275E+01   9.0848E-05
 427.0   1.3811E+01   1.2094E+01   1.0463E-04
 429.0   1.2066E+01   1.0609E+01   9.1605E-05
 431.0   1.1648E+01   1.0286E+01   8.6366E-05
 433.0   1.4711E+01   1.3044E+01   1.0233E-04
 435.0   1.4919E+01   1.3286E+01   2.6295E-04
 437.0   1.5703E+01   1.4043E+01   2.1845E-04
 439.0   1.4832E+01   1.3322E+01   1.7661E-04
 441.0   1.6108E+01   1.4531E+01   2.7899E-04
 443.0   1.6709E+01   1.5139E+01   4.1889E-04
 445.0   1.6571E+01   1.5080E+01   2.9255E-04
 447.0   1.7055E+01   1.5582E+01   4.6270E-04
 449.0   1.8094E+01   1.6597E+01   5.7119E-04
 451.0   1.8945E+01   1.7443E+01   5.3282E-04
 453.0   1.7906E+01   1.6546E+01   3.3495E-04
 455.0   1.8509E+01   1.7166E+01   5.3785E-04
 457.0   1.8792E+01   1.7482E+01   5.4025E-04
 459.0   1.8560E+01   1.7320E+01   5.9500E-04
 461.0   1.8784E+01   1.7580E+01   7.3566E-04
 463.0   1.8760E+01   1.7605E+01   9.8450E-04
 465.0   1.8757E+01   1.7651E+01   7.4867E-04
 467.0   1.8922E+01   1.7853E+01   9.2803E-04
 469.0   1.9130E+01   1.8096E+01   1.2255E-03
 471.0   1.9032E+01   1.8051E+01   8.2363E-04
 473.0   1.9218E+01   1.8274E+01   8.9758E-04
 475.0   1.9581E+01   1.8668E+01   1.3876E-03
 477.0   1.9905E+01   1.9025E+01   1.0871E-03
 479.0   1.9967E+01   1.9131E+01   9.8056E-04
 481.0   1.9987E+01   1.9198E+01   1.4341E-03
 483.0   1.9991E+01   1.9249E+01   1.8121E-03
 485.0   1.8292E+01   1.7655E+01   1.7591E-03
 487.0   1.7805E+01   1.7226E+01   1.4103E-03
 489.0   1.9507E+01   1.8918E+01   1.4393E-03
 491.0   1.9605E+01   1.9059E+01   1.8250E-03
 493.0   1.9619E+01   1.9120E+01   2.3327E-03
 495.0   2.0479E+01   2.0008E+01   1.7383E-03
 497.0   1.9942E+01   1.9532E+01   2.1745E-03
 499.0   1.9480E+01   1.9128E+01   3.7804E-03
 501.0   1.9233E+01   1.8925E+01   2.1371E-03
 503.0   1.9329E+01   1.9050E+01   2.9826E-03
 505.0   2.0183E+01   1.9925E+01   2.7164E-03
 507.0   2.0434E+01   2.0199E+01   2.7657E-03
 509.0   2.0258E+01   2.0052E+01   3.1153E-03
 511.0   2.0724E+01   2.0539E+01   2.2762E-03
 513.0   2.0195E+01   2.0039E+01   2.6116E-03
 515.0   2.0063E+01   1.9933E+01   3.4429E-03
 517.0   1.8311E+01   1.8251E+01   3.2140E-03
 519.0   1.9178E+01   1.9179E+01   4.6594E-03
 521.0   2.0397E+01   2.0462E+01   2.8746E-03
 523.0   2.0590E+01   2.0715E+01   4.0528E-03
 525.0   2.0774E+01   2.0962E+01   3.9526E-03
 527.0   1.9520E+01   1.9750E+01   5.8002E-03
 529.0   2.1152E+01   2.1461E+01   3.9368E-03
 531.0   2.1462E+01   2.1836E+01   7.8079E-03
 533.0   2.0326E+01   2.0736E+01   7.2571E-03
 535.0   2.1179E+01   2.1667E+01   8.7544E-03
 537.0   2.1433E+01   2.1982E+01   7.4949E-03
 539.0   2.1292E+01   2.1895E+01   6.8395E-03
 541.0   2.0583E+01   2.1216E+01   8.0590E-03
 543.0   2.1400E+01   2.2104E+01   1.0240E-02
 545.0   2.1593E+01   2.2350E+01   9.2457E-03
 547.0   2.1288E+01   2.2067E+01   8.3367E-03
 549.0   2.1180E+01   2.1986E+01   1.1037E-02
 551.0   2.1557E+01   2.2419E+01   1.5939E-02
 553.0   2.1772E+01   2.2695E+01   1.2870E-02
 555.0   2.1812E+01   2.2790E+01   1.3446E-02
 557.0   2.1442E+01   2.2462E+01   1.1500E-02
 559.0   2.1080E+01   2.2141E+01   1.2444E-02
 561.0   2.1571E+01   2.2713E+01   1.3960E-02
 563.0   2.1635E+01   2.2833E+01   1.5297E-02
 565.0   2.1480E+01   2.2722E+01   1.6638E-02
 567.0   2.1449E+01   2.2698E+01   2.2145E-02
 569.0   2.1673E+01   2.2943E+01   1.8487E-02
 571.0   2.1640E+01   2.2901E+01   1.9136E-02
 573.0   2.2389E+01   2.3672E+01   2.0243E-02
 575.0   2.2010E+01   2.3251E+01   2.0352E-02
 577.0   2.2044E+01   2.3187E+01   2.0418E-02
 579.0   2.2053E+01   2.3098E+01   1.8660E-02
 581.0   2.2359E+01   2.3290E+01   1.7632E-02
 583.0   2.2532E+01   2.3314E+01   1.6146E-02
 585.0   2.2089E+01   2.2708E+01   1.4397E-02
 587.0   2.1664E+01   2.2072E+01   1.2175E-02
 589.0   1.9923E+01   2.0124E+01   9.6800E-03
 591.0   2.0301E+01   2.0320E+01   8.3795E-03
 593.0   2.0769E+01   2.0591E+01   7.1687E-03
 595.0   2.0943E+01   2.0576E+01   6.0575E-03
 597.0   2.1178E+01   2.0484E+01   4.2889E-03
 599.0   2.1065E+01   2.0084E+01   3.0114E-03
 601.0   2.1058E+01   1.9854E+01   2.2745E-03
 603.0   2.1327E+01   1.9934E+01   1.8563E-03
 605.0   2.1764E+01   2.0177E+01   1.5309E-03
 607.0   2.1609E+01   2.0002E+01   1.5242E-03
 609.0   2.1413E+01   1.9788E+01   1.5150E-03
 611.0   2.1348E+01   1.9700E+01   1.5188E-03
 613.0   2.0921E+01   1.9281E+01   1.5036E-03
 615.0   2.0681E+01   1.9035E+01   1.5013E-03
 617.0   2.0867E+01   1.9164E+01   1.4810E-03
 619.0   2.1598E+01   1.9792E+01   1.4943E-03
 621.0   2.1634E+01   1.9780E+01   1.4592E-03
 623.0   2.1168E+01   1.9308E+01   1.3921E-03
 625.0   2.0885E+01   1.9006E+01   1.3373E-03
 627.0   2.0921E+01   1.8994E+01   1.2977E-03
 629.0   2.0910E+01   1.8939E+01   1.2560E-03
 631.0   2.0794E+01   1.8788E+01   1.2068E-03
 633.0   2.0879E+01   1.8817E+01   1.1628E-03
 635.0   2.1013E+01   1.8890E+01   1.1239E-03
 637.0   2.1267E+01   1.9051E+01   1.0499E-03
 639.0   2.1374E+01   1.9080E+01   9.7537E-04
 641.0   2.1064E+01   1.8755E+01   9.2175E-04
 643.0   2.1110E+01   1.8763E+01   9.1451E-04
 645.0   2.0898E+01   1.8542E+01   8.9699E-04
 647.0   2.0277E+01   1.7932E+01   8.1363E-04
 649.0   2.0056E+01   1.7680E+01   7.5078E-04
 651.0   2.0219E+01   1.7748E+01   6.7059E-04
 653.0   2.0584E+01   1.7974E+01   5.7727E-04
 655.0   1.9236E+01   1.6714E+01   4.6537E-04
 657.0   1.8603E+01   1.6069E+01   3.6634E-04
 659.0   2.0600E+01   1.7695E+01   3.2193E-04
 661.0   2.1031E+01   1.7988E+01   2.7971E-04
 663.0   2.1035E+01   1.7934E+01   2.5112E-04
 665.0   2.0903E+01   1.7767E+01   2.2616E-04
 667.0   2.0921E+01   1.7748E+01   2.1675E-04
 669.0   2.0997E+01   1.7778E+01   2.0915E-04
 671.0   2.0817E+01   1.7599E+01   2.0277E-04
 673.0   2.0850E+01   1.7607E+01   2.0126E-04
 675.0   2.0905E+01   1.7633E+01   2.0099E-04
