"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 02:51)"
 541.0   5.7081E-02   2.6611E-02   3.4051E-09
 543.0   5.9359E-02   2.8209E-02   5.3636E-09
 545.0   5.9922E-02   2.9043E-02   8.2220E-09
 547.0   5.9127E-02   2.9228E-02   1.2346E-08
 549.0   5.8892E-02   2.9710E-02   1.8732E-08
 551.0   6.0024E-02   3.0931E-02   2.9335E-08
 553.0   6.0727E-02   3.1995E-02   4.5982E-08
 555.0   6.0967E-02   3.2866E-02   7.1526E-08
 557.0   6.0084E-02   3.3169E-02   1.1023E-07
 559.0   5.9245E-02   3.3522E-02   1.6987E-07
 561.0   6.0747E-02   3.5085E-02   2.5540E-07
 563.0   6.0979E-02   3.5795E-02   3.5269E-07
 565.0   6.0608E-02   3.6172E-02   4.8174E-07
 567.0   6.0208E-02   3.5774E-02   4.9934E-07
 569.0   6.0523E-02   3.5801E-02   5.2328E-07
 571.0   6.0222E-02   3.5623E-02   5.7067E-07
 573.0   6.2199E-02   3.6962E-02   6.7946E-07
 575.0   6.1046E-02   3.6447E-02   7.6842E-07
 577.0   6.0263E-02   3.4636E-02   5.0602E-07
 579.0   5.9476E-02   3.2935E-02   3.3344E-07
 581.0   5.9953E-02   3.2743E-02   3.0199E-07
 583.0   6.0498E-02   3.3341E-02   3.6812E-07
 585.0   5.9392E-02   3.3036E-02   4.3659E-07
 587.0   5.7828E-02   3.1455E-02   3.4379E-07
 589.0   5.2802E-02   2.8094E-02   2.5397E-07
 591.0   5.3784E-02   2.8643E-02   2.8427E-07
 593.0   5.5382E-02   3.0224E-02   4.3709E-07
 595.0   5.6231E-02   3.1475E-02   6.6284E-07
 597.0   5.6694E-02   3.1304E-02   6.2145E-07
 599.0   5.6199E-02   3.0611E-02   5.7272E-07
 601.0   5.5599E-02   2.9232E-02   3.9966E-07
 603.0   5.5418E-02   2.7564E-02   2.1355E-07
 605.0   5.5737E-02   2.6281E-02   1.1547E-07
 607.0   5.5329E-02   2.6380E-02   1.4618E-07
 609.0   5.4822E-02   2.6439E-02   1.8475E-07
 611.0   5.4470E-02   2.6214E-02   1.9386E-07
 613.0   5.3015E-02   2.5114E-02   1.6611E-07
 615.0   5.2056E-02   2.4274E-02   1.4167E-07
 617.0   5.2172E-02   2.3913E-02   1.2192E-07
 619.0   5.3644E-02   2.4171E-02   1.0762E-07
 621.0   5.3332E-02   2.3516E-02   8.6487E-08
 623.0   5.1752E-02   2.2236E-02   6.3964E-08
 625.0   5.0651E-02   2.1213E-02   4.7743E-08
 627.0   5.0346E-02   2.0557E-02   3.6139E-08
 629.0   4.9940E-02   1.9886E-02   2.7329E-08
 631.0   4.9298E-02   1.9146E-02   2.0545E-08
 633.0   4.9148E-02   1.8618E-02   1.5584E-08
 635.0   4.9119E-02   1.8154E-02   1.1871E-08
 637.0   4.9508E-02   1.8106E-02   1.1298E-08
 639.0   4.9551E-02   1.7931E-02   1.0684E-08
 641.0   4.8667E-02   1.7518E-02   1.0740E-08
 643.0   4.8642E-02   1.7509E-02   1.1890E-08
 645.0   4.8023E-02   1.7286E-02   1.3010E-08
 647.0   4.6222E-02   1.6076E-02   8.3465E-09
 649.0   4.5364E-02   1.5255E-02   5.5017E-09
 651.0   4.5388E-02   1.4733E-02   3.5992E-09
 653.0   4.5871E-02   1.4354E-02   2.3413E-09
 655.0   4.2567E-02   1.2849E-02   1.4815E-09
 657.0   4.0781E-02   1.1621E-02   7.6524E-10
 659.0   4.4762E-02   1.2068E-02   5.0030E-10
 661.0   4.5282E-02   1.1494E-02   3.5413E-10
 663.0   4.4868E-02   1.0678E-02   2.8043E-10
 665.0   4.4204E-02   9.8925E-03   2.4193E-10
 667.0   4.3954E-02   9.4411E-03   2.3194E-10
 669.0   4.3837E-02   9.0470E-03   2.3146E-10
 671.0   4.3304E-02   8.8410E-03   2.1207E-10
 673.0   4.3326E-02   9.0068E-03   2.3100E-10
 675.0   4.3397E-02   9.1918E-03   2.5553E-10
 677.0   4.3318E-02   9.2954E-03   2.9300E-10
 679.0   4.3067E-02   9.3660E-03   3.3896E-10
 681.0   4.2815E-02   9.5477E-03   4.1022E-10
 683.0   4.2727E-02   9.8959E-03   5.3180E-10
 685.0   4.2217E-02   1.0175E-02   7.1405E-10
 687.0   3.6647E-02   9.3167E-03   1.1658E-09
 689.0   3.7132E-02   9.9931E-03   2.3162E-09
 691.0   3.8950E-02   1.0956E-02   4.9007E-09
 693.0   3.8851E-02   1.1256E-02   9.0403E-09
 695.0   3.9114E-02   1.1684E-02   1.7131E-08
 697.0   4.0896E-02   1.2429E-02   2.7596E-08
 699.0   4.0384E-02   1.2492E-02   4.2083E-08
"Ed" "Ed (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    9.640
 401.0   1.1573E+00   1.1252E+00   1.6497E-11
 403.0   1.1612E+00   1.1286E+00   1.3515E-11
 405.0   1.1232E+00   1.0913E+00   1.0624E-11
 407.0   1.0906E+00   1.0596E+00   1.0401E-11
 409.0   1.1435E+00   1.1109E+00   1.5351E-11
 411.0   1.1898E+00   1.1558E+00   3.6949E-12
 413.0   1.2218E+00   1.1868E+00   1.8697E-11
 415.0   1.2509E+00   1.2149E+00   6.0643E-12
 417.0   1.2446E+00   1.2088E+00   4.0060E-12
 419.0   1.1722E+00   1.1384E+00   5.1902E-12
 421.0   1.2304E+00   1.1950E+00   1.8841E-11
 423.0   1.2018E+00   1.1673E+00   2.1481E-12
 425.0   1.2110E+00   1.1762E+00   2.3690E-12
 427.0   1.1836E+00   1.1495E+00   4.2633E-12
 429.0   1.0299E+00   1.0002E+00   9.1352E-12
 431.0   9.9031E-01   9.6174E-01   2.2555E-12
 433.0   1.2454E+00   1.2095E+00   2.3131E-12
 435.0   1.2580E+00   1.2217E+00   2.1991E-12
 437.0   1.3185E+00   1.2805E+00   2.6089E-12
 439.0   1.2403E+00   1.2046E+00   1.7719E-12
 441.0   1.3414E+00   1.3029E+00   4.6929E-12
 443.0   1.3855E+00   1.3459E+00   2.3126E-12
 445.0   1.3683E+00   1.3293E+00   1.6311E-11
 447.0   1.4025E+00   1.3627E+00   4.0764E-12
 449.0   1.4817E+00   1.4398E+00   2.1696E-12
 451.0   1.5450E+00   1.5015E+00   1.8108E-11
 453.0   1.4542E+00   1.4134E+00   2.8279E-11
 455.0   1.4971E+00   1.4552E+00   2.0947E-11
 457.0   1.5139E+00   1.4716E+00   5.0762E-10
 459.0   1.4892E+00   1.4477E+00   2.9563E-09
 461.0   1.5013E+00   1.4594E+00   3.5451E-09
 463.0   1.4935E+00   1.4520E+00   6.7672E-09
 465.0   1.4874E+00   1.4461E+00   6.9204E-09
 467.0   1.4947E+00   1.4533E+00   9.1933E-09
 469.0   1.5051E+00   1.4636E+00   6.9927E-09
 471.0   1.4916E+00   1.4506E+00   1.7726E-09
 473.0   1.5002E+00   1.4592E+00   5.9967E-09
 475.0   1.5226E+00   1.4812E+00   4.7664E-09
 477.0   1.5418E+00   1.5000E+00   7.0183E-09
 479.0   1.5405E+00   1.4990E+00   5.6344E-09
 481.0   1.5361E+00   1.4948E+00   5.1701E-09
 483.0   1.5305E+00   1.4894E+00   4.5843E-09
 485.0   1.3949E+00   1.3576E+00   2.9794E-09
 487.0   1.3525E+00   1.3165E+00   4.2873E-09
 489.0   1.4761E+00   1.4368E+00   3.2120E-09
 491.0   1.4777E+00   1.4385E+00   2.8001E-09
 493.0   1.4729E+00   1.4341E+00   3.2705E-09
 495.0   1.5315E+00   1.4914E+00   1.2591E-09
 497.0   1.4855E+00   1.4468E+00   1.1880E-09
 499.0   1.4453E+00   1.4080E+00   9.9533E-10
 501.0   1.4215E+00   1.3851E+00   6.9204E-10
 503.0   1.4234E+00   1.3869E+00   5.4613E-10
 505.0   1.4809E+00   1.4431E+00   7.3435E-10
 507.0   1.4938E+00   1.4559E+00   5.9420E-10
 509.0   1.4757E+00   1.4384E+00   1.0782E-09
 511.0   1.5042E+00   1.4664E+00   3.1602E-10
 513.0   1.4606E+00   1.4241E+00   7.2026E-10
 515.0   1.4459E+00   1.4100E+00   7.9225E-10
 517.0   1.3141E+00   1.2819E+00   4.9490E-10
 519.0   1.3706E+00   1.3375E+00   7.7384E-10
 521.0   1.4518E+00   1.4170E+00   8.3784E-10
 523.0   1.4595E+00   1.4248E+00   1.0337E-09
 525.0   1.4666E+00   1.4319E+00   1.3041E-09
 527.0   1.3725E+00   1.3403E+00   1.7511E-09
 529.0   1.4813E+00   1.4468E+00   2.6740E-09
 531.0   1.4970E+00   1.4625E+00   3.9142E-09
 533.0   1.4120E+00   1.3798E+00   5.4400E-09
 535.0   1.4655E+00   1.4324E+00   8.3184E-09
 537.0   1.4771E+00   1.4441E+00   1.2437E-08
 539.0   1.4616E+00   1.4293E+00   1.8341E-08
 541.0   1.4074E+00   1.3768E+00   2.6360E-08
 543.0   1.4578E+00   1.4264E+00   4.0684E-08
 545.0   1.4653E+00   1.4342E+00   6.1135E-08
 547.0   1.4395E+00   1.4093E+00   8.9349E-08
 549.0   1.4270E+00   1.3976E+00   1.3203E-07
 551.0   1.4470E+00   1.4177E+00   2.0092E-07
 553.0   1.4558E+00   1.4269E+00   3.0540E-07
 555.0   1.4529E+00   1.4245E+00   4.6107E-07
 557.0   1.4226E+00   1.3955E+00   6.8622E-07
 559.0   1.3930E+00   1.3671E+00   1.0225E-06
 561.0   1.4199E+00   1.3940E+00   1.4863E-06
 563.0   1.4186E+00   1.3932E+00   1.9840E-06
 565.0   1.4030E+00   1.3784E+00   2.6226E-06
 567.0   1.3966E+00   1.3719E+00   2.6445E-06
 569.0   1.4066E+00   1.3817E+00   2.6978E-06
 571.0   1.4003E+00   1.3755E+00   2.8846E-06
 573.0   1.4448E+00   1.4193E+00   3.3896E-06
 575.0   1.4165E+00   1.3916E+00   3.7841E-06
 577.0   1.4163E+00   1.3905E+00   2.4909E-06
 579.0   1.4146E+00   1.3878E+00   1.6407E-06
 581.0   1.4325E+00   1.4050E+00   1.4896E-06
 583.0   1.4423E+00   1.4149E+00   1.8254E-06
 585.0   1.4126E+00   1.3860E+00   2.1765E-06
 587.0   1.3851E+00   1.3585E+00   1.7184E-06
 589.0   1.2734E+00   1.2485E+00   1.2728E-06
 591.0   1.2972E+00   1.2719E+00   1.4212E-06
 593.0   1.3269E+00   1.3016E+00   2.1691E-06
 595.0   1.3376E+00   1.3127E+00   3.2654E-06
 597.0   1.3547E+00   1.3292E+00   3.0101E-06
 599.0   1.3489E+00   1.3231E+00   2.7283E-06
 601.0   1.3485E+00   1.3220E+00   1.8772E-06
 603.0   1.3649E+00   1.3368E+00   9.9141E-07
 605.0   1.3917E+00   1.3621E+00   5.2991E-07
 607.0   1.3783E+00   1.3491E+00   6.7405E-07
 609.0   1.3623E+00   1.3337E+00   8.5596E-07
 611.0   1.3547E+00   1.3263E+00   9.0852E-07
 613.0   1.3242E+00   1.2961E+00   7.9282E-07
 615.0   1.3056E+00   1.2776E+00   6.8890E-07
 617.0   1.3142E+00   1.2858E+00   6.0320E-07
 619.0   1.3571E+00   1.3274E+00   5.4192E-07
 621.0   1.3562E+00   1.3262E+00   4.4186E-07
 623.0   1.3239E+00   1.2942E+00   3.3046E-07
 625.0   1.3031E+00   1.2735E+00   2.4945E-07
 627.0   1.3024E+00   1.2724E+00   1.9103E-07
 629.0   1.2987E+00   1.2685E+00   1.4616E-07
 631.0   1.2886E+00   1.2582E+00   1.1115E-07
 633.0   1.2910E+00   1.2603E+00   8.5254E-08
 635.0   1.2963E+00   1.2652E+00   6.5680E-08
 637.0   1.3094E+00   1.2778E+00   6.3080E-08
 639.0   1.3133E+00   1.2815E+00   6.0199E-08
 641.0   1.2914E+00   1.2601E+00   6.1084E-08
 643.0   1.2911E+00   1.2598E+00   6.8285E-08
 645.0   1.2751E+00   1.2441E+00   7.5458E-08
 647.0   1.2347E+00   1.2043E+00   4.8791E-08
 649.0   1.2187E+00   1.1884E+00   3.2417E-08
 651.0   1.2263E+00   1.1955E+00   2.1529E-08
 653.0   1.2465E+00   1.2148E+00   1.4324E-08
 655.0   1.1629E+00   1.1330E+00   9.2748E-09
 657.0   1.1230E+00   1.0937E+00   5.1119E-09
 659.0   1.2416E+00   1.2087E+00   3.5821E-09
 661.0   1.2653E+00   1.2313E+00   2.7491E-09
 663.0   1.2629E+00   1.2285E+00   2.3938E-09
 665.0   1.2524E+00   1.2179E+00   2.2936E-09
 667.0   1.2505E+00   1.2158E+00   2.3515E-09
 669.0   1.2521E+00   1.2171E+00   2.5216E-09
 671.0   1.2383E+00   1.2037E+00   2.4110E-09
 673.0   1.2372E+00   1.2027E+00   2.6509E-09
 675.0   1.2374E+00   1.2030E+00   2.9603E-09
 677.0   1.2339E+00   1.1997E+00   3.2384E-09
 679.0   1.2255E+00   1.1916E+00   3.5819E-09
 681.0   1.2156E+00   1.1821E+00   3.9965E-09
 683.0   1.2088E+00   1.1757E+00   4.6441E-09
 685.0   1.1896E+00   1.1574E+00   5.6501E-09
 687.0   1.0268E+00   9.9930E-01   7.6231E-09
 689.0   1.0336E+00   1.0063E+00   1.2904E-08
 691.0   1.0785E+00   1.0503E+00   2.3130E-08
 693.0   1.0719E+00   1.0441E+00   3.6146E-08
 695.0   1.0749E+00   1.0473E+00   5.9415E-08
 697.0   1.1214E+00   1.0928E+00   8.5330E-08
 699.0   1.1048E+00   1.0768E+00   1.1740E-07
"Eo" "Eo (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    9.640
 401.0   1.8520E+00   1.3327E+00   2.2583E-11
 403.0   1.8542E+00   1.3335E+00   1.8385E-11
 405.0   1.7897E+00   1.2865E+00   1.4366E-11
 407.0   1.7344E+00   1.2478E+00   1.4027E-11
 409.0   1.8151E+00   1.3069E+00   2.0650E-11
 411.0   1.8849E+00   1.3581E+00   4.9551E-12
 413.0   1.9324E+00   1.3927E+00   2.4988E-11
 415.0   1.9747E+00   1.4239E+00   8.0770E-12
 417.0   1.9617E+00   1.4158E+00   5.3198E-12
 419.0   1.8446E+00   1.3324E+00   6.8721E-12
 421.0   1.9330E+00   1.3977E+00   2.4891E-11
 423.0   1.8854E+00   1.3645E+00   2.8334E-12
 425.0   1.8970E+00   1.3742E+00   3.1200E-12
 427.0   1.8512E+00   1.3419E+00   5.6054E-12
 429.0   1.6086E+00   1.1667E+00   1.1991E-11
 431.0   1.5443E+00   1.1210E+00   2.9583E-12
 433.0   1.9399E+00   1.4090E+00   3.0345E-12
 435.0   1.9567E+00   1.4223E+00   2.8854E-12
 437.0   2.0484E+00   1.4904E+00   3.4292E-12
 439.0   1.9244E+00   1.4017E+00   2.3332E-12
 441.0   2.0789E+00   1.5160E+00   6.1908E-12
 443.0   2.1450E+00   1.5663E+00   3.0565E-12
 445.0   2.1161E+00   1.5472E+00   2.1600E-11
 447.0   2.1666E+00   1.5862E+00   5.4079E-12
 449.0   2.2866E+00   1.6763E+00   2.8835E-12
 451.0   2.3819E+00   1.7482E+00   2.4110E-11
 453.0   2.2398E+00   1.6457E+00   3.8574E-11
 455.0   2.3035E+00   1.6943E+00   3.8744E-11
 457.0   2.3271E+00   1.7132E+00   9.4840E-10
 459.0   2.2870E+00   1.6851E+00   5.5442E-09
 461.0   2.3034E+00   1.6986E+00   6.6599E-09
 463.0   2.2894E+00   1.6896E+00   1.2702E-08
 465.0   2.2780E+00   1.6826E+00   1.2988E-08
 467.0   2.2872E+00   1.6912E+00   1.7234E-08
 469.0   2.3014E+00   1.7035E+00   1.3096E-08
 471.0   2.2789E+00   1.6888E+00   3.3086E-09
 473.0   2.2904E+00   1.6994E+00   1.1211E-08
 475.0   2.3229E+00   1.7256E+00   8.9146E-09
 477.0   2.3506E+00   1.7482E+00   1.3120E-08
 479.0   2.3470E+00   1.7477E+00   1.0541E-08
 481.0   2.3387E+00   1.7433E+00   9.6816E-09
 483.0   2.3284E+00   1.7371E+00   8.5909E-09
 485.0   2.1208E+00   1.5834E+00   5.5906E-09
 487.0   2.0549E+00   1.5355E+00   8.0388E-09
 489.0   2.2411E+00   1.6760E+00   6.0234E-09
 491.0   2.2423E+00   1.6785E+00   5.2460E-09
 493.0   2.2338E+00   1.6742E+00   6.0995E-09
 495.0   2.3213E+00   1.7420E+00   2.3534E-09
 497.0   2.2505E+00   1.6913E+00   2.2093E-09
 499.0   2.1887E+00   1.6474E+00   1.8413E-09
 501.0   2.1516E+00   1.6213E+00   1.2801E-09
 503.0   2.1531E+00   1.6238E+00   1.0102E-09
 505.0   2.2389E+00   1.6898E+00   1.3452E-09
 507.0   2.2575E+00   1.7056E+00   1.0853E-09
 509.0   2.2289E+00   1.6859E+00   1.9183E-09
 511.0   2.2710E+00   1.7195E+00   5.7548E-10
 513.0   2.2042E+00   1.6708E+00   1.2724E-09
 515.0   2.1811E+00   1.6551E+00   1.3812E-09
 517.0   1.9819E+00   1.5071E+00   8.5650E-10
 519.0   2.0666E+00   1.5752E+00   1.2885E-09
 521.0   2.1883E+00   1.6707E+00   1.3585E-09
 523.0   2.1992E+00   1.6807E+00   1.6611E-09
 525.0   2.2090E+00   1.6898E+00   2.0748E-09
 527.0   2.0666E+00   1.5831E+00   2.7797E-09
 529.0   2.2298E+00   1.7105E+00   4.2104E-09
 531.0   2.2529E+00   1.7307E+00   6.1367E-09
 533.0   2.1245E+00   1.6346E+00   8.5277E-09
 535.0   2.2043E+00   1.6986E+00   1.3029E-08
 537.0   2.2214E+00   1.7145E+00   1.9508E-08
 539.0   2.1976E+00   1.6989E+00   2.8847E-08
 541.0   2.1158E+00   1.6385E+00   4.1595E-08
 543.0   2.1911E+00   1.6998E+00   6.4475E-08
 545.0   2.2021E+00   1.7114E+00   9.7333E-08
 547.0   2.1630E+00   1.6841E+00   1.4317E-07
 549.0   2.1441E+00   1.6726E+00   2.1299E-07
 551.0   2.1739E+00   1.6994E+00   3.2654E-07
 553.0   2.1871E+00   1.7134E+00   5.0044E-07
 555.0   2.1827E+00   1.7138E+00   7.6187E-07
 557.0   2.1372E+00   1.6822E+00   1.1449E-06
 559.0   2.0929E+00   1.6516E+00   1.7226E-06
 561.0   2.1333E+00   1.6873E+00   2.5277E-06
 563.0   2.1314E+00   1.6888E+00   3.4054E-06
 565.0   2.1079E+00   1.6735E+00   4.5430E-06
 567.0   2.0972E+00   1.6647E+00   4.6074E-06
 569.0   2.1115E+00   1.6757E+00   4.7275E-06
 571.0   2.1013E+00   1.6680E+00   5.0785E-06
 573.0   2.1676E+00   1.7219E+00   5.9898E-06
 575.0   2.1247E+00   1.6889E+00   6.7117E-06
 577.0   2.1224E+00   1.6812E+00   4.3999E-06
 579.0   2.1178E+00   1.6721E+00   2.8868E-06
 581.0   2.1434E+00   1.6906E+00   2.6156E-06
 583.0   2.1577E+00   1.7037E+00   3.2045E-06
 585.0   2.1131E+00   1.6702E+00   3.8200E-06
 587.0   2.0707E+00   1.6338E+00   3.0070E-06
 589.0   1.9024E+00   1.4984E+00   2.2207E-06
 591.0   1.9376E+00   1.5266E+00   2.4815E-06
 593.0   1.9822E+00   1.5654E+00   3.8043E-06
 595.0   1.9985E+00   1.5823E+00   5.7533E-06
 597.0   2.0231E+00   1.6000E+00   5.3180E-06
 599.0   2.0133E+00   1.5907E+00   4.8331E-06
 601.0   2.0112E+00   1.5845E+00   3.3248E-06
 603.0   2.0335E+00   1.5951E+00   1.7511E-06
 605.0   2.0715E+00   1.6187E+00   9.3386E-07
 607.0   2.0513E+00   1.6046E+00   1.1878E-06
 609.0   2.0274E+00   1.5875E+00   1.5083E-06
 611.0   2.0156E+00   1.5783E+00   1.5960E-06
 613.0   1.9692E+00   1.5405E+00   1.3842E-06
 615.0   1.9408E+00   1.5168E+00   1.1954E-06
 617.0   1.9528E+00   1.5246E+00   1.0405E-06
 619.0   2.0156E+00   1.5720E+00   9.2935E-07
 621.0   2.0133E+00   1.5682E+00   7.5358E-07
 623.0   1.9644E+00   1.5278E+00   5.6084E-07
 625.0   1.9327E+00   1.5009E+00   4.2135E-07
 627.0   1.9307E+00   1.4973E+00   3.2119E-07
 629.0   1.9243E+00   1.4904E+00   2.4465E-07
 631.0   1.9085E+00   1.4762E+00   1.8534E-07
 633.0   1.9112E+00   1.4765E+00   1.4170E-07
 635.0   1.9183E+00   1.4803E+00   1.0880E-07
 637.0   1.9371E+00   1.4942E+00   1.0425E-07
 639.0   1.9424E+00   1.4976E+00   9.9285E-08
 641.0   1.9096E+00   1.4721E+00   1.0047E-07
 643.0   1.9088E+00   1.4717E+00   1.1199E-07
 645.0   1.8847E+00   1.4534E+00   1.2340E-07
 647.0   1.8241E+00   1.4045E+00   7.9702E-08
 649.0   1.7997E+00   1.3836E+00   5.2984E-08
 651.0   1.8102E+00   1.3896E+00   3.5280E-08
 653.0   1.8391E+00   1.4097E+00   2.3636E-08
 655.0   1.7151E+00   1.3127E+00   1.5574E-08
 657.0   1.6554E+00   1.2643E+00   8.9410E-09
 659.0   1.8293E+00   1.3944E+00   6.4787E-09
 661.0   1.8632E+00   1.4174E+00   5.1567E-09
 663.0   1.8588E+00   1.4112E+00   4.5758E-09
 665.0   1.8425E+00   1.3963E+00   4.3929E-09
 667.0   1.8391E+00   1.3923E+00   4.5552E-09
 669.0   1.8408E+00   1.3922E+00   4.9386E-09
 671.0   1.8202E+00   1.3764E+00   4.5747E-09
 673.0   1.8185E+00   1.3759E+00   4.9817E-09
 675.0   1.8186E+00   1.3769E+00   5.6134E-09
 677.0   1.8134E+00   1.3736E+00   6.1401E-09
 679.0   1.8008E+00   1.3648E+00   6.8712E-09
 681.0   1.7863E+00   1.3550E+00   7.6988E-09
 683.0   1.7763E+00   1.3491E+00   8.9311E-09
 685.0   1.7482E+00   1.3296E+00   1.0791E-08
 687.0   1.5092E+00   1.1500E+00   1.4356E-08
 689.0   1.5196E+00   1.1604E+00   2.3573E-08
 691.0   1.5857E+00   1.2130E+00   4.1693E-08
 693.0   1.5761E+00   1.2072E+00   6.6621E-08
 695.0   1.5806E+00   1.2123E+00   1.1261E-07
 697.0   1.6490E+00   1.2658E+00   1.6685E-07
 699.0   1.6246E+00   1.2481E+00   2.3703E-07
"Eou" "Eou (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    9.640
 401.0   1.3807E-01   4.1249E-02   1.9408E-12
 403.0   1.3722E-01   3.9429E-02   1.5576E-12
 405.0   1.3154E-01   3.6404E-02   1.1990E-12
 407.0   1.2691E-01   3.4701E-02   1.1590E-12
 409.0   1.3226E-01   3.5727E-02   1.6888E-12
 411.0   1.3670E-01   3.6355E-02   4.0082E-13
 413.0   1.3949E-01   3.6379E-02   1.9976E-12
 415.0   1.4188E-01   3.6308E-02   6.3796E-13
 417.0   1.4044E-01   3.5664E-02   4.1124E-13
 419.0   1.3159E-01   3.3161E-02   5.1960E-13
 421.0   1.3743E-01   3.4435E-02   1.8509E-12
 423.0   1.3364E-01   3.3343E-02   2.0843E-13
 425.0   1.3404E-01   3.3305E-02   2.2700E-13
 427.0   1.3034E-01   3.2013E-02   4.0657E-13
 429.0   1.1287E-01   2.7402E-02   8.6700E-13
 431.0   1.0797E-01   2.5969E-02   2.1518E-13
 433.0   1.3523E-01   3.2250E-02   2.2403E-13
 435.0   1.3596E-01   3.2168E-02   2.1617E-13
 437.0   1.4202E-01   3.3653E-02   2.6232E-13
 439.0   1.3312E-01   3.1598E-02   1.8215E-13
 441.0   1.4355E-01   3.4295E-02   4.9039E-13
 443.0   1.4792E-01   3.5744E-02   2.4432E-13
 445.0   1.4573E-01   3.5625E-02   1.7420E-12
 447.0   1.4901E-01   3.6832E-02   4.3992E-13
 449.0   1.5708E-01   3.9259E-02   2.3657E-13
 451.0   1.6341E-01   4.1214E-02   1.9900E-12
 453.0   1.5344E-01   3.8975E-02   3.1245E-12
 455.0   1.5758E-01   4.0315E-02   2.3268E-12
 457.0   1.5892E-01   4.0774E-02   5.6549E-11
 459.0   1.5592E-01   4.0118E-02   3.3028E-10
 461.0   1.5677E-01   4.0442E-02   3.9788E-10
 463.0   1.5556E-01   4.0222E-02   7.6426E-10
 465.0   1.5454E-01   4.0050E-02   7.8643E-10
 467.0   1.5501E-01   4.0560E-02   1.0574E-09
 469.0   1.5583E-01   4.1171E-02   8.1389E-10
 471.0   1.5421E-01   4.1219E-02   2.1021E-10
 473.0   1.5492E-01   4.1979E-02   7.2922E-10
 475.0   1.5706E-01   4.3156E-02   5.9399E-10
 477.0   1.5887E-01   4.4269E-02   9.0101E-10
 479.0   1.5860E-01   4.4825E-02   7.4453E-10
 481.0   1.5794E-01   4.5096E-02   7.0065E-10
 483.0   1.5710E-01   4.5124E-02   6.3501E-10
 485.0   1.4296E-01   4.1310E-02   4.2164E-10
 487.0   1.3839E-01   4.0232E-02   6.2035E-10
 489.0   1.5080E-01   4.4107E-02   4.7497E-10
 491.0   1.5083E-01   4.4583E-02   4.2493E-10
 493.0   1.5028E-01   4.5112E-02   5.1133E-10
 495.0   1.5621E-01   4.7635E-02   2.0264E-10
 497.0   1.5158E-01   4.7199E-02   1.9801E-10
 499.0   1.4756E-01   4.6949E-02   1.7159E-10
 501.0   1.4511E-01   4.6838E-02   1.2338E-10
 503.0   1.4514E-01   4.7175E-02   1.0067E-10
 505.0   1.5085E-01   4.9377E-02   1.3981E-10
 507.0   1.5213E-01   5.0407E-02   1.1624E-10
 509.0   1.5024E-01   5.0405E-02   2.1658E-10
 511.0   1.5313E-01   5.2029E-02   6.4859E-11
 513.0   1.4869E-01   5.1178E-02   1.5033E-10
 515.0   1.4720E-01   5.1341E-02   1.6811E-10
 517.0   1.3414E-01   4.8303E-02   1.0656E-10
 519.0   1.4032E-01   5.2239E-02   1.6902E-10
 521.0   1.4887E-01   5.6668E-02   1.8562E-10
 523.0   1.4967E-01   5.7559E-02   2.3226E-10
 525.0   1.5040E-01   5.8450E-02   2.9710E-10
 527.0   1.4090E-01   5.5690E-02   4.0411E-10
 529.0   1.5225E-01   6.1224E-02   6.2498E-10
 531.0   1.5407E-01   6.3061E-02   9.2823E-10
 533.0   1.4555E-01   6.0657E-02   1.3112E-09
 535.0   1.5131E-01   6.4235E-02   2.0373E-09
 537.0   1.5279E-01   6.6096E-02   3.0998E-09
 539.0   1.5149E-01   6.6811E-02   4.6501E-09
 541.0   1.4620E-01   6.5753E-02   6.8102E-09
 543.0   1.5178E-01   6.9637E-02   1.0727E-08
 545.0   1.5296E-01   7.1628E-02   1.6444E-08
 547.0   1.5068E-01   7.2015E-02   2.4693E-08
 549.0   1.4981E-01   7.3126E-02   3.7463E-08
 551.0   1.5242E-01   7.6047E-02   5.8669E-08
 553.0   1.5391E-01   7.8572E-02   9.1965E-08
 555.0   1.5421E-01   8.0611E-02   1.4305E-07
 557.0   1.5166E-01   8.1249E-02   2.2045E-07
 559.0   1.4923E-01   8.1998E-02   3.3973E-07
 561.0   1.5272E-01   8.5723E-02   5.1080E-07
 563.0   1.5306E-01   8.7374E-02   7.0538E-07
 565.0   1.5188E-01   8.8211E-02   9.6348E-07
 567.0   1.5086E-01   8.7267E-02   9.9868E-07
 569.0   1.5163E-01   8.7358E-02   1.0466E-06
 571.0   1.5081E-01   8.6928E-02   1.1413E-06
 573.0   1.5564E-01   9.0173E-02   1.3589E-06
 575.0   1.5264E-01   8.8895E-02   1.5368E-06
 577.0   1.5102E-01   8.4675E-02   1.0120E-06
 579.0   1.4935E-01   8.0696E-02   6.6688E-07
 581.0   1.5062E-01   8.0294E-02   6.0398E-07
 583.0   1.5184E-01   8.1719E-02   7.3624E-07
 585.0   1.4892E-01   8.0930E-02   8.7318E-07
 587.0   1.4515E-01   7.7161E-02   6.8759E-07
 589.0   1.3267E-01   6.9005E-02   5.0794E-07
