"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 11:14)"
 591.0   1.5351E+00  -3.0774E+00
 593.0   1.4441E+00  -2.9332E+00
 595.0   1.3520E+00  -2.7886E+00
 597.0   1.3484E+00  -2.8011E+00
 599.0   1.3448E+00  -2.8130E+00
 601.0   1.4024E+00  -2.9239E+00
 603.0   1.5209E+00  -3.1327E+00
 605.0   1.6387E+00  -3.3395E+00
 607.0   1.5882E+00  -3.2553E+00
 609.0   1.5374E+00  -3.1709E+00
 611.0   1.5255E+00  -3.1457E+00
 613.0   1.5526E+00  -3.1798E+00
 615.0   1.5797E+00  -3.2135E+00
 617.0   1.6088E+00  -3.2516E+00
 619.0   1.6378E+00  -3.2899E+00
 621.0   1.6796E+00  -3.3516E+00
 623.0   1.7342E+00  -3.4369E+00
 625.0   1.7885E+00  -3.5220E+00
 627.0   1.8428E+00  -3.6067E+00
 629.0   1.8970E+00  -3.6916E+00
 631.0   1.9514E+00  -3.7771E+00
 633.0   2.0060E+00  -3.8634E+00
 635.0   2.0605E+00  -3.9492E+00
 637.0   2.0681E+00  -3.9580E+00
 639.0   2.0757E+00  -3.9663E+00
 641.0   2.0687E+00  -3.9502E+00
 643.0   2.0468E+00  -3.9084E+00
 645.0   2.0248E+00  -3.8667E+00
 647.0   2.1072E+00  -4.0017E+00
 649.0   2.1892E+00  -4.1364E+00
 651.0   2.2748E+00  -4.2724E+00
 653.0   2.3639E+00  -4.4094E+00
 655.0   2.4528E+00  -4.5462E+00
 657.0   2.6194E+00  -4.7861E+00
 659.0   2.7847E+00  -5.0199E+00
 661.0   2.9817E+00  -5.2978E+00
 663.0   3.2100E+00  -5.6135E+00
 665.0   3.4384E+00  -5.9142E+00
 667.0   3.5893E+00  -6.1115E+00
 669.0   3.7403E+00  -6.2994E+00
 671.0   3.7572E+00  -6.2895E+00
 673.0   3.6399E+00  -6.0877E+00
 675.0   3.5225E+00  -5.8860E+00
 677.0   3.4332E+00  -5.7835E+00
 679.0   3.3435E+00  -5.6773E+00
 681.0   3.2061E+00  -5.5200E+00
 683.0   3.0204E+00  -5.2960E+00
 685.0   2.8340E+00  -5.0549E+00
 687.0   2.6004E+00  -4.7858E+00
 689.0   2.3626E+00  -4.4815E+00
 691.0   2.1714E+00  -4.2540E+00
 693.0   2.0271E+00  -4.1032E+00
 695.0   1.8753E+00  -3.9352E+00
 697.0   1.7560E+00  -3.8116E+00
 699.0   1.6295E+00  -3.6812E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.355
 401.0   5.7478E+00   6.0135E+00
 403.0   5.9573E+00   6.2124E+00
 405.0   6.1674E+00   6.4152E+00
 407.0   6.2336E+00   6.4848E+00
 409.0   6.3004E+00   6.5506E+00
 411.0   6.3919E+00   6.6402E+00
 413.0   6.5083E+00   6.7480E+00
 415.0   6.6251E+00   6.8612E+00
 417.0   6.6702E+00   6.9061E+00
 419.0   6.7158E+00   6.9573E+00
 421.0   6.7497E+00   6.9916E+00
 423.0   6.7720E+00   7.0140E+00
 425.0   6.7948E+00   7.0376E+00
 427.0   6.8658E+00   7.1052E+00
 429.0   6.9373E+00   7.1759E+00
 431.0   6.9969E+00   7.2324E+00
 433.0   7.0452E+00   7.2805E+00
 435.0   7.0937E+00   7.3276E+00
 437.0   7.0710E+00   7.3058E+00
 439.0   7.0486E+00   7.2850E+00
 441.0   6.9909E+00   7.2234E+00
 443.0   6.8977E+00   7.1410E+00
 445.0   6.8050E+00   7.0464E+00
 447.0   6.7135E+00   6.9640E+00
 449.0   6.6226E+00   6.8720E+00
 451.0   6.5441E+00   6.7967E+00
 453.0   6.4782E+00   6.7385E+00
 455.0   6.4126E+00   6.6748E+00
 457.0   6.3720E+00   6.6348E+00
 459.0   6.3317E+00   6.5916E+00
 461.0   6.2920E+00   6.5566E+00
 463.0   6.2529E+00   6.5184E+00
 465.0   6.2141E+00   6.4808E+00
 467.0   6.1280E+00   6.3973E+00
 469.0   6.0422E+00   6.3124E+00
 471.0   5.9448E+00   6.2174E+00
 473.0   5.8358E+00   6.1115E+00
 475.0   5.7270E+00   6.0049E+00
 477.0   5.6186E+00   5.8979E+00
 479.0   5.5105E+00   5.7917E+00
 481.0   5.4265E+00   5.7085E+00
 483.0   5.3665E+00   5.6458E+00
 485.0   5.3068E+00   5.5890E+00
 487.0   5.2474E+00   5.5269E+00
 489.0   5.1883E+00   5.4705E+00
 491.0   5.1056E+00   5.3882E+00
 493.0   4.9993E+00   5.2829E+00
 495.0   4.8932E+00   5.1774E+00
 497.0   4.7638E+00   5.0489E+00
 499.0   4.6345E+00   4.9186E+00
 501.0   4.5418E+00   4.8259E+00
 503.0   4.4858E+00   4.7690E+00
 505.0   4.4299E+00   4.7122E+00
 507.0   4.3511E+00   4.6330E+00
 509.0   4.2724E+00   4.5555E+00
 511.0   4.1940E+00   4.4766E+00
 513.0   4.1158E+00   4.3980E+00
 515.0   4.0378E+00   4.3183E+00
 517.0   3.8855E+00   4.1668E+00
 519.0   3.7335E+00   4.0151E+00
 521.0   3.6294E+00   3.9111E+00
 523.0   3.5732E+00   3.8542E+00
 525.0   3.5172E+00   3.7964E+00
 527.0   3.4379E+00   3.7161E+00
 529.0   3.3587E+00   3.6359E+00
 531.0   3.2797E+00   3.5558E+00
 533.0   3.2009E+00   3.4761E+00
 535.0   3.1222E+00   3.3957E+00
 537.0   3.0438E+00   3.3153E+00
 539.0   2.9656E+00   3.2354E+00
 541.0   2.8878E+00   3.1555E+00
 543.0   2.8104E+00   3.0761E+00
 545.0   2.7332E+00   2.9967E+00
 547.0   2.6568E+00   2.9177E+00
 549.0   2.5806E+00   2.8381E+00
 551.0   2.5039E+00   2.7585E+00
 553.0   2.4268E+00   2.6775E+00
 555.0   2.3497E+00   2.5970E+00
 557.0   2.2724E+00   2.5156E+00
 559.0   2.1952E+00   2.4342E+00
 561.0   2.1302E+00   2.3649E+00
 563.0   2.0772E+00   2.3079E+00
 565.0   2.0243E+00   2.2507E+00
 567.0   2.0209E+00   2.2447E+00
 569.0   2.0175E+00   2.2385E+00
 571.0   2.0030E+00   2.2215E+00
 573.0   1.9773E+00   2.1933E+00
 575.0   1.9516E+00   2.1651E+00
 577.0   2.0241E+00   2.2385E+00
 579.0   2.0966E+00   2.3116E+00
 581.0   2.1114E+00   2.3259E+00
 583.0   2.0685E+00   2.2813E+00
 585.0   2.0256E+00   2.2368E+00
 587.0   2.0568E+00   2.2678E+00
 589.0   2.0881E+00   2.2989E+00
 591.0   2.0613E+00   2.2704E+00
 593.0   1.9766E+00   2.1822E+00
 595.0   1.8919E+00   2.0938E+00
 597.0   1.8893E+00   2.0891E+00
 599.0   1.8869E+00   2.0845E+00
 601.0   1.9397E+00   2.1368E+00
 603.0   2.0479E+00   2.2457E+00
 605.0   2.1561E+00   2.3542E+00
 607.0   2.1083E+00   2.3046E+00
 609.0   2.0605E+00   2.2550E+00
 611.0   2.0479E+00   2.2418E+00
 613.0   2.0704E+00   2.2646E+00
 615.0   2.0929E+00   2.2875E+00
 617.0   2.1176E+00   2.3125E+00
 619.0   2.1422E+00   2.3372E+00
 621.0   2.1789E+00   2.3740E+00
 623.0   2.2277E+00   2.4228E+00
 625.0   2.2765E+00   2.4716E+00
 627.0   2.3256E+00   2.5209E+00
 629.0   2.3746E+00   2.5699E+00
 631.0   2.4241E+00   2.6190E+00
 633.0   2.4740E+00   2.6684E+00
 635.0   2.5238E+00   2.7180E+00
 637.0   2.5292E+00   2.7225E+00
 639.0   2.5347E+00   2.7274E+00
 641.0   2.5260E+00   2.7175E+00
 643.0   2.5033E+00   2.6940E+00
 645.0   2.4805E+00   2.6704E+00
 647.0   2.5568E+00   2.7459E+00
 649.0   2.6331E+00   2.8212E+00
 651.0   2.7129E+00   2.9003E+00
 653.0   2.7963E+00   2.9833E+00
 655.0   2.8797E+00   3.0658E+00
 657.0   3.0382E+00   3.2244E+00
 659.0   3.1967E+00   3.3831E+00
 661.0   3.3866E+00   3.5712E+00
 663.0   3.6077E+00   3.7903E+00
 665.0   3.8289E+00   4.0085E+00
 667.0   3.9745E+00   4.1511E+00
 669.0   4.1201E+00   4.2947E+00
 671.0   4.1344E+00   4.3080E+00
 673.0   4.0174E+00   4.1920E+00
 675.0   3.9004E+00   4.0752E+00
 677.0   3.8110E+00   3.9864E+00
 679.0   3.7216E+00   3.8966E+00
 681.0   3.5855E+00   3.7591E+00
 683.0   3.4027E+00   3.5758E+00
 685.0   3.2199E+00   3.3919E+00
 687.0   2.9935E+00   3.1610E+00
 689.0   2.7671E+00   2.9288E+00
 691.0   2.5914E+00   2.7458E+00
 693.0   2.4663E+00   2.6113E+00
 695.0   2.3412E+00   2.4765E+00
 697.0   2.2498E+00   2.3761E+00
 699.0   2.1585E+00   2.2757E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.360
 401.0   1.2349E+01   8.7703E+00   2.8643E-03
 403.0   1.2427E+01   8.8299E+00   2.1707E-03
 405.0   1.2056E+01   8.5705E+00   1.5853E-03
 407.0   1.1743E+01   8.3574E+00   1.4113E-03
 409.0   1.2351E+01   8.8000E+00   1.3557E-03
 411.0   1.2890E+01   9.1938E+00   1.2499E-03
 413.0   1.3280E+01   9.4798E+00   1.1002E-03
 415.0   1.3638E+01   9.7440E+00   9.6504E-04
 417.0   1.3614E+01   9.7376E+00   9.0498E-04
 419.0   1.2863E+01   9.2104E+00   8.0284E-04
 421.0   1.3545E+01   9.7100E+00   8.0677E-04
 423.0   1.3275E+01   9.5264E+00   7.6657E-04
 425.0   1.3420E+01   9.6412E+00   7.5104E-04
 427.0   1.3159E+01   9.4617E+00   6.6974E-04
 429.0   1.1488E+01   8.2671E+00   5.3126E-04
 431.0   1.1082E+01   7.9826E+00   4.7354E-04
 433.0   1.3985E+01   1.0082E+01   5.6104E-04
 435.0   1.4172E+01   1.0226E+01   5.3366E-04
 437.0   1.4905E+01   1.0765E+01   5.7993E-04
 439.0   1.4067E+01   1.0171E+01   5.6528E-04
 441.0   1.5267E+01   1.1051E+01   6.6410E-04
 443.0   1.5823E+01   1.1468E+01   7.8103E-04
 445.0   1.5681E+01   1.1378E+01   8.7792E-04
 447.0   1.6127E+01   1.1716E+01   1.0226E-03
 449.0   1.7097E+01   1.2435E+01   1.2273E-03
 451.0   1.7889E+01   1.3025E+01   1.4294E-03
 453.0   1.6897E+01   1.2315E+01   1.4776E-03
 455.0   1.7455E+01   1.2734E+01   1.6699E-03
 457.0   1.7711E+01   1.2933E+01   1.7926E-03
 459.0   1.7483E+01   1.2777E+01   1.8713E-03
 461.0   1.7685E+01   1.2935E+01   2.0006E-03
 463.0   1.7654E+01   1.2923E+01   2.1096E-03
 465.0   1.7643E+01   1.2926E+01   2.2260E-03
 467.0   1.7791E+01   1.3046E+01   2.5281E-03
 469.0   1.7978E+01   1.3196E+01   2.8763E-03
 471.0   1.7879E+01   1.3136E+01   3.2740E-03
 473.0   1.8045E+01   1.3272E+01   3.8461E-03
 475.0   1.8379E+01   1.3531E+01   4.5559E-03
 477.0   1.8675E+01   1.3764E+01   5.3878E-03
 479.0   1.8725E+01   1.3815E+01   6.2853E-03
 481.0   1.8737E+01   1.3836E+01   7.0806E-03
 483.0   1.8733E+01   1.3843E+01   7.7122E-03
 485.0   1.7133E+01   1.2670E+01   7.6817E-03
 487.0   1.6670E+01   1.2337E+01   8.1382E-03
 489.0   1.8255E+01   1.3520E+01   9.7003E-03
 491.0   1.8339E+01   1.3594E+01   1.0961E-02
 493.0   1.8344E+01   1.3611E+01   1.2740E-02
 495.0   1.9140E+01   1.4216E+01   1.5444E-02
 497.0   1.8631E+01   1.3854E+01   1.8052E-02
 499.0   1.8191E+01   1.3543E+01   2.1166E-02
 501.0   1.7955E+01   1.3380E+01   2.3864E-02
 503.0   1.8040E+01   1.3453E+01   2.6053E-02
 505.0   1.8833E+01   1.4054E+01   2.9547E-02
 507.0   1.9064E+01   1.4240E+01   3.3514E-02
 509.0   1.8898E+01   1.4128E+01   3.7218E-02
 511.0   1.9330E+01   1.4464E+01   4.2609E-02
 513.0   1.8835E+01   1.4106E+01   4.6427E-02
 515.0   1.8710E+01   1.4026E+01   5.1567E-02
 517.0   1.7066E+01   1.2813E+01   5.8259E-02
 519.0   1.7863E+01   1.3435E+01   7.5555E-02
 521.0   1.8987E+01   1.4298E+01   9.3132E-02
 523.0   1.9155E+01   1.4436E+01   1.0195E-01
 525.0   1.9314E+01   1.4567E+01   1.1152E-01
 527.0   1.8137E+01   1.3695E+01   1.1735E-01
 529.0   1.9643E+01   1.4848E+01   1.4244E-01
 531.0   1.9920E+01   1.5075E+01   1.6191E-01
 533.0   1.8855E+01   1.4286E+01   1.7181E-01
 535.0   1.9637E+01   1.4895E+01   2.0058E-01
 537.0   1.9862E+01   1.5085E+01   2.2744E-01
 539.0   1.9721E+01   1.4997E+01   2.5316E-01
 541.0   1.9057E+01   1.4511E+01   2.7420E-01
 543.0   1.9807E+01   1.5102E+01   3.1940E-01
 545.0   1.9979E+01   1.5255E+01   3.6107E-01
 547.0   1.9695E+01   1.5060E+01   3.9908E-01
 549.0   1.9593E+01   1.5004E+01   4.4512E-01
 551.0   1.9938E+01   1.5292E+01   5.0855E-01
 553.0   2.0130E+01   1.5465E+01   5.7728E-01
 555.0   2.0160E+01   1.5516E+01   6.5006E-01
 557.0   1.9810E+01   1.5275E+01   7.1952E-01
 559.0   1.9468E+01   1.5041E+01   7.9648E-01
 561.0   1.9914E+01   1.5413E+01   9.0232E-01
 563.0   1.9965E+01   1.5476E+01   9.8498E-01
 565.0   1.9815E+01   1.5383E+01   1.0643E+00
 567.0   1.9786E+01   1.5361E+01   1.0762E+00
 569.0   1.9993E+01   1.5522E+01   1.1010E+00
 571.0   1.9967E+01   1.5508E+01   1.1296E+00
 573.0   2.0670E+01   1.6065E+01   1.2189E+00
 575.0   2.0332E+01   1.5814E+01   1.2496E+00
 577.0   2.0385E+01   1.5816E+01   1.1296E+00
 579.0   2.0416E+01   1.5805E+01   1.0202E+00
 581.0   2.0737E+01   1.6044E+01   1.0148E+00
 583.0   2.0948E+01   1.6226E+01   1.0901E+00
 585.0   2.0586E+01   1.5964E+01   1.1390E+00
 587.0   2.0245E+01   1.5683E+01   1.0713E+00
 589.0   1.8666E+01   1.4445E+01   9.4462E-01
 591.0   1.9078E+01   1.4773E+01   1.0048E+00
 593.0   1.9584E+01   1.5200E+01   1.1688E+00
 595.0   1.9813E+01   1.5418E+01   1.3401E+00
 597.0   2.0128E+01   1.5662E+01   1.3736E+00
 599.0   2.0103E+01   1.5640E+01   1.3841E+00
 601.0   2.0152E+01   1.5649E+01   1.2916E+00
 603.0   2.0446E+01   1.5824E+01   1.1263E+00
 605.0   2.0901E+01   1.6128E+01   9.9016E-01
 607.0   2.0767E+01   1.6041E+01   1.0532E+00
 609.0   2.0593E+01   1.5924E+01   1.1181E+00
 611.0   2.0542E+01   1.5886E+01   1.1334E+00
 613.0   2.0136E+01   1.5560E+01   1.0717E+00
 615.0   1.9911E+01   1.5375E+01   1.0222E+00
 617.0   2.0101E+01   1.5509E+01   9.9287E-01
 619.0   2.0816E+01   1.6048E+01   9.8925E-01
 621.0   2.0861E+01   1.6067E+01   9.3844E-01
 623.0   2.0421E+01   1.5708E+01   8.5556E-01
 625.0   2.0157E+01   1.5487E+01   7.8661E-01
 627.0   2.0203E+01   1.5505E+01   7.3411E-01
 629.0   2.0201E+01   1.5488E+01   6.8359E-01
 631.0   2.0100E+01   1.5394E+01   6.3318E-01
 633.0   2.0194E+01   1.5452E+01   5.9203E-01
 635.0   2.0335E+01   1.5545E+01   5.5486E-01
 637.0   2.0600E+01   1.5744E+01   5.5728E-01
 639.0   2.0722E+01   1.5834E+01   5.5574E-01
 641.0   2.0437E+01   1.5616E+01   5.5423E-01
 643.0   2.0493E+01   1.5663E+01   5.7321E-01
 645.0   2.0298E+01   1.5517E+01   5.8557E-01
 647.0   1.9708E+01   1.5047E+01   5.1044E-01
 649.0   1.9506E+01   1.4875E+01   4.5368E-01
 651.0   1.9682E+01   1.4991E+01   4.0847E-01
 653.0   2.0059E+01   1.5262E+01   3.6915E-01
