"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 03:08)"
 609.0   2.7519E-01  -4.4507E-02
 611.0   2.7553E-01  -4.2254E-02
 613.0   2.7565E-01  -3.1998E-02
 615.0   2.7577E-01  -2.1309E-02
 617.0   2.7720E-01  -1.7062E-02
 619.0   2.7867E-01  -1.2516E-02
 621.0   2.8024E-01  -1.1718E-02
 623.0   2.8200E-01  -1.4880E-02
 625.0   2.8378E-01  -1.7952E-02
 627.0   2.8574E-01  -2.1185E-02
 629.0   2.8771E-01  -2.4306E-02
 631.0   2.8995E-01  -2.8549E-02
 633.0   2.9245E-01  -3.3996E-02
 635.0   2.9499E-01  -3.9357E-02
 637.0   2.9950E-01  -5.4207E-02
 639.0   3.0408E-01  -6.8947E-02
 641.0   3.0714E-01  -7.7757E-02
 643.0   3.0856E-01  -8.0818E-02
 645.0   3.1011E-01  -8.3759E-02
 647.0   3.1470E-01  -9.9504E-02
 649.0   3.1934E-01  -1.1522E-01
 651.0   3.2659E-01  -1.3223E-01
 653.0   3.3654E-01  -1.5001E-01
 655.0   3.4667E-01  -1.6663E-01
 657.0   3.6004E-01  -1.4731E-01
 659.0   3.7368E-01  -1.2114E-01
 661.0   3.8432E-01  -6.6839E-02
 663.0   3.9189E-01   2.1987E-02
 665.0   3.9951E-01   1.3426E-01
 667.0   4.0358E-01   2.1090E-01
 669.0   4.0767E-01   3.0018E-01
 671.0   4.1072E-01   3.4898E-01
 673.0   4.1271E-01   3.4569E-01
 675.0   4.1471E-01   3.4250E-01
 677.0   4.1975E-01   2.3759E-01
 679.0   4.2482E-01   1.4137E-01
 681.0   4.3032E-01  -2.6467E-03
 683.0   4.3626E-01  -1.7128E-01
 685.0   4.4224E-01  -3.1028E-01
 687.0   4.5125E-01  -5.2995E-01
 689.0   4.6035E-01  -6.9202E-01
 691.0   4.7230E-01  -8.4251E-01
 693.0   4.8715E-01  -9.7824E-01
 695.0   5.0214E-01  -1.0858E+00
 697.0   5.2593E-01  -1.1904E+00
 699.0   5.4999E-01  -1.2825E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.145
 401.0   7.5652E-01   1.5525E+02
 403.0   7.5052E-01   5.5791E+01
 405.0   7.4455E-01   1.4752E+02
 407.0   7.3778E-01   1.0432E+02
 409.0   7.3103E-01   9.0532E+01
 411.0   7.2452E-01   1.0458E+02
 413.0   7.1829E-01   1.1790E+02
 415.0   7.1206E-01   1.1587E+02
 417.0   7.0516E-01   1.1211E+02
 419.0   6.9826E-01   1.3445E+02
 421.0   6.9110E-01   1.5342E+02
 423.0   6.8369E-01   1.2185E+02
 425.0   6.7628E-01   1.2522E+02
 427.0   6.6878E-01   1.4260E+02
 429.0   6.6129E-01   1.1265E+02
 431.0   6.5361E-01   1.0744E+02
 433.0   6.4580E-01   8.0691E+01
 435.0   6.3798E-01   9.5254E+01
 437.0   6.2992E-01   7.8209E+01
 439.0   6.2185E-01   8.4783E+01
 441.0   6.1372E-01   7.6121E+01
 443.0   6.0552E-01   8.6293E+01
 445.0   5.9733E-01   1.0736E+02
 447.0   5.9018E-01   6.9355E+01
 449.0   5.8306E-01   8.8583E+01
 451.0   5.7624E-01   9.8687E+01
 453.0   5.6973E-01   7.4803E+01
 455.0   5.6323E-01   8.9106E+01
 457.0   5.5767E-01   7.2787E+01
 459.0   5.5211E-01   8.0685E+01
 461.0   5.4686E-01   8.8135E+01
 463.0   5.4195E-01   9.1833E+01
 465.0   5.3705E-01   9.0761E+01
 467.0   5.3211E-01   5.7154E+01
 469.0   5.2720E-01   9.1056E+01
 471.0   5.2231E-01   5.2685E+01
 473.0   5.1742E-01   8.6674E+01
 475.0   5.1254E-01   6.1309E+01
 477.0   5.0773E-01   3.2568E+01
 479.0   5.0292E-01   5.1605E+01
 481.0   4.9818E-01   5.2856E+01
 483.0   4.9350E-01   7.8491E+01
 485.0   4.8882E-01   5.7478E+01
 487.0   4.8424E-01   2.6423E+01
 489.0   4.7973E-01   3.8083E+01
 491.0   4.7516E-01   3.3225E+01
 493.0   4.7052E-01   2.4683E+01
 495.0   4.6592E-01   4.4020E+01
 497.0   4.6144E-01   2.8272E+01
 499.0   4.5697E-01   4.1669E+01
 501.0   4.5332E-01   3.9682E+01
 503.0   4.5052E-01   1.4771E+01
 505.0   4.4773E-01   3.2705E+01
 507.0   4.4553E-01   6.9387E-01
 509.0   4.4333E-01   3.5694E+01
 511.0   4.4124E-01   1.1050E+01
 513.0   4.3921E-01   1.7634E+01
 515.0   4.3720E-01   8.0877E+00
 517.0   4.3190E-01   2.3634E+01
 519.0   4.2664E-01   3.4329E+01
 521.0   4.2172E-01   4.0339E+01
 523.0   4.1716E-01   6.5165E-01
 525.0   4.1260E-01   2.3632E+01
 527.0   4.0836E-01   6.3960E-01
 529.0   4.0416E-01   2.2449E+01
 531.0   4.0000E-01   2.8425E+01
 533.0   3.9592E-01   2.0459E+01
 535.0   3.9186E-01   3.5888E+01
 537.0   3.8802E-01   5.9697E+00
 539.0   3.8418E-01   9.7548E+00
 541.0   3.8072E-01   5.9966E-01
 543.0   3.7763E-01   5.9462E-01
 545.0   3.7453E-01   2.0562E+01
 547.0   3.7225E-01   5.8507E-01
 549.0   3.6998E-01   5.8053E-01
 551.0   3.6716E-01   4.7640E+00
 553.0   3.6377E-01   7.6644E+00
 555.0   3.6039E-01   5.6318E-01
 557.0   3.5667E-01   5.5647E-01
 559.0   3.5295E-01   5.4979E-01
 561.0   3.4943E-01   5.4325E-01
 563.0   3.4610E-01   5.3686E-01
 565.0   3.4278E-01   5.3050E-01
 567.0   3.4155E-01   5.2664E-01
 569.0   3.4032E-01   5.2282E-01
 571.0   3.3975E-01   5.2014E-01
 573.0   3.3984E-01   5.1860E-01
 575.0   3.3993E-01   5.1706E-01
 577.0   3.4353E-01   5.2016E-01
 579.0   3.4712E-01   5.2325E-01
 581.0   3.5222E-01   5.2814E-01
 583.0   3.5881E-01   5.3485E-01
 585.0   3.6537E-01   5.4154E-01
 587.0   3.7506E-01   5.5141E-01
 589.0   3.8472E-01   5.6126E-01
 591.0   3.9552E-01   5.7203E-01
 593.0   4.0745E-01   5.8371E-01
 595.0   4.1935E-01   5.9538E-01
 597.0   4.4256E-01   6.1864E-01
 599.0   4.6568E-01   6.4179E-01
 601.0   4.8476E-01   6.6073E-01
 603.0   4.9983E-01   6.7547E-01
 605.0   5.1487E-01   6.9019E-01
 607.0   5.1574E-01   6.9068E-01
 609.0   5.1661E-01   6.9118E-01
 611.0   5.1707E-01   6.9162E-01
 613.0   5.1713E-01   6.9204E-01
 615.0   5.1720E-01   6.9246E-01
 617.0   5.1932E-01   6.9498E-01
 619.0   5.2146E-01   6.9750E-01
 621.0   5.2379E-01   7.0002E-01
 623.0   5.2632E-01   7.0254E-01
 625.0   5.2885E-01   7.0506E-01
 627.0   5.3162E-01   7.0786E-01
 629.0   5.3440E-01   7.1065E-01
 631.0   5.3753E-01   7.1380E-01
 633.0   5.4102E-01   7.1730E-01
 635.0   5.4450E-01   7.2079E-01
 637.0   5.5086E-01   7.2723E-01
 639.0   5.5722E-01   7.3365E-01
 641.0   5.6126E-01   7.3759E-01
 643.0   5.6299E-01   7.3903E-01
 645.0   5.6472E-01   7.4048E-01
 647.0   5.7078E-01   7.4642E-01
 649.0   5.7685E-01   7.5235E-01
 651.0   5.8647E-01   7.6236E-01
 653.0   5.9965E-01   7.7642E-01
 655.0   6.1282E-01   7.9040E-01
 657.0   6.3011E-01   8.1032E-01
 659.0   6.4741E-01   8.3021E-01
 661.0   6.6053E-01   8.4579E-01
 663.0   6.6948E-01   8.5711E-01
 665.0   6.7843E-01   8.6837E-01
 667.0   6.8277E-01   8.7360E-01
 669.0   6.8712E-01   8.7881E-01
 671.0   6.9017E-01   8.8193E-01
 673.0   6.9191E-01   8.8301E-01
 675.0   6.9366E-01   8.8409E-01
 677.0   6.9933E-01   8.8819E-01
 679.0   7.0499E-01   8.9231E-01
 681.0   7.1121E-01   8.9612E-01
 683.0   7.1797E-01   8.9967E-01
 685.0   7.2473E-01   9.0322E-01
 687.0   7.3517E-01   9.0709E-01
 689.0   7.4562E-01   9.1116E-01
 691.0   7.5939E-01   9.1742E-01
 693.0   7.7650E-01   9.2575E-01
 695.0   7.9360E-01   9.3414E-01
 697.0   8.2075E-01   9.5363E-01
 699.0   8.4790E-01   9.7293E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.150
 401.0   1.2944E+01   1.1445E+01   1.1550E-02
 403.0   1.3034E+01   1.1560E+01   1.2204E-02
 405.0   1.2653E+01   1.1257E+01   1.2430E-02
 407.0   1.2331E+01   1.1008E+01   1.2805E-02
 409.0   1.2977E+01   1.1624E+01   1.4244E-02
 411.0   1.3551E+01   1.2180E+01   1.5688E-02
 413.0   1.3970E+01   1.2596E+01   1.7019E-02
 415.0   1.4355E+01   1.2986E+01   1.8403E-02
 417.0   1.4339E+01   1.3017E+01   1.9448E-02
 419.0   1.3557E+01   1.2350E+01   1.9453E-02
 421.0   1.4286E+01   1.3062E+01   2.1752E-02
 423.0   1.4011E+01   1.2857E+01   2.2700E-02
 425.0   1.4174E+01   1.3056E+01   2.4443E-02
 427.0   1.3909E+01   1.2859E+01   2.5575E-02
 429.0   1.2153E+01   1.1277E+01   2.3823E-02
 431.0   1.1732E+01   1.0929E+01   2.4586E-02
 433.0   1.4818E+01   1.3856E+01   3.3268E-02
 435.0   1.5029E+01   1.4109E+01   3.6156E-02
 437.0   1.5819E+01   1.4909E+01   4.0904E-02
 439.0   1.4943E+01   1.4140E+01   4.1537E-02
 441.0   1.6231E+01   1.5420E+01   4.8524E-02
 443.0   1.6837E+01   1.6062E+01   5.4165E-02
 445.0   1.6700E+01   1.5997E+01   5.7812E-02
 447.0   1.7188E+01   1.6522E+01   6.3469E-02
 449.0   1.8236E+01   1.7591E+01   7.1823E-02
 451.0   1.9095E+01   1.8481E+01   8.0005E-02
 453.0   1.8047E+01   1.7521E+01   8.0224E-02
 455.0   1.8656E+01   1.8170E+01   8.7980E-02
 457.0   1.8940E+01   1.8493E+01   9.3973E-02
 459.0   1.8705E+01   1.8311E+01   9.7672E-02
 461.0   1.8931E+01   1.8574E+01   1.0375E-01
 463.0   1.8906E+01   1.8589E+01   1.0845E-01
 465.0   1.8902E+01   1.8625E+01   1.1349E-01
 467.0   1.9068E+01   1.8827E+01   1.1996E-01
 469.0   1.9275E+01   1.9069E+01   1.2704E-01
 471.0   1.9176E+01   1.9009E+01   1.3249E-01
 473.0   1.9361E+01   1.9229E+01   1.4033E-01
 475.0   1.9726E+01   1.9630E+01   1.4997E-01
 477.0   2.0051E+01   1.9991E+01   1.5994E-01
 479.0   2.0112E+01   2.0089E+01   1.6829E-01
 481.0   2.0131E+01   2.0147E+01   1.7658E-01
 483.0   2.0134E+01   2.0185E+01   1.8498E-01
 485.0   1.8422E+01   1.8505E+01   1.7728E-01
 487.0   1.7929E+01   1.8040E+01   1.8058E-01
 489.0   1.9642E+01   1.9798E+01   2.0696E-01
 491.0   1.9740E+01   1.9935E+01   2.1782E-01
 493.0   1.9752E+01   1.9983E+01   2.2847E-01
 495.0   2.0617E+01   2.0896E+01   2.4992E-01
 497.0   2.0075E+01   2.0385E+01   2.5495E-01
 499.0   1.9608E+01   1.9948E+01   2.6086E-01
 501.0   1.9356E+01   1.9716E+01   2.6777E-01
 503.0   1.9449E+01   1.9827E+01   2.7769E-01
 505.0   2.0305E+01   2.0716E+01   2.9921E-01
 507.0   2.0553E+01   2.0976E+01   3.1061E-01
 509.0   2.0372E+01   2.0798E+01   3.1573E-01
 511.0   2.0835E+01   2.1277E+01   3.3067E-01
 513.0   2.0299E+01   2.0733E+01   3.2945E-01
 515.0   2.0162E+01   2.0599E+01   3.3459E-01
 517.0   1.8400E+01   1.8852E+01   3.2163E-01
 519.0   1.9272E+01   1.9804E+01   3.5478E-01
 521.0   2.0496E+01   2.1117E+01   3.9610E-01
 523.0   2.0689E+01   2.1366E+01   4.1840E-01
 525.0   2.0873E+01   2.1610E+01   4.4172E-01
 527.0   1.9612E+01   2.0350E+01   4.3296E-01
 529.0   2.1251E+01   2.2101E+01   4.8933E-01
 531.0   2.1561E+01   2.2473E+01   5.1772E-01
 533.0   2.0418E+01   2.1329E+01   5.1111E-01
 535.0   2.1274E+01   2.2272E+01   5.5510E-01
 537.0   2.1526E+01   2.2581E+01   5.8447E-01
 539.0   2.1383E+01   2.2477E+01   6.0411E-01
 541.0   2.0669E+01   2.1764E+01   6.0578E-01
 543.0   2.1486E+01   2.2655E+01   6.5131E-01
 545.0   2.1677E+01   2.2888E+01   6.7956E-01
 547.0   2.1367E+01   2.2573E+01   6.8856E-01
 549.0   2.1254E+01   2.2467E+01   7.0401E-01
 551.0   2.1628E+01   2.2889E+01   7.4068E-01
 553.0   2.1841E+01   2.3151E+01   7.7781E-01
 555.0   2.1879E+01   2.3231E+01   8.1016E-01
 557.0   2.1506E+01   2.2881E+01   8.3176E-01
 559.0   2.1140E+01   2.2539E+01   8.5393E-01
 561.0   2.1630E+01   2.3105E+01   9.1112E-01
 563.0   2.1692E+01   2.3210E+01   9.5139E-01
 565.0   2.1534E+01   2.3080E+01   9.8332E-01
 567.0   2.1497E+01   2.3029E+01   1.0012E+00
 569.0   2.1717E+01   2.3252E+01   1.0314E+00
 571.0   2.1677E+01   2.3180E+01   1.0418E+00
 573.0   2.2421E+01   2.3928E+01   1.0818E+00
 575.0   2.2036E+01   2.3471E+01   1.0675E+00
 577.0   2.2060E+01   2.3364E+01   1.0350E+00
 579.0   2.2061E+01   2.3234E+01   1.0026E+00
 581.0   2.2357E+01   2.3382E+01   9.7000E-01
 583.0   2.2519E+01   2.3358E+01   9.1950E-01
 585.0   2.2067E+01   2.2707E+01   8.4845E-01
 587.0   2.1634E+01   2.2028E+01   7.6196E-01
 589.0   1.9888E+01   2.0049E+01   6.4227E-01
 591.0   2.0258E+01   2.0209E+01   5.9481E-01
 593.0   2.0718E+01   2.0445E+01   5.4854E-01
 595.0   2.0887E+01   2.0401E+01   4.9918E-01
 597.0   2.1116E+01   2.0275E+01   4.1351E-01
 599.0   2.0999E+01   1.9855E+01   3.3796E-01
 601.0   2.0990E+01   1.9611E+01   2.8798E-01
 603.0   2.1258E+01   1.9681E+01   2.5758E-01
 605.0   2.1693E+01   1.9913E+01   2.3240E-01
 607.0   2.1539E+01   1.9735E+01   2.2953E-01
 609.0   2.1344E+01   1.9520E+01   2.2625E-01
 611.0   2.1280E+01   1.9430E+01   2.2478E-01
 613.0   2.0854E+01   1.9013E+01   2.1991E-01
 615.0   2.0615E+01   1.8768E+01   2.1702E-01
 617.0   2.0802E+01   1.8892E+01   2.1488E-01
 619.0   2.1531E+01   1.9509E+01   2.1826E-01
 621.0   2.1568E+01   1.9495E+01   2.1437E-01
 623.0   2.1104E+01   1.9029E+01   2.0551E-01
 625.0   2.0822E+01   1.8730E+01   1.9868E-01
 627.0   2.0860E+01   1.8717E+01   1.9460E-01
 629.0   2.0849E+01   1.8662E+01   1.9019E-01
 631.0   2.0735E+01   1.8513E+01   1.8442E-01
 633.0   2.0821E+01   1.8542E+01   1.8006E-01
 635.0   2.0956E+01   1.8613E+01   1.7621E-01
 637.0   2.1211E+01   1.8772E+01   1.6942E-01
 639.0   2.1319E+01   1.8801E+01   1.6178E-01
 641.0   2.1011E+01   1.8481E+01   1.5447E-01
 643.0   2.1058E+01   1.8489E+01   1.5291E-01
 645.0   2.0848E+01   1.8271E+01   1.4951E-01
 647.0   2.0230E+01   1.7672E+01   1.3834E-01
 649.0   2.0011E+01   1.7426E+01   1.3049E-01
 651.0   2.0175E+01   1.7495E+01   1.2169E-01
 653.0   2.0542E+01   1.7723E+01   1.1118E-01
 655.0   1.9199E+01   1.6483E+01   9.3312E-02
 657.0   1.8570E+01   1.5854E+01   7.7782E-02
 659.0   2.0565E+01   1.7462E+01   7.4260E-02
 661.0   2.0998E+01   1.7757E+01   6.7577E-02
 663.0   2.1005E+01   1.7708E+01   6.2243E-02
 665.0   2.0875E+01   1.7548E+01   5.6961E-02
 667.0   2.0895E+01   1.7531E+01   5.4821E-02
