"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 12:30)"
 601.0   3.7456E-01  -3.3813E-01
 603.0   3.8416E-01  -3.8660E-01
 605.0   3.9397E-01  -4.3445E-01
 607.0   3.9157E-01  -4.2938E-01
 609.0   3.8923E-01  -4.2452E-01
 611.0   3.8724E-01  -4.1458E-01
 613.0   3.8557E-01  -3.9929E-01
 615.0   3.8398E-01  -3.8381E-01
 617.0   3.8392E-01  -3.7441E-01
 619.0   3.8394E-01  -3.6487E-01
 621.0   3.8435E-01  -3.5946E-01
 623.0   3.8518E-01  -3.5837E-01
 625.0   3.8605E-01  -3.5736E-01
 627.0   3.8717E-01  -3.5667E-01
 629.0   3.8836E-01  -3.5605E-01
 631.0   3.8988E-01  -3.5667E-01
 633.0   3.9173E-01  -3.5855E-01
 635.0   3.9365E-01  -3.6048E-01
 637.0   3.9712E-01  -3.6927E-01
 639.0   4.0067E-01  -3.7814E-01
 641.0   4.0236E-01  -3.8115E-01
 643.0   4.0215E-01  -3.7831E-01
 645.0   4.0200E-01  -3.7555E-01
 647.0   4.0673E-01  -3.8924E-01
 649.0   4.1153E-01  -4.0300E-01
 651.0   4.1924E-01  -4.1836E-01
 653.0   4.2987E-01  -4.3491E-01
 655.0   4.4072E-01  -4.5093E-01
 657.0   4.5622E-01  -4.3811E-01
 659.0   4.7186E-01  -4.1845E-01
 661.0   4.8494E-01  -3.7500E-01
 663.0   4.9525E-01  -3.0171E-01
 665.0   5.0572E-01  -2.0759E-01
 667.0   5.1119E-01  -1.4198E-01
 669.0   5.1674E-01  -6.5288E-02
 671.0   5.1908E-01  -1.9019E-02
 673.0   5.1816E-01  -1.3338E-02
 675.0   5.1730E-01  -7.7262E-03
 677.0   5.1995E-01  -9.6264E-02
 679.0   5.2269E-01  -1.7739E-01
 681.0   5.2508E-01  -3.0028E-01
 683.0   5.2711E-01  -4.4404E-01
 685.0   5.2920E-01  -5.6147E-01
 687.0   5.3362E-01  -7.5359E-01
 689.0   5.3802E-01  -8.9166E-01
 691.0   5.4620E-01  -1.0218E+00
 693.0   5.5809E-01  -1.1420E+00
 695.0   5.7011E-01  -1.2365E+00
 697.0   5.9155E-01  -1.3312E+00
 699.0   6.1325E-01  -1.4154E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.545
 401.0   3.0818E+00   3.4797E+02
 403.0   3.0178E+00   2.8852E+02
 405.0   2.9556E+00   3.3775E+02
 407.0   2.8916E+00   3.0433E+02
 409.0   2.8292E+00   2.2987E+02
 411.0   2.7692E+00   2.7398E+02
 413.0   2.7115E+00   2.6035E+02
 415.0   2.6553E+00   2.3983E+02
 417.0   2.5986E+00   2.7648E+02
 419.0   2.5434E+00   2.1889E+02
 421.0   2.4890E+00   1.3530E+02
 423.0   2.4355E+00   1.8850E+02
 425.0   2.3834E+00   1.8083E+02
 427.0   2.3334E+00   1.3537E+02
 429.0   2.2846E+00   9.8021E+01
 431.0   2.2366E+00   8.0973E+01
 433.0   2.1896E+00   1.6404E+02
 435.0   2.1435E+00   9.4908E+01
 437.0   2.0971E+00   3.8412E+01
 439.0   2.0516E+00   9.9468E+01
 441.0   2.0065E+00   1.1794E+02
 443.0   1.9616E+00   2.3154E+00
 445.0   1.9177E+00   1.1623E+02
 447.0   1.8758E+00   5.4324E+01
 449.0   1.8348E+00   2.2564E+01
 451.0   1.7953E+00   3.6101E+01
 453.0   1.7571E+00   2.1052E+00
 455.0   1.7198E+00   3.5000E+01
 457.0   1.6847E+00   2.6540E+01
 459.0   1.6504E+00   1.9943E+00
 461.0   1.6172E+00   1.9595E+00
 463.0   1.5851E+00   1.9256E+00
 465.0   1.5537E+00   1.7126E+01
 467.0   1.5221E+00   1.8590E+00
 469.0   1.4912E+00   1.8260E+00
 471.0   1.4608E+00   1.7933E+00
 473.0   1.4308E+00   1.7608E+00
 475.0   1.4015E+00   1.7289E+00
 477.0   1.3728E+00   1.6975E+00
 479.0   1.3448E+00   1.6668E+00
 481.0   1.3179E+00   1.6373E+00
 483.0   1.2921E+00   1.6088E+00
 485.0   1.2669E+00   1.5809E+00
 487.0   1.2423E+00   1.5537E+00
 489.0   1.2183E+00   1.5271E+00
 491.0   1.1943E+00   1.5003E+00
 493.0   1.1703E+00   1.4733E+00
 495.0   1.1468E+00   1.4469E+00
 497.0   1.1235E+00   1.4204E+00
 499.0   1.1006E+00   1.3944E+00
 501.0   1.0797E+00   1.3704E+00
 503.0   1.0607E+00   1.3484E+00
 505.0   1.0421E+00   1.3268E+00
 507.0   1.0241E+00   1.3060E+00
 509.0   1.0065E+00   1.2856E+00
 511.0   9.8933E-01   1.2659E+00
 513.0   9.7264E-01   1.2469E+00
 515.0   9.5633E-01   1.2282E+00
 517.0   9.3585E-01   1.2052E+00
 519.0   9.1575E-01   1.1826E+00
 521.0   8.9725E-01   1.1616E+00
 523.0   8.8034E-01   1.1424E+00
 525.0   8.6376E-01   1.1234E+00
 527.0   8.4732E-01   1.1046E+00
 529.0   8.3122E-01   1.0862E+00
 531.0   8.1547E-01   1.0681E+00
 533.0   8.0007E-01   1.0502E+00
 535.0   7.8496E-01   1.0326E+00
 537.0   7.7035E-01   1.0155E+00
 539.0   7.5599E-01   9.9864E-01
 541.0   7.4224E-01   9.8233E-01
 543.0   7.2910E-01   9.6656E-01
 545.0   7.1620E-01   9.5106E-01
 547.0   7.0430E-01   9.3627E-01
 549.0   6.9264E-01   9.2172E-01
 551.0   6.8068E-01   9.0666E-01
 553.0   6.6840E-01   8.9111E-01
 555.0   6.5633E-01   8.7579E-01
 557.0   6.4414E-01   8.6003E-01
 559.0   6.3215E-01   8.4447E-01
 561.0   6.2078E-01   8.2950E-01
 563.0   6.1000E-01   8.1513E-01
 565.0   5.9941E-01   8.0097E-01
 567.0   5.9192E-01   7.9042E-01
 569.0   5.8460E-01   7.8008E-01
 571.0   5.7784E-01   7.7078E-01
 573.0   5.7164E-01   7.6249E-01
 575.0   5.6560E-01   7.5439E-01
 577.0   5.6492E-01   7.5294E-01
 579.0   5.6440E-01   7.5167E-01
 581.0   5.6432E-01   7.5105E-01
 583.0   5.6467E-01   7.5108E-01
 585.0   5.6516E-01   7.5126E-01
 587.0   5.7022E-01   7.5621E-01
 589.0   5.7540E-01   7.6130E-01
 591.0   5.8069E-01   7.6617E-01
 593.0   5.8609E-01   7.7082E-01
 595.0   5.9161E-01   7.7562E-01
 597.0   6.0974E-01   7.9343E-01
 599.0   6.2797E-01   8.1133E-01
 601.0   6.4353E-01   8.2647E-01
 603.0   6.5644E-01   8.3887E-01
 605.0   6.6945E-01   8.5136E-01
 607.0   6.6582E-01   8.4695E-01
 609.0   6.6228E-01   8.4265E-01
 611.0   6.5914E-01   8.3917E-01
 613.0   6.5638E-01   8.3649E-01
 615.0   6.5372E-01   8.3390E-01
 617.0   6.5317E-01   8.3348E-01
 619.0   6.5273E-01   8.3315E-01
 621.0   6.5279E-01   8.3316E-01
 623.0   6.5336E-01   8.3353E-01
 625.0   6.5401E-01   8.3398E-01
 627.0   6.5498E-01   8.3478E-01
 629.0   6.5603E-01   8.3566E-01
 631.0   6.5750E-01   8.3697E-01
 633.0   6.5939E-01   8.3871E-01
 635.0   6.6136E-01   8.4052E-01
 637.0   6.6532E-01   8.4434E-01
 639.0   6.6934E-01   8.4821E-01
 641.0   6.7090E-01   8.4945E-01
 643.0   6.7001E-01   8.4804E-01
 645.0   6.6918E-01   8.4670E-01
 647.0   6.7454E-01   8.5185E-01
 649.0   6.7996E-01   8.5706E-01
 651.0   6.8896E-01   8.6637E-01
 653.0   7.0154E-01   8.7976E-01
 655.0   7.1417E-01   8.9316E-01
 657.0   7.3233E-01   9.1396E-01
 659.0   7.5054E-01   9.3473E-01
 661.0   7.6535E-01   9.5202E-01
 663.0   7.7675E-01   9.6585E-01
 665.0   7.8819E-01   9.7967E-01
 667.0   7.9373E-01   9.8611E-01
 669.0   7.9932E-01   9.9254E-01
 671.0   8.0113E-01   9.9433E-01
 673.0   7.9918E-01   9.9149E-01
 675.0   7.9727E-01   9.8868E-01
 677.0   7.9974E-01   9.8948E-01
 679.0   8.0225E-01   9.9033E-01
 681.0   8.0442E-01   9.8998E-01
 683.0   8.0626E-01   9.8847E-01
 685.0   8.0813E-01   9.8705E-01
 687.0   8.1278E-01   9.8523E-01
 689.0   8.1746E-01   9.8353E-01
 691.0   8.2641E-01   9.8507E-01
 693.0   8.3960E-01   9.8977E-01
 695.0   8.5282E-01   9.9461E-01
 697.0   8.7652E-01   1.0112E+00
 699.0   9.0024E-01   1.0278E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.550
 401.0   1.2548E+01   8.9214E+00   1.9885E-06
 403.0   1.2631E+01   9.0069E+00   2.6740E-06
 405.0   1.2258E+01   8.7658E+00   3.4399E-06
 407.0   1.1941E+01   8.5648E+00   4.4851E-06
 409.0   1.2561E+01   9.0364E+00   6.2707E-06
 411.0   1.3112E+01   9.4609E+00   8.6095E-06
 413.0   1.3511E+01   9.7768E+00   1.1556E-05
 415.0   1.3878E+01   1.0072E+01   1.5357E-05
 417.0   1.3856E+01   1.0085E+01   1.9889E-05
 419.0   1.3094E+01   9.5577E+00   2.4231E-05
 421.0   1.3790E+01   1.0096E+01   3.2804E-05
 423.0   1.3517E+01   9.9245E+00   4.1205E-05
 425.0   1.3668E+01   1.0064E+01   5.3104E-05
 427.0   1.3404E+01   9.8981E+00   6.5823E-05
 429.0   1.1705E+01   8.6672E+00   7.2246E-05
 431.0   1.1293E+01   8.3872E+00   8.7439E-05
 433.0   1.4254E+01   1.0615E+01   1.3805E-04
 435.0   1.4448E+01   1.0790E+01   1.7420E-04
 437.0   1.5197E+01   1.1382E+01   2.2908E-04
 439.0   1.4346E+01   1.0776E+01   2.6903E-04
 441.0   1.5571E+01   1.1730E+01   3.6294E-04
 443.0   1.6142E+01   1.2195E+01   4.6718E-04
 445.0   1.5999E+01   1.2122E+01   5.7254E-04
 447.0   1.6457E+01   1.2506E+01   7.2218E-04
 449.0   1.7450E+01   1.3298E+01   9.3524E-04
 451.0   1.8262E+01   1.3956E+01   1.1873E-03
 453.0   1.7251E+01   1.3220E+01   1.3524E-03
 455.0   1.7824E+01   1.3697E+01   1.6783E-03
 457.0   1.8090E+01   1.3938E+01   2.0257E-03
 459.0   1.7860E+01   1.3798E+01   2.3699E-03
 461.0   1.8070E+01   1.3997E+01   2.8280E-03
 463.0   1.8041E+01   1.4012E+01   3.3151E-03
 465.0   1.8034E+01   1.4043E+01   3.8769E-03
 467.0   1.8188E+01   1.4200E+01   4.5854E-03
 469.0   1.8382E+01   1.4390E+01   5.4177E-03
 471.0   1.8284E+01   1.4351E+01   6.2914E-03
 473.0   1.8458E+01   1.4525E+01   7.4072E-03
 475.0   1.8802E+01   1.4836E+01   8.7730E-03
 477.0   1.9109E+01   1.5118E+01   1.0342E-02
 479.0   1.9164E+01   1.5201E+01   1.1996E-02
 481.0   1.9179E+01   1.5253E+01   1.3809E-02
 483.0   1.9179E+01   1.5292E+01   1.5796E-02
 485.0   1.7545E+01   1.4025E+01   1.6486E-02
 487.0   1.7074E+01   1.3684E+01   1.8251E-02
 489.0   1.8702E+01   1.5026E+01   2.2683E-02
 491.0   1.8792E+01   1.5138E+01   2.5875E-02
 493.0   1.8801E+01   1.5186E+01   2.9411E-02
 495.0   1.9621E+01   1.5892E+01   3.4788E-02
 497.0   1.9103E+01   1.5515E+01   3.8393E-02
 499.0   1.8656E+01   1.5195E+01   4.2410E-02
 501.0   1.8417E+01   1.5040E+01   4.6906E-02
 503.0   1.8509E+01   1.5152E+01   5.2308E-02
 505.0   1.9327E+01   1.5860E+01   6.0483E-02
 507.0   1.9569E+01   1.6098E+01   6.7586E-02
 509.0   1.9402E+01   1.6000E+01   7.3809E-02
 511.0   1.9849E+01   1.6410E+01   8.2925E-02
 513.0   1.9345E+01   1.6032E+01   8.8500E-02
 515.0   1.9221E+01   1.5968E+01   9.6106E-02
 517.0   1.7536E+01   1.4616E+01   9.7905E-02
 519.0   1.8360E+01   1.5354E+01   1.1427E-01
 521.0   1.9522E+01   1.6376E+01   1.3435E-01
 523.0   1.9700E+01   1.6575E+01   1.4870E-01
 525.0   1.9871E+01   1.6767E+01   1.6424E-01
 527.0   1.8666E+01   1.5798E+01   1.6883E-01
 529.0   2.0222E+01   1.7167E+01   1.9984E-01
 531.0   2.0515E+01   1.7468E+01   2.2119E-01
 533.0   1.9424E+01   1.6590E+01   2.2819E-01
 535.0   2.0235E+01   1.7337E+01   2.5866E-01
 537.0   2.0474E+01   1.7595E+01   2.8413E-01
 539.0   2.0336E+01   1.7530E+01   3.0603E-01
 541.0   1.9657E+01   1.6996E+01   3.1990E-01
 543.0   2.0437E+01   1.7722E+01   3.5869E-01
 545.0   2.0620E+01   1.7934E+01   3.8984E-01
 547.0   2.0332E+01   1.7731E+01   4.1246E-01
 549.0   2.0231E+01   1.7692E+01   4.3987E-01
 551.0   2.0592E+01   1.8060E+01   4.8098E-01
 553.0   2.0796E+01   1.8295E+01   5.2310E-01
 555.0   2.0833E+01   1.8385E+01   5.6370E-01
 557.0   2.0477E+01   1.8129E+01   5.9722E-01
 559.0   2.0129E+01   1.7879E+01   6.3211E-01
 561.0   2.0596E+01   1.8351E+01   6.9437E-01
 563.0   2.0655E+01   1.8460E+01   7.4547E-01
 565.0   2.0506E+01   1.8382E+01   7.9145E-01
 567.0   2.0483E+01   1.8397E+01   8.3055E-01
 569.0   2.0703E+01   1.8630E+01   8.8106E-01
 571.0   2.0681E+01   1.8642E+01   9.1946E-01
 573.0   2.1411E+01   1.9329E+01   9.8991E-01
 575.0   2.1062E+01   1.9042E+01   1.0117E+00
 577.0   2.1119E+01   1.9080E+01   1.0203E+00
 579.0   2.1153E+01   1.9095E+01   1.0269E+00
 581.0   2.1478E+01   1.9369E+01   1.0446E+00
 583.0   2.1684E+01   1.9531E+01   1.0532E+00
 585.0   2.1294E+01   1.9157E+01   1.0321E+00
 587.0   2.0927E+01   1.8768E+01   9.8802E-01
 589.0   1.9281E+01   1.7240E+01   8.8619E-01
 591.0   1.9686E+01   1.7549E+01   8.8153E-01
 593.0   2.0181E+01   1.7935E+01   8.8114E-01
 595.0   2.0390E+01   1.8066E+01   8.6751E-01
 597.0   2.0676E+01   1.8186E+01   8.0305E-01
 599.0   2.0613E+01   1.8007E+01   7.3091E-01
 601.0   2.0641E+01   1.7929E+01   6.7769E-01
 603.0   2.0930E+01   1.8094E+01   6.4521E-01
 605.0   2.1382E+01   1.8402E+01   6.1874E-01
 607.0   2.1238E+01   1.8278E+01   6.2739E-01
 609.0   2.1053E+01   1.8119E+01   6.3454E-01
 611.0   2.0996E+01   1.8068E+01   6.4324E-01
 613.0   2.0581E+01   1.7706E+01   6.3850E-01
 615.0   2.0350E+01   1.7502E+01   6.3899E-01
 617.0   2.0540E+01   1.7651E+01   6.4575E-01
 619.0   2.1266E+01   1.8259E+01   6.6908E-01
 621.0   2.1309E+01   1.8277E+01   6.6964E-01
 623.0   2.0855E+01   1.7868E+01   6.5343E-01
 625.0   2.0582E+01   1.7614E+01   6.4266E-01
 627.0   2.0624E+01   1.7629E+01   6.4064E-01
 629.0   2.0619E+01   1.7602E+01   6.3690E-01
 631.0   2.0510E+01   1.7487E+01   6.2866E-01
 633.0   2.0600E+01   1.7539E+01   6.2522E-01
 635.0   2.0738E+01   1.7632E+01   6.2303E-01
 637.0   2.0998E+01   1.7819E+01   6.1830E-01
 639.0   2.1111E+01   1.7882E+01   6.0911E-01
 641.0   2.0812E+01   1.7606E+01   5.9598E-01
 643.0   2.0862E+01   1.7637E+01   6.0056E-01
 645.0   2.0657E+01   1.7451E+01   5.9765E-01
 647.0   2.0049E+01   1.6901E+01   5.6476E-01
 649.0   1.9836E+01   1.6686E+01   5.4387E-01
 651.0   2.0004E+01   1.6778E+01   5.2330E-01
 653.0   2.0374E+01   1.7028E+01   4.9854E-01
 655.0   1.9047E+01   1.5865E+01   4.3593E-01
 657.0   1.8428E+01   1.5284E+01   3.8044E-01
 659.0   2.0413E+01   1.6861E+01   3.8010E-01
 661.0   2.0846E+01   1.7162E+01   3.5591E-01
