"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 11:34)"
 591.0   1.6031E-01  -3.9903E-01
 593.0   1.7089E-01  -4.2298E-01
 595.0   1.8177E-01  -4.4680E-01
 597.0   2.0506E-01  -4.9432E-01
 599.0   2.2897E-01  -5.4127E-01
 601.0   2.4919E-01  -5.8032E-01
 603.0   2.6552E-01  -6.1171E-01
 605.0   2.8198E-01  -6.4291E-01
 607.0   2.8238E-01  -6.4388E-01
 609.0   2.8284E-01  -6.4493E-01
 611.0   2.8329E-01  -6.4449E-01
 613.0   2.8377E-01  -6.4252E-01
 615.0   2.8430E-01  -6.4060E-01
 617.0   2.8706E-01  -6.4260E-01
 619.0   2.8986E-01  -6.4471E-01
 621.0   2.9286E-01  -6.4776E-01
 623.0   2.9602E-01  -6.5180E-01
 625.0   2.9923E-01  -6.5591E-01
 627.0   3.0267E-01  -6.6028E-01
 629.0   3.0616E-01  -6.6472E-01
 631.0   3.1004E-01  -6.6985E-01
 633.0   3.1433E-01  -6.7571E-01
 635.0   3.1864E-01  -6.8160E-01
 637.0   3.2588E-01  -6.9284E-01
 639.0   3.3322E-01  -7.0413E-01
 641.0   3.3791E-01  -7.1101E-01
 643.0   3.3996E-01  -7.1353E-01
 645.0   3.4209E-01  -7.1607E-01
 647.0   3.4959E-01  -7.2791E-01
 649.0   3.5711E-01  -7.3979E-01
 651.0   3.6885E-01  -7.5721E-01
 653.0   3.8471E-01  -7.8010E-01
 655.0   4.0043E-01  -8.0270E-01
 657.0   4.2166E-01  -8.2647E-01
 659.0   4.4265E-01  -8.4928E-01
 661.0   4.5904E-01  -8.6172E-01
 663.0   4.7114E-01  -8.6286E-01
 665.0   4.8311E-01  -8.6026E-01
 667.0   4.8947E-01  -8.5594E-01
 669.0   4.9583E-01  -8.4965E-01
 671.0   5.0000E-01  -8.4674E-01
 673.0   5.0200E-01  -8.4915E-01
 675.0   5.0398E-01  -8.5158E-01
 677.0   5.0965E-01  -8.7580E-01
 679.0   5.1534E-01  -8.9866E-01
 681.0   5.2108E-01  -9.2949E-01
 683.0   5.2690E-01  -9.6466E-01
 685.0   5.3276E-01  -9.9516E-01
 687.0   5.4134E-01  -1.0432E+00
 689.0   5.5024E-01  -1.0826E+00
 691.0   5.6293E-01  -1.1255E+00
 693.0   5.7931E-01  -1.1713E+00
 695.0   5.9601E-01  -1.2127E+00
 697.0   6.2412E-01  -1.2688E+00
 699.0   6.5225E-01  -1.3227E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.325
 401.0   1.3204E+00   1.3885E+00
 403.0   1.2907E+00   1.3603E+00
 405.0   1.2619E+00   1.3329E+00
 407.0   1.2325E+00   1.3048E+00
 409.0   1.2039E+00   1.2774E+00
 411.0   1.1764E+00   1.2511E+00
 413.0   1.1501E+00   1.2258E+00
 415.0   1.1245E+00   1.2012E+00
 417.0   1.0988E+00   1.1766E+00
 419.0   1.0739E+00   1.1525E+00
 421.0   1.0494E+00   1.1289E+00
 423.0   1.0254E+00   1.1057E+00
 425.0   1.0021E+00   1.0830E+00
 427.0   9.7987E-01   1.0613E+00
 429.0   9.5826E-01   1.0402E+00
 431.0   9.3705E-01   1.0193E+00
 433.0   9.1633E-01   9.9885E-01
 435.0   8.9613E-01   9.7887E-01
 437.0   8.7591E-01   9.5873E-01
 439.0   8.5619E-01   9.3906E-01
 441.0   8.3660E-01   9.1950E-01
 443.0   8.1713E-01   9.0003E-01
 445.0   7.9814E-01   8.8100E-01
 447.0   7.8004E-01   8.6279E-01
 449.0   7.6239E-01   8.4500E-01
 451.0   7.4516E-01   8.2759E-01
 453.0   7.2833E-01   8.1055E-01
 455.0   7.1192E-01   7.9390E-01
 457.0   6.9630E-01   7.7800E-01
 459.0   6.8106E-01   7.6247E-01
 461.0   6.6629E-01   7.4738E-01
 463.0   6.5199E-01   7.3271E-01
 465.0   6.3805E-01   7.1840E-01
 467.0   6.2401E-01   7.0387E-01
 469.0   6.1033E-01   6.8968E-01
 471.0   5.9691E-01   6.7567E-01
 473.0   5.8374E-01   6.6184E-01
 475.0   5.7089E-01   6.4832E-01
 477.0   5.5852E-01   6.3523E-01
 479.0   5.4646E-01   6.2242E-01
 481.0   5.3488E-01   6.1011E-01
 483.0   5.2378E-01   5.9830E-01
 485.0   5.1295E-01   5.8676E-01
 487.0   5.0258E-01   5.7567E-01
 489.0   4.9250E-01   5.6483E-01
 491.0   4.8255E-01   5.5410E-01
 493.0   4.7272E-01   5.4345E-01
 495.0   4.6314E-01   5.3305E-01
 497.0   4.5383E-01   5.2288E-01
 499.0   4.4475E-01   5.1293E-01
 501.0   4.3682E-01   5.0416E-01
 503.0   4.3003E-01   4.9656E-01
 505.0   4.2344E-01   4.8918E-01
 507.0   4.1752E-01   4.8254E-01
 509.0   4.1179E-01   4.7610E-01
 511.0   4.0631E-01   4.6995E-01
 513.0   4.0106E-01   4.6410E-01
 515.0   3.9599E-01   4.5843E-01
 517.0   3.8759E-01   4.4932E-01
 519.0   3.7938E-01   4.4038E-01
 521.0   3.7185E-01   4.3214E-01
 523.0   3.6497E-01   4.2458E-01
 525.0   3.5825E-01   4.1719E-01
 527.0   3.5180E-01   4.1008E-01
 529.0   3.4552E-01   4.0313E-01
 531.0   3.3940E-01   3.9633E-01
 533.0   3.3345E-01   3.8969E-01
 535.0   3.2764E-01   3.8319E-01
 537.0   3.2216E-01   3.7700E-01
 539.0   3.1680E-01   3.7094E-01
 541.0   3.1190E-01   3.6534E-01
 543.0   3.0747E-01   3.6020E-01
 545.0   3.0315E-01   3.5518E-01
 547.0   2.9971E-01   3.5099E-01
 549.0   2.9638E-01   3.4693E-01
 551.0   2.9264E-01   3.4238E-01
 553.0   2.8850E-01   3.3735E-01
 555.0   2.8445E-01   3.3244E-01
 557.0   2.8016E-01   3.2718E-01
 559.0   2.7597E-01   3.2202E-01
 561.0   2.7204E-01   3.1713E-01
 563.0   2.6838E-01   3.1249E-01
 565.0   2.6480E-01   3.0796E-01
 567.0   2.6331E-01   3.0571E-01
 569.0   2.6191E-01   3.0355E-01
 571.0   2.6101E-01   3.0205E-01
 573.0   2.6061E-01   3.0119E-01
 575.0   2.6029E-01   3.0042E-01
 577.0   2.6344E-01   3.0355E-01
 579.0   2.6666E-01   3.0677E-01
 581.0   2.7101E-01   3.1123E-01
 583.0   2.7649E-01   3.1693E-01
 585.0   2.8204E-01   3.2269E-01
 587.0   2.9073E-01   3.3172E-01
 589.0   2.9947E-01   3.4079E-01
 591.0   3.0911E-01   3.5070E-01
 593.0   3.1964E-01   3.6142E-01
 595.0   3.3022E-01   3.7219E-01
 597.0   3.5210E-01   3.9458E-01
 599.0   3.7403E-01   4.1695E-01
 601.0   3.9235E-01   4.3550E-01
 603.0   4.0705E-01   4.5029E-01
 605.0   4.2181E-01   4.6510E-01
 607.0   4.2204E-01   4.6515E-01
 609.0   4.2232E-01   4.6525E-01
 611.0   4.2238E-01   4.6522E-01
 613.0   4.2220E-01   4.6505E-01
 615.0   4.2207E-01   4.6491E-01
 617.0   4.2393E-01   4.6683E-01
 619.0   4.2583E-01   4.6875E-01
 621.0   4.2798E-01   4.7089E-01
 623.0   4.3038E-01   4.7323E-01
 625.0   4.3281E-01   4.7560E-01
 627.0   4.3544E-01   4.7819E-01
 629.0   4.3811E-01   4.8081E-01
 631.0   4.4114E-01   4.8378E-01
 633.0   4.4452E-01   4.8712E-01
 635.0   4.4793E-01   4.9048E-01
 637.0   4.5400E-01   4.9653E-01
 639.0   4.6009E-01   5.0258E-01
 641.0   4.6388E-01   5.0627E-01
 643.0   4.6536E-01   5.0761E-01
 645.0   4.6686E-01   5.0897E-01
 647.0   4.7316E-01   5.1517E-01
 649.0   4.7948E-01   5.2140E-01
 651.0   4.8939E-01   5.3135E-01
 653.0   5.0289E-01   5.4499E-01
 655.0   5.1640E-01   5.5862E-01
 657.0   5.3440E-01   5.7715E-01
 659.0   5.5244E-01   5.9568E-01
 661.0   5.6649E-01   6.1018E-01
 663.0   5.7656E-01   6.2070E-01
 665.0   5.8665E-01   6.3121E-01
 667.0   5.9185E-01   6.3651E-01
 669.0   5.9707E-01   6.4182E-01
 671.0   6.0044E-01   6.4509E-01
 673.0   6.0194E-01   6.4634E-01
 675.0   6.0347E-01   6.4760E-01
 677.0   6.0892E-01   6.5254E-01
 679.0   6.1438E-01   6.5751E-01
 681.0   6.2016E-01   6.6259E-01
 683.0   6.2626E-01   6.6777E-01
 685.0   6.3238E-01   6.7299E-01
 687.0   6.4193E-01   6.8075E-01
 689.0   6.5151E-01   6.8861E-01
 691.0   6.6460E-01   6.9967E-01
 693.0   6.8122E-01   7.1387E-01
 695.0   6.9785E-01   7.2814E-01
 697.0   7.2461E-01   7.5250E-01
 699.0   7.5138E-01   7.7705E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.330
 401.0   1.2397E+01   8.7699E+00   6.2778E-03
 403.0   1.2479E+01   8.8486E+00   7.3903E-03
 405.0   1.2110E+01   8.6065E+00   8.3508E-03
 407.0   1.1796E+01   8.4036E+00   9.5139E-03
 409.0   1.2409E+01   8.8604E+00   1.1657E-02
 411.0   1.2952E+01   9.2703E+00   1.4091E-02
 413.0   1.3347E+01   9.5733E+00   1.6712E-02
 415.0   1.3709E+01   9.8553E+00   1.9685E-02
 417.0   1.3687E+01   9.8611E+00   2.2536E-02
 419.0   1.2933E+01   9.3389E+00   2.4333E-02
 421.0   1.3621E+01   9.8575E+00   2.9228E-02
 423.0   1.3351E+01   9.6826E+00   3.2608E-02
 425.0   1.3499E+01   9.8112E+00   3.7409E-02
 427.0   1.3238E+01   9.6421E+00   4.1417E-02
 429.0   1.1559E+01   8.4365E+00   4.0700E-02
 431.0   1.1152E+01   8.1574E+00   4.4137E-02
 433.0   1.4076E+01   1.0316E+01   6.2510E-02
 435.0   1.4266E+01   1.0478E+01   7.0907E-02
 437.0   1.5006E+01   1.1043E+01   8.3560E-02
 439.0   1.4164E+01   1.0446E+01   8.8135E-02
 441.0   1.5373E+01   1.1361E+01   1.0679E-01
 443.0   1.5936E+01   1.1800E+01   1.2349E-01
 445.0   1.5793E+01   1.1719E+01   1.3618E-01
 447.0   1.6245E+01   1.2079E+01   1.5515E-01
 449.0   1.7224E+01   1.2832E+01   1.8177E-01
 451.0   1.8024E+01   1.3455E+01   2.0970E-01
 453.0   1.7026E+01   1.2735E+01   2.1787E-01
 455.0   1.7590E+01   1.3183E+01   2.4709E-01
 457.0   1.7851E+01   1.3404E+01   2.7402E-01
 459.0   1.7624E+01   1.3259E+01   2.9502E-01
 461.0   1.7830E+01   1.3440E+01   3.2474E-01
 463.0   1.7802E+01   1.3444E+01   3.5191E-01
 465.0   1.7793E+01   1.3464E+01   3.8106E-01
 467.0   1.7945E+01   1.3604E+01   4.1688E-01
 469.0   1.8135E+01   1.3774E+01   4.5619E-01
 471.0   1.8037E+01   1.3726E+01   4.9095E-01
 473.0   1.8208E+01   1.3881E+01   5.3589E-01
 475.0   1.8546E+01   1.4166E+01   5.8925E-01
 477.0   1.8848E+01   1.4423E+01   6.4511E-01
 479.0   1.8901E+01   1.4490E+01   6.9576E-01
 481.0   1.8915E+01   1.4527E+01   7.4663E-01
 483.0   1.8913E+01   1.4552E+01   7.9821E-01
 485.0   1.7301E+01   1.3335E+01   7.7949E-01
 487.0   1.6835E+01   1.3000E+01   8.0784E-01
 489.0   1.8440E+01   1.4263E+01   9.4092E-01
 491.0   1.8527E+01   1.4355E+01   1.0051E+00
 493.0   1.8534E+01   1.4387E+01   1.0689E+00
 495.0   1.9341E+01   1.5040E+01   1.1841E+00
 497.0   1.8828E+01   1.4667E+01   1.2227E+00
 499.0   1.8386E+01   1.4348E+01   1.2650E+00
 501.0   1.8148E+01   1.4186E+01   1.3144E+00
 503.0   1.8237E+01   1.4275E+01   1.3813E+00
 505.0   1.9040E+01   1.4925E+01   1.5064E+00
 507.0   1.9276E+01   1.5129E+01   1.5859E+00
 509.0   1.9109E+01   1.5017E+01   1.6330E+00
 511.0   1.9547E+01   1.5381E+01   1.7316E+00
 513.0   1.9047E+01   1.5006E+01   1.7456E+00
 515.0   1.8922E+01   1.4925E+01   1.7921E+00
 517.0   1.7260E+01   1.3642E+01   1.7220E+00
 519.0   1.8068E+01   1.4310E+01   1.8971E+00
 521.0   1.9208E+01   1.5242E+01   2.1142E+00
 523.0   1.9382E+01   1.5408E+01   2.2278E+00
 525.0   1.9546E+01   1.5567E+01   2.3441E+00
 527.0   1.8359E+01   1.4648E+01   2.2933E+00
 529.0   1.9886E+01   1.5895E+01   2.5851E+00
 531.0   2.0170E+01   1.6151E+01   2.7269E+00
 533.0   1.9094E+01   1.5318E+01   2.6830E+00
 535.0   1.9888E+01   1.5984E+01   2.9022E+00
 537.0   2.0119E+01   1.6198E+01   3.0441E+00
 539.0   1.9980E+01   1.6114E+01   3.1321E+00
 541.0   1.9309E+01   1.5598E+01   3.1288E+00
 543.0   2.0071E+01   1.6238E+01   3.3536E+00
 545.0   2.0246E+01   1.6404E+01   3.4859E+00
 547.0   1.9959E+01   1.6191E+01   3.5276E+00
 549.0   1.9856E+01   1.6125E+01   3.6000E+00
 551.0   2.0205E+01   1.6432E+01   3.7693E+00
 553.0   2.0401E+01   1.6617E+01   3.9279E+00
 555.0   2.0434E+01   1.6670E+01   4.0576E+00
 557.0   2.0081E+01   1.6411E+01   4.1240E+00
 559.0   1.9736E+01   1.6158E+01   4.1890E+00
 561.0   2.0190E+01   1.6558E+01   4.4233E+00
 563.0   2.0246E+01   1.6631E+01   4.5720E+00
 565.0   2.0096E+01   1.6536E+01   4.6751E+00
 567.0   2.0071E+01   1.6523E+01   4.7451E+00
 569.0   2.0283E+01   1.6707E+01   4.8706E+00
 571.0   2.0258E+01   1.6689E+01   4.9177E+00
 573.0   2.0967E+01   1.7271E+01   5.1217E+00
 575.0   2.0621E+01   1.6982E+01   5.0662E+00
 577.0   2.0673E+01   1.6988E+01   4.9867E+00
 579.0   2.0702E+01   1.6975E+01   4.9009E+00
 581.0   2.1015E+01   1.7186E+01   4.8463E+00
 583.0   2.1208E+01   1.7290E+01   4.7292E+00
 585.0   2.0821E+01   1.6924E+01   4.4881E+00
 587.0   2.0459E+01   1.6561E+01   4.1876E+00
 589.0   1.8849E+01   1.5199E+01   3.6628E+00
 591.0   1.9245E+01   1.5456E+01   3.5369E+00
 593.0   1.9728E+01   1.5782E+01   3.4166E+00
 595.0   1.9932E+01   1.5887E+01   3.2525E+00
 597.0   2.0220E+01   1.6013E+01   2.9191E+00
 599.0   2.0169E+01   1.5885E+01   2.5774E+00
 601.0   2.0208E+01   1.5850E+01   2.3341E+00
 603.0   2.0502E+01   1.6031E+01   2.1850E+00
 605.0   2.0956E+01   1.6341E+01   2.0609E+00
 607.0   2.0816E+01   1.6226E+01   2.0435E+00
 609.0   2.0636E+01   1.6081E+01   2.0217E+00
 611.0   2.0581E+01   1.6034E+01   2.0113E+00
 613.0   2.0176E+01   1.5715E+01   1.9659E+00
 615.0   1.9952E+01   1.5536E+01   1.9377E+00
 617.0   2.0142E+01   1.5675E+01   1.9286E+00
 619.0   2.0858E+01   1.6223E+01   1.9685E+00
 621.0   2.0904E+01   1.6249E+01   1.9435E+00
 623.0   2.0464E+01   1.5897E+01   1.8732E+00
 625.0   2.0201E+01   1.5683E+01   1.8202E+00
 627.0   2.0247E+01   1.5709E+01   1.7938E+00
 629.0   2.0247E+01   1.5699E+01   1.7632E+00
 631.0   2.0145E+01   1.5611E+01   1.7213E+00
 633.0   2.0240E+01   1.5673E+01   1.6935E+00
 635.0   2.0380E+01   1.5771E+01   1.6696E+00
 637.0   2.0642E+01   1.5958E+01   1.6321E+00
 639.0   2.0761E+01   1.6034E+01   1.5840E+00
 641.0   2.0471E+01   1.5800E+01   1.5269E+00
 643.0   2.0524E+01   1.5835E+01   1.5161E+00
 645.0   2.0326E+01   1.5676E+01   1.4868E+00
 647.0   1.9736E+01   1.5207E+01   1.3922E+00
 649.0   1.9533E+01   1.5038E+01   1.3287E+00
 651.0   1.9708E+01   1.5154E+01   1.2651E+00
 653.0   2.0084E+01   1.5419E+01   1.1907E+00
