"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 17:29)"
 549.0   5.6848E-02   2.4815E-02   4.9657E-08
 551.0   5.7891E-02   2.5826E-02   7.6300E-08
 553.0   5.8514E-02   2.6702E-02   1.1712E-07
 555.0   5.8686E-02   2.7416E-02   1.7817E-07
 557.0   5.7772E-02   2.7652E-02   2.6816E-07
 559.0   5.6898E-02   2.7925E-02   4.0314E-07
 561.0   5.8284E-02   2.9218E-02   5.9528E-07
 563.0   5.8465E-02   2.9810E-02   8.1282E-07
 565.0   5.8067E-02   3.0127E-02   1.0969E-06
 567.0   5.7724E-02   2.9864E-02   1.1587E-06
 569.0   5.8065E-02   2.9950E-02   1.2366E-06
 571.0   5.7795E-02   2.9849E-02   1.3632E-06
 573.0   5.9697E-02   3.1008E-02   1.6292E-06
 575.0   5.8592E-02   3.0608E-02   1.8482E-06
 577.0   5.7996E-02   2.9233E-02   1.2979E-06
 579.0   5.7378E-02   2.7926E-02   9.1122E-07
 581.0   5.7897E-02   2.7832E-02   8.4844E-07
 583.0   5.8410E-02   2.8354E-02   1.0267E-06
 585.0   5.7327E-02   2.8105E-02   1.2078E-06
 587.0   5.5895E-02   2.6837E-02   9.8737E-07
 589.0   5.1105E-02   2.4033E-02   7.5671E-07
 591.0   5.2063E-02   2.4525E-02   8.4858E-07
 593.0   5.3556E-02   2.5859E-02   1.2620E-06
 595.0   5.4314E-02   2.6899E-02   1.8500E-06
 597.0   5.4807E-02   2.6796E-02   1.7670E-06
 599.0   5.4374E-02   2.6246E-02   1.6584E-06
 601.0   5.3890E-02   2.5139E-02   1.2164E-06
 603.0   5.3851E-02   2.3804E-02   7.0461E-07
 605.0   5.4282E-02   2.2782E-02   4.1213E-07
 607.0   5.3869E-02   2.2872E-02   5.1335E-07
 609.0   5.3360E-02   2.2925E-02   6.3801E-07
 611.0   5.3029E-02   2.2752E-02   6.7165E-07
 613.0   5.1652E-02   2.1834E-02   5.8515E-07
 615.0   5.0754E-02   2.1140E-02   5.1392E-07
 617.0   5.0903E-02   2.0858E-02   4.5311E-07
 619.0   5.2375E-02   2.1114E-02   4.0959E-07
 621.0   5.2112E-02   2.0577E-02   3.3931E-07
 623.0   5.0614E-02   1.9492E-02   2.6013E-07
 625.0   4.9580E-02   1.8626E-02   2.0109E-07
 627.0   4.9321E-02   1.8079E-02   1.5754E-07
 629.0   4.8959E-02   1.7516E-02   1.2312E-07
 631.0   4.8365E-02   1.6888E-02   9.5522E-08
 633.0   4.8251E-02   1.6445E-02   7.4645E-08
 635.0   4.8253E-02   1.6057E-02   5.8479E-08
 637.0   4.8649E-02   1.6025E-02   5.6163E-08
 639.0   4.8705E-02   1.5882E-02   5.3545E-08
 641.0   4.7844E-02   1.5525E-02   5.3949E-08
 643.0   4.7822E-02   1.5523E-02   5.9564E-08
 645.0   4.7217E-02   1.5332E-02   6.4954E-08
 647.0   4.5480E-02   1.4277E-02   4.3128E-08
 649.0   4.4668E-02   1.3565E-02   2.9234E-08
 651.0   4.4722E-02   1.3117E-02   1.9491E-08
 653.0   4.5229E-02   1.2793E-02   1.2674E-08
 655.0   4.1996E-02   1.1464E-02   7.6122E-09
 657.0   4.0271E-02   1.0383E-02   3.2410E-09
 659.0   4.4239E-02   1.0797E-02   1.6119E-09
 661.0   4.4789E-02   1.0297E-02   7.0954E-10
 663.0   4.4416E-02   9.5798E-03   3.2674E-10
 665.0   4.3789E-02   8.8865E-03   1.8649E-10
 667.0   4.3561E-02   8.4885E-03   1.4672E-10
 669.0   4.3463E-02   8.1407E-03   1.2207E-10
 671.0   4.2939E-02   7.9579E-03   1.2051E-10
 673.0   4.2954E-02   8.1059E-03   1.3828E-10
 675.0   4.3017E-02   8.2709E-03   1.6084E-10
 677.0   4.2934E-02   8.3631E-03   1.9533E-10
 679.0   4.2680E-02   8.4253E-03   2.4443E-10
 681.0   4.2420E-02   8.5857E-03   3.5713E-10
 683.0   4.2316E-02   8.8935E-03   6.3903E-10
 685.0   4.1791E-02   9.1380E-03   1.2526E-09
 687.0   3.6254E-02   8.3586E-03   3.0444E-09
 689.0   3.6706E-02   8.9551E-03   8.8754E-09
 691.0   3.8480E-02   9.8100E-03   2.2437E-08
 693.0   3.8365E-02   1.0068E-02   4.3336E-08
 695.0   3.8605E-02   1.0443E-02   8.2904E-08
 697.0   4.0352E-02   1.1101E-02   1.3249E-07
 699.0   3.9834E-02   1.1148E-02   1.9799E-07
"Ed" "Ed (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    8.870
 401.0   1.1574E+00   1.1221E+00   1.5897E-12
 403.0   1.1613E+00   1.1258E+00   2.3381E-12
 405.0   1.1233E+00   1.0889E+00   1.2868E-12
 407.0   1.0907E+00   1.0573E+00   2.3878E-12
 409.0   1.1436E+00   1.1086E+00   1.7746E-13
 411.0   1.1898E+00   1.1535E+00   1.0320E-12
 413.0   1.2219E+00   1.1846E+00   7.1672E-13
 415.0   1.2510E+00   1.2128E+00   9.8279E-13
 417.0   1.2447E+00   1.2068E+00   1.9928E-12
 419.0   1.1722E+00   1.1366E+00   1.8493E-12
 421.0   1.2305E+00   1.1931E+00   1.0498E-12
 423.0   1.2019E+00   1.1655E+00   2.0244E-12
 425.0   1.2111E+00   1.1744E+00   1.4526E-12
 427.0   1.1836E+00   1.1478E+00   6.1723E-13
 429.0   1.0299E+00   9.9878E-01   8.0854E-13
 431.0   9.9036E-01   9.6046E-01   4.5468E-13
 433.0   1.2455E+00   1.2079E+00   6.7884E-13
 435.0   1.2581E+00   1.2202E+00   4.6283E-13
 437.0   1.3186E+00   1.2789E+00   8.7384E-13
 439.0   1.2403E+00   1.2031E+00   3.9093E-13
 441.0   1.3415E+00   1.3013E+00   4.5988E-13
 443.0   1.3856E+00   1.3443E+00   7.9412E-13
 445.0   1.3684E+00   1.3277E+00   1.0531E-12
 447.0   1.4026E+00   1.3610E+00   6.7483E-13
 449.0   1.4818E+00   1.4381E+00   2.3706E-12
 451.0   1.5451E+00   1.4997E+00   2.3925E-12
 453.0   1.4543E+00   1.4117E+00   1.7435E-12
 455.0   1.4972E+00   1.4534E+00   4.9715E-12
 457.0   1.5140E+00   1.4698E+00   4.5494E-11
 459.0   1.4893E+00   1.4460E+00   3.1517E-10
 461.0   1.5013E+00   1.4577E+00   4.2582E-10
 463.0   1.4936E+00   1.4503E+00   1.3383E-09
 465.0   1.4875E+00   1.4445E+00   1.0675E-09
 467.0   1.4947E+00   1.4516E+00   1.6086E-09
 469.0   1.5052E+00   1.4619E+00   1.3402E-09
 471.0   1.4917E+00   1.4490E+00   1.4431E-09
 473.0   1.5003E+00   1.4575E+00   2.7146E-09
 475.0   1.5227E+00   1.4794E+00   7.0742E-10
 477.0   1.5419E+00   1.4983E+00   9.4598E-10
 479.0   1.5406E+00   1.4972E+00   5.4333E-10
 481.0   1.5362E+00   1.4930E+00   5.7144E-10
 483.0   1.5305E+00   1.4877E+00   4.6503E-10
 485.0   1.3950E+00   1.3560E+00   2.8409E-10
 487.0   1.3526E+00   1.3149E+00   4.5581E-10
 489.0   1.4761E+00   1.4351E+00   6.0582E-10
 491.0   1.4777E+00   1.4368E+00   2.7808E-10
 493.0   1.4730E+00   1.4324E+00   2.8212E-10
 495.0   1.5316E+00   1.4895E+00   4.0228E-10
 497.0   1.4855E+00   1.4450E+00   2.9125E-10
 499.0   1.4454E+00   1.4062E+00   1.6559E-10
 501.0   1.4216E+00   1.3832E+00   2.2114E-10
 503.0   1.4234E+00   1.3851E+00   2.4439E-10
 505.0   1.4809E+00   1.4412E+00   1.6839E-10
 507.0   1.4939E+00   1.4540E+00   1.9103E-10
 509.0   1.4757E+00   1.4365E+00   2.1357E-10
 511.0   1.5043E+00   1.4644E+00   2.4208E-10
 513.0   1.4607E+00   1.4222E+00   2.7892E-10
 515.0   1.4460E+00   1.4081E+00   3.3804E-10
 517.0   1.3142E+00   1.2801E+00   5.4480E-10
 519.0   1.3706E+00   1.3355E+00   1.0801E-09
 521.0   1.4518E+00   1.4149E+00   1.8543E-09
 523.0   1.4596E+00   1.4226E+00   2.4985E-09
 525.0   1.4666E+00   1.4297E+00   3.3640E-09
 527.0   1.3725E+00   1.3382E+00   4.6557E-09
 529.0   1.4813E+00   1.4445E+00   7.3807E-09
 531.0   1.4971E+00   1.4601E+00   1.1018E-08
 533.0   1.4121E+00   1.3775E+00   1.5382E-08
 535.0   1.4655E+00   1.4299E+00   2.3628E-08
 537.0   1.4772E+00   1.4416E+00   3.5286E-08
 539.0   1.4616E+00   1.4268E+00   5.1793E-08
 541.0   1.4075E+00   1.3743E+00   7.3808E-08
 543.0   1.4578E+00   1.4237E+00   1.1283E-07
 545.0   1.4653E+00   1.4315E+00   1.6735E-07
 547.0   1.4395E+00   1.4066E+00   2.4094E-07
 549.0   1.4270E+00   1.3948E+00   3.5001E-07
 551.0   1.4470E+00   1.4148E+00   5.2259E-07
 553.0   1.4559E+00   1.4238E+00   7.7788E-07
 555.0   1.4529E+00   1.4214E+00   1.1485E-06
 557.0   1.4226E+00   1.3923E+00   1.6694E-06
 559.0   1.3930E+00   1.3639E+00   2.4267E-06
 561.0   1.4199E+00   1.3907E+00   3.4641E-06
 563.0   1.4187E+00   1.3898E+00   4.5724E-06
 565.0   1.4031E+00   1.3749E+00   5.9717E-06
 567.0   1.3966E+00   1.3685E+00   6.1365E-06
 569.0   1.4067E+00   1.3784E+00   6.3754E-06
 571.0   1.4003E+00   1.3722E+00   6.8903E-06
 573.0   1.4448E+00   1.4159E+00   8.1276E-06
 575.0   1.4165E+00   1.3883E+00   9.1016E-06
 577.0   1.4164E+00   1.3874E+00   6.3888E-06
 579.0   1.4146E+00   1.3850E+00   4.4837E-06
 581.0   1.4325E+00   1.4022E+00   4.1850E-06
 583.0   1.4423E+00   1.4120E+00   5.0912E-06
 585.0   1.4126E+00   1.3832E+00   6.0213E-06
 587.0   1.3852E+00   1.3559E+00   4.9352E-06
 589.0   1.2734E+00   1.2461E+00   3.7923E-06
 591.0   1.2973E+00   1.2695E+00   4.2425E-06
 593.0   1.3270E+00   1.2991E+00   6.2630E-06
 595.0   1.3377E+00   1.3101E+00   9.1139E-06
 597.0   1.3548E+00   1.3266E+00   8.5590E-06
 599.0   1.3489E+00   1.3206E+00   7.9003E-06
 601.0   1.3486E+00   1.3196E+00   5.7133E-06
 603.0   1.3649E+00   1.3347E+00   3.2711E-06
 605.0   1.3918E+00   1.3600E+00   1.8913E-06
 607.0   1.3783E+00   1.3471E+00   2.3670E-06
 609.0   1.3624E+00   1.3317E+00   2.9560E-06
 611.0   1.3548E+00   1.3243E+00   3.1476E-06
 613.0   1.3242E+00   1.2942E+00   2.7929E-06
 615.0   1.3056E+00   1.2758E+00   2.4990E-06
 617.0   1.3143E+00   1.2840E+00   2.2418E-06
 619.0   1.3571E+00   1.3257E+00   2.0625E-06
 621.0   1.3562E+00   1.3245E+00   1.7336E-06
 623.0   1.3239E+00   1.2926E+00   1.3439E-06
 625.0   1.3032E+00   1.2720E+00   1.0507E-06
 627.0   1.3025E+00   1.2710E+00   8.3273E-07
 629.0   1.2988E+00   1.2671E+00   6.5848E-07
 631.0   1.2886E+00   1.2569E+00   5.1677E-07
 633.0   1.2910E+00   1.2590E+00   4.0836E-07
 635.0   1.2964E+00   1.2640E+00   3.2355E-07
 637.0   1.3094E+00   1.2766E+00   3.1356E-07
 639.0   1.3134E+00   1.2804E+00   3.0169E-07
 641.0   1.2915E+00   1.2590E+00   3.0685E-07
 643.0   1.2912E+00   1.2587E+00   3.4209E-07
 645.0   1.2751E+00   1.2430E+00   3.7672E-07
 647.0   1.2347E+00   1.2033E+00   2.5211E-07
 649.0   1.2187E+00   1.1874E+00   1.7225E-07
 651.0   1.2264E+00   1.1946E+00   1.1659E-07
 653.0   1.2465E+00   1.2139E+00   7.7540E-08
 655.0   1.1629E+00   1.1322E+00   4.7657E-08
 657.0   1.1231E+00   1.0930E+00   2.1650E-08
 659.0   1.2416E+00   1.2080E+00   1.1541E-08
 661.0   1.2653E+00   1.2306E+00   5.5082E-09
 663.0   1.2629E+00   1.2279E+00   2.7891E-09
 665.0   1.2524E+00   1.2173E+00   1.7680E-09
 667.0   1.2505E+00   1.2153E+00   1.4875E-09
 669.0   1.2521E+00   1.2166E+00   1.3299E-09
 671.0   1.2383E+00   1.2032E+00   1.3700E-09
 673.0   1.2372E+00   1.2022E+00   1.5869E-09
 675.0   1.2374E+00   1.2025E+00   1.8633E-09
 677.0   1.2339E+00   1.1992E+00   2.1589E-09
 679.0   1.2255E+00   1.1911E+00   2.5830E-09
 681.0   1.2156E+00   1.1816E+00   3.4793E-09
 683.0   1.2088E+00   1.1752E+00   5.5805E-09
 685.0   1.1896E+00   1.1568E+00   9.9112E-09
 687.0   1.0268E+00   9.9876E-01   1.9906E-08
 689.0   1.0337E+00   1.0058E+00   4.9448E-08
 691.0   1.0785E+00   1.0497E+00   1.0590E-07
 693.0   1.0719E+00   1.0434E+00   1.7327E-07
 695.0   1.0749E+00   1.0466E+00   2.8753E-07
 697.0   1.1214E+00   1.0920E+00   4.0966E-07
 699.0   1.1048E+00   1.0760E+00   5.5231E-07
"Eo" "Eo (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    8.870
 401.0   1.8474E+00   1.3097E+00   2.1010E-12
 403.0   1.8499E+00   1.3123E+00   3.0771E-12
 405.0   1.7859E+00   1.2678E+00   1.6864E-12
 407.0   1.7308E+00   1.2304E+00   3.1241E-12
 409.0   1.8116E+00   1.2894E+00   2.3177E-13
 411.0   1.8814E+00   1.3407E+00   1.3452E-12
 413.0   1.9290E+00   1.3759E+00   9.3197E-13
 415.0   1.9714E+00   1.4076E+00   1.2749E-12
 417.0   1.9585E+00   1.4001E+00   2.5791E-12
 419.0   1.8416E+00   1.3181E+00   2.3879E-12
 421.0   1.9300E+00   1.3831E+00   1.3533E-12
 423.0   1.8826E+00   1.3507E+00   2.6070E-12
 425.0   1.8942E+00   1.3606E+00   1.8687E-12
 427.0   1.8486E+00   1.3292E+00   7.9319E-13
 429.0   1.6064E+00   1.1560E+00   1.0380E-12
 431.0   1.5423E+00   1.1111E+00   5.8361E-13
 433.0   1.9374E+00   1.3969E+00   8.7197E-13
 435.0   1.9542E+00   1.4105E+00   5.9492E-13
 437.0   2.0458E+00   1.4782E+00   1.1256E-12
 439.0   1.9220E+00   1.3904E+00   5.0461E-13
 441.0   2.0764E+00   1.5039E+00   5.9483E-13
 443.0   2.1424E+00   1.5537E+00   1.0292E-12
 445.0   2.1135E+00   1.5348E+00   1.3677E-12
 447.0   2.1639E+00   1.5735E+00   8.7806E-13
 449.0   2.2839E+00   1.6628E+00   3.0907E-12
 451.0   2.3791E+00   1.7341E+00   3.1250E-12
 453.0   2.2371E+00   1.6325E+00   2.3603E-12
 455.0   2.3008E+00   1.6808E+00   8.6810E-12
 457.0   2.3244E+00   1.6997E+00   8.3854E-11
 459.0   2.2843E+00   1.6720E+00   5.8251E-10
 461.0   2.3007E+00   1.6855E+00   7.8832E-10
 463.0   2.2867E+00   1.6767E+00   2.4751E-09
 465.0   2.2754E+00   1.6699E+00   1.9761E-09
 467.0   2.2846E+00   1.6784E+00   2.9781E-09
 469.0   2.2987E+00   1.6906E+00   2.4814E-09
 471.0   2.2763E+00   1.6760E+00   2.6701E-09
 473.0   2.2878E+00   1.6864E+00   5.0076E-09
 475.0   2.3202E+00   1.7123E+00   1.3072E-09
 477.0   2.3478E+00   1.7346E+00   1.7435E-09
 479.0   2.3442E+00   1.7340E+00   1.0012E-09
 481.0   2.3359E+00   1.7295E+00   1.0521E-09
 483.0   2.3257E+00   1.7234E+00   8.5678E-10
 485.0   2.1183E+00   1.5711E+00   5.2414E-10
 487.0   2.0525E+00   1.5236E+00   8.4116E-10
 489.0   2.2385E+00   1.6630E+00   1.1190E-09
 491.0   2.2396E+00   1.6654E+00   5.1575E-10
 493.0   2.2311E+00   1.6610E+00   5.2296E-10
 495.0   2.3185E+00   1.7281E+00   7.4216E-10
 497.0   2.2477E+00   1.6775E+00   5.3460E-10
 499.0   2.1859E+00   1.6336E+00   2.9395E-10
 501.0   2.1488E+00   1.6077E+00   3.9601E-10
 503.0   2.1504E+00   1.6102E+00   4.3198E-10
 505.0   2.2360E+00   1.6756E+00   2.9253E-10
 507.0   2.2546E+00   1.6912E+00   3.2810E-10
 509.0   2.2261E+00   1.6715E+00   3.5995E-10
 511.0   2.2681E+00   1.7048E+00   3.9868E-10
 513.0   2.2014E+00   1.6563E+00   4.5065E-10
 515.0   2.1783E+00   1.6407E+00   5.3158E-10
 517.0   1.9792E+00   1.4934E+00   8.3405E-10
 519.0   2.0637E+00   1.5603E+00   1.6308E-09
 521.0   2.1851E+00   1.6546E+00   2.7906E-09
 523.0   2.1960E+00   1.6643E+00   3.7708E-09
 525.0   2.2057E+00   1.6733E+00   5.0893E-09
 527.0   2.0635E+00   1.5674E+00   7.0464E-09
 529.0   2.2264E+00   1.6933E+00   1.1172E-08
 531.0   2.2494E+00   1.7130E+00   1.6717E-08
 533.0   2.1211E+00   1.6175E+00   2.3394E-08
 535.0   2.2007E+00   1.6806E+00   3.6050E-08
 537.0   2.2177E+00   1.6959E+00   5.4057E-08
 539.0   2.1939E+00   1.6801E+00   7.9704E-08
 541.0   2.1122E+00   1.6200E+00   1.1416E-07
 543.0   2.1872E+00   1.6802E+00   1.7549E-07
 545.0   2.1981E+00   1.6913E+00   2.6176E-07
 547.0   2.1590E+00   1.6639E+00   3.7950E-07
 549.0   2.1400E+00   1.6520E+00   5.5522E-07
 551.0   2.1697E+00   1.6779E+00   8.3544E-07
 553.0   2.1827E+00   1.6912E+00   1.2540E-06
 555.0   2.1781E+00   1.6909E+00   1.8673E-06
 557.0   2.1327E+00   1.6591E+00   2.7406E-06
 559.0   2.0883E+00   1.6282E+00   4.0228E-06
 561.0   2.1285E+00   1.6627E+00   5.7978E-06
 563.0   2.1264E+00   1.6638E+00   7.7242E-06
 565.0   2.1029E+00   1.6482E+00   1.0182E-05
 567.0   2.0924E+00   1.6400E+00   1.0526E-05
 569.0   2.1067E+00   1.6513E+00   1.1002E-05
 571.0   2.0966E+00   1.6439E+00   1.1949E-05
 573.0   2.1627E+00   1.6970E+00   1.4149E-05
 575.0   2.1198E+00   1.6646E+00   1.5905E-05
 577.0   2.1179E+00   1.6586E+00   1.1124E-05
 579.0   2.1137E+00   1.6511E+00   7.7790E-06
 581.0   2.1394E+00   1.6700E+00   7.2475E-06
 583.0   2.1536E+00   1.6828E+00   8.8149E-06
 585.0   2.1090E+00   1.6496E+00   1.0423E-05
 587.0   2.0669E+00   1.6144E+00   8.5198E-06
 589.0   1.8991E+00   1.4814E+00   6.5288E-06
 591.0   1.9342E+00   1.5093E+00   7.3099E-06
 593.0   1.9786E+00   1.5471E+00   1.0839E-05
 595.0   1.9947E+00   1.5631E+00   1.5845E-05
 597.0   2.0194E+00   1.5812E+00   1.4923E-05
 599.0   2.0098E+00   1.5724E+00   1.3815E-05
 601.0   2.0079E+00   1.5673E+00   9.9915E-06
 603.0   2.0304E+00   1.5793E+00   5.7069E-06
 605.0   2.0687E+00   1.6039E+00   3.2928E-06
 607.0   2.0485E+00   1.5898E+00   4.1209E-06
 609.0   2.0245E+00   1.5727E+00   5.1462E-06
 611.0   2.0128E+00   1.5637E+00   5.4633E-06
 613.0   1.9666E+00   1.5267E+00   4.8183E-06
 615.0   1.9383E+00   1.5036E+00   4.2852E-06
 617.0   1.9503E+00   1.5117E+00   3.8218E-06
 619.0   2.0132E+00   1.5591E+00   3.4957E-06
 621.0   2.0110E+00   1.5558E+00   2.9221E-06
 623.0   1.9622E+00   1.5161E+00   2.2539E-06
 625.0   1.9306E+00   1.4900E+00   1.7534E-06
 627.0   1.9287E+00   1.4868E+00   1.3827E-06
 629.0   1.9225E+00   1.4803E+00   1.0880E-06
 631.0   1.9067E+00   1.4666E+00   8.4974E-07
 633.0   1.9095E+00   1.4673E+00   6.6833E-07
 635.0   1.9167E+00   1.4714E+00   5.2709E-07
 637.0   1.9355E+00   1.4853E+00   5.0935E-07
 639.0   1.9408E+00   1.4889E+00   4.8866E-07
 641.0   1.9080E+00   1.4637E+00   4.9580E-07
 643.0   1.9072E+00   1.4633E+00   5.5158E-07
 645.0   1.8832E+00   1.4451E+00   6.0616E-07
 647.0   1.8228E+00   1.3968E+00   4.0392E-07
 649.0   1.7984E+00   1.3764E+00   2.7487E-07
 651.0   1.8090E+00   1.3827E+00   1.8505E-07
 653.0   1.8380E+00   1.4030E+00   1.2234E-07
 655.0   1.7141E+00   1.3069E+00   7.4855E-08
 657.0   1.6545E+00   1.2590E+00   3.3742E-08
 659.0   1.8284E+00   1.3889E+00   1.7963E-08
 661.0   1.8624E+00   1.4123E+00   8.7386E-09
 663.0   1.8581E+00   1.4065E+00   4.6555E-09
 665.0   1.8418E+00   1.3921E+00   3.0980E-09
 667.0   1.8384E+00   1.3882E+00   2.6980E-09
 669.0   1.8402E+00   1.3884E+00   2.4523E-09
 671.0   1.8196E+00   1.3727E+00   2.5173E-09
 673.0   1.8179E+00   1.3721E+00   2.8673E-09
 675.0   1.8180E+00   1.3730E+00   3.2987E-09
 677.0   1.8127E+00   1.3697E+00   3.7769E-09
 679.0   1.8002E+00   1.3608E+00   4.4952E-09
 681.0   1.7856E+00   1.3509E+00   5.9380E-09
 683.0   1.7756E+00   1.3448E+00   9.1631E-09
 685.0   1.7475E+00   1.3252E+00   1.5861E-08
 687.0   1.5085E+00   1.1459E+00   3.1858E-08
 689.0   1.5188E+00   1.1559E+00   8.0214E-08
 691.0   1.5849E+00   1.2082E+00   1.7758E-07
 693.0   1.5752E+00   1.2021E+00   3.0375E-07
 695.0   1.5797E+00   1.2070E+00   5.2660E-07
 697.0   1.6481E+00   1.2601E+00   7.8002E-07
 699.0   1.6237E+00   1.2424E+00   1.0923E-06
"Eou" "Eou (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    8.870
 401.0   1.3350E-01   2.8191E-02   1.8701E-13
 403.0   1.3302E-01   2.7438E-02   2.6947E-13
 405.0   1.2780E-01   2.5759E-02   1.4523E-13
 407.0   1.2342E-01   2.4793E-02   2.6608E-13
 409.0   1.2875E-01   2.5766E-02   1.9522E-14
 411.0   1.3321E-01   2.6479E-02   1.1195E-13
 413.0   1.3609E-01   2.6770E-02   7.6574E-14
 415.0   1.3857E-01   2.6978E-02   1.0339E-13
 417.0   1.3726E-01   2.6687E-02   2.0457E-13
 419.0   1.2869E-01   2.4984E-02   1.8514E-13
 421.0   1.3446E-01   2.6107E-02   1.0313E-13
 423.0   1.3082E-01   2.5423E-02   1.9642E-13
 425.0   1.3127E-01   2.5535E-02   1.3919E-13
 427.0   1.2773E-01   2.4707E-02   5.8861E-14
 429.0   1.1068E-01   2.1282E-02   7.6737E-14
 431.0   1.0593E-01   2.0286E-02   4.3378E-14
 433.0   1.3274E-01   2.5327E-02   6.5747E-14
 435.0   1.3352E-01   2.5394E-02   4.5496E-14
 437.0   1.3951E-01   2.6659E-02   8.7862E-14
 439.0   1.3079E-01   2.5117E-02   4.0186E-14
 441.0   1.4104E-01   2.7333E-02   4.8056E-14
 443.0   1.4532E-01   2.8542E-02   8.3897E-14
 445.0   1.4317E-01   2.8499E-02   1.1248E-13
 447.0   1.4638E-01   2.9520E-02   7.2827E-14
 449.0   1.5430E-01   3.1521E-02   2.5849E-13
 451.0   1.6052E-01   3.3159E-02   2.6292E-13
 453.0   1.5073E-01   3.1427E-02   1.9263E-13
 455.0   1.5480E-01   3.2578E-02   5.5223E-13
 457.0   1.5615E-01   3.3036E-02   5.0680E-12
 459.0   1.5322E-01   3.2588E-02   3.5211E-11
 461.0   1.5407E-01   3.2934E-02   4.7790E-11
 463.0   1.5291E-01   3.2837E-02   1.5114E-10
 465.0   1.5193E-01   3.2777E-02   1.2131E-10
 467.0   1.5239E-01   3.3246E-02   1.8501E-10
 469.0   1.5319E-01   3.3798E-02   1.5599E-10
 471.0   1.5157E-01   3.3881E-02   1.7113E-10
 473.0   1.5225E-01   3.4540E-02   3.3011E-10
 475.0   1.5433E-01   3.5543E-02   8.8158E-11
 477.0   1.5609E-01   3.6494E-02   1.2144E-10
 479.0   1.5579E-01   3.6985E-02   7.1795E-11
 481.0   1.5513E-01   3.7257E-02   7.7441E-11
 483.0   1.5432E-01   3.7344E-02   6.4416E-11
 485.0   1.4044E-01   3.4244E-02   4.0204E-11
 487.0   1.3594E-01   3.3406E-02   6.5954E-11
 489.0   1.4815E-01   3.6681E-02   8.9583E-11
 491.0   1.4816E-01   3.7120E-02   4.2201E-11
 493.0   1.4759E-01   3.7583E-02   4.4108E-11
 495.0   1.5338E-01   3.9710E-02   6.4743E-11
 497.0   1.4878E-01   3.9349E-02   4.8542E-11
 499.0   1.4478E-01   3.9143E-02   2.8546E-11
 501.0   1.4234E-01   3.9077E-02   3.9425E-11
 503.0   1.4238E-01   3.9414E-02   4.5049E-11
 505.0   1.4797E-01   4.1310E-02   3.2058E-11
 507.0   1.4921E-01   4.2208E-02   3.7370E-11
 509.0   1.4734E-01   4.2242E-02   4.2901E-11
 511.0   1.5014E-01   4.3638E-02   4.9685E-11
 513.0   1.4576E-01   4.2957E-02   5.8216E-11
 515.0   1.4427E-01   4.3125E-02   7.1731E-11
 517.0   1.3138E-01   4.0536E-02   1.1730E-10
 519.0   1.3732E-01   4.3792E-02   2.3591E-10
 521.0   1.4561E-01   4.7501E-02   4.1081E-10
 523.0   1.4637E-01   4.8298E-02   5.6136E-10
 525.0   1.4707E-01   4.9094E-02   7.6637E-10
 527.0   1.3773E-01   4.6794E-02   1.0744E-09
 529.0   1.4878E-01   5.1463E-02   1.7251E-09
 531.0   1.5050E-01   5.3023E-02   2.6130E-09
 533.0   1.4212E-01   5.1015E-02   3.7074E-09
 535.0   1.4767E-01   5.4034E-02   5.7871E-09
 537.0   1.4906E-01   5.5609E-02   8.7943E-09
 539.0   1.4772E-01   5.6217E-02   1.3132E-08
 541.0   1.4248E-01   5.5332E-02   1.9069E-08
 543.0   1.4784E-01   5.8600E-02   2.9751E-08
 545.0   1.4891E-01   6.0273E-02   4.5015E-08
 547.0   1.4659E-01   6.0595E-02   6.6587E-08
 549.0   1.4566E-01   6.1522E-02   9.9314E-08
 551.0   1.4809E-01   6.3966E-02   1.5260E-07
 553.0   1.4942E-01   6.6065E-02   2.3424E-07
 555.0   1.4959E-01   6.7753E-02   3.5634E-07
 557.0   1.4699E-01   6.8256E-02   5.3631E-07
 559.0   1.4449E-01   6.8843E-02   8.0628E-07
 561.0   1.4775E-01   7.1952E-02   1.1906E-06
 563.0   1.4799E-01   7.3349E-02   1.6256E-06
 565.0   1.4676E-01   7.4062E-02   2.1939E-06
 567.0   1.4585E-01   7.3429E-02   2.3175E-06
 569.0   1.4667E-01   7.3655E-02   2.4732E-06
 571.0   1.4591E-01   7.3405E-02   2.7263E-06
 573.0   1.5060E-01   7.6235E-02   3.2584E-06
 575.0   1.4769E-01   7.5233E-02   3.6965E-06
 577.0   1.4644E-01   7.1996E-02   2.5958E-06
 579.0   1.4511E-01   6.8909E-02   1.8224E-06
 581.0   1.4646E-01   6.8722E-02   1.6969E-06
 583.0   1.4762E-01   6.9980E-02   2.0534E-06
 585.0   1.4474E-01   6.9333E-02   2.4156E-06
 587.0   1.4123E-01   6.6280E-02   1.9747E-06
 589.0   1.2922E-01   5.9422E-02   1.5134E-06
 591.0   1.3158E-01   6.0636E-02   1.6972E-06
 593.0   1.3512E-01   6.3853E-02   2.5240E-06
 595.0   1.3679E-01   6.6337E-02   3.7000E-06
 597.0   1.3808E-01   6.6131E-02   3.5341E-06
