"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 08:30)"
 613.0   2.8230E-01   4.4159E+02
 615.0   2.8214E-01   4.2502E+02
 617.0   2.8341E-01   4.3267E+02
 619.0   2.8472E-01   4.0500E+02
 621.0   2.8612E-01   4.0529E+02
 623.0   2.8771E-01   4.0034E+02
 625.0   2.8932E-01   4.1768E+02
 627.0   2.9111E-01   4.3311E+02
 629.0   2.9294E-01   4.0059E+02
 631.0   2.9501E-01   3.9308E+02
 633.0   2.9736E-01   3.9739E+02
 635.0   2.9976E-01   4.4722E+02
 637.0   3.0435E-01   4.2874E+02
 639.0   3.0897E-01   4.1494E+02
 641.0   3.1201E-01   3.7512E+02
 643.0   3.1338E-01   4.2247E+02
 645.0   3.1490E-01   4.2379E+02
 647.0   3.1941E-01   4.1879E+02
 649.0   3.2398E-01   4.2049E+02
 651.0   3.3130E-01   4.4839E+02
 653.0   3.4143E-01   4.5554E+02
 655.0   3.5171E-01   3.9469E+02
 657.0   3.6522E-01   4.5457E+02
 659.0   3.7900E-01   4.7386E+02
 661.0   3.8958E-01   4.0661E+02
 663.0   3.9687E-01   4.5205E+02
 665.0   4.0423E-01   5.1342E+02
 667.0   4.0800E-01   4.9304E+02
 669.0   4.1182E-01   4.7025E+02
 671.0   4.1482E-01   4.8951E+02
 673.0   4.1700E-01   4.7306E+02
 675.0   4.1919E-01   5.0709E+02
 677.0   4.2446E-01   4.7252E+02
 679.0   4.2977E-01   4.5124E+02
 681.0   4.3561E-01   4.6024E+02
 683.0   4.4201E-01   4.1750E+02
 685.0   4.4845E-01   4.6259E+02
 687.0   4.5807E-01   4.5654E+02
 689.0   4.6783E-01   4.8217E+02
 691.0   4.8043E-01   5.0273E+02
 693.0   4.9588E-01   5.1685E+02
 695.0   5.1148E-01   5.4679E+02
 697.0   5.3605E-01   4.8071E+02
 699.0   5.6086E-01   4.4430E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.825
 401.0   1.1282E+00   7.9438E+02
 403.0   1.1097E+00   8.1860E+02
 405.0   1.0916E+00   7.9743E+02
 407.0   1.0734E+00   7.9374E+02
 409.0   1.0556E+00   7.8243E+02
 411.0   1.0383E+00   8.3946E+02
 413.0   1.0215E+00   7.5203E+02
 415.0   1.0050E+00   8.0131E+02
 417.0   9.8836E-01   8.0070E+02
 419.0   9.7202E-01   7.6331E+02
 421.0   9.5574E-01   7.2732E+02
 423.0   9.3955E-01   7.2700E+02
 425.0   9.2363E-01   7.2211E+02
 427.0   9.0780E-01   7.1778E+02
 429.0   8.9225E-01   7.2411E+02
 431.0   8.7678E-01   7.0925E+02
 433.0   8.6148E-01   7.2472E+02
 435.0   8.4638E-01   6.9737E+02
 437.0   8.3144E-01   6.6846E+02
 439.0   8.1673E-01   6.9235E+02
 441.0   8.0222E-01   7.1795E+02
 443.0   7.8792E-01   6.3497E+02
 445.0   7.7383E-01   6.7648E+02
 447.0   7.6086E-01   6.5746E+02
 449.0   7.4810E-01   6.0161E+02
 451.0   7.3574E-01   6.4912E+02
 453.0   7.2377E-01   6.3453E+02
 455.0   7.1199E-01   6.1378E+02
 457.0   7.0115E-01   6.1855E+02
 459.0   6.9045E-01   5.9520E+02
 461.0   6.8020E-01   6.1349E+02
 463.0   6.7039E-01   5.9604E+02
 465.0   6.6074E-01   6.0220E+02
 467.0   6.5129E-01   5.8701E+02
 469.0   6.4202E-01   5.9827E+02
 471.0   6.3292E-01   5.7536E+02
 473.0   6.2398E-01   5.5185E+02
 475.0   6.1519E-01   5.9945E+02
 477.0   6.0661E-01   5.7635E+02
 479.0   5.9816E-01   5.5683E+02
 481.0   5.8983E-01   5.5345E+02
 483.0   5.8163E-01   5.5133E+02
 485.0   5.7354E-01   5.6689E+02
 487.0   5.6569E-01   5.3323E+02
 489.0   5.5800E-01   5.4601E+02
 491.0   5.5041E-01   5.2573E+02
 493.0   5.4294E-01   5.3612E+02
 495.0   5.3561E-01   5.4281E+02
 497.0   5.2855E-01   5.1408E+02
 499.0   5.2159E-01   4.9894E+02
 501.0   5.1545E-01   5.1740E+02
 503.0   5.1012E-01   5.2256E+02
 505.0   5.0488E-01   5.1012E+02
 507.0   5.0039E-01   4.8541E+02
 509.0   4.9597E-01   5.2081E+02
 511.0   4.9173E-01   4.7942E+02
 513.0   4.8764E-01   4.9775E+02
 515.0   4.8363E-01   4.7560E+02
 517.0   4.7664E-01   5.0090E+02
 519.0   4.6975E-01   4.6757E+02
 521.0   4.6316E-01   4.6300E+02
 523.0   4.5686E-01   4.8674E+02
 525.0   4.5062E-01   4.7827E+02
 527.0   4.4481E-01   4.3530E+02
 529.0   4.3909E-01   4.3724E+02
 531.0   4.3348E-01   4.0877E+02
 533.0   4.2799E-01   4.3848E+02
 535.0   4.2257E-01   4.1077E+02
 537.0   4.1744E-01   4.4034E+02
 539.0   4.1235E-01   4.2410E+02
 541.0   4.0768E-01   4.0026E+02
 543.0   4.0342E-01   4.0081E+02
 545.0   3.9921E-01   4.1056E+02
 547.0   3.9585E-01   3.8004E+02
 549.0   3.9254E-01   3.8631E+02
 551.0   3.8873E-01   3.9442E+02
 553.0   3.8442E-01   3.7611E+02
 555.0   3.8016E-01   3.5987E+02
 557.0   3.7560E-01   3.4772E+02
 559.0   3.7108E-01   3.4797E+02
 561.0   3.6677E-01   3.5552E+02
 563.0   3.6263E-01   3.2264E+02
 565.0   3.5854E-01   3.2825E+02
 567.0   3.5639E-01   3.1045E+02
 569.0   3.5429E-01   3.3869E+02
 571.0   3.5287E-01   3.1432E+02
 573.0   3.5214E-01   3.2269E+02
 575.0   3.5145E-01   2.9215E+02
 577.0   3.5395E-01   3.2987E+02
 579.0   3.5648E-01   3.1621E+02
 581.0   3.6066E-01   3.3659E+02
 583.0   3.6648E-01   3.1451E+02
 585.0   3.7232E-01   3.3996E+02
 587.0   3.8106E-01   3.1092E+02
 589.0   3.8980E-01   3.5258E+02
 591.0   3.9986E-01   3.4890E+02
 593.0   4.1122E-01   3.5693E+02
 595.0   4.2258E-01   3.5494E+02
 597.0   4.4500E-01   3.8374E+02
 599.0   4.6738E-01   4.0360E+02
 601.0   4.8564E-01   4.5234E+02
 603.0   4.9981E-01   4.1601E+02
 605.0   5.1397E-01   4.2158E+02
 607.0   5.1440E-01   4.6060E+02
 609.0   5.1485E-01   4.5298E+02
 611.0   5.1483E-01   4.9086E+02
 613.0   5.1434E-01   4.4242E+02
 615.0   5.1386E-01   4.2584E+02
 617.0   5.1545E-01   4.3349E+02
 619.0   5.1706E-01   4.0582E+02
 621.0   5.1885E-01   4.0610E+02
 623.0   5.2082E-01   4.0116E+02
 625.0   5.2281E-01   4.1850E+02
 627.0   5.2505E-01   4.3394E+02
 629.0   5.2730E-01   4.0142E+02
 631.0   5.2992E-01   3.9392E+02
 633.0   5.3290E-01   3.9824E+02
 635.0   5.3590E-01   4.4807E+02
 637.0   5.4188E-01   4.2961E+02
 639.0   5.4788E-01   4.1584E+02
 641.0   5.5161E-01   3.7602E+02
 643.0   5.5308E-01   4.2338E+02
 645.0   5.5457E-01   4.2470E+02
 647.0   5.6016E-01   4.1973E+02
 649.0   5.6576E-01   4.2144E+02
 651.0   5.7493E-01   4.4937E+02
 653.0   5.8767E-01   4.5655E+02
 655.0   6.0040E-01   3.9573E+02
 657.0   6.1709E-01   4.5562E+02
 659.0   6.3381E-01   4.7491E+02
 661.0   6.4628E-01   4.0762E+02
 663.0   6.5451E-01   4.5300E+02
 665.0   6.6275E-01   5.1429E+02
 667.0   6.6657E-01   4.9384E+02
 669.0   6.7040E-01   4.7097E+02
 671.0   6.7325E-01   4.9020E+02
 673.0   6.7513E-01   4.7375E+02
 675.0   6.7702E-01   5.0779E+02
 677.0   6.8276E-01   4.7331E+02
 679.0   6.8850E-01   4.5211E+02
 681.0   6.9491E-01   4.6125E+02
 683.0   7.0198E-01   4.1865E+02
 685.0   7.0906E-01   4.6388E+02
 687.0   7.1992E-01   4.5803E+02
 689.0   7.3080E-01   4.8381E+02
 691.0   7.4489E-01   5.0452E+02
 693.0   7.6220E-01   5.1877E+02
 695.0   7.7951E-01   5.4882E+02
 697.0   8.0680E-01   4.8286E+02
 699.0   8.3409E-01   4.4656E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.830
 401.0   1.2656E+01   1.0035E+01   1.8400E-06
 403.0   1.2744E+01   1.0145E+01   2.2892E-06
 405.0   1.2372E+01   9.8867E+00   2.1155E-06
 407.0   1.2056E+01   9.6734E+00   2.0942E-06
 409.0   1.2688E+01   1.0220E+01   1.0226E-06
 411.0   1.3249E+01   1.0716E+01   2.3193E-06
 413.0   1.3658E+01   1.1089E+01   7.3272E-06
 415.0   1.4035E+01   1.1440E+01   2.9623E-06
 417.0   1.4018E+01   1.1473E+01   3.1588E-06
 419.0   1.3253E+01   1.0890E+01   3.5084E-06
 421.0   1.3964E+01   1.1521E+01   5.8860E-06
 423.0   1.3694E+01   1.1344E+01   1.6252E-05
 425.0   1.3852E+01   1.1522E+01   1.0352E-05
 427.0   1.3592E+01   1.1351E+01   1.2272E-05
 429.0   1.1875E+01   9.9573E+00   1.0267E-05
 431.0   1.1462E+01   9.6526E+00   1.0926E-05
 433.0   1.4475E+01   1.2239E+01   1.4521E-05
 435.0   1.4680E+01   1.2464E+01   2.0525E-05
 437.0   1.5449E+01   1.3171E+01   3.5889E-05
 439.0   1.4591E+01   1.2492E+01   2.6903E-05
 441.0   1.5846E+01   1.3623E+01   1.9383E-05
 443.0   1.6435E+01   1.4189E+01   4.9542E-05
 445.0   1.6299E+01   1.4130E+01   4.3174E-05
 447.0   1.6774E+01   1.4598E+01   4.4116E-05
 449.0   1.7794E+01   1.5547E+01   1.2350E-04
 451.0   1.8631E+01   1.6339E+01   4.1670E-05
 453.0   1.7608E+01   1.5500E+01   3.9001E-05
 455.0   1.8202E+01   1.6082E+01   1.0306E-04
 457.0   1.8481E+01   1.6383E+01   1.2663E-04
 459.0   1.8253E+01   1.6236E+01   1.0646E-04
 461.0   1.8475E+01   1.6486E+01   1.3495E-04
 463.0   1.8453E+01   1.6518E+01   1.5272E-04
 465.0   1.8452E+01   1.6568E+01   1.7015E-04
 467.0   1.8616E+01   1.6765E+01   2.1333E-04
 469.0   1.8821E+01   1.7000E+01   2.1460E-04
 471.0   1.8727E+01   1.6965E+01   3.0816E-04
 473.0   1.8911E+01   1.7181E+01   3.8017E-04
 475.0   1.9270E+01   1.7558E+01   2.4258E-04
 477.0   1.9590E+01   1.7900E+01   3.5008E-04
 479.0   1.9652E+01   1.8006E+01   4.5501E-04
 481.0   1.9674E+01   1.8077E+01   3.6195E-04
 483.0   1.9680E+01   1.8132E+01   5.6614E-04
 485.0   1.8009E+01   1.6638E+01   4.8082E-04
 487.0   1.7531E+01   1.6240E+01   7.0227E-04
 489.0   1.9208E+01   1.7842E+01   4.7620E-04
 491.0   1.9306E+01   1.7981E+01   7.6430E-04
 493.0   1.9321E+01   1.8043E+01   6.4073E-04
 495.0   2.0169E+01   1.8886E+01   7.2261E-04
 497.0   1.9641E+01   1.8439E+01   1.0230E-03
 499.0   1.9186E+01   1.8060E+01   1.0572E-03
 501.0   1.8944E+01   1.7872E+01   7.7733E-04
 503.0   1.9040E+01   1.7996E+01   7.9665E-04
 505.0   1.9883E+01   1.8828E+01   1.3201E-03
 507.0   2.0132E+01   1.9092E+01   1.2657E-03
 509.0   1.9960E+01   1.8957E+01   1.0972E-03
 511.0   2.0420E+01   1.9421E+01   1.2198E-03
 513.0   1.9900E+01   1.8953E+01   1.2883E-03
 515.0   1.9772E+01   1.8855E+01   1.3840E-03
 517.0   1.8044E+01   1.7261E+01   1.4426E-03
 519.0   1.8897E+01   1.8135E+01   1.7180E-03
 521.0   2.0098E+01   1.9347E+01   2.0679E-03
 523.0   2.0288E+01   1.9588E+01   2.3529E-03
 525.0   2.0470E+01   1.9822E+01   2.6735E-03
 527.0   1.9233E+01   1.8676E+01   2.8084E-03
 529.0   2.0841E+01   2.0294E+01   3.3908E-03
 531.0   2.1147E+01   2.0647E+01   3.8316E-03
 533.0   2.0027E+01   1.9606E+01   4.0383E-03
 535.0   2.0868E+01   2.0485E+01   4.6729E-03
 537.0   2.1117E+01   2.0782E+01   5.2305E-03
 539.0   2.0978E+01   2.0698E+01   5.7433E-03
 541.0   2.0279E+01   2.0054E+01   6.0963E-03
 543.0   2.1083E+01   2.0891E+01   6.9040E-03
 545.0   2.1273E+01   2.1120E+01   7.5816E-03
 547.0   2.0972E+01   2.0849E+01   8.0232E-03
 549.0   2.0865E+01   2.0769E+01   8.5583E-03
 551.0   2.1235E+01   2.1173E+01   9.4322E-03
 553.0   2.1446E+01   2.1429E+01   1.0421E-02
 555.0   2.1484E+01   2.1512E+01   1.1412E-02
 557.0   2.1118E+01   2.1196E+01   1.2347E-02
 559.0   2.0759E+01   2.0885E+01   1.3351E-02
 561.0   2.1241E+01   2.1419E+01   1.4972E-02
 563.0   2.1303E+01   2.1526E+01   1.6407E-02
 565.0   2.1149E+01   2.1416E+01   1.7784E-02
 567.0   2.1119E+01   2.1394E+01   1.8672E-02
 569.0   2.1340E+01   2.1624E+01   1.9819E-02
 571.0   2.1308E+01   2.1585E+01   2.0490E-02
 573.0   2.2047E+01   2.2312E+01   2.1627E-02
 575.0   2.1676E+01   2.1914E+01   2.1682E-02
 577.0   2.1715E+01   2.1867E+01   2.0782E-02
 579.0   2.1729E+01   2.1796E+01   1.9891E-02
 581.0   2.2036E+01   2.1986E+01   1.8696E-02
 583.0   2.2211E+01   2.2015E+01   1.6937E-02
 585.0   2.1780E+01   2.1449E+01   1.4933E-02
 587.0   2.1369E+01   2.0865E+01   1.2505E-02
 589.0   1.9659E+01   1.9039E+01   9.8382E-03
 591.0   2.0039E+01   1.9237E+01   8.3877E-03
 593.0   2.0507E+01   1.9506E+01   7.0321E-03
 595.0   2.0686E+01   1.9504E+01   5.8222E-03
 597.0   2.0932E+01   1.9447E+01   3.9954E-03
 599.0   2.0832E+01   1.9099E+01   2.7176E-03
 601.0   2.0836E+01   1.8908E+01   2.0056E-03
 603.0   2.1112E+01   1.9011E+01   1.6124E-03
 605.0   2.1553E+01   1.9267E+01   1.3097E-03
 607.0   2.1402E+01   1.9105E+01   1.2991E-03
 609.0   2.1211E+01   1.8906E+01   1.2858E-03
 611.0   2.1149E+01   1.8828E+01   1.2874E-03
 613.0   2.0728E+01   1.8434E+01   1.2764E-03
 615.0   2.0493E+01   1.8205E+01   1.2755E-03
 617.0   2.0681E+01   1.8337E+01   1.2565E-03
 619.0   2.1409E+01   1.8946E+01   1.2673E-03
 621.0   2.1449E+01   1.8945E+01   1.2359E-03
 623.0   2.0990E+01   1.8503E+01   1.1786E-03
 625.0   2.0712E+01   1.8222E+01   1.1329E-03
 627.0   2.0752E+01   1.8221E+01   1.1019E-03
 629.0   2.0744E+01   1.8177E+01   1.0689E-03
 631.0   2.0632E+01   1.8042E+01   1.0268E-03
 633.0   2.0721E+01   1.8079E+01   9.8833E-04
 635.0   2.0857E+01   1.8159E+01   9.5383E-04
 637.0   2.1114E+01   1.8325E+01   8.8325E-04
 639.0   2.1224E+01   1.8364E+01   8.1250E-04
 641.0   2.0919E+01   1.8059E+01   7.6084E-04
 643.0   2.0968E+01   1.8073E+01   7.4981E-04
 645.0   2.0759E+01   1.7865E+01   7.3093E-04
 647.0   2.0147E+01   1.7290E+01   6.5857E-04
 649.0   1.9931E+01   1.7058E+01   6.0419E-04
 651.0   2.0097E+01   1.7136E+01   5.3437E-04
 653.0   2.0466E+01   1.7371E+01   4.5326E-04
 655.0   1.9130E+01   1.6167E+01   3.5999E-04
 657.0   1.8507E+01   1.5562E+01   2.8015E-04
 659.0   2.0498E+01   1.7154E+01   2.4413E-04
 661.0   2.0932E+01   1.7454E+01   2.1181E-04
 663.0   2.0941E+01   1.7415E+01   1.9070E-04
 665.0   2.0814E+01   1.7266E+01   1.7185E-04
 667.0   2.0834E+01   1.7255E+01   1.6439E-04
 669.0   2.0912E+01   1.7293E+01   1.5817E-04
 671.0   2.0735E+01   1.7124E+01   1.5244E-04
 673.0   2.0770E+01   1.7134E+01   1.4988E-04
 675.0   2.0826E+01   1.7162E+01   1.4779E-04
