"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 21:38)"
 613.0   7.3201E-01   3.1727E+02
 615.0   7.3880E-01   2.7775E+02
 617.0   7.4760E-01   3.2539E+02
 619.0   7.5627E-01   3.5168E+02
 621.0   7.6880E-01   3.1085E+02
 623.0   7.8506E-01   2.5275E+02
 625.0   8.0143E-01   3.4867E+02
 627.0   8.1814E-01   3.4868E+02
 629.0   8.3489E-01   3.2560E+02
 631.0   8.5209E-01   3.3228E+02
 633.0   8.6989E-01   3.7008E+02
 635.0   8.8749E-01   3.4739E+02
 637.0   8.9343E-01   3.1852E+02
 639.0   8.9940E-01   4.2080E+02
 641.0   8.9973E-01   3.8757E+02
 643.0   8.9438E-01   2.5627E+02
 645.0   8.8909E-01   3.6141E+02
 647.0   9.1679E-01   3.1477E+02
 649.0   9.4468E-01   3.8681E+02
 651.0   9.7597E-01   3.8632E+02
 653.0   1.0108E+00   3.9491E+02
 655.0   1.0458E+00   4.1680E+02
 657.0   1.1071E+00   4.2963E+02
 659.0   1.1690E+00   4.5713E+02
 661.0   1.2385E+00   4.8480E+02
 663.0   1.3159E+00   5.7869E+02
 665.0   1.3938E+00   5.0741E+02
 667.0   1.4446E+00   6.0419E+02
 669.0   1.4955E+00   5.9269E+02
 671.0   1.5033E+00   6.8745E+02
 673.0   1.4675E+00   6.4511E+02
 675.0   1.4318E+00   5.1933E+02
 677.0   1.4072E+00   5.1601E+02
 679.0   1.3827E+00   5.5380E+02
 681.0   1.3435E+00   4.9809E+02
 683.0   1.2895E+00   5.3951E+02
 685.0   1.2358E+00   4.3668E+02
 687.0   1.1705E+00   4.4208E+02
 689.0   1.1056E+00   4.0197E+02
 691.0   1.0590E+00   3.4959E+02
 693.0   1.0307E+00   3.5378E+02
 695.0   1.0023E+00   3.3442E+02
 697.0   9.9092E-01   2.7445E+02
 699.0   9.7957E-01   3.0883E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.725
 401.0   2.9584E+00   1.1773E+03
 403.0   3.0097E+00   1.2347E+03
 405.0   3.0616E+00   1.1925E+03
 407.0   3.0650E+00   1.2333E+03
 409.0   3.0690E+00   1.1995E+03
 411.0   3.0819E+00   1.2296E+03
 413.0   3.1038E+00   1.2336E+03
 415.0   3.1261E+00   1.1691E+03
 417.0   3.1243E+00   1.2367E+03
 419.0   3.1230E+00   1.1519E+03
 421.0   3.1179E+00   1.1459E+03
 423.0   3.1092E+00   1.2750E+03
 425.0   3.1009E+00   1.2268E+03
 427.0   3.1091E+00   1.1524E+03
 429.0   3.1178E+00   1.1912E+03
 431.0   3.1227E+00   1.2208E+03
 433.0   3.1240E+00   1.1850E+03
 435.0   3.1256E+00   1.1637E+03
 437.0   3.1035E+00   1.1687E+03
 439.0   3.0817E+00   1.1994E+03
 441.0   3.0482E+00   1.1818E+03
 443.0   3.0030E+00   1.2145E+03
 445.0   2.9582E+00   1.2566E+03
 447.0   2.9147E+00   1.1839E+03
 449.0   2.8716E+00   1.1946E+03
 451.0   2.8331E+00   1.3156E+03
 453.0   2.7992E+00   1.1881E+03
 455.0   2.7657E+00   1.2049E+03
 457.0   2.7412E+00   1.0443E+03
 459.0   2.7171E+00   9.9841E+02
 461.0   2.6936E+00   8.8541E+02
 463.0   2.6706E+00   8.7766E+02
 465.0   2.6480E+00   8.2988E+02
 467.0   2.6096E+00   8.1882E+02
 469.0   2.5714E+00   8.7560E+02
 471.0   2.5296E+00   8.3833E+02
 473.0   2.4841E+00   7.9520E+02
 475.0   2.4388E+00   8.4750E+02
 477.0   2.3939E+00   9.2532E+02
 479.0   2.3492E+00   8.8953E+02
 481.0   2.3127E+00   9.4412E+02
 483.0   2.2846E+00   9.2972E+02
 485.0   2.2567E+00   9.1272E+02
 487.0   2.2291E+00   9.1653E+02
 489.0   2.2018E+00   9.7338E+02
 491.0   2.1666E+00   8.9031E+02
 493.0   2.1237E+00   9.4300E+02
 495.0   2.0809E+00   9.2084E+02
 497.0   2.0306E+00   9.8295E+02
 499.0   1.9804E+00   9.5400E+02
 501.0   1.9431E+00   8.9214E+02
 503.0   1.9188E+00   9.0426E+02
 505.0   1.8946E+00   8.9738E+02
 507.0   1.8632E+00   9.2458E+02
 509.0   1.8320E+00   8.5212E+02
 511.0   1.8010E+00   8.7886E+02
 513.0   1.7703E+00   8.2839E+02
 515.0   1.7397E+00   7.9398E+02
 517.0   1.6823E+00   7.4800E+02
 519.0   1.6250E+00   7.5271E+02
 521.0   1.5841E+00   7.3148E+02
 523.0   1.5596E+00   7.4848E+02
 525.0   1.5353E+00   6.9718E+02
 527.0   1.5034E+00   6.2900E+02
 529.0   1.4716E+00   6.7227E+02
 531.0   1.4400E+00   5.6072E+02
 533.0   1.4086E+00   6.1106E+02
 535.0   1.3774E+00   5.4586E+02
 537.0   1.3464E+00   5.3061E+02
 539.0   1.3156E+00   5.7615E+02
 541.0   1.2852E+00   5.5775E+02
 543.0   1.2552E+00   5.3057E+02
 545.0   1.2254E+00   5.1169E+02
 547.0   1.1964E+00   4.4437E+02
 549.0   1.1675E+00   3.8440E+02
 551.0   1.1381E+00   4.2332E+02
 553.0   1.1084E+00   4.3008E+02
 555.0   1.0787E+00   4.0972E+02
 557.0   1.0488E+00   3.9355E+02
 559.0   1.0190E+00   3.8269E+02
 561.0   9.9336E-01   3.1268E+02
 563.0   9.7196E-01   3.0045E+02
 565.0   9.5066E-01   2.5273E+02
 567.0   9.4722E-01   3.0202E+02
 569.0   9.4387E-01   3.1128E+02
 571.0   9.3720E-01   2.8597E+02
 573.0   9.2724E-01   3.0379E+02
 575.0   9.1733E-01   2.4455E+02
 577.0   9.4248E-01   2.7872E+02
 579.0   9.6768E-01   3.0400E+02
 581.0   9.7452E-01   2.6107E+02
 583.0   9.6302E-01   2.4719E+02
 585.0   9.5157E-01   2.8374E+02
 587.0   9.6692E-01   2.5187E+02
 589.0   9.8230E-01   2.7338E+02
 591.0   9.7906E-01   3.0235E+02
 593.0   9.5719E-01   3.2673E+02
 595.0   9.3537E-01   2.2746E+02
 597.0   9.4830E-01   2.8695E+02
 599.0   9.6127E-01   2.7032E+02
 601.0   9.9021E-01   2.4325E+02
 603.0   1.0351E+00   3.3521E+02
 605.0   1.0800E+00   3.4083E+02
 607.0   1.0637E+00   3.6580E+02
 609.0   1.0474E+00   2.7217E+02
 611.0   1.0426E+00   1.9261E+02
 613.0   1.0493E+00   3.1982E+02
 615.0   1.0561E+00   2.8030E+02
 617.0   1.0649E+00   3.2797E+02
 619.0   1.0737E+00   3.5428E+02
 621.0   1.0867E+00   3.1348E+02
 623.0   1.1039E+00   2.5544E+02
 625.0   1.1211E+00   3.5141E+02
 627.0   1.1385E+00   3.5147E+02
 629.0   1.1560E+00   3.2844E+02
 631.0   1.1739E+00   3.3517E+02
 633.0   1.1921E+00   3.7302E+02
 635.0   1.2103E+00   3.5038E+02
 637.0   1.2156E+00   3.2153E+02
 639.0   1.2210E+00   4.2383E+02
 641.0   1.2201E+00   3.9060E+02
 643.0   1.2130E+00   2.5927E+02
 645.0   1.2060E+00   3.6439E+02
 647.0   1.2348E+00   3.1783E+02
 649.0   1.2637E+00   3.8996E+02
 651.0   1.2960E+00   3.8957E+02
 653.0   1.3318E+00   3.9825E+02
 655.0   1.3677E+00   4.2024E+02
 657.0   1.4312E+00   4.3322E+02
 659.0   1.4948E+00   4.6086E+02
 661.0   1.5662E+00   4.8868E+02
 663.0   1.6452E+00   5.8274E+02
 665.0   1.7243E+00   5.1159E+02
 667.0   1.7752E+00   6.0846E+02
 669.0   1.8261E+00   5.9705E+02
 671.0   1.8324E+00   6.9179E+02
 673.0   1.7942E+00   6.4933E+02
 675.0   1.7560E+00   5.2342E+02
 677.0   1.7295E+00   5.2009E+02
 679.0   1.7030E+00   5.5786E+02
 681.0   1.6614E+00   5.0212E+02
 683.0   1.6045E+00   5.4348E+02
 685.0   1.5477E+00   4.4056E+02
 687.0   1.4788E+00   4.4589E+02
 689.0   1.4099E+00   4.0568E+02
 691.0   1.3600E+00   3.5324E+02
 693.0   1.3292E+00   3.5741E+02
 695.0   1.2984E+00   3.3801E+02
 697.0   1.2854E+00   2.7803E+02
 699.0   1.2723E+00   3.1240E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.730
 401.0   1.2816E+01   8.6190E+00   9.6172E-10
 403.0   1.2894E+01   8.6818E+00   1.1441E-10
 405.0   1.2506E+01   8.4302E+00   6.8329E-10
 407.0   1.2177E+01   8.2264E+00   9.1562E-10
 409.0   1.2805E+01   8.6679E+00   4.4497E-10
 411.0   1.3359E+01   9.0613E+00   6.0786E-10
 413.0   1.3759E+01   9.3475E+00   2.3131E-10
 415.0   1.4125E+01   9.6126E+00   1.1892E-09
 417.0   1.4096E+01   9.6122E+00   4.8011E-10
 419.0   1.3314E+01   9.0972E+00   7.4858E-10
 421.0   1.4015E+01   9.5968E+00   1.0134E-09
 423.0   1.3731E+01   9.4211E+00   2.0610E-10
 425.0   1.3876E+01   9.5406E+00   7.2571E-10
 427.0   1.3600E+01   9.3671E+00   9.2942E-10
 429.0   1.1869E+01   8.1877E+00   4.3532E-10
 431.0   1.1443E+01   7.9098E+00   6.3802E-10
 433.0   1.4436E+01   9.9937E+00   8.3446E-10
 435.0   1.4622E+01   1.0141E+01   1.5597E-09
 437.0   1.5372E+01   1.0683E+01   8.4412E-10
 439.0   1.4502E+01   1.0099E+01   4.3694E-10
 441.0   1.5732E+01   1.0980E+01   9.8477E-10
 443.0   1.6299E+01   1.1404E+01   3.7450E-10
 445.0   1.6145E+01   1.1324E+01   2.9354E-10
 447.0   1.6597E+01   1.1670E+01   9.1397E-10
 449.0   1.7588E+01   1.2395E+01   1.0193E-09
 451.0   1.8395E+01   1.2993E+01   3.6500E-10
 453.0   1.7366E+01   1.2293E+01   1.5323E-09
 455.0   1.7931E+01   1.2720E+01   6.9387E-10
 457.0   1.8186E+01   1.2925E+01   6.1443E-09
 459.0   1.7942E+01   1.2776E+01   1.6068E-08
 461.0   1.8140E+01   1.2941E+01   3.1006E-08
 463.0   1.8099E+01   1.2935E+01   8.2148E-08
 465.0   1.8079E+01   1.2944E+01   4.3757E-08
 467.0   1.8221E+01   1.3073E+01   9.2382E-08
 469.0   1.8403E+01   1.3232E+01   4.2192E-08
 471.0   1.8293E+01   1.3181E+01   9.8829E-08
 473.0   1.8454E+01   1.3328E+01   6.7121E-08
 475.0   1.8786E+01   1.3599E+01   5.9854E-08
 477.0   1.9080E+01   1.3844E+01   6.8504E-08
 479.0   1.9122E+01   1.3906E+01   7.3139E-08
 481.0   1.9124E+01   1.3937E+01   6.2778E-08
 483.0   1.9110E+01   1.3952E+01   4.4513E-08
 485.0   1.7469E+01   1.2777E+01   5.3925E-08
 487.0   1.6987E+01   1.2448E+01   3.2999E-08
 489.0   1.8593E+01   1.3649E+01   3.1237E-08
 491.0   1.8669E+01   1.3733E+01   2.7177E-08
 493.0   1.8665E+01   1.3762E+01   3.1697E-08
 495.0   1.9466E+01   1.4386E+01   5.8821E-08
 497.0   1.8939E+01   1.4034E+01   4.6661E-08
 499.0   1.8484E+01   1.3734E+01   6.0184E-08
 501.0   1.8234E+01   1.3580E+01   7.4952E-08
 503.0   1.8311E+01   1.3662E+01   8.9565E-08
 505.0   1.9105E+01   1.4280E+01   1.1154E-07
 507.0   1.9331E+01   1.4479E+01   1.4255E-07
 509.0   1.9152E+01   1.4376E+01   1.8052E-07
 511.0   1.9580E+01   1.4729E+01   2.3664E-07
 513.0   1.9070E+01   1.4376E+01   2.9756E-07
 515.0   1.8934E+01   1.4305E+01   3.8214E-07
 517.0   1.7264E+01   1.3089E+01   5.7729E-07
 519.0   1.8063E+01   1.3747E+01   1.0088E-06
 521.0   1.9192E+01   1.4649E+01   1.5587E-06
 523.0   1.9352E+01   1.4802E+01   1.9809E-06
 525.0   1.9503E+01   1.4948E+01   2.5157E-06
 527.0   1.8307E+01   1.4068E+01   3.1936E-06
 529.0   1.9818E+01   1.5269E+01   4.6643E-06
 531.0   2.0089E+01   1.5520E+01   6.3818E-06
 533.0   1.9007E+01   1.4724E+01   8.1476E-06
 535.0   1.9786E+01   1.5370E+01   1.1433E-05
 537.0   2.0005E+01   1.5584E+01   1.5562E-05
 539.0   1.9856E+01   1.5512E+01   2.0787E-05
 541.0   1.9179E+01   1.5028E+01   2.6942E-05
 543.0   1.9927E+01   1.5660E+01   3.7452E-05
 545.0   2.0092E+01   1.5839E+01   5.0502E-05
 547.0   1.9799E+01   1.5656E+01   6.6162E-05
 549.0   1.9689E+01   1.5619E+01   8.7460E-05
 551.0   2.0028E+01   1.5940E+01   1.1891E-04
 553.0   2.0214E+01   1.6144E+01   1.6129E-04
 555.0   2.0238E+01   1.6221E+01   2.1702E-04
 557.0   1.9881E+01   1.5995E+01   2.8779E-04
 559.0   1.9531E+01   1.5775E+01   3.8158E-04
 561.0   1.9972E+01   1.6188E+01   5.0618E-04
 563.0   2.0016E+01   1.6274E+01   6.3235E-04
 565.0   1.9858E+01   1.6196E+01   7.8172E-04
 567.0   1.9818E+01   1.6173E+01   8.1657E-04
 569.0   2.0013E+01   1.6342E+01   8.6237E-04
 571.0   1.9977E+01   1.6329E+01   9.2833E-04
 573.0   2.0669E+01   1.6922E+01   1.0679E-03
 575.0   2.0321E+01   1.6662E+01   1.1665E-03
 577.0   2.0355E+01   1.6630E+01   9.2082E-04
 579.0   2.0366E+01   1.6584E+01   7.2658E-04
 581.0   2.0671E+01   1.6818E+01   6.9417E-04
 583.0   2.0871E+01   1.7007E+01   7.8687E-04
 585.0   2.0498E+01   1.6731E+01   8.6721E-04
 587.0   2.0141E+01   1.6407E+01   7.3908E-04
 589.0   1.8555E+01   1.5086E+01   5.9051E-04
 591.0   1.8951E+01   1.5416E+01   6.2664E-04
 593.0   1.9443E+01   1.5860E+01   8.0020E-04
 595.0   1.9659E+01   1.6083E+01   1.0069E-03
 597.0   1.9952E+01   1.6295E+01   9.1199E-04
 599.0   1.9908E+01   1.6232E+01   8.1249E-04
 601.0   1.9938E+01   1.6200E+01   6.2272E-04
 603.0   2.0209E+01   1.6338E+01   4.1562E-04
 605.0   2.0639E+01   1.6611E+01   2.8015E-04
 607.0   2.0496E+01   1.6523E+01   3.2697E-04
 609.0   2.0314E+01   1.6404E+01   3.8051E-04
 611.0   2.0252E+01   1.6361E+01   3.9887E-04
 613.0   1.9840E+01   1.6018E+01   3.6788E-04
 615.0   1.9606E+01   1.5819E+01   3.4214E-04
 617.0   1.9780E+01   1.5947E+01   3.1884E-04
 619.0   2.0471E+01   1.6490E+01   3.0474E-04
 621.0   2.0503E+01   1.6497E+01   2.7127E-04
 623.0   2.0057E+01   1.6114E+01   2.2706E-04
 625.0   1.9785E+01   1.5873E+01   1.9168E-04
 627.0   1.9816E+01   1.5877E+01   1.6398E-04
 629.0   1.9802E+01   1.5846E+01   1.3998E-04
 631.0   1.9690E+01   1.5736E+01   1.1856E-04
 633.0   1.9769E+01   1.5781E+01   1.0110E-04
 635.0   1.9894E+01   1.5863E+01   8.6430E-05
 637.0   2.0141E+01   1.6056E+01   8.3869E-05
 639.0   2.0249E+01   1.6138E+01   8.0805E-05
 641.0   1.9959E+01   1.5909E+01   8.0822E-05
 643.0   2.0003E+01   1.5953E+01   8.7014E-05
 645.0   1.9803E+01   1.5802E+01   9.2533E-05
 647.0   1.9214E+01   1.5306E+01   6.9365E-05
 649.0   1.9004E+01   1.5114E+01   5.3063E-05
 651.0   1.9163E+01   1.5214E+01   4.0083E-05
 653.0   1.9517E+01   1.5467E+01   2.9645E-05
 655.0   1.8245E+01   1.4435E+01   2.0219E-05
 657.0   1.7652E+01   1.3928E+01   1.1124E-05
 659.0   1.9554E+01   1.5389E+01   7.0588E-06
 661.0   1.9964E+01   1.5674E+01   3.9575E-06
 663.0   1.9965E+01   1.5636E+01   2.1327E-06
 665.0   1.9837E+01   1.5502E+01   1.2287E-06
 667.0   1.9850E+01   1.5495E+01   9.0917E-07
 669.0   1.9917E+01   1.5531E+01   7.1997E-07
 671.0   1.9744E+01   1.5398E+01   7.1286E-07
 673.0   1.9776E+01   1.5442E+01   8.7809E-07
 675.0   1.9828E+01   1.5503E+01   1.0960E-06
