"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 05:24)"
 613.0   3.9884E-01   2.0795E+02
 615.0   3.9736E-01   2.4300E+02
 617.0   3.9746E-01   1.8979E+02
 619.0   3.9773E-01   1.8316E+02
 621.0   3.9842E-01   1.7416E+02
 623.0   3.9941E-01   1.7018E+02
 625.0   4.0056E-01   2.3453E+02
 627.0   4.0186E-01   1.6256E+02
 629.0   4.0338E-01   1.7492E+02
 631.0   4.0511E-01   1.7355E+02
 633.0   4.0715E-01   1.6269E+02
 635.0   4.0947E-01   1.9245E+02
 637.0   4.1330E-01   2.3249E+02
 639.0   4.1725E-01   2.2317E+02
 641.0   4.1909E-01   1.7337E+02
 643.0   4.1917E-01   1.6385E+02
 645.0   4.1933E-01   1.5859E+02
 647.0   4.2427E-01   1.6900E+02
 649.0   4.2950E-01   2.2324E+02
 651.0   4.3779E-01   1.6284E+02
 653.0   4.4919E-01   1.8394E+02
 655.0   4.6072E-01   1.9104E+02
 657.0   4.7707E-01   2.0179E+02
 659.0   4.9364E-01   2.1635E+02
 661.0   5.0736E-01   2.8307E+02
 663.0   5.1820E-01   2.1676E+02
 665.0   5.2903E-01   2.3406E+02
 667.0   5.3476E-01   2.1465E+02
 669.0   5.4053E-01   2.4543E+02
 671.0   5.4306E-01   2.3401E+02
 673.0   5.4226E-01   2.1190E+02
 675.0   5.4147E-01   2.1489E+02
 677.0   5.4436E-01   1.9598E+02
 679.0   5.4752E-01   2.2086E+02
 681.0   5.5025E-01   2.0684E+02
 683.0   5.5264E-01   1.8937E+02
 685.0   5.5503E-01   2.2789E+02
 687.0   5.5990E-01   2.5002E+02
 689.0   5.6491E-01   2.3784E+02
 691.0   5.7371E-01   1.8537E+02
 693.0   5.8625E-01   2.0391E+02
 695.0   5.9894E-01   2.1106E+02
 697.0   6.2131E-01   2.4958E+02
 699.0   6.4378E-01   2.4608E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.705
 401.0   2.9752E+00   1.3933E+03
 403.0   2.9110E+00   1.2838E+03
 405.0   2.8486E+00   1.2949E+03
 407.0   2.7845E+00   1.2593E+03
 409.0   2.7221E+00   1.2178E+03
 411.0   2.6621E+00   1.2591E+03
 413.0   2.6044E+00   1.2092E+03
 415.0   2.5483E+00   1.2065E+03
 417.0   2.4918E+00   1.2412E+03
 419.0   2.4368E+00   1.2610E+03
 421.0   2.3828E+00   1.2785E+03
 423.0   2.3298E+00   1.3074E+03
 425.0   2.2781E+00   1.2651E+03
 427.0   2.2286E+00   1.1035E+03
 429.0   2.1805E+00   1.2269E+03
 431.0   2.1332E+00   1.1609E+03
 433.0   2.0868E+00   1.1635E+03
 435.0   2.0416E+00   1.0901E+03
 437.0   1.9959E+00   1.0856E+03
 439.0   1.9514E+00   1.1324E+03
 441.0   1.9071E+00   1.0708E+03
 443.0   1.8631E+00   1.2102E+03
 445.0   1.8202E+00   1.1517E+03
 447.0   1.7790E+00   1.1408E+03
 449.0   1.7389E+00   1.2367E+03
 451.0   1.7000E+00   1.1567E+03
 453.0   1.6625E+00   9.9961E+02
 455.0   1.6258E+00   1.0334E+03
 457.0   1.5912E+00   1.1190E+03
 459.0   1.5574E+00   1.0383E+03
 461.0   1.5246E+00   1.0410E+03
 463.0   1.4928E+00   1.0391E+03
 465.0   1.4619E+00   9.5011E+02
 467.0   1.4307E+00   9.7741E+02
 469.0   1.4002E+00   9.4371E+02
 471.0   1.3702E+00   9.7233E+02
 473.0   1.3407E+00   8.9872E+02
 475.0   1.3119E+00   8.7736E+02
 477.0   1.2838E+00   8.7743E+02
 479.0   1.2563E+00   8.5054E+02
 481.0   1.2300E+00   8.0137E+02
 483.0   1.2048E+00   8.1844E+02
 485.0   1.1802E+00   7.9663E+02
 487.0   1.1562E+00   7.5123E+02
 489.0   1.1329E+00   8.0667E+02
 491.0   1.1096E+00   6.8561E+02
 493.0   1.0863E+00   7.3277E+02
 495.0   1.0635E+00   6.7317E+02
 497.0   1.0410E+00   7.0990E+02
 499.0   1.0189E+00   6.0106E+02
 501.0   9.9874E-01   6.0449E+02
 503.0   9.8046E-01   5.8721E+02
 505.0   9.6262E-01   5.7054E+02
 507.0   9.4536E-01   5.5914E+02
 509.0   9.2849E-01   5.8904E+02
 511.0   9.1211E-01   4.7614E+02
 513.0   8.9620E-01   4.8735E+02
 515.0   8.8066E-01   5.6627E+02
 517.0   8.6104E-01   4.5035E+02
 519.0   8.4180E-01   4.5254E+02
 521.0   8.2412E-01   4.9650E+02
 523.0   8.0799E-01   4.4634E+02
 525.0   7.9219E-01   4.2270E+02
 527.0   7.7654E-01   4.3624E+02
 529.0   7.6123E-01   3.9015E+02
 531.0   7.4627E-01   3.6986E+02
 533.0   7.3165E-01   3.9199E+02
 535.0   7.1733E-01   3.6566E+02
 537.0   7.0350E-01   3.5488E+02
 539.0   6.8995E-01   3.2288E+02
 541.0   6.7698E-01   2.9533E+02
 543.0   6.6463E-01   3.0638E+02
 545.0   6.5253E-01   3.2453E+02
 547.0   6.4143E-01   3.2540E+02
 549.0   6.3057E-01   2.8077E+02
 551.0   6.1941E-01   2.7680E+02
 553.0   6.0796E-01   2.9402E+02
 555.0   5.9672E-01   2.5420E+02
 557.0   5.8537E-01   2.4910E+02
 559.0   5.7421E-01   2.7374E+02
 561.0   5.6365E-01   2.8036E+02
 563.0   5.5366E-01   2.3008E+02
 565.0   5.4385E-01   2.4236E+02
 567.0   5.3703E-01   2.2843E+02
 569.0   5.3038E-01   2.0462E+02
 571.0   5.2426E-01   2.2456E+02
 573.0   5.1866E-01   2.2115E+02
 575.0   5.1322E-01   1.7885E+02
 577.0   5.1292E-01   1.9570E+02
 579.0   5.1278E-01   2.2600E+02
 581.0   5.1308E-01   2.2656E+02
 583.0   5.1382E-01   1.7680E+02
 585.0   5.1470E-01   1.7007E+02
 587.0   5.1996E-01   1.9624E+02
 589.0   5.2535E-01   1.9282E+02
 591.0   5.3088E-01   2.4704E+02
 593.0   5.3655E-01   2.0584E+02
 595.0   5.4233E-01   1.8989E+02
 597.0   5.6048E-01   2.1819E+02
 599.0   5.7874E-01   2.6565E+02
 601.0   5.9432E-01   1.9128E+02
 603.0   6.0723E-01   2.0198E+02
 605.0   6.2025E-01   2.4878E+02
 607.0   6.1692E-01   2.1839E+02
 609.0   6.1370E-01   2.2687E+02
 611.0   6.1083E-01   2.3479E+02
 613.0   6.0831E-01   2.0925E+02
 615.0   6.0589E-01   2.4429E+02
 617.0   6.0554E-01   1.9107E+02
 619.0   6.0529E-01   1.8443E+02
 621.0   6.0553E-01   1.7543E+02
 623.0   6.0624E-01   1.7145E+02
 625.0   6.0704E-01   2.3580E+02
 627.0   6.0813E-01   1.6384E+02
 629.0   6.0930E-01   1.7620E+02
 631.0   6.1088E-01   1.7483E+02
 633.0   6.1287E-01   1.6397E+02
 635.0   6.1494E-01   1.9374E+02
 637.0   6.1900E-01   2.3379E+02
 639.0   6.2312E-01   2.2449E+02
 641.0   6.2483E-01   1.7469E+02
 643.0   6.2413E-01   1.6517E+02
 645.0   6.2349E-01   1.5990E+02
 647.0   6.2890E-01   1.7033E+02
 649.0   6.3438E-01   2.2459E+02
 651.0   6.4341E-01   1.6421E+02
 653.0   6.5598E-01   1.8535E+02
 655.0   6.6860E-01   1.9248E+02
 657.0   6.8664E-01   2.0325E+02
 659.0   7.0475E-01   2.1783E+02
 661.0   7.1945E-01   2.8454E+02
 663.0   7.3077E-01   2.1819E+02
 665.0   7.4214E-01   2.3545E+02
 667.0   7.4771E-01   2.1600E+02
 669.0   7.5333E-01   2.4672E+02
 671.0   7.5531E-01   2.3527E+02
 673.0   7.5366E-01   2.1315E+02
 675.0   7.5204E-01   2.1614E+02
 677.0   7.5472E-01   1.9730E+02
 679.0   7.5743E-01   2.2224E+02
 681.0   7.5983E-01   2.0831E+02
 683.0   7.6193E-01   1.9095E+02
 685.0   7.6405E-01   2.2956E+02
 687.0   7.6894E-01   2.5184E+02
 689.0   7.7387E-01   2.3976E+02
 691.0   7.8296E-01   1.8739E+02
 693.0   7.9622E-01   2.0603E+02
 695.0   8.0950E-01   2.1326E+02
 697.0   8.3311E-01   2.5188E+02
 699.0   8.5674E-01   2.4847E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.710
 401.0   1.2911E+01   8.4779E+00   1.8542E-11
 403.0   1.2992E+01   8.5610E+00   1.2342E-10
 405.0   1.2604E+01   8.3335E+00   4.9224E-11
 407.0   1.2275E+01   8.1439E+00   1.3449E-10
 409.0   1.2908E+01   8.5937E+00   2.2519E-10
 411.0   1.3469E+01   8.9989E+00   1.4966E-10
 413.0   1.3875E+01   9.3005E+00   2.4312E-10
 415.0   1.4247E+01   9.5824E+00   5.9146E-10
 417.0   1.4219E+01   9.5958E+00   1.7840E-10
 419.0   1.3432E+01   9.0952E+00   3.3959E-10
 421.0   1.4141E+01   9.6085E+00   2.1266E-10
 423.0   1.3855E+01   9.4457E+00   3.4142E-10
 425.0   1.4004E+01   9.5791E+00   2.7828E-10
 427.0   1.3728E+01   9.4216E+00   2.3844E-09
 429.0   1.1983E+01   8.2502E+00   5.3907E-10
 431.0   1.1555E+01   7.9842E+00   1.3709E-09
 433.0   1.4579E+01   1.0105E+01   1.1178E-09
 435.0   1.4770E+01   1.0272E+01   2.3805E-09
 437.0   1.5530E+01   1.0835E+01   3.9059E-09
 439.0   1.4652E+01   1.0257E+01   2.6963E-09
 441.0   1.5896E+01   1.1165E+01   3.4451E-09
 443.0   1.6471E+01   1.1607E+01   1.5052E-09
 445.0   1.6317E+01   1.1537E+01   3.9112E-09
 447.0   1.6775E+01   1.1901E+01   4.0918E-09
 449.0   1.7779E+01   1.2654E+01   9.3301E-10
 451.0   1.8596E+01   1.3279E+01   4.6714E-09
 453.0   1.7558E+01   1.2578E+01   3.3464E-08
 455.0   1.8132E+01   1.3031E+01   2.2665E-08
 457.0   1.8392E+01   1.3260E+01   1.2624E-08
 459.0   1.8149E+01   1.3125E+01   3.1164E-08
 461.0   1.8352E+01   1.3314E+01   2.7781E-08
 463.0   1.8314E+01   1.3327E+01   4.6897E-08
 465.0   1.8296E+01   1.3355E+01   4.0402E-08
 467.0   1.8443E+01   1.3503E+01   7.2361E-08
 469.0   1.8630E+01   1.3682E+01   8.1168E-08
 471.0   1.8520E+01   1.3644E+01   1.1197E-07
 473.0   1.8685E+01   1.3809E+01   1.5734E-07
 475.0   1.9023E+01   1.4103E+01   2.2346E-07
 477.0   1.9323E+01   1.4370E+01   3.1814E-07
 479.0   1.9368E+01   1.4447E+01   4.4665E-07
 481.0   1.9372E+01   1.4495E+01   6.1685E-07
 483.0   1.9361E+01   1.4530E+01   8.4482E-07
 485.0   1.7702E+01   1.3325E+01   1.0563E-06
 487.0   1.7217E+01   1.2999E+01   1.3903E-06
 489.0   1.8848E+01   1.4273E+01   2.0451E-06
 491.0   1.8928E+01   1.4377E+01   2.7664E-06
 493.0   1.8926E+01   1.4421E+01   3.7334E-06
 495.0   1.9740E+01   1.5088E+01   5.2246E-06
 497.0   1.9208E+01   1.4728E+01   6.8186E-06
 499.0   1.8748E+01   1.4421E+01   8.8846E-06
 501.0   1.8497E+01   1.4272E+01   1.1432E-05
 503.0   1.8578E+01   1.4376E+01   1.4630E-05
 505.0   1.9388E+01   1.5046E+01   1.9353E-05
 507.0   1.9619E+01   1.5269E+01   2.4647E-05
 509.0   1.9440E+01   1.5173E+01   3.0590E-05
 511.0   1.9877E+01   1.5559E+01   3.8924E-05
 513.0   1.9362E+01   1.5198E+01   4.6896E-05
 515.0   1.9226E+01   1.5135E+01   5.7333E-05
 517.0   1.7530E+01   1.3849E+01   6.7858E-05
 519.0   1.8342E+01   1.4543E+01   9.1748E-05
 521.0   1.9491E+01   1.5507E+01   1.2352E-04
 523.0   1.9658E+01   1.5690E+01   1.5480E-04
 525.0   1.9816E+01   1.5868E+01   1.9311E-04
 527.0   1.8603E+01   1.4947E+01   2.2405E-04
 529.0   2.0142E+01   1.6237E+01   2.9853E-04
 531.0   2.0421E+01   1.6517E+01   3.7110E-04
 533.0   1.9324E+01   1.5682E+01   4.2892E-04
 535.0   2.0118E+01   1.6383E+01   5.4354E-04
 537.0   2.0344E+01   1.6621E+01   6.6521E-04
 539.0   2.0194E+01   1.6554E+01   7.9650E-04
 541.0   1.9508E+01   1.6045E+01   9.2144E-04
 543.0   2.0270E+01   1.6725E+01   1.1381E-03
 545.0   2.0439E+01   1.6920E+01   1.3601E-03
 547.0   2.0142E+01   1.6724E+01   1.5701E-03
 549.0   2.0030E+01   1.6681E+01   1.8236E-03
 551.0   2.0375E+01   1.7022E+01   2.1774E-03
 553.0   2.0565E+01   1.7238E+01   2.5921E-03
 555.0   2.0589E+01   1.7315E+01   3.0529E-03
 557.0   2.0225E+01   1.7068E+01   3.5393E-03
 559.0   1.9868E+01   1.6825E+01   4.0928E-03
 561.0   2.0317E+01   1.7262E+01   4.8906E-03
 563.0   2.0363E+01   1.7358E+01   5.6863E-03
 565.0   2.0204E+01   1.7278E+01   6.5289E-03
 567.0   2.0170E+01   1.7287E+01   7.2369E-03
 569.0   2.0376E+01   1.7502E+01   8.0969E-03
 571.0   2.0343E+01   1.7509E+01   8.8762E-03
 573.0   2.1049E+01   1.8151E+01   9.9974E-03
 575.0   2.0696E+01   1.7878E+01   1.0677E-02
 577.0   2.0743E+01   1.7916E+01   1.0797E-02
 579.0   2.0767E+01   1.7932E+01   1.0884E-02
 581.0   2.1078E+01   1.8192E+01   1.1048E-02
 583.0   2.1271E+01   1.8348E+01   1.1075E-02
 585.0   2.0881E+01   1.7999E+01   1.0779E-02
 587.0   2.0514E+01   1.7643E+01   9.8969E-03
 589.0   1.8895E+01   1.6213E+01   8.5060E-03
 591.0   1.9286E+01   1.6512E+01   8.0993E-03
 593.0   1.9765E+01   1.6884E+01   7.7411E-03
 595.0   1.9963E+01   1.7015E+01   7.2817E-03
 597.0   2.0240E+01   1.7147E+01   5.8363E-03
 599.0   2.0177E+01   1.6998E+01   4.6001E-03
 601.0   2.0201E+01   1.6941E+01   3.7773E-03
 603.0   2.0479E+01   1.7113E+01   3.2558E-03
 605.0   2.0917E+01   1.7419E+01   2.8257E-03
 607.0   2.0767E+01   1.7303E+01   2.9482E-03
 609.0   2.0578E+01   1.7154E+01   3.0656E-03
 611.0   2.0514E+01   1.7108E+01   3.1864E-03
 613.0   2.0100E+01   1.6768E+01   3.2357E-03
 615.0   1.9866E+01   1.6579E+01   3.3102E-03
 617.0   2.0044E+01   1.6723E+01   3.3647E-03
 619.0   2.0746E+01   1.7305E+01   3.5035E-03
 621.0   2.0780E+01   1.7327E+01   3.5109E-03
 623.0   2.0331E+01   1.6944E+01   3.4176E-03
 625.0   2.0057E+01   1.6709E+01   3.3516E-03
 627.0   2.0091E+01   1.6728E+01   3.3234E-03
 629.0   2.0079E+01   1.6709E+01   3.2847E-03
 631.0   1.9967E+01   1.6605E+01   3.2131E-03
 633.0   2.0048E+01   1.6661E+01   3.1574E-03
 635.0   2.0175E+01   1.6756E+01   3.1061E-03
 637.0   2.0422E+01   1.6941E+01   2.9965E-03
 639.0   2.0526E+01   1.7009E+01   2.8682E-03
 641.0   2.0228E+01   1.6752E+01   2.7787E-03
 643.0   2.0270E+01   1.6785E+01   2.8252E-03
 645.0   2.0064E+01   1.6613E+01   2.8349E-03
 647.0   1.9468E+01   1.6097E+01   2.5786E-03
 649.0   1.9255E+01   1.5900E+01   2.3895E-03
 651.0   1.9413E+01   1.5999E+01   2.1531E-03
 653.0   1.9768E+01   1.6249E+01   1.8698E-03
 655.0   1.8476E+01   1.5151E+01   1.4909E-03
 657.0   1.7873E+01   1.4610E+01   1.1391E-03
 659.0   1.9794E+01   1.6133E+01   9.9625E-04
 661.0   2.0209E+01   1.6433E+01   8.3860E-04
 663.0   2.0211E+01   1.6406E+01   7.2159E-04
 665.0   2.0082E+01   1.6274E+01   6.1668E-04
 667.0   2.0094E+01   1.6272E+01   5.7472E-04
 669.0   2.0162E+01   1.6314E+01   5.3689E-04
 671.0   1.9985E+01   1.6166E+01   5.2068E-04
 673.0   2.0013E+01   1.6191E+01   5.3603E-04
 675.0   2.0062E+01   1.6234E+01   5.5197E-04
