"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 13:20)"
 613.0   7.4954E-01   5.8062E+02
 615.0   7.5433E-01   6.0142E+02
 617.0   7.6080E-01   5.9112E+02
 619.0   7.6736E-01   6.2984E+02
 621.0   7.7735E-01   5.8481E+02
 623.0   7.9077E-01   5.9577E+02
 625.0   8.0431E-01   5.8855E+02
 627.0   8.1830E-01   5.9497E+02
 629.0   8.3243E-01   5.9872E+02
 631.0   8.4703E-01   6.2811E+02
 633.0   8.6211E-01   6.1642E+02
 635.0   8.7728E-01   5.9448E+02
 637.0   8.8174E-01   5.8550E+02
 639.0   8.8626E-01   6.1140E+02
 641.0   8.8571E-01   6.1595E+02
 643.0   8.8009E-01   6.3696E+02
 645.0   8.7443E-01   5.9673E+02
 647.0   8.9886E-01   6.2532E+02
 649.0   9.2358E-01   5.6701E+02
 651.0   9.5154E-01   6.0386E+02
 653.0   9.8274E-01   5.5137E+02
 655.0   1.0143E+00   5.7349E+02
 657.0   1.0708E+00   5.6535E+02
 659.0   1.1281E+00   5.3514E+02
 661.0   1.1933E+00   4.6920E+02
 663.0   1.2667E+00   5.1851E+02
 665.0   1.3411E+00   4.2825E+02
 667.0   1.3899E+00   4.9386E+02
 669.0   1.4390E+00   4.5067E+02
 671.0   1.4459E+00   4.7596E+02
 673.0   1.4106E+00   4.7793E+02
 675.0   1.3752E+00   5.0639E+02
 677.0   1.3507E+00   4.9742E+02
 679.0   1.3263E+00   4.9324E+02
 681.0   1.2876E+00   4.7969E+02
 683.0   1.2348E+00   4.4852E+02
 685.0   1.1823E+00   5.0729E+02
 687.0   1.1190E+00   5.6030E+02
 689.0   1.0563E+00   5.4889E+02
 691.0   1.0113E+00   5.2212E+02
 693.0   9.8366E-01   5.2037E+02
 695.0   9.5597E-01   5.2656E+02
 697.0   9.4404E-01   5.6650E+02
 699.0   9.3212E-01   5.3955E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.005
 401.0   3.8133E+00   1.0374E+03
 403.0   3.8582E+00   1.0736E+03
 405.0   3.9037E+00   1.0371E+03
 407.0   3.8991E+00   1.0386E+03
 409.0   3.8951E+00   1.0068E+03
 411.0   3.9004E+00   1.0101E+03
 413.0   3.9151E+00   1.0311E+03
 415.0   3.9303E+00   1.0241E+03
 417.0   3.9202E+00   1.0277E+03
 419.0   3.9107E+00   1.0553E+03
 421.0   3.8971E+00   1.0351E+03
 423.0   3.8796E+00   1.0345E+03
 425.0   3.8626E+00   1.0035E+03
 427.0   3.8624E+00   1.0512E+03
 429.0   3.8627E+00   1.0160E+03
 431.0   3.8589E+00   1.0464E+03
 433.0   3.8514E+00   1.0016E+03
 435.0   3.8442E+00   1.0617E+03
 437.0   3.8124E+00   1.0304E+03
 439.0   3.7810E+00   9.7317E+02
 441.0   3.7376E+00   1.0123E+03
 443.0   3.6823E+00   1.1260E+03
 445.0   3.6275E+00   9.2364E+02
 447.0   3.5747E+00   9.5191E+02
 449.0   3.5224E+00   9.5927E+02
 451.0   3.4753E+00   9.9754E+02
 453.0   3.4335E+00   9.7510E+02
 455.0   3.3922E+00   8.7777E+02
 457.0   3.3611E+00   6.9239E+02
 459.0   3.3303E+00   5.2935E+02
 461.0   3.3005E+00   4.9610E+02
 463.0   3.2715E+00   4.2944E+02
 465.0   3.2429E+00   3.4274E+02
 467.0   3.1981E+00   3.5892E+02
 469.0   3.1537E+00   3.9972E+02
 471.0   3.1055E+00   4.3065E+02
 473.0   3.0534E+00   4.3377E+02
 475.0   3.0016E+00   4.1916E+02
 477.0   2.9500E+00   4.3749E+02
 479.0   2.8987E+00   4.7452E+02
 481.0   2.8559E+00   4.2170E+02
 483.0   2.8217E+00   4.2046E+02
 485.0   2.7878E+00   4.3065E+02
 487.0   2.7542E+00   4.0686E+02
 489.0   2.7208E+00   4.2710E+02
 491.0   2.6792E+00   5.1204E+02
 493.0   2.6295E+00   4.4120E+02
 495.0   2.5800E+00   4.9111E+02
 497.0   2.5225E+00   5.0300E+02
 499.0   2.4652E+00   5.4440E+02
 501.0   2.4215E+00   5.6234E+02
 503.0   2.3911E+00   5.1013E+02
 505.0   2.3610E+00   5.6804E+02
 507.0   2.3234E+00   5.4919E+02
 509.0   2.2860E+00   5.6787E+02
 511.0   2.2488E+00   5.5669E+02
 513.0   2.2119E+00   5.7628E+02
 515.0   2.1753E+00   5.6644E+02
 517.0   2.1107E+00   5.7680E+02
 519.0   2.0463E+00   5.9953E+02
 521.0   1.9991E+00   5.8220E+02
 523.0   1.9691E+00   5.6115E+02
 525.0   1.9392E+00   5.7987E+02
 527.0   1.9015E+00   5.8842E+02
 529.0   1.8639E+00   5.5567E+02
 531.0   1.8266E+00   6.0027E+02
 533.0   1.7896E+00   6.1540E+02
 535.0   1.7527E+00   5.5958E+02
 537.0   1.7161E+00   5.8774E+02
 539.0   1.6797E+00   5.9914E+02
 541.0   1.6437E+00   5.9903E+02
 543.0   1.6082E+00   6.0553E+02
 545.0   1.5728E+00   6.2565E+02
 547.0   1.5383E+00   5.6156E+02
 549.0   1.5038E+00   5.8346E+02
 551.0   1.4690E+00   5.9067E+02
 553.0   1.4336E+00   6.1129E+02
 555.0   1.3984E+00   5.6320E+02
 557.0   1.3630E+00   6.1943E+02
 559.0   1.3276E+00   5.7477E+02
 561.0   1.2967E+00   5.8892E+02
 563.0   1.2704E+00   5.7095E+02
 565.0   1.2441E+00   5.6533E+02
 567.0   1.2368E+00   5.5410E+02
 569.0   1.2297E+00   5.4714E+02
 571.0   1.2191E+00   5.7114E+02
 573.0   1.2053E+00   5.2251E+02
 575.0   1.1916E+00   5.5979E+02
 577.0   1.2151E+00   5.5252E+02
 579.0   1.2386E+00   5.7738E+02
 581.0   1.2429E+00   5.8302E+02
 583.0   1.2280E+00   5.7698E+02
 585.0   1.2132E+00   5.7182E+02
 587.0   1.2269E+00   5.8103E+02
 589.0   1.2405E+00   5.9833E+02
 591.0   1.2346E+00   6.0167E+02
 593.0   1.2092E+00   5.8836E+02
 595.0   1.1838E+00   5.6537E+02
 597.0   1.1947E+00   5.9765E+02
 599.0   1.2057E+00   5.8481E+02
 601.0   1.2336E+00   5.7970E+02
 603.0   1.2785E+00   5.9642E+02
 605.0   1.3234E+00   6.2689E+02
 607.0   1.3044E+00   6.1312E+02
 609.0   1.2856E+00   5.6957E+02
 611.0   1.2789E+00   6.0102E+02
 613.0   1.2843E+00   5.8300E+02
 615.0   1.2897E+00   6.0379E+02
 617.0   1.2973E+00   5.9351E+02
 619.0   1.3050E+00   6.3223E+02
 621.0   1.3171E+00   5.8724E+02
 623.0   1.3336E+00   5.9825E+02
 625.0   1.3501E+00   5.9107E+02
 627.0   1.3670E+00   5.9755E+02
 629.0   1.3839E+00   6.0135E+02
 631.0   1.4013E+00   6.3078E+02
 633.0   1.4190E+00   6.1915E+02
 635.0   1.4368E+00   5.9726E+02
 637.0   1.4409E+00   5.8829E+02
 639.0   1.4451E+00   6.1420E+02
 641.0   1.4429E+00   6.1874E+02
 643.0   1.4343E+00   6.3972E+02
 645.0   1.4257E+00   5.9946E+02
 647.0   1.4544E+00   6.2815E+02
 649.0   1.4831E+00   5.6992E+02
 651.0   1.5154E+00   6.0688E+02
 653.0   1.5511E+00   5.5447E+02
 655.0   1.5869E+00   5.7668E+02
 657.0   1.6515E+00   5.6865E+02
 659.0   1.7161E+00   5.3853E+02
 661.0   1.7889E+00   4.7266E+02
 663.0   1.8700E+00   5.2207E+02
 665.0   1.9511E+00   4.3178E+02
 667.0   2.0029E+00   4.9747E+02
 669.0   2.0547E+00   4.5425E+02
 671.0   2.0600E+00   4.7949E+02
 673.0   2.0187E+00   4.8131E+02
 675.0   1.9775E+00   5.0965E+02
 677.0   1.9485E+00   5.0073E+02
 679.0   1.9195E+00   4.9658E+02
 681.0   1.8747E+00   4.8310E+02
 683.0   1.8140E+00   4.5199E+02
 685.0   1.7534E+00   5.1079E+02
 687.0   1.6800E+00   5.6392E+02
 689.0   1.6066E+00   5.5253E+02
 691.0   1.5531E+00   5.2580E+02
 693.0   1.5194E+00   5.2412E+02
 695.0   1.4856E+00   5.3033E+02
 697.0   1.4702E+00   5.7031E+02
 699.0   1.4548E+00   5.4338E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.010
 401.0   1.2634E+01   9.2932E+00   2.0970E-08
 403.0   1.2712E+01   9.3551E+00   1.6928E-08
 405.0   1.2331E+01   9.0783E+00   1.5861E-08
 407.0   1.2010E+01   8.8566E+00   1.9956E-08
 409.0   1.2631E+01   9.3296E+00   2.1334E-08
 411.0   1.3181E+01   9.7498E+00   2.6558E-08
 413.0   1.3579E+01   1.0054E+01   1.8000E-08
 415.0   1.3943E+01   1.0335E+01   2.6122E-08
 417.0   1.3918E+01   1.0333E+01   1.8825E-08
 419.0   1.3150E+01   9.7779E+00   1.2770E-08
 421.0   1.3846E+01   1.0313E+01   3.2894E-08
 423.0   1.3570E+01   1.0124E+01   1.1224E-08
 425.0   1.3718E+01   1.0251E+01   2.6988E-08
 427.0   1.3449E+01   1.0062E+01   2.1496E-08
 429.0   1.1741E+01   8.7935E+00   2.1114E-08
 431.0   1.1324E+01   8.4930E+00   8.9569E-09
 433.0   1.4290E+01   1.0729E+01   1.6615E-08
 435.0   1.4480E+01   1.0886E+01   1.4074E-08
 437.0   1.5229E+01   1.1468E+01   3.5740E-08
 439.0   1.4372E+01   1.0842E+01   7.5776E-08
 441.0   1.5598E+01   1.1790E+01   1.0965E-08
 443.0   1.6167E+01   1.2248E+01   5.4932E-10
 445.0   1.6022E+01   1.2166E+01   1.3295E-07
 447.0   1.6479E+01   1.2541E+01   7.5189E-08
 449.0   1.7471E+01   1.3325E+01   7.1378E-08
 451.0   1.8281E+01   1.3971E+01   8.1839E-08
 453.0   1.7267E+01   1.3221E+01   7.9257E-08
 455.0   1.7837E+01   1.3683E+01   3.2073E-07
 457.0   1.8098E+01   1.3904E+01   2.1530E-06
 459.0   1.7864E+01   1.3744E+01   1.0853E-05
 461.0   1.8070E+01   1.3922E+01   2.5436E-05
 463.0   1.8037E+01   1.3916E+01   3.9321E-05
 465.0   1.8025E+01   1.3925E+01   4.8609E-05
 467.0   1.8176E+01   1.4067E+01   5.7770E-05
 469.0   1.8367E+01   1.4241E+01   7.0301E-05
 471.0   1.8266E+01   1.4191E+01   7.4424E-05
 473.0   1.8438E+01   1.4354E+01   5.7903E-05
 475.0   1.8779E+01   1.4651E+01   6.1391E-05
 477.0   1.9084E+01   1.4921E+01   6.9415E-05
 479.0   1.9136E+01   1.4994E+01   6.8445E-05
 481.0   1.9148E+01   1.5031E+01   5.9524E-05
 483.0   1.9144E+01   1.5050E+01   6.2651E-05
 485.0   1.7509E+01   1.3785E+01   6.1271E-05
 487.0   1.7035E+01   1.3432E+01   5.8153E-05
 489.0   1.8655E+01   1.4731E+01   5.6468E-05
 491.0   1.8742E+01   1.4827E+01   6.5206E-05
 493.0   1.8749E+01   1.4867E+01   5.3641E-05
 495.0   1.9564E+01   1.5549E+01   5.1936E-05
 497.0   1.9047E+01   1.5180E+01   4.8979E-05
 499.0   1.8601E+01   1.4867E+01   5.5344E-05
 501.0   1.8361E+01   1.4708E+01   5.9485E-05
 503.0   1.8448E+01   1.4802E+01   4.2715E-05
 505.0   1.9259E+01   1.5477E+01   2.9962E-05
 507.0   1.9498E+01   1.5701E+01   5.5670E-05
 509.0   1.9329E+01   1.5598E+01   4.4077E-05
 511.0   1.9773E+01   1.5990E+01   5.8816E-05
 513.0   1.9269E+01   1.5615E+01   6.5883E-05
 515.0   1.9144E+01   1.5548E+01   5.0607E-05
 517.0   1.7468E+01   1.4245E+01   5.1319E-05
 519.0   1.8292E+01   1.4982E+01   5.6310E-05
 521.0   1.9449E+01   1.5982E+01   4.5262E-05
 523.0   1.9623E+01   1.6158E+01   4.1852E-05
 525.0   1.9788E+01   1.6328E+01   5.3328E-05
 527.0   1.8587E+01   1.5380E+01   7.3091E-05
 529.0   2.0135E+01   1.6708E+01   6.6524E-05
 531.0   2.0424E+01   1.6998E+01   6.7242E-05
 533.0   1.9337E+01   1.6142E+01   7.5751E-05
 535.0   2.0144E+01   1.6868E+01   9.2729E-05
 537.0   2.0381E+01   1.7120E+01   9.0057E-05
 539.0   2.0244E+01   1.7059E+01   1.1019E-04
 541.0   1.9568E+01   1.6545E+01   7.8671E-05
 543.0   2.0345E+01   1.7261E+01   9.7325E-05
 545.0   2.0529E+01   1.7478E+01   1.0593E-04
 547.0   2.0245E+01   1.7297E+01   1.0108E-04
 549.0   2.0148E+01   1.7277E+01   8.0362E-05
 551.0   2.0511E+01   1.7655E+01   1.4822E-04
 553.0   2.0718E+01   1.7906E+01   1.2101E-04
 555.0   2.0759E+01   1.8018E+01   1.8706E-04
 557.0   2.0410E+01   1.7793E+01   2.1508E-04
 559.0   2.0068E+01   1.7576E+01   2.9137E-04
 561.0   2.0537E+01   1.8062E+01   2.8890E-04
 563.0   2.0599E+01   1.8180E+01   4.3745E-04
 565.0   2.0452E+01   1.8116E+01   3.2617E-04
 567.0   2.0421E+01   1.8096E+01   3.4443E-04
 569.0   2.0632E+01   1.8291E+01   5.4930E-04
 571.0   2.0606E+01   1.8285E+01   2.9338E-04
 573.0   2.1333E+01   1.8960E+01   7.9359E-04
 575.0   2.0985E+01   1.8681E+01   4.5505E-04
 577.0   2.1020E+01   1.8617E+01   4.4326E-04
 579.0   2.1033E+01   1.8536E+01   2.8201E-04
 581.0   2.1354E+01   1.8789E+01   3.6363E-04
 583.0   2.1572E+01   1.9012E+01   2.7897E-04
 585.0   2.1199E+01   1.8713E+01   3.6400E-04
 587.0   2.0833E+01   1.8331E+01   2.5604E-04
 589.0   1.9194E+01   1.6836E+01   2.4186E-04
 591.0   1.9612E+01   1.7204E+01   1.7025E-04
 593.0   2.0136E+01   1.7721E+01   2.9549E-04
 595.0   2.0374E+01   1.7993E+01   3.1386E-04
 597.0   2.0682E+01   1.8211E+01   2.0078E-04
 599.0   2.0638E+01   1.8121E+01   1.2444E-04
 601.0   2.0667E+01   1.8046E+01   2.2627E-04
 603.0   2.0941E+01   1.8143E+01   2.2217E-04
 605.0   2.1380E+01   1.8389E+01   1.6214E-04
 607.0   2.1243E+01   1.8302E+01   1.3590E-04
 609.0   2.1066E+01   1.8180E+01   2.4527E-04
 611.0   2.1009E+01   1.8131E+01   1.3319E-04
 613.0   2.0586E+01   1.7735E+01   1.5858E-04
 615.0   2.0348E+01   1.7499E+01   1.5218E-04
 617.0   2.0532E+01   1.7622E+01   1.6769E-04
 619.0   2.1253E+01   1.8205E+01   1.1888E-04
 621.0   2.1288E+01   1.8189E+01   1.1681E-04
 623.0   2.0826E+01   1.7740E+01   1.0482E-04
 625.0   2.0545E+01   1.7450E+01   1.3890E-04
 627.0   2.0580E+01   1.7429E+01   8.7079E-05
 629.0   2.0567E+01   1.7369E+01   1.2026E-04
 631.0   2.0452E+01   1.7225E+01   6.7925E-05
 633.0   2.0537E+01   1.7249E+01   6.8156E-05
 635.0   2.0668E+01   1.7314E+01   7.9147E-05
 637.0   2.0930E+01   1.7512E+01   5.9218E-05
 639.0   2.1047E+01   1.7588E+01   8.2900E-05
 641.0   2.0751E+01   1.7332E+01   7.0781E-05
 643.0   2.0804E+01   1.7377E+01   8.6626E-05
 645.0   2.0603E+01   1.7210E+01   7.3210E-05
 647.0   1.9991E+01   1.6638E+01   7.1814E-05
 649.0   1.9773E+01   1.6400E+01   5.7239E-05
 651.0   1.9937E+01   1.6476E+01   6.8811E-05
 653.0   2.0305E+01   1.6717E+01   4.8084E-05
 655.0   1.8982E+01   1.5572E+01   5.9982E-05
 657.0   1.8362E+01   1.4981E+01   6.1825E-05
 659.0   2.0337E+01   1.6509E+01   4.9706E-05
 661.0   2.0761E+01   1.6768E+01   5.2655E-05
 663.0   2.0759E+01   1.6681E+01   4.9006E-05
 665.0   2.0624E+01   1.6496E+01   3.8389E-05
 667.0   2.0639E+01   1.6460E+01   4.4416E-05
 669.0   2.0710E+01   1.6472E+01   4.2552E-05
 671.0   2.0536E+01   1.6323E+01   4.9581E-05
 673.0   2.0578E+01   1.6379E+01   4.1801E-05
 675.0   2.0642E+01   1.6453E+01   4.5815E-05
