"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 11:18)"
 613.0   9.4464E-01   5.7931E+02
 615.0   9.5208E-01   6.5312E+02
 617.0   9.6147E-01   5.9560E+02
 619.0   9.7103E-01   6.5144E+02
 621.0   9.8583E-01   6.5440E+02
 623.0   1.0059E+00   6.0069E+02
 625.0   1.0263E+00   6.1876E+02
 627.0   1.0470E+00   6.2894E+02
 629.0   1.0679E+00   6.5622E+02
 631.0   1.0894E+00   6.5007E+02
 633.0   1.1113E+00   7.1566E+02
 635.0   1.1334E+00   7.0408E+02
 637.0   1.1380E+00   6.7056E+02
 639.0   1.1426E+00   7.0457E+02
 641.0   1.1400E+00   6.7817E+02
 643.0   1.1303E+00   6.1106E+02
 645.0   1.1207E+00   6.1802E+02
 647.0   1.1562E+00   6.6361E+02
 649.0   1.1919E+00   6.8533E+02
 651.0   1.2313E+00   6.9027E+02
 653.0   1.2744E+00   6.2706E+02
 655.0   1.3178E+00   7.0330E+02
 657.0   1.3970E+00   8.1859E+02
 659.0   1.4770E+00   8.0138E+02
 661.0   1.5696E+00   8.4566E+02
 663.0   1.6749E+00   7.9111E+02
 665.0   1.7811E+00   8.0013E+02
 667.0   1.8507E+00   7.9642E+02
 669.0   1.9205E+00   7.5718E+02
 671.0   1.9291E+00   7.6189E+02
 673.0   1.8763E+00   8.1946E+02
 675.0   1.8236E+00   7.4680E+02
 677.0   1.7855E+00   7.7575E+02
 679.0   1.7474E+00   7.1182E+02
 681.0   1.6882E+00   7.5276E+02
 683.0   1.6081E+00   7.6696E+02
 685.0   1.5282E+00   6.4601E+02
 687.0   1.4309E+00   7.3274E+02
 689.0   1.3342E+00   6.5247E+02
 691.0   1.2624E+00   5.7241E+02
 693.0   1.2153E+00   5.8207E+02
 695.0   1.1683E+00   5.6690E+02
 697.0   1.1415E+00   5.3344E+02
 699.0   1.1148E+00   5.0649E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.275
 401.0   5.6460E+00   1.3354E+03
 403.0   5.6739E+00   1.3784E+03
 405.0   5.7040E+00   1.3352E+03
 407.0   5.6679E+00   1.3700E+03
 409.0   5.6338E+00   1.3391E+03
 411.0   5.6131E+00   1.3346E+03
 413.0   5.6060E+00   1.3231E+03
 415.0   5.6006E+00   1.3050E+03
 417.0   5.5626E+00   1.2988E+03
 419.0   5.5264E+00   1.3804E+03
 421.0   5.4859E+00   1.2929E+03
 423.0   5.4413E+00   1.2903E+03
 425.0   5.3983E+00   1.2488E+03
 427.0   5.3791E+00   1.2872E+03
 429.0   5.3614E+00   1.2410E+03
 431.0   5.3393E+00   1.3635E+03
 433.0   5.3131E+00   1.2806E+03
 435.0   5.2881E+00   1.3623E+03
 437.0   5.2306E+00   1.2690E+03
 439.0   5.1745E+00   1.3861E+03
 441.0   5.1028E+00   1.2779E+03
 443.0   5.0155E+00   1.3423E+03
 445.0   4.9295E+00   1.2568E+03
 447.0   4.8458E+00   1.2667E+03
 449.0   4.7633E+00   1.1610E+03
 451.0   4.6880E+00   1.2456E+03
 453.0   4.6197E+00   1.2270E+03
 455.0   4.5525E+00   1.0937E+03
 457.0   4.4986E+00   8.4165E+02
 459.0   4.4457E+00   7.2094E+02
 461.0   4.3942E+00   7.2482E+02
 463.0   4.3439E+00   6.3843E+02
 465.0   4.2946E+00   5.8161E+02
 467.0   4.2238E+00   6.5969E+02
 469.0   4.1540E+00   6.0453E+02
 471.0   4.0794E+00   6.5774E+02
 473.0   4.0000E+00   6.4233E+02
 475.0   3.9215E+00   7.1830E+02
 477.0   3.8437E+00   7.3110E+02
 479.0   3.7668E+00   7.8768E+02
 481.0   3.7018E+00   7.5047E+02
 483.0   3.6488E+00   7.2657E+02
 485.0   3.5964E+00   7.3947E+02
 487.0   3.5448E+00   6.9360E+02
 489.0   3.4940E+00   8.0106E+02
 491.0   3.4325E+00   7.8177E+02
 493.0   3.3604E+00   7.8752E+02
 495.0   3.2890E+00   8.2669E+02
 497.0   3.2071E+00   8.1554E+02
 499.0   3.1258E+00   8.6217E+02
 501.0   3.0626E+00   8.6688E+02
 503.0   3.0175E+00   8.4928E+02
 505.0   2.9729E+00   9.4566E+02
 507.0   2.9183E+00   1.0511E+03
 509.0   2.8642E+00   9.1989E+02
 511.0   2.8107E+00   8.9397E+02
 513.0   2.7577E+00   9.0630E+02
 515.0   2.7052E+00   9.8515E+02
 517.0   2.6166E+00   9.1427E+02
 519.0   2.5283E+00   1.0135E+03
 521.0   2.4632E+00   1.0084E+03
 523.0   2.4212E+00   9.9492E+02
 525.0   2.3796E+00   9.1030E+02
 527.0   2.3275E+00   9.1175E+02
 529.0   2.2759E+00   9.7679E+02
 531.0   2.2247E+00   9.5500E+02
 533.0   2.1739E+00   1.0152E+03
 535.0   2.1234E+00   9.8207E+02
 537.0   2.0736E+00   9.4264E+02
 539.0   2.0240E+00   9.7163E+02
 541.0   1.9751E+00   9.7426E+02
 543.0   1.9269E+00   9.3344E+02
 545.0   1.8790E+00   9.0490E+02
 547.0   1.8322E+00   9.2778E+02
 549.0   1.7856E+00   8.9749E+02
 551.0   1.7388E+00   8.7575E+02
 553.0   1.6917E+00   8.6158E+02
 555.0   1.6449E+00   8.3682E+02
 557.0   1.5980E+00   7.7549E+02
 559.0   1.5514E+00   7.6407E+02
 561.0   1.5108E+00   7.0760E+02
 563.0   1.4762E+00   6.8782E+02
 565.0   1.4418E+00   6.2835E+02
 567.0   1.4320E+00   6.7241E+02
 569.0   1.4225E+00   6.5912E+02
 571.0   1.4082E+00   6.6864E+02
 573.0   1.3892E+00   6.3742E+02
 575.0   1.3704E+00   6.4039E+02
 577.0   1.3999E+00   6.6027E+02
 579.0   1.4296E+00   6.5454E+02
 581.0   1.4330E+00   6.5055E+02
 583.0   1.4102E+00   6.5183E+02
 585.0   1.3875E+00   6.7559E+02
 587.0   1.4016E+00   6.2625E+02
 589.0   1.4159E+00   6.5739E+02
 591.0   1.4036E+00   6.3333E+02
 593.0   1.3647E+00   6.2208E+02
 595.0   1.3259E+00   5.5026E+02
 597.0   1.3320E+00   6.1094E+02
 599.0   1.3381E+00   5.6634E+02
 601.0   1.3684E+00   5.2030E+02
 603.0   1.4228E+00   6.0079E+02
 605.0   1.4773E+00   6.7705E+02
 607.0   1.4510E+00   6.1242E+02
 609.0   1.4249E+00   6.0706E+02
 611.0   1.4152E+00   6.1402E+02
 613.0   1.4219E+00   5.8271E+02
 615.0   1.4288E+00   6.5654E+02
 617.0   1.4378E+00   5.9904E+02
 619.0   1.4470E+00   6.5490E+02
 621.0   1.4620E+00   6.5789E+02
 623.0   1.4829E+00   6.0424E+02
 625.0   1.5039E+00   6.2237E+02
 627.0   1.5253E+00   6.3261E+02
 629.0   1.5468E+00   6.5996E+02
 631.0   1.5687E+00   6.5387E+02
 633.0   1.5910E+00   7.1952E+02
 635.0   1.6135E+00   7.0801E+02
 637.0   1.6166E+00   6.7450E+02
 639.0   1.6198E+00   7.0851E+02
 641.0   1.6152E+00   6.8210E+02
 643.0   1.6028E+00   6.1494E+02
 645.0   1.5905E+00   6.2186E+02
 647.0   1.6271E+00   6.6756E+02
 649.0   1.6637E+00   6.8940E+02
 651.0   1.7040E+00   6.9444E+02
 653.0   1.7478E+00   6.3135E+02
 655.0   1.7917E+00   7.0771E+02
 657.0   1.8731E+00   8.2318E+02
 659.0   1.9546E+00   8.0615E+02
 661.0   2.0486E+00   8.5062E+02
 663.0   2.1553E+00   7.9629E+02
 665.0   2.2620E+00   8.0549E+02
 667.0   2.3307E+00   8.0190E+02
 669.0   2.3996E+00   7.6276E+02
 671.0   2.4060E+00   7.6743E+02
 673.0   2.3501E+00   8.2485E+02
 675.0   2.2943E+00   7.5202E+02
 677.0   2.2535E+00   7.8093E+02
 679.0   2.2128E+00   7.1695E+02
 681.0   2.1505E+00   7.5784E+02
 683.0   2.0666E+00   7.7193E+02
 685.0   1.9827E+00   6.5085E+02
 687.0   1.8803E+00   7.3747E+02
 689.0   1.7780E+00   6.5703E+02
 691.0   1.7013E+00   5.7686E+02
 693.0   1.6501E+00   5.8647E+02
 695.0   1.5990E+00   5.7122E+02
 697.0   1.5691E+00   5.3772E+02
 699.0   1.5393E+00   5.1072E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.280
 401.0   1.2406E+01   8.8208E+00   5.3137E-11
 403.0   1.2487E+01   8.8900E+00   5.0324E-11
 405.0   1.2115E+01   8.6369E+00   2.4169E-11
 407.0   1.1800E+01   8.4276E+00   2.3804E-11
 409.0   1.2412E+01   8.8796E+00   5.0394E-11
 411.0   1.2955E+01   9.2829E+00   3.4290E-11
 413.0   1.3347E+01   9.5776E+00   4.7328E-11
 415.0   1.3708E+01   9.8504E+00   5.4371E-11
 417.0   1.3684E+01   9.8491E+00   4.6959E-11
 419.0   1.2930E+01   9.3206E+00   2.6706E-11
 421.0   1.3616E+01   9.8310E+00   2.7650E-11
 423.0   1.3345E+01   9.6497E+00   1.2341E-10
 425.0   1.3491E+01   9.7706E+00   1.9707E-10
 427.0   1.3229E+01   9.5930E+00   9.8098E-11
 429.0   1.1550E+01   8.3855E+00   8.8760E-11
 431.0   1.1141E+01   8.1003E+00   1.3561E-11
 433.0   1.4060E+01   1.0234E+01   8.6581E-11
 435.0   1.4249E+01   1.0385E+01   3.8257E-11
 437.0   1.4986E+01   1.0937E+01   7.9663E-11
 439.0   1.4144E+01   1.0338E+01   8.0190E-11
 441.0   1.5350E+01   1.1236E+01   1.5721E-10
 443.0   1.5910E+01   1.1665E+01   1.0196E-10
 445.0   1.5767E+01   1.1579E+01   1.7282E-10
 447.0   1.6216E+01   1.1928E+01   1.8986E-10
 449.0   1.7192E+01   1.2665E+01   2.9199E-10
 451.0   1.7989E+01   1.3272E+01   3.3099E-10
 453.0   1.6992E+01   1.2554E+01   1.0352E-10
 455.0   1.7553E+01   1.2986E+01   1.2813E-09
 457.0   1.7811E+01   1.3194E+01   1.2900E-08
 459.0   1.7582E+01   1.3039E+01   8.3893E-08
 461.0   1.7785E+01   1.3206E+01   1.4433E-07
 463.0   1.7755E+01   1.3198E+01   2.5427E-07
 465.0   1.7744E+01   1.3205E+01   2.2248E-07
 467.0   1.7893E+01   1.3333E+01   2.9334E-07
 469.0   1.8081E+01   1.3491E+01   2.4666E-07
 471.0   1.7982E+01   1.3436E+01   2.9869E-07
 473.0   1.8150E+01   1.3581E+01   2.5316E-07
 475.0   1.8486E+01   1.3853E+01   2.7435E-07
 477.0   1.8785E+01   1.4098E+01   2.2170E-07
 479.0   1.8836E+01   1.4156E+01   3.1474E-07
 481.0   1.8848E+01   1.4184E+01   1.6376E-07
 483.0   1.8844E+01   1.4197E+01   1.2946E-07
 485.0   1.7235E+01   1.2999E+01   1.6876E-07
 487.0   1.6769E+01   1.2662E+01   1.1181E-07
 489.0   1.8365E+01   1.3882E+01   1.6464E-07
 491.0   1.8450E+01   1.3964E+01   1.0343E-07
 493.0   1.8456E+01   1.3990E+01   1.3068E-07
 495.0   1.9258E+01   1.4619E+01   1.2736E-07
 497.0   1.8746E+01   1.4255E+01   9.1052E-08
 499.0   1.8305E+01   1.3945E+01   1.1003E-07
 501.0   1.8068E+01   1.3784E+01   1.0552E-07
 503.0   1.8154E+01   1.3866E+01   8.6707E-08
 505.0   1.8953E+01   1.4492E+01   7.6350E-08
 507.0   1.9187E+01   1.4691E+01   2.0170E-08
 509.0   1.9020E+01   1.4583E+01   6.7085E-08
 511.0   1.9456E+01   1.4938E+01   6.4654E-08
 513.0   1.8959E+01   1.4577E+01   8.3260E-08
 515.0   1.8835E+01   1.4502E+01   9.3331E-08
 517.0   1.7181E+01   1.3261E+01   1.1020E-07
 519.0   1.7986E+01   1.3918E+01   7.9256E-08
 521.0   1.9120E+01   1.4826E+01   7.4982E-08
 523.0   1.9290E+01   1.4978E+01   2.3135E-08
 525.0   1.9451E+01   1.5123E+01   1.8381E-07
 527.0   1.8268E+01   1.4228E+01   5.4549E-08
 529.0   1.9786E+01   1.5438E+01   5.7562E-08
 531.0   2.0068E+01   1.5687E+01   1.6303E-07
 533.0   1.8997E+01   1.4877E+01   1.0551E-07
 535.0   1.9786E+01   1.5525E+01   7.8402E-08
 537.0   2.0015E+01   1.5736E+01   1.6412E-07
 539.0   1.9876E+01   1.5658E+01   2.4686E-07
 541.0   1.9208E+01   1.5164E+01   9.4923E-08
 543.0   1.9967E+01   1.5797E+01   1.9192E-07
 545.0   2.0143E+01   1.5971E+01   3.0106E-07
 547.0   1.9859E+01   1.5782E+01   5.8799E-07
 549.0   1.9759E+01   1.5739E+01   4.8003E-07
 551.0   2.0109E+01   1.6057E+01   7.3472E-07
 553.0   2.0306E+01   1.6255E+01   1.1265E-06
 555.0   2.0340E+01   1.6326E+01   1.7170E-06
 557.0   1.9990E+01   1.6090E+01   2.5825E-06
 559.0   1.9648E+01   1.5861E+01   3.8843E-06
 561.0   2.0101E+01   1.6270E+01   5.7792E-06
 563.0   2.0155E+01   1.6352E+01   8.0037E-06
 565.0   2.0006E+01   1.6270E+01   1.0958E-05
 567.0   1.9978E+01   1.6254E+01   1.2121E-05
 569.0   2.0187E+01   1.6430E+01   1.3532E-05
 571.0   2.0162E+01   1.6423E+01   1.5549E-05
 573.0   2.0873E+01   1.7022E+01   1.9281E-05
 575.0   2.0533E+01   1.6765E+01   2.2683E-05
 577.0   2.0583E+01   1.6756E+01   1.7613E-05
 579.0   2.0610E+01   1.6731E+01   1.3654E-05
 581.0   2.0932E+01   1.6981E+01   1.3554E-05
 583.0   2.1146E+01   1.7179E+01   1.6885E-05
 585.0   2.0781E+01   1.6906E+01   2.0445E-05
 587.0   2.0434E+01   1.6597E+01   1.7876E-05
 589.0   1.8837E+01   1.5276E+01   1.4642E-05
 591.0   1.9251E+01   1.5620E+01   1.6849E-05
 593.0   1.9763E+01   1.6079E+01   2.4707E-05
 595.0   1.9994E+01   1.6314E+01   3.5696E-05
 597.0   2.0308E+01   1.6552E+01   3.4815E-05
 599.0   2.0277E+01   1.6510E+01   3.3342E-05
 601.0   2.0322E+01   1.6496E+01   2.5857E-05
 603.0   2.0611E+01   1.6652E+01   1.6417E-05
 605.0   2.1063E+01   1.6943E+01   1.0526E-05
 607.0   2.0928E+01   1.6857E+01   1.3289E-05
 609.0   2.0753E+01   1.6739E+01   1.6732E-05
 611.0   2.0701E+01   1.6700E+01   1.8312E-05
 613.0   2.0290E+01   1.6352E+01   1.7013E-05
 615.0   2.0062E+01   1.6152E+01   1.5934E-05
 617.0   2.0251E+01   1.6285E+01   1.4957E-05
 619.0   2.0969E+01   1.6844E+01   1.4387E-05
 621.0   2.1012E+01   1.6853E+01   1.2740E-05
 623.0   2.0565E+01   1.6464E+01   1.0492E-05
 625.0   2.0296E+01   1.6220E+01   8.7143E-06
 627.0   2.0338E+01   1.6226E+01   7.3239E-06
 629.0   2.0334E+01   1.6195E+01   6.1425E-06
 631.0   2.0228E+01   1.6085E+01   5.1129E-06
 633.0   2.0320E+01   1.6132E+01   4.2817E-06
 635.0   2.0458E+01   1.6216E+01   3.5926E-06
 637.0   2.0722E+01   1.6417E+01   3.5700E-06
 639.0   2.0843E+01   1.6503E+01   3.5313E-06
 641.0   2.0554E+01   1.6272E+01   3.6565E-06
 643.0   2.0610E+01   1.6319E+01   4.1093E-06
 645.0   2.0413E+01   1.6166E+01   4.5620E-06
 647.0   1.9816E+01   1.5659E+01   3.3055E-06
 649.0   1.9608E+01   1.5462E+01   2.4592E-06
 651.0   1.9780E+01   1.5564E+01   1.8207E-06
 653.0   2.0155E+01   1.5824E+01   1.3335E-06
 655.0   1.8850E+01   1.4769E+01   9.1583E-07
 657.0   1.8246E+01   1.4249E+01   5.1937E-07
 659.0   2.0220E+01   1.5744E+01   3.5233E-07
 661.0   2.0653E+01   1.6032E+01   2.3891E-07
 663.0   2.0662E+01   1.5990E+01   1.7738E-07
 665.0   2.0538E+01   1.5851E+01   1.4757E-07
 667.0   2.0559E+01   1.5840E+01   1.4419E-07
 669.0   2.0638E+01   1.5876E+01   1.4696E-07
 671.0   2.0467E+01   1.5740E+01   1.5391E-07
 673.0   2.0509E+01   1.5786E+01   1.7494E-07
 675.0   2.0573E+01   1.5850E+01   2.0004E-07
