"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 22:29)"
 613.0   9.9150E-01   6.8798E+02
 615.0   1.0004E+00   7.0145E+02
 617.0   1.0112E+00   6.8345E+02
 619.0   1.0221E+00   7.0363E+02
 621.0   1.0386E+00   7.2102E+02
 623.0   1.0609E+00   6.7627E+02
 625.0   1.0833E+00   6.8014E+02
 627.0   1.1063E+00   6.9592E+02
 629.0   1.1294E+00   6.4034E+02
 631.0   1.1531E+00   6.2800E+02
 633.0   1.1772E+00   6.8251E+02
 635.0   1.2015E+00   6.4601E+02
 637.0   1.2064E+00   6.1318E+02
 639.0   1.2114E+00   6.2272E+02
 641.0   1.2089E+00   6.2905E+02
 643.0   1.1988E+00   6.2714E+02
 645.0   1.1888E+00   6.5637E+02
 647.0   1.2272E+00   5.9417E+02
 649.0   1.2660E+00   6.0556E+02
 651.0   1.3082E+00   5.9064E+02
 653.0   1.3541E+00   6.0163E+02
 655.0   1.4003E+00   5.5848E+02
 657.0   1.4853E+00   5.4358E+02
 659.0   1.5712E+00   5.2531E+02
 661.0   1.6716E+00   5.2456E+02
 663.0   1.7867E+00   4.4971E+02
 665.0   1.9029E+00   4.4302E+02
 667.0   1.9793E+00   4.5994E+02
 669.0   2.0562E+00   4.5830E+02
 671.0   2.0657E+00   3.9704E+02
 673.0   2.0077E+00   4.1099E+02
 675.0   1.9497E+00   4.0246E+02
 677.0   1.9073E+00   4.2569E+02
 679.0   1.8651E+00   3.8276E+02
 681.0   1.7994E+00   4.2837E+02
 683.0   1.7107E+00   4.6877E+02
 685.0   1.6225E+00   4.9516E+02
 687.0   1.5146E+00   5.0074E+02
 689.0   1.4078E+00   4.9658E+02
 691.0   1.3280E+00   5.3290E+02
 693.0   1.2747E+00   5.4631E+02
 695.0   1.2217E+00   5.8714E+02
 697.0   1.1895E+00   5.0517E+02
 699.0   1.1574E+00   5.6141E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.795
 401.0   5.1631E+00   1.2956E+03
 403.0   5.2311E+00   1.1503E+03
 405.0   5.3005E+00   1.1344E+03
 407.0   5.2942E+00   1.2476E+03
 409.0   5.2893E+00   1.3462E+03
 411.0   5.2984E+00   1.1701E+03
 413.0   5.3218E+00   1.1593E+03
 415.0   5.3462E+00   1.2226E+03
 417.0   5.3330E+00   1.2050E+03
 419.0   5.3209E+00   1.1773E+03
 421.0   5.3030E+00   1.2027E+03
 423.0   5.2797E+00   1.2109E+03
 425.0   5.2573E+00   1.1888E+03
 427.0   5.2608E+00   1.1880E+03
 429.0   5.2653E+00   1.2277E+03
 431.0   5.2640E+00   1.1931E+03
 433.0   5.2573E+00   1.2797E+03
 435.0   5.2513E+00   1.2033E+03
 437.0   5.2081E+00   1.1918E+03
 439.0   5.1657E+00   1.2348E+03
 441.0   5.1052E+00   1.1536E+03
 443.0   5.0265E+00   1.2008E+03
 445.0   4.9487E+00   1.0979E+03
 447.0   4.8731E+00   1.1330E+03
 449.0   4.7983E+00   1.1917E+03
 451.0   4.7311E+00   1.0843E+03
 453.0   4.6714E+00   1.1200E+03
 455.0   4.6125E+00   8.2170E+02
 457.0   4.5683E+00   6.5789E+02
 459.0   4.5246E+00   4.4866E+02
 461.0   4.4821E+00   3.9406E+02
 463.0   4.4407E+00   3.9421E+02
 465.0   4.3998E+00   3.3732E+02
 467.0   4.3344E+00   3.2690E+02
 469.0   4.2696E+00   3.2570E+02
 471.0   4.1990E+00   3.4292E+02
 473.0   4.1227E+00   3.7574E+02
 475.0   4.0469E+00   3.3586E+02
 477.0   3.9716E+00   3.8723E+02
 479.0   3.8967E+00   3.8675E+02
 481.0   3.8350E+00   4.0037E+02
 483.0   3.7864E+00   4.0465E+02
 485.0   3.7382E+00   3.4148E+02
 487.0   3.6905E+00   3.5970E+02
 489.0   3.6432E+00   4.0628E+02
 491.0   3.5837E+00   4.1592E+02
 493.0   3.5119E+00   4.1181E+02
 495.0   3.4405E+00   4.2268E+02
 497.0   3.3570E+00   4.4722E+02
 499.0   3.2739E+00   4.3904E+02
 501.0   3.2109E+00   5.1024E+02
 503.0   3.1679E+00   4.3183E+02
 505.0   3.1253E+00   5.1787E+02
 507.0   3.0710E+00   5.2486E+02
 509.0   3.0170E+00   4.5313E+02
 511.0   2.9635E+00   4.3371E+02
 513.0   2.9104E+00   5.1785E+02
 515.0   2.8575E+00   4.5625E+02
 517.0   2.7641E+00   4.1077E+02
 519.0   2.6710E+00   5.3501E+02
 521.0   2.6038E+00   5.2482E+02
 523.0   2.5623E+00   5.2854E+02
 525.0   2.5211E+00   5.7705E+02
 527.0   2.4679E+00   5.7111E+02
 529.0   2.4150E+00   5.9226E+02
 531.0   2.3625E+00   5.8268E+02
 533.0   2.3102E+00   5.7017E+02
 535.0   2.2582E+00   5.5484E+02
 537.0   2.2066E+00   6.3776E+02
 539.0   2.1553E+00   5.9012E+02
 541.0   2.1045E+00   6.2696E+02
 543.0   2.0542E+00   6.3236E+02
 545.0   2.0042E+00   6.2401E+02
 547.0   1.9551E+00   6.7848E+02
 549.0   1.9062E+00   6.2307E+02
 551.0   1.8570E+00   6.8565E+02
 553.0   1.8073E+00   6.4592E+02
 555.0   1.7579E+00   6.3642E+02
 557.0   1.7083E+00   6.4167E+02
 559.0   1.6588E+00   6.7395E+02
 561.0   1.6160E+00   6.8852E+02
 563.0   1.5800E+00   6.6981E+02
 565.0   1.5440E+00   6.6164E+02
 567.0   1.5355E+00   6.4738E+02
 569.0   1.5272E+00   6.7131E+02
 571.0   1.5134E+00   6.6350E+02
 573.0   1.4942E+00   6.7534E+02
 575.0   1.4752E+00   6.9056E+02
 577.0   1.5102E+00   6.5870E+02
 579.0   1.5453E+00   6.9094E+02
 581.0   1.5507E+00   6.9211E+02
 583.0   1.5262E+00   7.0952E+02
 585.0   1.5018E+00   7.0832E+02
 587.0   1.5185E+00   7.0183E+02
 589.0   1.5353E+00   6.6362E+02
 591.0   1.5219E+00   6.8487E+02
 593.0   1.4784E+00   6.9513E+02
 595.0   1.4349E+00   6.8648E+02
 597.0   1.4405E+00   6.6358E+02
 599.0   1.4462E+00   6.4870E+02
 601.0   1.4795E+00   6.9355E+02
 603.0   1.5404E+00   7.1852E+02
 605.0   1.6014E+00   6.6546E+02
 607.0   1.5732E+00   6.7814E+02
 609.0   1.5450E+00   6.7977E+02
 611.0   1.5354E+00   6.5663E+02
 613.0   1.5444E+00   6.9145E+02
 615.0   1.5534E+00   7.0493E+02
 617.0   1.5645E+00   6.8694E+02
 619.0   1.5758E+00   7.0715E+02
 621.0   1.5936E+00   7.2458E+02
 623.0   1.6180E+00   6.7991E+02
 625.0   1.6424E+00   6.8386E+02
 627.0   1.6672E+00   6.9971E+02
 629.0   1.6921E+00   6.4419E+02
 631.0   1.7174E+00   6.3193E+02
 633.0   1.7431E+00   6.8651E+02
 635.0   1.7688E+00   6.5009E+02
 637.0   1.7724E+00   6.1726E+02
 639.0   1.7761E+00   6.2681E+02
 641.0   1.7713E+00   6.3312E+02
 643.0   1.7579E+00   6.3118E+02
 645.0   1.7446E+00   6.6036E+02
 647.0   1.7857E+00   5.9829E+02
 649.0   1.8269E+00   6.0980E+02
 651.0   1.8715E+00   5.9501E+02
 653.0   1.9198E+00   6.0613E+02
 655.0   1.9680E+00   5.6309E+02
 657.0   2.0579E+00   5.4839E+02
 659.0   2.1479E+00   5.3031E+02
 661.0   2.2525E+00   5.2975E+02
 663.0   2.3718E+00   4.5507E+02
 665.0   2.4911E+00   4.4855E+02
 667.0   2.5683E+00   4.6561E+02
 669.0   2.6456E+00   4.6407E+02
 671.0   2.6528E+00   4.0268E+02
 673.0   2.5900E+00   4.1644E+02
 675.0   2.5272E+00   4.0768E+02
 677.0   2.4809E+00   4.3096E+02
 679.0   2.4347E+00   3.8794E+02
 681.0   2.3641E+00   4.3357E+02
 683.0   2.2690E+00   4.7392E+02
 685.0   2.1740E+00   5.0020E+02
 687.0   2.0577E+00   5.0572E+02
 689.0   1.9415E+00   5.0140E+02
 691.0   1.8536E+00   5.3762E+02
 693.0   1.7941E+00   5.5099E+02
 695.0   1.7346E+00   5.9175E+02
 697.0   1.6977E+00   5.0975E+02
 699.0   1.6607E+00   5.6593E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.800
 401.0   1.2573E+01   8.9144E+00   2.0236E-10
 403.0   1.2652E+01   8.9784E+00   6.8238E-10
 405.0   1.2274E+01   8.7174E+00   8.3348E-10
 407.0   1.1954E+01   8.5048E+00   1.9315E-10
 409.0   1.2572E+01   8.9593E+00   8.4933E-12
 411.0   1.3120E+01   9.3640E+00   4.3699E-10
 413.0   1.3516E+01   9.6583E+00   6.8706E-10
 415.0   1.3879E+01   9.9303E+00   6.8347E-10
 417.0   1.3854E+01   9.9279E+00   1.1188E-09
 419.0   1.3089E+01   9.3941E+00   1.0705E-09
 421.0   1.3781E+01   9.9078E+00   4.9177E-10
 423.0   1.3505E+01   9.7245E+00   5.2707E-10
 425.0   1.3652E+01   9.8458E+00   6.0227E-10
 427.0   1.3385E+01   9.6650E+00   6.7892E-10
 429.0   1.1685E+01   8.4468E+00   3.1872E-10
 431.0   1.1270E+01   8.1583E+00   7.2127E-10
 433.0   1.4221E+01   1.0306E+01   2.3198E-10
 435.0   1.4410E+01   1.0456E+01   1.2632E-09
 437.0   1.5154E+01   1.1013E+01   5.3465E-10
 439.0   1.4301E+01   1.0409E+01   8.3586E-10
 441.0   1.5519E+01   1.1315E+01   3.3864E-09
 443.0   1.6085E+01   1.1750E+01   4.3635E-10
 445.0   1.5939E+01   1.1665E+01   2.8060E-09
 447.0   1.6392E+01   1.2019E+01   2.1306E-09
 449.0   1.7377E+01   1.2765E+01   1.0057E-09
 451.0   1.8181E+01   1.3378E+01   4.7051E-09
 453.0   1.7171E+01   1.2655E+01   3.8811E-09
 455.0   1.7736E+01   1.3093E+01   7.2115E-08
 457.0   1.7996E+01   1.3302E+01   7.6600E-07
 459.0   1.7762E+01   1.3147E+01   3.6602E-06
 461.0   1.7966E+01   1.3315E+01   8.8694E-06
 463.0   1.7933E+01   1.3307E+01   1.3493E-05
 465.0   1.7920E+01   1.3314E+01   1.6596E-05
 467.0   1.8068E+01   1.3445E+01   2.1344E-05
 469.0   1.8257E+01   1.3607E+01   1.6799E-05
 471.0   1.8155E+01   1.3553E+01   1.7005E-05
 473.0   1.8323E+01   1.3703E+01   1.5143E-05
 475.0   1.8661E+01   1.3980E+01   1.3831E-05
 477.0   1.8961E+01   1.4230E+01   1.7739E-05
 479.0   1.9011E+01   1.4293E+01   2.0163E-05
 481.0   1.9022E+01   1.4323E+01   1.9846E-05
 483.0   1.9016E+01   1.4337E+01   2.6579E-05
 485.0   1.7391E+01   1.3128E+01   1.9788E-05
 487.0   1.6919E+01   1.2789E+01   1.9668E-05
 489.0   1.8527E+01   1.4022E+01   2.0526E-05
 491.0   1.8611E+01   1.4107E+01   1.8471E-05
 493.0   1.8616E+01   1.4137E+01   1.8895E-05
 495.0   1.9423E+01   1.4777E+01   1.4578E-05
 497.0   1.8906E+01   1.4415E+01   1.6720E-05
 499.0   1.8461E+01   1.4107E+01   1.5191E-05
 501.0   1.8220E+01   1.3948E+01   1.3672E-05
 503.0   1.8305E+01   1.4032E+01   1.3906E-05
 505.0   1.9108E+01   1.4667E+01   1.6117E-05
 507.0   1.9343E+01   1.4872E+01   1.3333E-05
 509.0   1.9173E+01   1.4767E+01   1.3406E-05
 511.0   1.9611E+01   1.5130E+01   1.3433E-05
 513.0   1.9109E+01   1.4768E+01   1.5034E-05
 515.0   1.8982E+01   1.4696E+01   1.4462E-05
 517.0   1.7316E+01   1.3448E+01   1.2784E-05
 519.0   1.8127E+01   1.4125E+01   1.3882E-05
 521.0   1.9269E+01   1.5053E+01   1.3877E-05
 523.0   1.9439E+01   1.5210E+01   1.5739E-05
 525.0   1.9600E+01   1.5362E+01   1.4564E-05
 527.0   1.8407E+01   1.4458E+01   1.5886E-05
 529.0   1.9936E+01   1.5694E+01   1.4868E-05
 531.0   2.0219E+01   1.5953E+01   1.3178E-05
 533.0   1.9139E+01   1.5137E+01   1.7281E-05
 535.0   1.9933E+01   1.5803E+01   1.3001E-05
 537.0   2.0163E+01   1.6025E+01   1.5710E-05
 539.0   2.0023E+01   1.5954E+01   1.8173E-05
 541.0   1.9350E+01   1.5459E+01   1.5735E-05
 543.0   2.0114E+01   1.6112E+01   1.5314E-05
 545.0   2.0291E+01   1.6299E+01   1.7577E-05
 547.0   2.0005E+01   1.6116E+01   1.5668E-05
 549.0   1.9904E+01   1.6082E+01   1.2936E-05
 551.0   2.0257E+01   1.6417E+01   1.9202E-05
 553.0   2.0456E+01   1.6632E+01   1.8588E-05
 555.0   2.0491E+01   1.6717E+01   2.4777E-05
 557.0   2.0139E+01   1.6489E+01   2.3107E-05
 559.0   1.9795E+01   1.6269E+01   3.0835E-05
 561.0   2.0253E+01   1.6700E+01   1.1143E-05
 563.0   2.0308E+01   1.6794E+01   2.2481E-05
 565.0   2.0158E+01   1.6719E+01   2.7885E-05
 567.0   2.0126E+01   1.6700E+01   4.3727E-05
 569.0   2.0334E+01   1.6878E+01   3.0370E-05
 571.0   2.0307E+01   1.6870E+01   3.1752E-05
 573.0   2.1022E+01   1.7489E+01   3.2793E-05
 575.0   2.0677E+01   1.7228E+01   2.1016E-05
 577.0   2.0720E+01   1.7194E+01   2.0243E-05
 579.0   2.0740E+01   1.7145E+01   2.5941E-05
 581.0   2.1060E+01   1.7393E+01   2.1741E-05
 583.0   2.1275E+01   1.7602E+01   1.6185E-05
 585.0   2.0907E+01   1.7329E+01   2.2556E-05
 587.0   2.0552E+01   1.6999E+01   2.8051E-05
 589.0   1.8942E+01   1.5635E+01   2.0008E-05
 591.0   1.9357E+01   1.5989E+01   2.1857E-05
 593.0   1.9873E+01   1.6474E+01   3.0541E-05
 595.0   2.0107E+01   1.6731E+01   2.4441E-05
 597.0   2.0419E+01   1.6971E+01   2.5244E-05
 599.0   2.0385E+01   1.6923E+01   2.7568E-05
 601.0   2.0424E+01   1.6890E+01   2.3665E-05
 603.0   2.0706E+01   1.7019E+01   1.8851E-05
 605.0   2.1151E+01   1.7289E+01   2.1382E-05
 607.0   2.1015E+01   1.7207E+01   1.6442E-05
 609.0   2.0839E+01   1.7092E+01   1.6112E-05
 611.0   2.0783E+01   1.7051E+01   3.3426E-05
 613.0   2.0367E+01   1.6687E+01   1.8540E-05
 615.0   2.0134E+01   1.6474E+01   1.4446E-05
 617.0   2.0319E+01   1.6601E+01   1.6498E-05
 619.0   2.1036E+01   1.7162E+01   1.7390E-05
 621.0   2.1074E+01   1.7160E+01   1.0415E-05
 623.0   2.0621E+01   1.6752E+01   1.6398E-05
 625.0   2.0347E+01   1.6492E+01   1.1847E-05
 627.0   2.0385E+01   1.6486E+01   1.0342E-05
 629.0   2.0376E+01   1.6444E+01   9.3232E-06
 631.0   2.0266E+01   1.6322E+01   1.1956E-05
 633.0   2.0354E+01   1.6359E+01   1.2777E-05
 635.0   2.0488E+01   1.6435E+01   1.3698E-05
 637.0   2.0750E+01   1.6635E+01   1.1473E-05
 639.0   2.0868E+01   1.6719E+01   1.3017E-05
 641.0   2.0577E+01   1.6482E+01   1.2101E-05
 643.0   2.0630E+01   1.6530E+01   1.1396E-05
 645.0   2.0432E+01   1.6376E+01   1.1185E-05
 647.0   1.9829E+01   1.5850E+01   1.0546E-05
 649.0   1.9617E+01   1.5640E+01   1.1181E-05
 651.0   1.9785E+01   1.5732E+01   1.1512E-05
 653.0   2.0156E+01   1.5984E+01   1.2310E-05
 655.0   1.8848E+01   1.4909E+01   9.9776E-06
 657.0   1.8239E+01   1.4370E+01   1.2656E-05
 659.0   2.0207E+01   1.5863E+01   1.4568E-05
 661.0   2.0635E+01   1.6138E+01   1.2716E-05
 663.0   2.0639E+01   1.6080E+01   1.2144E-05
 665.0   2.0510E+01   1.5926E+01   1.2578E-05
 667.0   2.0528E+01   1.5908E+01   1.4002E-05
 669.0   2.0603E+01   1.5935E+01   1.4725E-05
 671.0   2.0431E+01   1.5797E+01   1.4059E-05
 673.0   2.0472E+01   1.5847E+01   1.2711E-05
 675.0   2.0534E+01   1.5915E+01   1.1056E-05
