"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 15:57)"
 613.0   7.6220E-01   5.5858E+02
 615.0   7.6625E-01   5.3833E+02
 617.0   7.7200E-01   5.8993E+02
 619.0   7.7787E-01   5.8941E+02
 621.0   7.8721E-01   5.8561E+02
 623.0   8.0009E-01   5.8404E+02
 625.0   8.1315E-01   6.1828E+02
 627.0   8.2664E-01   5.6789E+02
 629.0   8.4030E-01   5.7027E+02
 631.0   8.5441E-01   5.9925E+02
 633.0   8.6905E-01   5.8498E+02
 635.0   8.8385E-01   5.9927E+02
 637.0   8.8769E-01   5.7671E+02
 639.0   8.9163E-01   5.4307E+02
 641.0   8.9039E-01   5.9696E+02
 643.0   8.8400E-01   5.7941E+02
 645.0   8.7764E-01   5.9266E+02
 647.0   9.0194E-01   5.5355E+02
 649.0   9.2656E-01   5.2508E+02
 651.0   9.5445E-01   5.6176E+02
 653.0   9.8569E-01   5.2410E+02
 655.0   1.0173E+00   5.1978E+02
 657.0   1.0742E+00   5.4538E+02
 659.0   1.1320E+00   5.1908E+02
 661.0   1.1980E+00   4.5141E+02
 663.0   1.2723E+00   4.6890E+02
 665.0   1.3477E+00   4.6249E+02
 667.0   1.3969E+00   4.3694E+02
 669.0   1.4465E+00   4.4756E+02
 671.0   1.4531E+00   5.2195E+02
 673.0   1.4166E+00   4.6066E+02
 675.0   1.3802E+00   4.4109E+02
 677.0   1.3548E+00   5.0989E+02
 679.0   1.3295E+00   4.0856E+02
 681.0   1.2897E+00   4.7043E+02
 683.0   1.2355E+00   4.5437E+02
 685.0   1.1817E+00   4.4852E+02
 687.0   1.1168E+00   5.0983E+02
 689.0   1.0527E+00   5.4921E+02
 691.0   1.0065E+00   5.3965E+02
 693.0   9.7794E-01   4.6448E+02
 695.0   9.4949E-01   5.5928E+02
 697.0   9.3699E-01   5.3957E+02
 699.0   9.2452E-01   5.1607E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.815
 401.0   4.8735E+00   1.1182E+03
 403.0   4.8897E+00   1.1480E+03
 405.0   4.9075E+00   1.1216E+03
 407.0   4.8754E+00   1.2017E+03
 409.0   4.8448E+00   1.2740E+03
 411.0   4.8243E+00   1.0998E+03
 413.0   4.8140E+00   1.1493E+03
 415.0   4.8049E+00   1.1354E+03
 417.0   4.7710E+00   1.0316E+03
 419.0   4.7384E+00   1.1148E+03
 421.0   4.7023E+00   1.1135E+03
 423.0   4.6629E+00   1.1239E+03
 425.0   4.6246E+00   1.0808E+03
 427.0   4.6039E+00   1.0558E+03
 429.0   4.5843E+00   1.0628E+03
 431.0   4.5611E+00   1.0404E+03
 433.0   4.5347E+00   1.0660E+03
 435.0   4.5092E+00   1.0373E+03
 437.0   4.4593E+00   1.0452E+03
 439.0   4.4103E+00   1.1212E+03
 441.0   4.3498E+00   1.0792E+03
 443.0   4.2777E+00   1.0447E+03
 445.0   4.2065E+00   1.0381E+03
 447.0   4.1378E+00   1.0984E+03
 449.0   4.0700E+00   1.0074E+03
 451.0   4.0079E+00   9.5544E+02
 453.0   3.9516E+00   9.8710E+02
 455.0   3.8960E+00   9.1414E+02
 457.0   3.8512E+00   6.2096E+02
 459.0   3.8072E+00   4.6010E+02
 461.0   3.7644E+00   3.9553E+02
 463.0   3.7229E+00   3.7010E+02
 465.0   3.6820E+00   3.6308E+02
 467.0   3.6252E+00   3.5054E+02
 469.0   3.5691E+00   3.1420E+02
 471.0   3.5094E+00   3.7662E+02
 473.0   3.4461E+00   3.3658E+02
 475.0   3.3835E+00   3.5565E+02
 477.0   3.3213E+00   3.5774E+02
 479.0   3.2597E+00   3.9488E+02
 481.0   3.2070E+00   3.6516E+02
 483.0   3.1632E+00   3.7130E+02
 485.0   3.1200E+00   3.5906E+02
 487.0   3.0773E+00   4.1880E+02
 489.0   3.0351E+00   3.8378E+02
 491.0   2.9849E+00   3.9497E+02
 493.0   2.9267E+00   4.3804E+02
 495.0   2.8689E+00   4.3827E+02
 497.0   2.8033E+00   4.1760E+02
 499.0   2.7381E+00   5.2725E+02
 501.0   2.6868E+00   4.5584E+02
 503.0   2.6492E+00   4.4879E+02
 505.0   2.6121E+00   4.5904E+02
 507.0   2.5675E+00   4.6169E+02
 509.0   2.5233E+00   4.5278E+02
 511.0   2.4796E+00   4.9009E+02
 513.0   2.4364E+00   5.3852E+02
 515.0   2.3935E+00   5.0677E+02
 517.0   2.3226E+00   4.8936E+02
 519.0   2.2521E+00   4.9275E+02
 521.0   2.1990E+00   4.9911E+02
 523.0   2.1635E+00   5.4845E+02
 525.0   2.1282E+00   5.3398E+02
 527.0   2.0852E+00   4.8247E+02
 529.0   2.0425E+00   5.3604E+02
 531.0   2.0002E+00   5.2140E+02
 533.0   1.9583E+00   5.4518E+02
 535.0   1.9166E+00   5.4797E+02
 537.0   1.8754E+00   5.1892E+02
 539.0   1.8345E+00   5.5859E+02
 541.0   1.7941E+00   5.4478E+02
 543.0   1.7543E+00   5.5222E+02
 545.0   1.7148E+00   5.6778E+02
 547.0   1.6762E+00   5.6896E+02
 549.0   1.6379E+00   5.5791E+02
 551.0   1.5992E+00   5.6837E+02
 553.0   1.5601E+00   5.6817E+02
 555.0   1.5212E+00   6.0020E+02
 557.0   1.4822E+00   5.8122E+02
 559.0   1.4434E+00   5.8310E+02
 561.0   1.4092E+00   5.8521E+02
 563.0   1.3797E+00   5.7664E+02
 565.0   1.3503E+00   5.5766E+02
 567.0   1.3402E+00   5.7644E+02
 569.0   1.3302E+00   5.9404E+02
 571.0   1.3170E+00   5.7400E+02
 573.0   1.3004E+00   5.6087E+02
 575.0   1.2841E+00   5.7052E+02
 577.0   1.3053E+00   5.6719E+02
 579.0   1.3267E+00   5.3952E+02
 581.0   1.3287E+00   5.8040E+02
 583.0   1.3115E+00   5.5603E+02
 585.0   1.2943E+00   5.8630E+02
 587.0   1.3059E+00   6.0003E+02
 589.0   1.3176E+00   5.7201E+02
 591.0   1.3096E+00   5.7399E+02
 593.0   1.2819E+00   5.7402E+02
 595.0   1.2544E+00   5.9535E+02
 597.0   1.2635E+00   6.2304E+02
 599.0   1.2727E+00   6.0538E+02
 601.0   1.2991E+00   5.9767E+02
 603.0   1.3427E+00   5.8159E+02
 605.0   1.3864E+00   5.8679E+02
 607.0   1.3657E+00   5.8364E+02
 609.0   1.3451E+00   5.5934E+02
 611.0   1.3368E+00   5.6652E+02
 613.0   1.3408E+00   5.6115E+02
 615.0   1.3449E+00   5.4088E+02
 617.0   1.3513E+00   5.9250E+02
 619.0   1.3577E+00   5.9198E+02
 621.0   1.3686E+00   5.8821E+02
 623.0   1.3840E+00   5.8668E+02
 625.0   1.3996E+00   6.2096E+02
 627.0   1.4155E+00   5.7062E+02
 629.0   1.4314E+00   5.7304E+02
 631.0   1.4478E+00   6.0208E+02
 633.0   1.4647E+00   5.8785E+02
 635.0   1.4816E+00   6.0219E+02
 637.0   1.4848E+00   5.7964E+02
 639.0   1.4880E+00   5.4600E+02
 641.0   1.4848E+00   5.9988E+02
 643.0   1.4751E+00   5.8230E+02
 645.0   1.4655E+00   5.9552E+02
 647.0   1.4937E+00   5.5649E+02
 649.0   1.5219E+00   5.2811E+02
 651.0   1.5537E+00   5.6488E+02
 653.0   1.5890E+00   5.2732E+02
 655.0   1.6244E+00   5.2308E+02
 657.0   1.6889E+00   5.4879E+02
 659.0   1.7535E+00   5.2258E+02
 661.0   1.8264E+00   4.5497E+02
 663.0   1.9077E+00   4.7255E+02
 665.0   1.9890E+00   4.6618E+02
 667.0   2.0408E+00   4.4063E+02
 669.0   2.0926E+00   4.5126E+02
 671.0   2.0973E+00   5.2562E+02
 673.0   2.0550E+00   4.6415E+02
 675.0   2.0127E+00   4.4441E+02
 677.0   1.9828E+00   5.1331E+02
 679.0   1.9529E+00   4.1194E+02
 681.0   1.9070E+00   4.7393E+02
 683.0   1.8451E+00   4.5793E+02
 685.0   1.7832E+00   4.5209E+02
 687.0   1.7085E+00   5.1353E+02
 689.0   1.6337E+00   5.5291E+02
 691.0   1.5790E+00   5.4339E+02
 693.0   1.5444E+00   4.6828E+02
 695.0   1.5098E+00   5.6311E+02
 697.0   1.4937E+00   5.4343E+02
 699.0   1.4775E+00   5.1995E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   18.820
 401.0   1.2445E+01   9.1693E+00   2.3332E-09
 403.0   1.2525E+01   9.2397E+00   2.6986E-09
 405.0   1.2153E+01   8.9751E+00   4.0387E-09
 407.0   1.1838E+01   8.7593E+00   1.8271E-09
 409.0   1.2452E+01   9.2306E+00   4.3977E-10
 411.0   1.2997E+01   9.6509E+00   4.0101E-09
 413.0   1.3391E+01   9.9577E+00   1.7073E-09
 415.0   1.3753E+01   1.0242E+01   2.6449E-09
 417.0   1.3730E+01   1.0242E+01   1.0142E-08
 419.0   1.2974E+01   9.6949E+00   3.8924E-09
 421.0   1.3663E+01   1.0228E+01   4.9614E-09
 423.0   1.3392E+01   1.0042E+01   4.6403E-09
 425.0   1.3540E+01   1.0171E+01   2.4146E-09
 427.0   1.3277E+01   9.9872E+00   1.5438E-08
 429.0   1.1593E+01   8.7310E+00   9.9568E-09
 431.0   1.1183E+01   8.4353E+00   1.4636E-08
 433.0   1.4114E+01   1.0659E+01   1.2273E-08
 435.0   1.4304E+01   1.0818E+01   1.2497E-08
 437.0   1.5045E+01   1.1397E+01   7.2488E-09
 439.0   1.4201E+01   1.0776E+01   4.9285E-09
 441.0   1.5413E+01   1.1718E+01   7.0806E-09
 443.0   1.5978E+01   1.2173E+01   1.6558E-08
 445.0   1.5836E+01   1.2089E+01   1.4186E-08
 447.0   1.6289E+01   1.2461E+01   1.3312E-08
 449.0   1.7272E+01   1.3239E+01   4.1389E-08
 451.0   1.8074E+01   1.3880E+01   4.3743E-08
 453.0   1.7074E+01   1.3134E+01   4.1361E-08
 455.0   1.7639E+01   1.3593E+01   2.2914E-07
 457.0   1.7901E+01   1.3814E+01   2.1779E-06
 459.0   1.7671E+01   1.3657E+01   1.1229E-05
 461.0   1.7877E+01   1.3835E+01   2.5676E-05
 463.0   1.7848E+01   1.3830E+01   4.3950E-05
 465.0   1.7838E+01   1.3841E+01   6.0600E-05
 467.0   1.7989E+01   1.3982E+01   6.7783E-05
 469.0   1.8181E+01   1.4155E+01   7.0671E-05
 471.0   1.8083E+01   1.4104E+01   9.2457E-05
 473.0   1.8254E+01   1.4264E+01   7.3082E-05
 475.0   1.8595E+01   1.4558E+01   7.3031E-05
 477.0   1.8898E+01   1.4824E+01   6.8540E-05
 479.0   1.8952E+01   1.4895E+01   7.1234E-05
 481.0   1.8966E+01   1.4931E+01   7.4193E-05
 483.0   1.8964E+01   1.4950E+01   6.3415E-05
 485.0   1.7347E+01   1.3695E+01   7.5329E-05
 487.0   1.6879E+01   1.3345E+01   7.7646E-05
 489.0   1.8487E+01   1.4636E+01   7.2780E-05
 491.0   1.8575E+01   1.4731E+01   7.3309E-05
 493.0   1.8584E+01   1.4767E+01   7.6789E-05
 495.0   1.9394E+01   1.5443E+01   6.7295E-05
 497.0   1.8883E+01   1.5072E+01   6.2641E-05
 499.0   1.8442E+01   1.4758E+01   6.6184E-05
 501.0   1.8206E+01   1.4598E+01   6.5186E-05
 503.0   1.8295E+01   1.4691E+01   6.2682E-05
 505.0   1.9102E+01   1.5362E+01   6.3815E-05
 507.0   1.9341E+01   1.5583E+01   6.1847E-05
 509.0   1.9176E+01   1.5479E+01   6.5480E-05
 511.0   1.9618E+01   1.5867E+01   6.4215E-05
 513.0   1.9120E+01   1.5494E+01   6.5636E-05
 515.0   1.8998E+01   1.5426E+01   6.3641E-05
 517.0   1.7335E+01   1.4126E+01   6.0509E-05
 519.0   1.8153E+01   1.4848E+01   6.5544E-05
 521.0   1.9302E+01   1.5833E+01   6.6327E-05
 523.0   1.9477E+01   1.6007E+01   8.1665E-05
 525.0   1.9643E+01   1.6175E+01   8.6394E-05
 527.0   1.8453E+01   1.5233E+01   8.3236E-05
 529.0   1.9991E+01   1.6545E+01   8.3262E-05
 531.0   2.0280E+01   1.6828E+01   8.0002E-05
 533.0   1.9202E+01   1.5977E+01   9.6145E-05
 535.0   2.0005E+01   1.6691E+01   1.0288E-04
 537.0   2.0242E+01   1.6936E+01   7.9222E-05
 539.0   2.0107E+01   1.6872E+01   1.0150E-04
 541.0   1.9437E+01   1.6359E+01   7.4499E-05
 543.0   2.0210E+01   1.7061E+01   1.2548E-04
 545.0   2.0394E+01   1.7271E+01   1.3656E-04
 547.0   2.0113E+01   1.7087E+01   1.0192E-04
 549.0   2.0018E+01   1.7061E+01   9.5007E-05
 551.0   2.0379E+01   1.7429E+01   1.3588E-04
 553.0   2.0586E+01   1.7670E+01   1.1858E-04
 555.0   2.0627E+01   1.7772E+01   1.0592E-04
 557.0   2.0280E+01   1.7543E+01   1.3281E-04
 559.0   1.9941E+01   1.7320E+01   1.6283E-04
 561.0   2.0408E+01   1.7792E+01   1.9363E-04
 563.0   2.0470E+01   1.7904E+01   1.6311E-04
 565.0   2.0325E+01   1.7837E+01   2.4609E-04
 567.0   2.0298E+01   1.7824E+01   2.2036E-04
 569.0   2.0512E+01   1.8022E+01   3.0055E-04
 571.0   2.0489E+01   1.8022E+01   2.2335E-04
 573.0   2.1215E+01   1.8690E+01   2.2070E-04
 575.0   2.0872E+01   1.8417E+01   3.6346E-04
 577.0   2.0915E+01   1.8379E+01   2.7262E-04
 579.0   2.0935E+01   1.8323E+01   3.4617E-04
 581.0   2.1260E+01   1.8585E+01   1.4437E-04
 583.0   2.1480E+01   1.8807E+01   3.1206E-04
 585.0   2.1111E+01   1.8514E+01   2.1226E-04
 587.0   2.0752E+01   1.8151E+01   2.1120E-04
 589.0   1.9126E+01   1.6685E+01   1.8386E-04
 591.0   1.9545E+01   1.7055E+01   2.3314E-04
 593.0   2.0069E+01   1.7565E+01   2.5025E-04
 595.0   2.0308E+01   1.7831E+01   2.9050E-04
 597.0   2.0619E+01   1.8061E+01   1.6524E-04
 599.0   2.0582E+01   1.7985E+01   1.7593E-04
 601.0   2.0617E+01   1.7929E+01   2.1208E-04
 603.0   2.0897E+01   1.8048E+01   2.2178E-04
 605.0   2.1342E+01   1.8314E+01   1.3633E-04
 607.0   2.1208E+01   1.8228E+01   1.4738E-04
 609.0   2.1033E+01   1.8107E+01   2.1553E-04
 611.0   2.0980E+01   1.8061E+01   1.9003E-04
 613.0   2.0561E+01   1.7674E+01   1.2119E-04
 615.0   2.0327E+01   1.7446E+01   1.0044E-04
 617.0   2.0515E+01   1.7576E+01   1.4450E-04
 619.0   2.1239E+01   1.8164E+01   1.2375E-04
 621.0   2.1278E+01   1.8156E+01   1.3004E-04
 623.0   2.0820E+01   1.7717E+01   1.1041E-04
 625.0   2.0543E+01   1.7434E+01   7.1849E-05
 627.0   2.0581E+01   1.7420E+01   9.2671E-05
 629.0   2.0572E+01   1.7367E+01   7.2285E-05
 631.0   2.0460E+01   1.7229E+01   7.7195E-05
 633.0   2.0548E+01   1.7260E+01   1.0119E-04
 635.0   2.0683E+01   1.7330E+01   7.6137E-05
 637.0   2.0948E+01   1.7532E+01   1.1003E-04
 639.0   2.1068E+01   1.7612E+01   6.9950E-05
 641.0   2.0775E+01   1.7358E+01   8.4767E-05
 643.0   2.0831E+01   1.7405E+01   9.2647E-05
 645.0   2.0632E+01   1.7240E+01   8.4180E-05
 647.0   2.0022E+01   1.6673E+01   8.5304E-05
 649.0   1.9806E+01   1.6439E+01   7.2282E-05
 651.0   1.9974E+01   1.6521E+01   5.7845E-05
 653.0   2.0346E+01   1.6768E+01   6.9271E-05
 655.0   1.9023E+01   1.5624E+01   6.2019E-05
 657.0   1.8405E+01   1.5038E+01   6.8144E-05
 659.0   2.0387E+01   1.6577E+01   5.7170E-05
 661.0   2.0815E+01   1.6843E+01   5.6108E-05
 663.0   2.0816E+01   1.6761E+01   5.8876E-05
 665.0   2.0683E+01   1.6580E+01   5.4674E-05
 667.0   2.0700E+01   1.6546E+01   5.2469E-05
 669.0   2.0775E+01   1.6562E+01   5.6875E-05
 671.0   2.0602E+01   1.6413E+01   6.2200E-05
 673.0   2.0646E+01   1.6469E+01   5.8924E-05
 675.0   2.0712E+01   1.6542E+01   5.1975E-05
