"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 11:50)"
 587.0   3.3616E-03  -4.5504E-01
 589.0   1.0715E-02  -4.7089E-01
 591.0   1.8434E-02  -4.8875E-01
 593.0   2.6858E-02  -5.0855E-01
 595.0   3.5973E-02  -5.2843E-01
 597.0   5.8086E-02  -5.6954E-01
 599.0   8.2747E-02  -6.1055E-01
 601.0   1.0462E-01  -6.4471E-01
 603.0   1.2266E-01  -6.7204E-01
 605.0   1.4159E-01  -6.9942E-01
 607.0   1.4101E-01  -6.9952E-01
 609.0   1.4055E-01  -6.9974E-01
 611.0   1.4087E-01  -6.9915E-01
 613.0   1.4202E-01  -6.9772E-01
 615.0   1.4329E-01  -6.9640E-01
 617.0   1.4737E-01  -6.9873E-01
 619.0   1.5154E-01  -7.0111E-01
 621.0   1.5564E-01  -7.0420E-01
 623.0   1.5963E-01  -7.0791E-01
 625.0   1.6374E-01  -7.1170E-01
 627.0   1.6819E-01  -7.1582E-01
 629.0   1.7275E-01  -7.2001E-01
 631.0   1.7790E-01  -7.2486E-01
 633.0   1.8356E-01  -7.3038E-01
 635.0   1.8927E-01  -7.3594E-01
 637.0   1.9898E-01  -7.4649E-01
 639.0   2.0878E-01  -7.5701E-01
 641.0   2.1505E-01  -7.6342E-01
 643.0   2.1742E-01  -7.6567E-01
 645.0   2.1998E-01  -7.6798E-01
 647.0   2.3006E-01  -7.7903E-01
 649.0   2.4021E-01  -7.9013E-01
 651.0   2.5732E-01  -8.0730E-01
 653.0   2.8132E-01  -8.3041E-01
 655.0   3.0517E-01  -8.5337E-01
 657.0   3.4118E-01  -8.8153E-01
 659.0   3.7633E-01  -9.0940E-01
 661.0   4.0505E-01  -9.2885E-01
 663.0   4.2771E-01  -9.3954E-01
 665.0   4.4988E-01  -9.4868E-01
 667.0   4.6140E-01  -9.5209E-01
 669.0   4.7288E-01  -9.5470E-01
 671.0   4.7967E-01  -9.5677E-01
 673.0   4.8186E-01  -9.5916E-01
 675.0   4.8413E-01  -9.6159E-01
 677.0   4.8816E-01  -9.7700E-01
 679.0   4.9231E-01  -9.9190E-01
 681.0   4.9458E-01  -1.0105E+00
 683.0   4.9501E-01  -1.0311E+00
 685.0   4.9594E-01  -1.0500E+00
 687.0   4.9355E-01  -1.0795E+00
 689.0   4.9318E-01  -1.1056E+00
 691.0   4.9693E-01  -1.1369E+00
 693.0   5.0564E-01  -1.1730E+00
 695.0   5.1677E-01  -1.2074E+00
 697.0   5.4818E-01  -1.2582E+00
 699.0   5.8084E-01  -1.3082E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.365
 401.0   1.5333E+00   1.5354E+00
 403.0   1.4961E+00   1.5002E+00
 405.0   1.4600E+00   1.4661E+00
 407.0   1.4235E+00   1.4314E+00
 409.0   1.3880E+00   1.3977E+00
 411.0   1.3538E+00   1.3653E+00
 413.0   1.3211E+00   1.3341E+00
 415.0   1.2892E+00   1.3038E+00
 417.0   1.2575E+00   1.2736E+00
 419.0   1.2268E+00   1.2442E+00
 421.0   1.1967E+00   1.2154E+00
 423.0   1.1673E+00   1.1872E+00
 425.0   1.1388E+00   1.1598E+00
 427.0   1.1116E+00   1.1336E+00
 429.0   1.0851E+00   1.1081E+00
 431.0   1.0593E+00   1.0831E+00
 433.0   1.0341E+00   1.0587E+00
 435.0   1.0096E+00   1.0349E+00
 437.0   9.8518E-01   1.0111E+00
 439.0   9.6143E-01   9.8798E-01
 441.0   9.3794E-01   9.6503E-01
 443.0   9.1467E-01   9.4228E-01
 445.0   8.9201E-01   9.2010E-01
 447.0   8.7027E-01   8.9876E-01
 449.0   8.4912E-01   8.7797E-01
 451.0   8.2845E-01   8.5762E-01
 453.0   8.0823E-01   8.3769E-01
 455.0   7.8855E-01   8.1825E-01
 457.0   7.6967E-01   7.9958E-01
 459.0   7.5127E-01   7.8138E-01
 461.0   7.3342E-01   7.6368E-01
 463.0   7.1611E-01   7.4649E-01
 465.0   6.9925E-01   7.2973E-01
 467.0   6.8236E-01   7.1287E-01
 469.0   6.6592E-01   6.9643E-01
 471.0   6.4983E-01   6.8027E-01
 473.0   6.3408E-01   6.6442E-01
 475.0   6.1874E-01   6.4894E-01
 477.0   6.0398E-01   6.3401E-01
 479.0   5.8961E-01   6.1945E-01
 481.0   5.7581E-01   6.0547E-01
 483.0   5.6259E-01   5.9203E-01
 485.0   5.4969E-01   5.7893E-01
 487.0   5.3736E-01   5.6636E-01
 489.0   5.2538E-01   5.5412E-01
 491.0   5.1360E-01   5.4206E-01
 493.0   5.0202E-01   5.3018E-01
 495.0   4.9075E-01   5.1861E-01
 497.0   4.7982E-01   5.0734E-01
 499.0   4.6918E-01   4.9635E-01
 501.0   4.5974E-01   4.8657E-01
 503.0   4.5151E-01   4.7799E-01
 505.0   4.4353E-01   4.6967E-01
 507.0   4.3627E-01   4.6210E-01
 509.0   4.2925E-01   4.5476E-01
 511.0   4.2253E-01   4.4775E-01
 513.0   4.1608E-01   4.4103E-01
 515.0   4.0987E-01   4.3455E-01
 517.0   4.0037E-01   4.2476E-01
 519.0   3.9112E-01   4.1517E-01
 521.0   3.8257E-01   4.0631E-01
 523.0   3.7472E-01   3.9815E-01
 525.0   3.6707E-01   3.9018E-01
 527.0   3.5972E-01   3.8253E-01
 529.0   3.5257E-01   3.7506E-01
 531.0   3.4563E-01   3.6779E-01
 533.0   3.3888E-01   3.6071E-01
 535.0   3.3232E-01   3.5381E-01
 537.0   3.2611E-01   3.4725E-01
 539.0   3.2006E-01   3.4086E-01
 541.0   3.1450E-01   3.3495E-01
 543.0   3.0944E-01   3.2953E-01
 545.0   3.0453E-01   3.2426E-01
 547.0   3.0052E-01   3.1988E-01
 549.0   2.9666E-01   3.1564E-01
 551.0   2.9242E-01   3.1100E-01
 553.0   2.8781E-01   3.0595E-01
 555.0   2.8333E-01   3.0102E-01
 557.0   2.7864E-01   2.9583E-01
 559.0   2.7406E-01   2.9076E-01
 561.0   2.6978E-01   2.8597E-01
 563.0   2.6577E-01   2.8146E-01
 565.0   2.6187E-01   2.7707E-01
 567.0   2.6004E-01   2.7484E-01
 569.0   2.5831E-01   2.7273E-01
 571.0   2.5708E-01   2.7119E-01
 573.0   2.5634E-01   2.7022E-01
 575.0   2.5569E-01   2.6934E-01
 577.0   2.5845E-01   2.7211E-01
 579.0   2.6130E-01   2.7497E-01
 581.0   2.6527E-01   2.7902E-01
 583.0   2.7036E-01   2.8424E-01
 585.0   2.7553E-01   2.8954E-01
 587.0   2.8380E-01   2.9801E-01
 589.0   2.9214E-01   3.0655E-01
 591.0   3.0139E-01   3.1594E-01
 593.0   3.1153E-01   3.2620E-01
 595.0   3.2174E-01   3.3651E-01
 597.0   3.4319E-01   3.5821E-01
 599.0   3.6473E-01   3.7993E-01
 601.0   3.8268E-01   3.9794E-01
 603.0   3.9705E-01   4.1231E-01
 605.0   4.1148E-01   4.2672E-01
 607.0   4.1146E-01   4.2662E-01
 609.0   4.1149E-01   4.2657E-01
 611.0   4.1131E-01   4.2636E-01
 613.0   4.1091E-01   4.2598E-01
 615.0   4.1056E-01   4.2564E-01
 617.0   4.1219E-01   4.2729E-01
 619.0   4.1387E-01   4.2903E-01
 621.0   4.1581E-01   4.3094E-01
 623.0   4.1799E-01   4.3310E-01
 625.0   4.2023E-01   4.3531E-01
 627.0   4.2266E-01   4.3772E-01
 629.0   4.2514E-01   4.4017E-01
 631.0   4.2797E-01   4.4298E-01
 633.0   4.3117E-01   4.4615E-01
 635.0   4.3441E-01   4.4937E-01
 637.0   4.4029E-01   4.5518E-01
 639.0   4.4621E-01   4.6110E-01
 641.0   4.4984E-01   4.6466E-01
 643.0   4.5117E-01   4.6593E-01
 645.0   4.5255E-01   4.6723E-01
 647.0   4.5871E-01   4.7333E-01
 649.0   4.6492E-01   4.7948E-01
 651.0   4.7471E-01   4.8921E-01
 653.0   4.8808E-01   5.0257E-01
 655.0   5.0149E-01   5.1596E-01
 657.0   5.1939E-01   5.3397E-01
 659.0   5.3732E-01   5.5201E-01
 661.0   5.5129E-01   5.6608E-01
 663.0   5.6130E-01   5.7622E-01
 665.0   5.7133E-01   5.8638E-01
 667.0   5.7648E-01   5.9154E-01
 669.0   5.8166E-01   5.9672E-01
 671.0   5.8498E-01   5.9998E-01
 673.0   5.8646E-01   6.0132E-01
 675.0   5.8795E-01   6.0268E-01
 677.0   5.9335E-01   6.0780E-01
 679.0   5.9877E-01   6.1293E-01
 681.0   6.0450E-01   6.1827E-01
 683.0   6.1055E-01   6.2384E-01
 685.0   6.1662E-01   6.2942E-01
 687.0   6.2612E-01   6.3797E-01
 689.0   6.3564E-01   6.4658E-01
 691.0   6.4868E-01   6.5854E-01
 693.0   6.6524E-01   6.7376E-01
 695.0   6.8181E-01   6.8902E-01
 697.0   7.0849E-01   7.1432E-01
 699.0   7.3519E-01   7.3958E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.370
 401.0   1.2391E+01   8.5560E+00   1.1112E-02
 403.0   1.2472E+01   8.6292E+00   1.3105E-02
 405.0   1.2102E+01   8.3896E+00   1.4831E-02
 407.0   1.1788E+01   8.1880E+00   1.6898E-02
 409.0   1.2399E+01   8.6289E+00   2.0700E-02
 411.0   1.2941E+01   9.0238E+00   2.5020E-02
 413.0   1.3333E+01   9.3144E+00   2.9678E-02
 415.0   1.3694E+01   9.5840E+00   3.4959E-02
 417.0   1.3671E+01   9.5847E+00   3.9973E-02
 419.0   1.2917E+01   9.0724E+00   4.3103E-02
 421.0   1.3602E+01   9.5711E+00   5.1679E-02
 423.0   1.3331E+01   9.3961E+00   5.7523E-02
 425.0   1.3477E+01   9.5156E+00   6.5830E-02
 427.0   1.3216E+01   9.3464E+00   7.2706E-02
 429.0   1.1539E+01   8.1732E+00   7.1263E-02
 431.0   1.1131E+01   7.8984E+00   7.7048E-02
 433.0   1.4047E+01   9.9828E+00   1.0876E-01
 435.0   1.4236E+01   1.0133E+01   1.2298E-01
 437.0   1.4972E+01   1.0674E+01   1.4431E-01
 439.0   1.4131E+01   1.0090E+01   1.5156E-01
 441.0   1.5335E+01   1.0967E+01   1.8276E-01
 443.0   1.5894E+01   1.1384E+01   2.1021E-01
 445.0   1.5751E+01   1.1297E+01   2.3056E-01
 447.0   1.6199E+01   1.1636E+01   2.6144E-01
 449.0   1.7173E+01   1.2354E+01   3.0482E-01
 451.0   1.7968E+01   1.2945E+01   3.4999E-01
 453.0   1.6971E+01   1.2244E+01   3.6200E-01
 455.0   1.7531E+01   1.2666E+01   4.0857E-01
 457.0   1.7790E+01   1.2871E+01   4.5130E-01
 459.0   1.7560E+01   1.2723E+01   4.8392E-01
 461.0   1.7764E+01   1.2888E+01   5.3059E-01
 463.0   1.7733E+01   1.2884E+01   5.7286E-01
 465.0   1.7723E+01   1.2894E+01   6.1797E-01
 467.0   1.7871E+01   1.3020E+01   6.7318E-01
 469.0   1.8059E+01   1.3174E+01   7.3349E-01
 471.0   1.7959E+01   1.3119E+01   7.8589E-01
 473.0   1.8126E+01   1.3258E+01   8.5391E-01
 475.0   1.8461E+01   1.3521E+01   9.3461E-01
 477.0   1.8759E+01   1.3757E+01   1.0186E+00
 479.0   1.8808E+01   1.3811E+01   1.0935E+00
 481.0   1.8820E+01   1.3838E+01   1.1682E+00
 483.0   1.8816E+01   1.3852E+01   1.2436E+00
 485.0   1.7210E+01   1.2686E+01   1.2091E+00
 487.0   1.6745E+01   1.2359E+01   1.2479E+00
 489.0   1.8339E+01   1.3551E+01   1.4473E+00
 491.0   1.8423E+01   1.3630E+01   1.5393E+00
 493.0   1.8428E+01   1.3651E+01   1.6295E+00
 495.0   1.9228E+01   1.4261E+01   1.7969E+00
 497.0   1.8716E+01   1.3899E+01   1.8472E+00
 499.0   1.8275E+01   1.3588E+01   1.9025E+00
 501.0   1.8037E+01   1.3427E+01   1.9701E+00
 503.0   1.8123E+01   1.3507E+01   2.0658E+00
 505.0   1.8921E+01   1.4116E+01   2.2481E+00
 507.0   1.9154E+01   1.4305E+01   2.3630E+00
 509.0   1.8987E+01   1.4195E+01   2.4294E+00
 511.0   1.9421E+01   1.4535E+01   2.5723E+00
 513.0   1.8924E+01   1.4177E+01   2.5893E+00
 515.0   1.8799E+01   1.4097E+01   2.6546E+00
 517.0   1.7146E+01   1.2876E+01   2.5357E+00
 519.0   1.7947E+01   1.3497E+01   2.7769E+00
 521.0   1.9077E+01   1.4366E+01   3.0784E+00
 523.0   1.9248E+01   1.4514E+01   3.2288E+00
 525.0   1.9410E+01   1.4655E+01   3.3817E+00
 527.0   1.8229E+01   1.3783E+01   3.2939E+00
 529.0   1.9744E+01   1.4948E+01   3.6966E+00
 531.0   2.0025E+01   1.5181E+01   3.8825E+00
 533.0   1.8956E+01   1.4391E+01   3.8037E+00
 535.0   1.9744E+01   1.5009E+01   4.0968E+00
 537.0   1.9972E+01   1.5204E+01   4.2799E+00
 539.0   1.9833E+01   1.5119E+01   4.3861E+00
 541.0   1.9167E+01   1.4631E+01   4.3659E+00
 543.0   1.9924E+01   1.5228E+01   4.6652E+00
 545.0   2.0098E+01   1.5382E+01   4.8344E+00
 547.0   1.9814E+01   1.5182E+01   4.8827E+00
 549.0   1.9713E+01   1.5122E+01   4.9730E+00
 551.0   2.0062E+01   1.5410E+01   5.1932E+00
 553.0   2.0258E+01   1.5584E+01   5.3935E+00
 555.0   2.0292E+01   1.5633E+01   5.5527E+00
 557.0   1.9944E+01   1.5392E+01   5.6221E+00
 559.0   1.9603E+01   1.5155E+01   5.6890E+00
 561.0   2.0058E+01   1.5533E+01   5.9861E+00
 563.0   2.0116E+01   1.5605E+01   6.1674E+00
 565.0   1.9971E+01   1.5520E+01   6.2863E+00
 567.0   1.9950E+01   1.5519E+01   6.3783E+00
 569.0   2.0166E+01   1.5702E+01   6.5450E+00
 571.0   2.0144E+01   1.5697E+01   6.6107E+00
 573.0   2.0853E+01   1.6256E+01   6.8921E+00
 575.0   2.0512E+01   1.5997E+01   6.8244E+00
 577.0   2.0567E+01   1.6022E+01   6.7573E+00
 579.0   2.0599E+01   1.6029E+01   6.6804E+00
 581.0   2.0913E+01   1.6249E+01   6.6553E+00
 583.0   2.1108E+01   1.6370E+01   6.5526E+00
 585.0   2.0725E+01   1.6044E+01   6.2736E+00
 587.0   2.0367E+01   1.5727E+01   5.9307E+00
 589.0   1.8767E+01   1.4457E+01   5.2552E+00
 591.0   1.9162E+01   1.4726E+01   5.1462E+00
 593.0   1.9646E+01   1.5062E+01   5.0464E+00
 595.0   1.9851E+01   1.5187E+01   4.8760E+00
 597.0   2.0141E+01   1.5347E+01   4.5054E+00
 599.0   2.0093E+01   1.5258E+01   4.0934E+00
 601.0   2.0134E+01   1.5252E+01   3.7957E+00
 603.0   2.0428E+01   1.5449E+01   3.6211E+00
 605.0   2.0882E+01   1.5768E+01   3.4797E+00
 607.0   2.0743E+01   1.5663E+01   3.4535E+00
 609.0   2.0564E+01   1.5527E+01   3.4198E+00
 611.0   2.0510E+01   1.5487E+01   3.4042E+00
 613.0   2.0107E+01   1.5182E+01   3.3279E+00
 615.0   1.9883E+01   1.5013E+01   3.2808E+00
 617.0   2.0072E+01   1.5153E+01   3.2738E+00
 619.0   2.0786E+01   1.5688E+01   3.3504E+00
 621.0   2.0832E+01   1.5719E+01   3.3172E+00
 623.0   2.0394E+01   1.5385E+01   3.2074E+00
 625.0   2.0132E+01   1.5184E+01   3.1265E+00
 627.0   2.0178E+01   1.5215E+01   3.0916E+00
 629.0   2.0178E+01   1.5211E+01   3.0493E+00
 631.0   2.0077E+01   1.5131E+01   2.9881E+00
 633.0   2.0171E+01   1.5198E+01   2.9522E+00
 635.0   2.0312E+01   1.5300E+01   2.9228E+00
 637.0   2.0573E+01   1.5489E+01   2.8776E+00
 639.0   2.0692E+01   1.5572E+01   2.8132E+00
 641.0   2.0404E+01   1.5351E+01   2.7239E+00
 643.0   2.0457E+01   1.5389E+01   2.7094E+00
 645.0   2.0260E+01   1.5239E+01   2.6615E+00
 647.0   1.9672E+01   1.4791E+01   2.5101E+00
 649.0   1.9470E+01   1.4634E+01   2.4128E+00
 651.0   1.9645E+01   1.4756E+01   2.3227E+00
