"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 12:45)"
 611.0   2.8953E-01   5.0074E+01
 613.0   2.8962E-01   6.5331E+01
 615.0   2.8966E-01  -4.5034E-01
 617.0   2.9149E-01   2.9699E+00
 619.0   2.9337E-01   6.2663E+01
 621.0   2.9516E-01  -4.4991E-01
 623.0   2.9760E-01   3.4130E+01
 625.0   2.9977E-01   3.4350E+00
 627.0   3.0235E-01   4.5231E+00
 629.0   3.0485E-01   3.1152E+01
 631.0   3.0767E-01   1.8878E+01
 633.0   3.1080E-01   1.2071E+01
 635.0   3.1398E-01  -4.7939E-01
 637.0   3.1941E-01  -4.9169E-01
 639.0   3.2488E-01   1.1688E+01
 641.0   3.2848E-01   4.9559E+01
 643.0   3.3009E-01   1.2936E+01
 645.0   3.3177E-01  -5.1539E-01
 647.0   3.3746E-01  -5.2861E-01
 649.0   3.4340E-01  -5.4187E-01
 651.0   3.5241E-01  -5.5909E-01
 653.0   3.6461E-01   5.9846E+01
 655.0   3.7691E-01  -6.0112E-01
 657.0   3.9338E-01   2.0841E+01
 659.0   4.1000E-01   3.6723E+01
 661.0   4.2324E-01   3.3324E+01
 663.0   4.3284E-01   1.2217E+01
 665.0   4.4257E-01  -5.1035E-01
 667.0   4.4792E-01   4.1906E+01
 669.0   4.5311E-01   5.6651E+01
 671.0   4.5673E-01   4.2104E+01
 673.0   4.5854E-01   3.4625E+01
 675.0   4.6038E-01   2.2838E+01
 677.0   4.6576E-01   2.4428E+01
 679.0   4.7120E-01   2.3400E+01
 681.0   4.7686E-01   6.2000E+01
 683.0   4.8282E-01   5.2730E+01
 685.0   4.8883E-01   4.1957E+01
 687.0   4.9801E-01   2.3742E+01
 689.0   5.0729E-01   2.3243E+01
 691.0   5.1988E-01   3.4864E+01
 693.0   5.3594E-01  -1.0737E+00
 695.0   5.5207E-01   8.1115E+01
 697.0   5.7798E-01   1.0976E+02
 699.0   6.0406E-01   1.4686E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.535
 401.0   1.3511E+00   8.6292E+02
 403.0   1.3246E+00   7.9162E+02
 405.0   1.2989E+00   8.5741E+02
 407.0   1.2724E+00   8.1651E+02
 409.0   1.2465E+00   7.6110E+02
 411.0   1.2216E+00   7.8366E+02
 413.0   1.1978E+00   6.6880E+02
 415.0   1.1745E+00   7.1887E+02
 417.0   1.1510E+00   6.7643E+02
 419.0   1.1280E+00   6.5554E+02
 421.0   1.1054E+00   6.5431E+02
 423.0   1.0831E+00   5.8234E+02
 425.0   1.0613E+00   6.0758E+02
 427.0   1.0403E+00   6.0185E+02
 429.0   1.0199E+00   6.0605E+02
 431.0   9.9973E-01   5.9988E+02
 433.0   9.7992E-01   5.7020E+02
 435.0   9.6052E-01   4.8030E+02
 437.0   9.4100E-01   5.6555E+02
 439.0   9.2190E-01   4.8741E+02
 441.0   9.0290E-01   4.3257E+02
 443.0   8.8398E-01   4.3694E+02
 445.0   8.6546E-01   4.4909E+02
 447.0   8.4799E-01   4.3206E+02
 449.0   8.3090E-01   4.2901E+02
 451.0   8.1430E-01   4.3757E+02
 453.0   7.9817E-01   3.6797E+02
 455.0   7.8240E-01   3.9715E+02
 457.0   7.6760E-01   3.6484E+02
 459.0   7.5311E-01   3.8713E+02
 461.0   7.3911E-01   3.3496E+02
 463.0   7.2560E-01   2.7555E+02
 465.0   7.1240E-01   3.1075E+02
 467.0   6.9911E-01   3.4863E+02
 469.0   6.8612E-01   3.1996E+02
 471.0   6.7335E-01   3.1529E+02
 473.0   6.6078E-01   2.6498E+02
 475.0   6.4847E-01   2.2822E+02
 477.0   6.3655E-01   2.7760E+02
 479.0   6.2487E-01   2.3868E+02
 481.0   6.1361E-01   1.9987E+02
 483.0   6.0278E-01   2.0110E+02
 485.0   5.9216E-01   2.6423E+02
 487.0   5.8193E-01   2.1710E+02
 489.0   5.7194E-01   1.9405E+02
 491.0   5.6202E-01   1.7644E+02
 493.0   5.5215E-01   1.9103E+02
 495.0   5.4250E-01   1.5137E+02
 497.0   5.3308E-01   1.4117E+02
 499.0   5.2383E-01   1.7095E+02
 501.0   5.1572E-01   1.5668E+02
 503.0   5.0873E-01   1.3610E+02
 505.0   5.0192E-01   1.9608E+02
 507.0   4.9575E-01   1.4147E+02
 509.0   4.8973E-01   1.1610E+02
 511.0   4.8394E-01   1.3828E+02
 513.0   4.7836E-01   1.0307E+02
 515.0   4.7294E-01   1.0106E+02
 517.0   4.6412E-01   1.1597E+02
 519.0   4.5548E-01   1.0443E+02
 521.0   4.4750E-01   1.3535E+02
 523.0   4.4019E-01   1.2128E+02
 525.0   4.3301E-01   9.2381E+01
 527.0   4.2609E-01   1.1791E+02
 529.0   4.1931E-01   7.8978E+01
 531.0   4.1270E-01   8.8232E+01
 533.0   4.0624E-01   5.7339E+01
 535.0   3.9992E-01   7.9828E+01
 537.0   3.9389E-01   5.0932E+01
 539.0   3.8797E-01   3.4944E+01
 541.0   3.8250E-01   1.5770E+01
 543.0   3.7748E-01   4.9718E+01
 545.0   3.7256E-01   4.7741E+01
 547.0   3.6851E-01   1.0598E+01
 549.0   3.6455E-01   5.6468E+01
 551.0   3.6015E-01   3.2839E+01
 553.0   3.5529E-01   4.8148E-01
 555.0   3.5054E-01   4.7505E-01
 557.0   3.4551E-01   7.2346E+01
 559.0   3.4057E-01   4.6136E-01
 561.0   3.3592E-01   4.5482E-01
 563.0   3.3154E-01   4.4853E-01
 565.0   3.2723E-01   1.0457E+01
 567.0   3.2510E-01   4.3868E-01
 569.0   3.2306E-01   4.3509E-01
 571.0   3.2157E-01   2.2592E+01
 573.0   3.2063E-01   9.7372E+00
 575.0   3.1977E-01   4.8510E+00
 577.0   3.2258E-01   4.3122E-01
 579.0   3.2546E-01   1.5272E+01
 581.0   3.2951E-01   1.8480E+01
 583.0   3.3475E-01   4.4335E-01
 585.0   3.4004E-01   1.6947E+01
 587.0   3.4861E-01   6.4377E+00
 589.0   3.5721E-01   4.6653E-01
 591.0   3.6672E-01   4.7617E-01
 593.0   3.7712E-01   4.8655E-01
 595.0   3.8756E-01   4.9695E-01
 597.0   4.0945E-01   1.7412E+01
 599.0   4.3136E-01   3.8388E+01
 601.0   4.4962E-01   8.1770E+00
 603.0   4.6422E-01   4.3046E+01
 605.0   4.7887E-01   2.7766E+01
 607.0   4.7886E-01   4.3112E+01
 609.0   4.7891E-01   5.9298E+01
 611.0   4.7872E-01   5.1124E+01
 613.0   4.7831E-01   6.6375E+01
 615.0   4.7794E-01   5.8702E-01
 617.0   4.7961E-01   4.0084E+00
 619.0   4.8132E-01   6.3703E+01
 621.0   4.8327E-01   5.9265E-01
 623.0   4.8550E-01   3.5179E+01
 625.0   4.8775E-01   4.4887E+00
 627.0   4.9024E-01   5.5829E+00
 629.0   4.9275E-01   3.2218E+01
 631.0   4.9562E-01   1.9951E+01
 633.0   4.9886E-01   1.3153E+01
 635.0   5.0213E-01   6.1094E-01
 637.0   5.0806E-01   6.1681E-01
 639.0   5.1401E-01   1.2815E+01
 641.0   5.1764E-01   5.0698E+01
 643.0   5.1894E-01   1.4077E+01
 645.0   5.2026E-01   6.2822E-01
 647.0   5.2637E-01   6.3414E-01
 649.0   5.3252E-01   6.4007E-01
 651.0   5.4225E-01   6.4984E-01
 653.0   5.5556E-01   6.1093E+01
 655.0   5.6889E-01   6.7636E-01
 657.0   5.8671E-01   2.2144E+01
 659.0   6.0456E-01   3.8051E+01
 661.0   6.1841E-01   3.4654E+01
 663.0   6.2826E-01   1.3519E+01
 665.0   6.3814E-01   7.5114E-01
 667.0   6.4310E-01   4.3151E+01
 669.0   6.4808E-01   5.7866E+01
 671.0   6.5118E-01   4.3295E+01
 673.0   6.5241E-01   3.5815E+01
 675.0   6.5366E-01   2.4025E+01
 677.0   6.5888E-01   2.5670E+01
 679.0   6.6412E-01   2.4693E+01
 681.0   6.6968E-01   6.3383E+01
 683.0   6.7557E-01   5.4198E+01
 685.0   6.8148E-01   4.3492E+01
 687.0   6.9083E-01   2.5379E+01
 689.0   7.0022E-01   2.4969E+01
 691.0   7.1314E-01   3.6686E+01
 693.0   7.2962E-01   8.1114E-01
 695.0   7.4610E-01   8.3115E+01
 697.0   7.7276E-01   1.1186E+02
 699.0   7.9942E-01   1.4905E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.540
 401.0   1.2437E+01   9.2456E+00   4.9897E-08
 403.0   1.2521E+01   9.3358E+00   7.0018E-08
 405.0   1.2153E+01   9.0875E+00   9.3912E-08
 407.0   1.1840E+01   8.8810E+00   1.2786E-07
 409.0   1.2458E+01   9.3721E+00   1.8654E-07
 411.0   1.3006E+01   9.8144E+00   2.6680E-07
 413.0   1.3404E+01   1.0144E+01   3.7207E-07
 415.0   1.3771E+01   1.0452E+01   5.1372E-07
 417.0   1.3751E+01   1.0469E+01   6.9212E-07
 419.0   1.2997E+01   9.9239E+00   8.7664E-07
 421.0   1.3691E+01   1.0485E+01   1.2340E-06
 423.0   1.3423E+01   1.0310E+01   1.6127E-06
 425.0   1.3575E+01   1.0458E+01   2.1610E-06
 427.0   1.3315E+01   1.0288E+01   2.7833E-06
 429.0   1.1630E+01   9.0112E+00   3.1729E-06
 431.0   1.1222E+01   8.7223E+00   3.9879E-06
 433.0   1.4168E+01   1.1042E+01   6.5415E-06
 435.0   1.4363E+01   1.1228E+01   8.5704E-06
 437.0   1.5112E+01   1.1847E+01   1.1698E-05
 439.0   1.4268E+01   1.1219E+01   1.4258E-05
 441.0   1.5490E+01   1.2216E+01   1.9960E-05
 443.0   1.6061E+01   1.2705E+01   2.6683E-05
 445.0   1.5922E+01   1.2633E+01   3.3939E-05
 447.0   1.6381E+01   1.3036E+01   4.4243E-05
 449.0   1.7373E+01   1.3865E+01   5.9175E-05
 451.0   1.8185E+01   1.4555E+01   7.7687E-05
 453.0   1.7182E+01   1.3791E+01   9.1468E-05
 455.0   1.7757E+01   1.4293E+01   1.1734E-04
 457.0   1.8025E+01   1.4548E+01   1.4606E-04
 459.0   1.7799E+01   1.4404E+01   1.7619E-04
 461.0   1.8012E+01   1.4615E+01   2.1654E-04
 463.0   1.7987E+01   1.4632E+01   2.6105E-04
 465.0   1.7983E+01   1.4667E+01   3.1393E-04
 467.0   1.8140E+01   1.4833E+01   3.8177E-04
 469.0   1.8337E+01   1.5034E+01   4.6353E-04
 471.0   1.8243E+01   1.4995E+01   5.5290E-04
 473.0   1.8420E+01   1.5180E+01   6.6823E-04
 475.0   1.8767E+01   1.5507E+01   8.1206E-04
 477.0   1.9077E+01   1.5803E+01   9.8066E-04
 479.0   1.9135E+01   1.5892E+01   1.1650E-03
 481.0   1.9154E+01   1.5947E+01   1.3730E-03
 483.0   1.9157E+01   1.5989E+01   1.6077E-03
 485.0   1.7528E+01   1.4665E+01   1.7171E-03
 487.0   1.7061E+01   1.4309E+01   1.9416E-03
 489.0   1.8691E+01   1.5713E+01   2.4634E-03
 491.0   1.8784E+01   1.5831E+01   2.8664E-03
 493.0   1.8796E+01   1.5880E+01   3.3201E-03
 495.0   1.9619E+01   1.6617E+01   4.0004E-03
 497.0   1.9104E+01   1.6221E+01   4.4864E-03
 499.0   1.8660E+01   1.5884E+01   5.0348E-03
 501.0   1.8423E+01   1.5717E+01   5.6228E-03
 503.0   1.8516E+01   1.5826E+01   6.2914E-03
 505.0   1.9335E+01   1.6557E+01   7.2973E-03
 507.0   1.9578E+01   1.6793E+01   8.1269E-03
 509.0   1.9411E+01   1.6678E+01   8.8426E-03
 511.0   1.9859E+01   1.7091E+01   9.8907E-03
 513.0   1.9355E+01   1.6683E+01   1.0500E-02
 515.0   1.9230E+01   1.6602E+01   1.1339E-02
 517.0   1.7547E+01   1.5192E+01   1.1800E-02
 519.0   1.8374E+01   1.5956E+01   1.4065E-02
 521.0   1.9539E+01   1.7014E+01   1.6866E-02
 523.0   1.9721E+01   1.7218E+01   1.9017E-02
 525.0   1.9894E+01   1.7415E+01   2.1396E-02
 527.0   1.8689E+01   1.6401E+01   2.2328E-02
 529.0   2.0249E+01   1.7814E+01   2.6824E-02
 531.0   2.0543E+01   1.8119E+01   3.0120E-02
 533.0   1.9453E+01   1.7200E+01   3.1508E-02
 535.0   2.0267E+01   1.7965E+01   3.6206E-02
 537.0   2.0507E+01   1.8221E+01   4.0242E-02
 539.0   2.0369E+01   1.8142E+01   4.3845E-02
 541.0   1.9689E+01   1.7577E+01   4.6208E-02
 543.0   2.0469E+01   1.8309E+01   5.2054E-02
 545.0   2.0652E+01   1.8510E+01   5.6829E-02
 547.0   2.0362E+01   1.8279E+01   5.9949E-02
 549.0   2.0258E+01   1.8212E+01   6.3730E-02
 551.0   2.0617E+01   1.8567E+01   6.9807E-02
 553.0   2.0820E+01   1.8785E+01   7.6422E-02
 555.0   2.0855E+01   1.8857E+01   8.2883E-02
 557.0   2.0498E+01   1.8574E+01   8.8670E-02
 559.0   2.0147E+01   1.8297E+01   9.4748E-02
 561.0   2.0613E+01   1.8760E+01   1.0499E-01
 563.0   2.0671E+01   1.8852E+01   1.1359E-01
 565.0   2.0520E+01   1.8750E+01   1.2152E-01
 567.0   2.0492E+01   1.8732E+01   1.2646E-01
 569.0   2.0707E+01   1.8935E+01   1.3302E-01
 571.0   2.0679E+01   1.8908E+01   1.3690E-01
 573.0   2.1401E+01   1.9558E+01   1.4457E-01
 575.0   2.1045E+01   1.9223E+01   1.4493E-01
 577.0   2.1092E+01   1.9205E+01   1.3972E-01
 579.0   2.1116E+01   1.9167E+01   1.3445E-01
 581.0   2.1429E+01   1.9375E+01   1.2879E-01
 583.0   2.1618E+01   1.9458E+01   1.2047E-01
 585.0   2.1217E+01   1.9012E+01   1.0956E-01
 587.0   2.0837E+01   1.8555E+01   9.5133E-02
 589.0   1.9188E+01   1.6985E+01   7.7458E-02
 591.0   1.9580E+01   1.7225E+01   6.9116E-02
 593.0   2.0060E+01   1.7537E+01   6.1257E-02
 595.0   2.0257E+01   1.7603E+01   5.3525E-02
 597.0   2.0530E+01   1.7654E+01   3.9990E-02
 599.0   2.0461E+01   1.7429E+01   2.9456E-02
 601.0   2.0486E+01   1.7324E+01   2.2996E-02
 603.0   2.0773E+01   1.7469E+01   1.9157E-02
 605.0   2.1223E+01   1.7754E+01   1.6090E-02
 607.0   2.1079E+01   1.7620E+01   1.6050E-02
 609.0   2.0896E+01   1.7453E+01   1.5970E-02
 611.0   2.0839E+01   1.7392E+01   1.6009E-02
 613.0   2.0428E+01   1.7037E+01   1.5797E-02
 615.0   2.0199E+01   1.6835E+01   1.5714E-02
 617.0   2.0389E+01   1.6972E+01   1.5522E-02
 619.0   2.1112E+01   1.7552E+01   1.5720E-02
 621.0   2.1156E+01   1.7563E+01   1.5365E-02
 623.0   2.0708E+01   1.7169E+01   1.4631E-02
 625.0   2.0439E+01   1.6923E+01   1.4042E-02
 627.0   2.0483E+01   1.6936E+01   1.3641E-02
 629.0   2.0480E+01   1.6911E+01   1.3216E-02
 631.0   2.0375E+01   1.6799E+01   1.2679E-02
 633.0   2.0467E+01   1.6850E+01   1.2222E-02
 635.0   2.0607E+01   1.6940E+01   1.1805E-02
 637.0   2.0867E+01   1.7119E+01   1.1065E-02
 639.0   2.0983E+01   1.7179E+01   1.0298E-02
 641.0   2.0688E+01   1.6912E+01   9.7022E-03
 643.0   2.0740E+01   1.6938E+01   9.5941E-03
 645.0   2.0538E+01   1.6757E+01   9.3678E-03
 647.0   1.9938E+01   1.6235E+01   8.4092E-03
 649.0   1.9730E+01   1.6036E+01   7.6937E-03
 651.0   1.9901E+01   1.6134E+01   6.8273E-03
 653.0   2.0275E+01   1.6386E+01   5.8252E-03
 655.0   1.8959E+01   1.5277E+01   4.5645E-03
 657.0   1.8350E+01   1.4735E+01   3.4631E-03
 659.0   2.0334E+01   1.6274E+01   3.0071E-03
 661.0   2.0771E+01   1.6583E+01   2.5382E-03
 663.0   2.0785E+01   1.6561E+01   2.2110E-03
 665.0   2.0663E+01   1.6435E+01   1.9133E-03
 667.0   2.0687E+01   1.6436E+01   1.7903E-03
 669.0   2.0768E+01   1.6482E+01   1.6796E-03
 671.0   2.0595E+01   1.6331E+01   1.6016E-03
