"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 07:24)"
 607.0   3.0603E-01  -2.2539E-01
 609.0   3.0588E-01  -2.2787E-01
 611.0   3.0584E-01  -2.2458E-01
 613.0   3.0587E-01  -2.1524E-01
 615.0   3.0591E-01  -2.0561E-01
 617.0   3.0744E-01  -2.0202E-01
 619.0   3.0898E-01  -1.9815E-01
 621.0   3.1076E-01  -1.9789E-01
 623.0   3.1275E-01  -2.0139E-01
 625.0   3.1479E-01  -2.0484E-01
 627.0   3.1704E-01  -2.0849E-01
 629.0   3.1929E-01  -2.1206E-01
 631.0   3.2186E-01  -2.1676E-01
 633.0   3.2472E-01  -2.2256E-01
 635.0   3.2763E-01  -2.2831E-01
 637.0   3.3236E-01  -2.4180E-01
 639.0   3.3714E-01  -2.5520E-01
 641.0   3.4015E-01  -2.6282E-01
 643.0   3.4133E-01  -2.6474E-01
 645.0   3.4251E-01  -2.6655E-01
 647.0   3.4783E-01  -2.8262E-01
 649.0   3.5319E-01  -2.9864E-01
 651.0   3.6151E-01  -3.1665E-01
 653.0   3.7283E-01  -3.3624E-01
 655.0   3.8429E-01  -3.5511E-01
 657.0   4.0008E-01  -3.4625E-01
 659.0   4.1603E-01  -3.3111E-01
 661.0   4.2901E-01  -2.9223E-01
 663.0   4.3895E-01  -2.2409E-01
 665.0   4.4896E-01  -1.3643E-01
 667.0   4.5440E-01  -7.6017E-02
 669.0   4.5986E-01  -5.1438E-03
 671.0   4.6307E-01   3.4922E-02
 673.0   4.6397E-01   3.4687E-02
 675.0   4.6492E-01   3.4450E-02
 677.0   4.6905E-01  -5.3395E-02
 679.0   4.7323E-01  -1.3410E-01
 681.0   4.7733E-01  -2.5427E-01
 683.0   4.8138E-01  -3.9442E-01
 685.0   4.8547E-01  -5.0978E-01
 687.0   4.9189E-01  -6.9486E-01
 689.0   4.9842E-01  -8.2980E-01
 691.0   5.0824E-01  -9.5680E-01
 693.0   5.2143E-01  -1.0739E+00
 695.0   5.3486E-01  -1.1671E+00
 697.0   5.5799E-01  -1.2615E+00
 699.0   5.8144E-01  -1.3460E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.875
 401.0   1.2439E+00   1.5493E+00
 403.0   1.2268E+00   1.5324E+00
 405.0   1.2101E+00   1.5160E+00
 407.0   1.1916E+00   1.4974E+00
 409.0   1.1735E+00   1.4793E+00
 411.0   1.1562E+00   1.4620E+00
 413.0   1.1398E+00   1.4456E+00
 415.0   1.1238E+00   1.4296E+00
 417.0   1.1067E+00   1.4126E+00
 419.0   1.0900E+00   1.3960E+00
 421.0   1.0732E+00   1.3791E+00
 423.0   1.0564E+00   1.3620E+00
 425.0   1.0399E+00   1.3452E+00
 427.0   1.0241E+00   1.3288E+00
 429.0   1.0087E+00   1.3127E+00
 431.0   9.9313E-01   1.2964E+00
 433.0   9.7766E-01   1.2798E+00
 435.0   9.6241E-01   1.2635E+00
 437.0   9.4649E-01   1.2461E+00
 439.0   9.3080E-01   1.2290E+00
 441.0   9.1491E-01   1.2117E+00
 443.0   8.9881E-01   1.1942E+00
 445.0   8.8295E-01   1.1769E+00
 447.0   8.6823E-01   1.1607E+00
 449.0   8.5374E-01   1.1448E+00
 451.0   8.3983E-01   1.1294E+00
 453.0   8.2647E-01   1.1146E+00
 455.0   8.1333E-01   1.1000E+00
 457.0   8.0145E-01   1.0868E+00
 459.0   7.8974E-01   1.0736E+00
 461.0   7.7849E-01   1.0610E+00
 463.0   7.6770E-01   1.0486E+00
 465.0   7.5710E-01   1.0365E+00
 467.0   7.4612E-01   1.0237E+00
 469.0   7.3532E-01   1.0111E+00
 471.0   7.2457E-01   9.9838E-01
 473.0   7.1386E-01   9.8548E-01
 475.0   7.0330E-01   9.7277E-01
 477.0   6.9295E-01   9.6005E-01
 479.0   6.8276E-01   9.4751E-01
 481.0   6.7300E-01   9.3549E-01
 483.0   6.6367E-01   9.2400E-01
 485.0   6.5447E-01   9.1266E-01
 487.0   6.4552E-01   9.0155E-01
 489.0   6.3672E-01   8.9054E-01
 491.0   6.2776E-01   8.7928E-01
 493.0   6.1864E-01   8.6772E-01
 495.0   6.0965E-01   8.5629E-01
 497.0   6.0066E-01   8.4470E-01
 499.0   5.9179E-01   8.3325E-01
 501.0   5.8418E-01   8.2313E-01
 503.0   5.7781E-01   8.1436E-01
 505.0   5.7156E-01   8.0573E-01
 507.0   5.6575E-01   7.9775E-01
 509.0   5.6004E-01   7.8990E-01
 511.0   5.5451E-01   7.8241E-01
 513.0   5.4913E-01   7.7526E-01
 515.0   5.4386E-01   7.6824E-01
 517.0   5.3476E-01   7.5715E-01
 519.0   5.2576E-01   7.4616E-01
 521.0   5.1767E-01   7.3614E-01
 523.0   5.1045E-01   7.2709E-01
 525.0   5.0331E-01   7.1813E-01
 527.0   4.9630E-01   7.0935E-01
 529.0   4.8939E-01   7.0065E-01
 531.0   4.8261E-01   6.9202E-01
 533.0   4.7595E-01   6.8346E-01
 535.0   4.6937E-01   6.7496E-01
 537.0   4.6306E-01   6.6670E-01
 539.0   4.5683E-01   6.5853E-01
 541.0   4.5099E-01   6.5069E-01
 543.0   4.4559E-01   6.4323E-01
 545.0   4.4023E-01   6.3583E-01
 547.0   4.3571E-01   6.2901E-01
 549.0   4.3126E-01   6.2226E-01
 551.0   4.2631E-01   6.1482E-01
 553.0   4.2089E-01   6.0670E-01
 555.0   4.1551E-01   5.9866E-01
 557.0   4.0986E-01   5.9002E-01
 559.0   4.0423E-01   5.8142E-01
 561.0   3.9897E-01   5.7315E-01
 563.0   3.9404E-01   5.6519E-01
 565.0   3.8917E-01   5.5732E-01
 567.0   3.8681E-01   5.5243E-01
 569.0   3.8450E-01   5.4760E-01
 571.0   3.8272E-01   5.4377E-01
 573.0   3.8148E-01   5.4092E-01
 575.0   3.8027E-01   5.3811E-01
 577.0   3.8343E-01   5.4084E-01
 579.0   3.8661E-01   5.4360E-01
 581.0   3.9068E-01   5.4751E-01
 583.0   3.9564E-01   5.5257E-01
 585.0   4.0062E-01   5.5765E-01
 587.0   4.0938E-01   5.6668E-01
 589.0   4.1814E-01   5.7573E-01
 591.0   4.2748E-01   5.8510E-01
 593.0   4.3738E-01   5.9478E-01
 595.0   4.4729E-01   6.0449E-01
 597.0   4.6905E-01   6.2656E-01
 599.0   4.9078E-01   6.4859E-01
 601.0   5.0917E-01   6.6709E-01
 603.0   5.2422E-01   6.8207E-01
 605.0   5.3928E-01   6.9705E-01
 607.0   5.3898E-01   6.9625E-01
 609.0   5.3871E-01   6.9549E-01
 611.0   5.3841E-01   6.9506E-01
 613.0   5.3807E-01   6.9496E-01
 615.0   5.3776E-01   6.9488E-01
 617.0   5.3949E-01   6.9690E-01
 619.0   5.4125E-01   6.9895E-01
 621.0   5.4333E-01   7.0116E-01
 623.0   5.4574E-01   7.0354E-01
 625.0   5.4818E-01   7.0594E-01
 627.0   5.5086E-01   7.0862E-01
 629.0   5.5356E-01   7.1132E-01
 631.0   5.5662E-01   7.1438E-01
 633.0   5.6005E-01   7.1782E-01
 635.0   5.6349E-01   7.2126E-01
 637.0   5.6933E-01   7.2717E-01
 639.0   5.7517E-01   7.3309E-01
 641.0   5.7863E-01   7.3641E-01
 643.0   5.7970E-01   7.3713E-01
 645.0   5.8078E-01   7.3788E-01
 647.0   5.8710E-01   7.4415E-01
 649.0   5.9343E-01   7.5043E-01
 651.0   6.0330E-01   7.6077E-01
 653.0   6.1671E-01   7.7515E-01
 655.0   6.3011E-01   7.8950E-01
 657.0   6.4831E-01   8.1040E-01
 659.0   6.6654E-01   8.3126E-01
 661.0   6.8098E-01   8.4819E-01
 663.0   6.9166E-01   8.6122E-01
 665.0   7.0234E-01   8.7420E-01
 667.0   7.0778E-01   8.8053E-01
 669.0   7.1322E-01   8.8684E-01
 671.0   7.1612E-01   8.8980E-01
 673.0   7.1646E-01   8.8943E-01
 675.0   7.1682E-01   8.8908E-01
 677.0   7.2129E-01   8.9212E-01
 679.0   7.2577E-01   8.9520E-01
 681.0   7.3033E-01   8.9758E-01
 683.0   7.3497E-01   8.9929E-01
 685.0   7.3963E-01   9.0104E-01
 687.0   7.4748E-01   9.0310E-01
 689.0   7.5534E-01   9.0524E-01
 691.0   7.6696E-01   9.1019E-01
 693.0   7.8235E-01   9.1795E-01
 695.0   7.9775E-01   9.2579E-01
 697.0   8.2334E-01   9.4504E-01
 699.0   8.4894E-01   9.6429E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.880
 401.0   1.2782E+01   9.7714E+00   3.6462E-02
 403.0   1.2869E+01   9.8726E+00   3.9454E-02
 405.0   1.2490E+01   9.6155E+00   4.1083E-02
 407.0   1.2169E+01   9.4045E+00   4.3319E-02
 409.0   1.2803E+01   9.9322E+00   4.9244E-02
 411.0   1.3367E+01   1.0409E+01   5.5351E-02
 413.0   1.3776E+01   1.0766E+01   6.1186E-02
 415.0   1.4153E+01   1.1100E+01   6.7333E-02
 417.0   1.4133E+01   1.1126E+01   7.2302E-02
 419.0   1.3358E+01   1.0556E+01   7.3389E-02
 421.0   1.4071E+01   1.1162E+01   8.3097E-02
 423.0   1.3796E+01   1.0985E+01   8.7639E-02
 425.0   1.3952E+01   1.1152E+01   9.5252E-02
 427.0   1.3686E+01   1.0979E+01   1.0018E-01
 429.0   1.1953E+01   9.6240E+00   9.3700E-02
 431.0   1.1535E+01   9.3230E+00   9.6950E-02
 433.0   1.4563E+01   1.1813E+01   1.3131E-01
 435.0   1.4763E+01   1.2021E+01   1.4270E-01
 437.0   1.5533E+01   1.2696E+01   1.6157E-01
 439.0   1.4667E+01   1.2034E+01   1.6402E-01
 441.0   1.5923E+01   1.3117E+01   1.9160E-01
 443.0   1.6512E+01   1.3655E+01   2.1393E-01
 445.0   1.6370E+01   1.3593E+01   2.2818E-01
 447.0   1.6843E+01   1.4039E+01   2.5136E-01
 449.0   1.7863E+01   1.4946E+01   2.8517E-01
 451.0   1.8698E+01   1.5702E+01   3.1849E-01
 453.0   1.7667E+01   1.4889E+01   3.2027E-01
 455.0   1.8258E+01   1.5441E+01   3.5195E-01
 457.0   1.8533E+01   1.5723E+01   3.7776E-01
 459.0   1.8300E+01   1.5576E+01   3.9414E-01
 461.0   1.8518E+01   1.5810E+01   4.2066E-01
 463.0   1.8491E+01   1.5835E+01   4.4220E-01
 465.0   1.8486E+01   1.5877E+01   4.6502E-01
 467.0   1.8646E+01   1.6063E+01   4.9463E-01
 469.0   1.8848E+01   1.6286E+01   5.2683E-01
 471.0   1.8749E+01   1.6250E+01   5.5254E-01
 473.0   1.8930E+01   1.6456E+01   5.8848E-01
 475.0   1.9285E+01   1.6816E+01   6.3201E-01
 477.0   1.9603E+01   1.7144E+01   6.7699E-01
 479.0   1.9661E+01   1.7246E+01   7.1507E-01
 481.0   1.9679E+01   1.7311E+01   7.5212E-01
 483.0   1.9680E+01   1.7359E+01   7.8865E-01
 485.0   1.8005E+01   1.5925E+01   7.5606E-01
 487.0   1.7523E+01   1.5541E+01   7.7033E-01
 489.0   1.9196E+01   1.7069E+01   8.8281E-01
 491.0   1.9290E+01   1.7201E+01   9.2928E-01
 493.0   1.9301E+01   1.7261E+01   9.7528E-01
 495.0   2.0145E+01   1.8068E+01   1.0671E+00
 497.0   1.9615E+01   1.7646E+01   1.0899E+00
 499.0   1.9159E+01   1.7288E+01   1.1163E+00
 501.0   1.8914E+01   1.7111E+01   1.1489E+00
 503.0   1.9007E+01   1.7231E+01   1.1966E+00
 505.0   1.9846E+01   1.8029E+01   1.2945E+00
 507.0   2.0092E+01   1.8287E+01   1.3539E+00
 509.0   1.9919E+01   1.8164E+01   1.3861E+00
 511.0   2.0376E+01   1.8616E+01   1.4621E+00
 513.0   1.9856E+01   1.8174E+01   1.4671E+00
 515.0   1.9726E+01   1.8088E+01   1.5001E+00
 517.0   1.8001E+01   1.6568E+01   1.4342E+00
 519.0   1.8851E+01   1.7416E+01   1.5729E+00
 521.0   2.0046E+01   1.8584E+01   1.7445E+00
 523.0   2.0232E+01   1.8813E+01   1.8285E+00
 525.0   2.0409E+01   1.9036E+01   1.9149E+00
 527.0   1.9174E+01   1.7939E+01   1.8664E+00
 529.0   2.0774E+01   1.9495E+01   2.0971E+00
 531.0   2.1076E+01   1.9839E+01   2.2058E+00
 533.0   1.9957E+01   1.8844E+01   2.1649E+00
 535.0   2.0792E+01   1.9693E+01   2.3370E+00
 537.0   2.1039E+01   1.9985E+01   2.4477E+00
 539.0   2.0898E+01   1.9910E+01   2.5159E+00
 541.0   2.0200E+01   1.9299E+01   2.5125E+00
 543.0   2.1001E+01   2.0114E+01   2.6942E+00
 545.0   2.1189E+01   2.0346E+01   2.8029E+00
 547.0   2.0890E+01   2.0099E+01   2.8420E+00
 549.0   2.0783E+01   2.0036E+01   2.9070E+00
 551.0   2.1152E+01   2.0440E+01   3.0510E+00
 553.0   2.1362E+01   2.0700E+01   3.1868E+00
 555.0   2.1400E+01   2.0794E+01   3.3010E+00
 557.0   2.1036E+01   2.0502E+01   3.3640E+00
 559.0   2.0679E+01   2.0216E+01   3.4275E+00
 561.0   2.1160E+01   2.0746E+01   3.6298E+00
 563.0   2.1221E+01   2.0861E+01   3.7625E+00
 565.0   2.1068E+01   2.0766E+01   3.8596E+00
 567.0   2.1037E+01   2.0750E+01   3.9293E+00
 569.0   2.1257E+01   2.0979E+01   4.0467E+00
 571.0   2.1225E+01   2.0951E+01   4.1009E+00
 573.0   2.1962E+01   2.1671E+01   4.2883E+00
 575.0   2.1594E+01   2.1299E+01   4.2600E+00
 577.0   2.1629E+01   2.1249E+01   4.2068E+00
 579.0   2.1641E+01   2.1176E+01   4.1490E+00
 581.0   2.1949E+01   2.1377E+01   4.1271E+00
 583.0   2.2130E+01   2.1441E+01   4.0609E+00
 585.0   2.1706E+01   2.0922E+01   3.8868E+00
 587.0   2.1299E+01   2.0373E+01   3.6576E+00
 589.0   1.9597E+01   1.8607E+01   3.2276E+00
 591.0   1.9981E+01   1.8830E+01   3.1523E+00
 593.0   2.0456E+01   1.9133E+01   3.0875E+00
 595.0   2.0641E+01   1.9167E+01   2.9810E+00
 597.0   2.0892E+01   1.9143E+01   2.7370E+00
 599.0   2.0796E+01   1.8825E+01   2.4736E+00
 601.0   2.0800E+01   1.8648E+01   2.2820E+00
 603.0   2.1073E+01   1.8749E+01   2.1657E+00
 605.0   2.1512E+01   1.9002E+01   2.0716E+00
 607.0   2.1360E+01   1.8850E+01   2.0608E+00
 609.0   2.1168E+01   1.8662E+01   2.0458E+00
 611.0   2.1105E+01   1.8588E+01   2.0401E+00
 613.0   2.0682E+01   1.8197E+01   1.9964E+00
 615.0   2.0445E+01   1.7970E+01   1.9705E+00
 617.0   2.0629E+01   1.8100E+01   1.9674E+00
 619.0   2.1353E+01   1.8702E+01   2.0148E+00
 621.0   2.1389E+01   1.8699E+01   1.9955E+00
 623.0   2.0929E+01   1.8261E+01   1.9293E+00
 625.0   2.0649E+01   1.7982E+01   1.8807E+00
 627.0   2.0686E+01   1.7978E+01   1.8593E+00
 629.0   2.0675E+01   1.7934E+01   1.8338E+00
 631.0   2.0561E+01   1.7799E+01   1.7968E+00
 633.0   2.0647E+01   1.7835E+01   1.7749E+00
 635.0   2.0780E+01   1.7912E+01   1.7572E+00
 637.0   2.1034E+01   1.8080E+01   1.7319E+00
 639.0   2.1142E+01   1.8123E+01   1.6949E+00
 641.0   2.0838E+01   1.7827E+01   1.6442E+00
 643.0   2.0884E+01   1.7844E+01   1.6395E+00
 645.0   2.0675E+01   1.7643E+01   1.6148E+00
 647.0   2.0062E+01   1.7073E+01   1.5234E+00
 649.0   1.9845E+01   1.6842E+01   1.4650E+00
 651.0   2.0008E+01   1.6920E+01   1.4114E+00
 653.0   2.0373E+01   1.7153E+01   1.3500E+00
 655.0   1.9041E+01   1.5966E+01   1.1855E+00
 657.0   1.8418E+01   1.5366E+01   1.0463E+00
 659.0   2.0398E+01   1.6937E+01   1.0575E+00
 661.0   2.0827E+01   1.7230E+01   1.0009E+00
 663.0   2.0832E+01   1.7185E+01   9.4246E-01
 665.0   2.0702E+01   1.7032E+01   8.8158E-01
 667.0   2.0719E+01   1.7018E+01   8.5536E-01
