"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 07:04)"
 613.0   3.0355E-01   2.9319E+02
 615.0   3.0458E-01   2.9774E+02
 617.0   3.0717E-01   3.2020E+02
 619.0   3.0980E-01   3.2345E+02
 621.0   3.1276E-01   3.1669E+02
 623.0   3.1609E-01   3.1825E+02
 625.0   3.1942E-01   3.0346E+02
 627.0   3.2300E-01   3.2180E+02
 629.0   3.2663E-01   3.0673E+02
 631.0   3.3040E-01   2.9538E+02
 633.0   3.3467E-01   3.4587E+02
 635.0   3.3886E-01   3.1684E+02
 637.0   3.4466E-01   2.8929E+02
 639.0   3.5030E-01   3.5401E+02
 641.0   3.5402E-01   3.2961E+02
 643.0   3.5566E-01   4.0608E+02
 645.0   3.5728E-01   3.2775E+02
 647.0   3.6424E-01   3.4459E+02
 649.0   3.7132E-01   3.2514E+02
 651.0   3.8141E-01   3.7798E+02
 653.0   3.9458E-01   3.6107E+02
 655.0   4.0789E-01   3.4480E+02
 657.0   4.2615E-01   3.5957E+02
 659.0   4.4473E-01   3.8973E+02
 661.0   4.6053E-01   4.2921E+02
 663.0   4.7348E-01   3.8854E+02
 665.0   4.8649E-01   4.1584E+02
 667.0   4.9410E-01   3.8509E+02
 669.0   5.0164E-01   3.8841E+02
 671.0   5.0564E-01   4.5068E+02
 673.0   5.0580E-01   4.1110E+02
 675.0   5.0590E-01   3.7663E+02
 677.0   5.0989E-01   3.5788E+02
 679.0   5.1384E-01   3.9720E+02
 681.0   5.1733E-01   4.2675E+02
 683.0   5.2031E-01   3.9186E+02
 685.0   5.2327E-01   3.9921E+02
 687.0   5.2851E-01   4.3863E+02
 689.0   5.3395E-01   3.4334E+02
 691.0   5.4323E-01   4.3991E+02
 693.0   5.5656E-01   3.9396E+02
 695.0   5.6994E-01   4.4095E+02
 697.0   5.9307E-01   3.7582E+02
 699.0   6.1627E-01   3.5764E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.795
 401.0   6.8272E-01   6.3983E+02
 403.0   6.8243E-01   6.6995E+02
 405.0   6.8222E-01   6.6182E+02
 407.0   6.7806E-01   6.7188E+02
 409.0   6.7397E-01   6.2206E+02
 411.0   6.7071E-01   7.0930E+02
 413.0   6.6832E-01   6.7719E+02
 415.0   6.6597E-01   6.6022E+02
 417.0   6.6151E-01   6.4140E+02
 419.0   6.5709E-01   6.2921E+02
 421.0   6.5227E-01   6.5018E+02
 423.0   6.4705E-01   6.1583E+02
 425.0   6.4188E-01   6.6154E+02
 427.0   6.3788E-01   6.0772E+02
 429.0   6.3395E-01   6.3208E+02
 431.0   6.2963E-01   5.7497E+02
 433.0   6.2501E-01   5.9829E+02
 435.0   6.2040E-01   6.3812E+02
 437.0   6.1400E-01   5.6589E+02
 439.0   6.0762E-01   6.0551E+02
 441.0   6.0035E-01   6.0572E+02
 443.0   5.9219E-01   6.1688E+02
 445.0   5.8406E-01   5.6979E+02
 447.0   5.7671E-01   5.6902E+02
 449.0   5.6940E-01   5.2937E+02
 451.0   5.6252E-01   5.3109E+02
 453.0   5.5606E-01   5.3588E+02
 455.0   5.4963E-01   5.0088E+02
 457.0   5.4440E-01   5.1007E+02
 459.0   5.3917E-01   5.2687E+02
 461.0   5.3417E-01   5.0883E+02
 463.0   5.2942E-01   4.8504E+02
 465.0   5.2472E-01   4.8252E+02
 467.0   5.1883E-01   4.9359E+02
 469.0   5.1301E-01   4.1300E+02
 471.0   5.0694E-01   5.1838E+02
 473.0   5.0062E-01   4.9312E+02
 475.0   4.9435E-01   4.6417E+02
 477.0   4.8820E-01   4.9020E+02
 479.0   4.8209E-01   4.3338E+02
 481.0   4.7660E-01   4.3423E+02
 483.0   4.7175E-01   3.9351E+02
 485.0   4.6691E-01   4.6135E+02
 487.0   4.6224E-01   4.0891E+02
 489.0   4.5764E-01   3.8943E+02
 491.0   4.5249E-01   4.0242E+02
 493.0   4.4679E-01   4.5967E+02
 495.0   4.4113E-01   3.8903E+02
 497.0   4.3509E-01   3.5957E+02
 499.0   4.2907E-01   3.6570E+02
 501.0   4.2467E-01   3.8086E+02
 503.0   4.2186E-01   3.3487E+02
 505.0   4.1908E-01   3.6745E+02
 507.0   4.1636E-01   3.0174E+02
 509.0   4.1366E-01   3.4549E+02
 511.0   4.1105E-01   3.3738E+02
 513.0   4.0852E-01   3.2538E+02
 515.0   4.0601E-01   3.3844E+02
 517.0   3.9873E-01   3.3855E+02
 519.0   3.9149E-01   3.1560E+02
 521.0   3.8565E-01   3.2246E+02
 523.0   3.8121E-01   3.0734E+02
 525.0   3.7678E-01   3.2038E+02
 527.0   3.7210E-01   2.8946E+02
 529.0   3.6746E-01   2.9038E+02
 531.0   3.6287E-01   2.5068E+02
 533.0   3.5833E-01   2.4330E+02
 535.0   3.5383E-01   2.5828E+02
 537.0   3.4954E-01   2.6417E+02
 539.0   3.4527E-01   2.8587E+02
 541.0   3.4134E-01   2.6650E+02
 543.0   3.3778E-01   2.4942E+02
 545.0   3.3424E-01   2.2138E+02
 547.0   3.3147E-01   2.5790E+02
 549.0   3.2872E-01   2.3540E+02
 551.0   3.2545E-01   2.0000E+02
 553.0   3.2166E-01   2.1868E+02
 555.0   3.1788E-01   2.4867E+02
 557.0   3.1376E-01   1.7826E+02
 559.0   3.0965E-01   2.2206E+02
 561.0   3.0598E-01   2.2129E+02
 563.0   3.0274E-01   1.7857E+02
 565.0   2.9950E-01   1.9969E+02
 567.0   2.9926E-01   1.9277E+02
 569.0   2.9903E-01   2.1281E+02
 571.0   2.9910E-01   2.1773E+02
 573.0   2.9947E-01   2.0639E+02
 575.0   2.9985E-01   2.0286E+02
 577.0   3.0556E-01   1.7326E+02
 579.0   3.1128E-01   1.9146E+02
 581.0   3.1706E-01   1.9007E+02
 583.0   3.2292E-01   2.0515E+02
 585.0   3.2878E-01   2.1159E+02
 587.0   3.3912E-01   2.1970E+02
 589.0   3.4944E-01   2.3188E+02
 591.0   3.5955E-01   2.4569E+02
 593.0   3.6946E-01   2.3375E+02
 595.0   3.7936E-01   2.4628E+02
 597.0   4.0179E-01   2.8159E+02
 599.0   4.2418E-01   2.9248E+02
 601.0   4.4396E-01   2.9701E+02
 603.0   4.6114E-01   3.4404E+02
 605.0   4.7832E-01   3.1948E+02
 607.0   4.7851E-01   3.3996E+02
 609.0   4.7872E-01   3.1184E+02
 611.0   4.7930E-01   3.1396E+02
 613.0   4.8025E-01   2.9415E+02
 615.0   4.8121E-01   2.9871E+02
 617.0   4.8416E-01   3.2117E+02
 619.0   4.8711E-01   3.2443E+02
 621.0   4.9050E-01   3.1767E+02
 623.0   4.9432E-01   3.1925E+02
 625.0   4.9815E-01   3.0447E+02
 627.0   5.0219E-01   3.2281E+02
 629.0   5.0623E-01   3.0776E+02
 631.0   5.1060E-01   2.9642E+02
 633.0   5.1532E-01   3.4693E+02
 635.0   5.2004E-01   3.1791E+02
 637.0   5.2652E-01   2.9037E+02
 639.0   5.3301E-01   3.5512E+02
 641.0   5.3698E-01   3.3074E+02
 643.0   5.3842E-01   4.0721E+02
 645.0   5.3987E-01   3.2887E+02
 647.0   5.4766E-01   3.4575E+02
 649.0   5.5546E-01   3.2632E+02
 651.0   5.6676E-01   3.7920E+02
 653.0   5.8157E-01   3.6232E+02
 655.0   5.9637E-01   3.4609E+02
 657.0   6.1679E-01   3.6089E+02
 659.0   6.3724E-01   3.9108E+02
 661.0   6.5434E-01   4.3056E+02
 663.0   6.6813E-01   3.8987E+02
 665.0   6.8192E-01   4.1713E+02
 667.0   6.8963E-01   3.8635E+02
 669.0   6.9733E-01   3.8964E+02
 671.0   7.0091E-01   4.5190E+02
 673.0   7.0037E-01   4.1231E+02
 675.0   6.9982E-01   3.7782E+02
 677.0   7.0361E-01   3.5912E+02
 679.0   7.0739E-01   3.9851E+02
 681.0   7.1066E-01   4.2816E+02
 683.0   7.1343E-01   3.9336E+02
 685.0   7.1619E-01   4.0079E+02
 687.0   7.2152E-01   4.4035E+02
 689.0   7.2686E-01   3.4512E+02
 691.0   7.3650E-01   4.4182E+02
 693.0   7.5044E-01   3.9596E+02
 695.0   7.6438E-01   4.4304E+02
 697.0   7.8871E-01   3.7799E+02
 699.0   8.1305E-01   3.5990E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.800
 401.0   1.3082E+01   1.0066E+01   1.4802E-05
 403.0   1.3164E+01   1.0148E+01   1.4906E-05
 405.0   1.2769E+01   9.8614E+00   1.4452E-05
 407.0   1.2437E+01   9.6340E+00   1.5103E-05
 409.0   1.3081E+01   1.0163E+01   1.7023E-05
 411.0   1.3650E+01   1.0635E+01   1.8756E-05
 413.0   1.4062E+01   1.0981E+01   2.0086E-05
 415.0   1.4439E+01   1.1303E+01   2.1422E-05
 417.0   1.4413E+01   1.1317E+01   2.3061E-05
 419.0   1.3617E+01   1.0724E+01   2.3479E-05
 421.0   1.4337E+01   1.1327E+01   3.5726E-05
 423.0   1.4050E+01   1.1135E+01   2.8820E-05
 425.0   1.4203E+01   1.1292E+01   5.3468E-05
 427.0   1.3925E+01   1.1101E+01   3.3547E-05
 429.0   1.2155E+01   9.7153E+00   3.1386E-05
 431.0   1.1723E+01   9.3978E+00   3.2701E-05
 433.0   1.4793E+01   1.1890E+01   4.4887E-05
 435.0   1.4988E+01   1.2082E+01   4.9448E-05
 437.0   1.5762E+01   1.2748E+01   5.8509E-05
 439.0   1.4875E+01   1.2071E+01   6.2089E-05
 441.0   1.6143E+01   1.3147E+01   7.7029E-05
 443.0   1.6732E+01   1.3681E+01   9.2804E-05
 445.0   1.6581E+01   1.3612E+01   1.0686E-04
 447.0   1.7052E+01   1.4050E+01   1.2600E-04
 449.0   1.8078E+01   1.4949E+01   1.5306E-04
 451.0   1.8914E+01   1.5694E+01   1.8215E-04
 453.0   1.7862E+01   1.4870E+01   1.9423E-04
 455.0   1.8450E+01   1.5409E+01   2.2643E-04
 457.0   1.8717E+01   1.5674E+01   2.5412E-04
 459.0   1.8471E+01   1.5510E+01   2.7858E-04
 461.0   1.8680E+01   1.5725E+01   3.1271E-04
 463.0   1.8642E+01   1.5730E+01   3.4517E-04
 465.0   1.8625E+01   1.5753E+01   3.8069E-04
 467.0   1.8777E+01   1.5927E+01   4.3137E-04
 469.0   1.8970E+01   1.6136E+01   4.8752E-04
 471.0   1.8862E+01   1.6091E+01   5.4467E-04
 473.0   1.9034E+01   1.6288E+01   6.2132E-04
 475.0   1.9382E+01   1.6637E+01   7.1468E-04
 477.0   1.9692E+01   1.6953E+01   8.1912E-04
 479.0   1.9741E+01   1.7046E+01   9.2554E-04
 481.0   1.9748E+01   1.7099E+01   1.0304E-03
 483.0   1.9738E+01   1.7131E+01   1.1324E-03
 485.0   1.8048E+01   1.5700E+01   1.1407E-03
 487.0   1.7553E+01   1.5307E+01   1.2178E-03
 489.0   1.9217E+01   1.6795E+01   1.4599E-03
 491.0   1.9301E+01   1.6912E+01   1.6277E-03
 493.0   1.9303E+01   1.6963E+01   1.8256E-03
 495.0   2.0137E+01   1.7749E+01   2.1314E-03
 497.0   1.9598E+01   1.7330E+01   2.3424E-03
 499.0   1.9133E+01   1.6975E+01   2.5791E-03
 501.0   1.8878E+01   1.6789E+01   2.7842E-03
 503.0   1.8958E+01   1.6884E+01   2.9703E-03
 505.0   1.9781E+01   1.7643E+01   3.2909E-03
 507.0   2.0014E+01   1.7875E+01   3.5308E-03
 509.0   1.9829E+01   1.7735E+01   3.7101E-03
 511.0   2.0271E+01   1.8156E+01   4.0128E-03
 513.0   1.9741E+01   1.7705E+01   4.1270E-03
 515.0   1.9599E+01   1.7602E+01   4.3248E-03
 517.0   1.7879E+01   1.6128E+01   4.5618E-03
 519.0   1.8716E+01   1.6961E+01   5.5121E-03
 521.0   1.9894E+01   1.8095E+01   6.5851E-03
 523.0   2.0067E+01   1.8303E+01   7.2714E-03
 525.0   2.0230E+01   1.8503E+01   8.0212E-03
 527.0   1.8995E+01   1.7427E+01   8.2857E-03
 529.0   2.0570E+01   1.8929E+01   9.8580E-03
 531.0   2.0858E+01   1.9252E+01   1.0980E-02
 533.0   1.9740E+01   1.8276E+01   1.1411E-02
 535.0   2.0555E+01   1.9089E+01   1.3040E-02
 537.0   2.0788E+01   1.9362E+01   1.4420E-02
 539.0   2.0638E+01   1.9279E+01   1.5653E-02
 541.0   1.9938E+01   1.8676E+01   1.6431E-02
 543.0   2.0716E+01   1.9452E+01   1.8420E-02
 545.0   2.0890E+01   1.9663E+01   2.0040E-02
 547.0   2.0583E+01   1.9409E+01   2.1013E-02
 549.0   2.0466E+01   1.9332E+01   2.2225E-02
 551.0   2.0817E+01   1.9708E+01   2.4313E-02
 553.0   2.1012E+01   1.9945E+01   2.6687E-02
 555.0   2.1038E+01   2.0024E+01   2.9055E-02
 557.0   2.0669E+01   1.9733E+01   3.1289E-02
 559.0   2.0307E+01   1.9448E+01   3.3691E-02
 561.0   2.0767E+01   1.9942E+01   3.7450E-02
 563.0   2.0813E+01   2.0033E+01   4.0468E-02
 565.0   2.0650E+01   1.9922E+01   4.3273E-02
 567.0   2.0601E+01   1.9862E+01   4.3796E-02
 569.0   2.0797E+01   2.0038E+01   4.4839E-02
 571.0   2.0749E+01   1.9971E+01   4.5024E-02
 573.0   2.1453E+01   2.0623E+01   4.6494E-02
 575.0   2.1077E+01   2.0235E+01   4.5624E-02
 577.0   2.1089E+01   2.0119E+01   4.0896E-02
 579.0   2.1080E+01   1.9987E+01   3.6648E-02
 581.0   2.1363E+01   2.0136E+01   3.3249E-02
 583.0   2.1529E+01   2.0175E+01   2.9955E-02
 585.0   2.1106E+01   1.9670E+01   2.6275E-02
 587.0   2.0699E+01   1.9123E+01   2.1175E-02
 589.0   1.9036E+01   1.7442E+01   1.6037E-02
 591.0   1.9402E+01   1.7645E+01   1.3547E-02
 593.0   1.9860E+01   1.7936E+01   1.1570E-02
 595.0   2.0037E+01   1.7977E+01   9.7544E-03
 597.0   2.0279E+01   1.7960E+01   6.5610E-03
 599.0   2.0186E+01   1.7675E+01   4.3679E-03
 601.0   2.0188E+01   1.7516E+01   3.0778E-03
 603.0   2.0449E+01   1.7613E+01   2.3092E-03
 605.0   2.0871E+01   1.7856E+01   1.7513E-03
 607.0   2.0717E+01   1.7716E+01   1.7411E-03
 609.0   2.0524E+01   1.7542E+01   1.7287E-03
 611.0   2.0456E+01   1.7473E+01   1.7126E-03
 613.0   2.0040E+01   1.7104E+01   1.6541E-03
 615.0   1.9803E+01   1.6889E+01   1.6118E-03
 617.0   1.9975E+01   1.7013E+01   1.5485E-03
 619.0   2.0670E+01   1.7580E+01   1.5253E-03
 621.0   2.0699E+01   1.7579E+01   1.4456E-03
 623.0   2.0247E+01   1.7168E+01   1.3309E-03
 625.0   1.9971E+01   1.6908E+01   1.2359E-03
 627.0   2.0001E+01   1.6907E+01   1.1611E-03
 629.0   1.9985E+01   1.6868E+01   1.0884E-03
 631.0   1.9870E+01   1.6745E+01   1.0103E-03
 633.0   1.9947E+01   1.6783E+01   9.4100E-04
 635.0   2.0071E+01   1.6860E+01   8.7857E-04
 637.0   2.0313E+01   1.7030E+01   8.0098E-04
 639.0   2.0414E+01   1.7081E+01   7.2591E-04
 641.0   2.0116E+01   1.6811E+01   6.7348E-04
 643.0   2.0155E+01   1.6834E+01   6.6150E-04
 645.0   1.9949E+01   1.6650E+01   6.4321E-04
 647.0   1.9354E+01   1.6120E+01   5.5379E-04
 649.0   1.9141E+01   1.5911E+01   4.8554E-04
 651.0   1.9295E+01   1.5996E+01   4.1114E-04
 653.0   1.9645E+01   1.6234E+01   3.3269E-04
 655.0   1.8360E+01   1.5125E+01   2.5235E-04
 657.0   1.7758E+01   1.4575E+01   1.8206E-04
 659.0   1.9666E+01   1.6084E+01   1.4874E-04
 661.0   2.0077E+01   1.6374E+01   1.2081E-04
 663.0   2.0078E+01   1.6341E+01   1.0167E-04
 665.0   1.9949E+01   1.6203E+01   8.5563E-05
 667.0   1.9961E+01   1.6196E+01   7.8208E-05
 669.0   2.0028E+01   1.6234E+01   7.1705E-05
 671.0   1.9852E+01   1.6083E+01   6.8665E-05
 673.0   1.9880E+01   1.6107E+01   6.8713E-05
 675.0   1.9928E+01   1.6148E+01   6.9901E-05
