"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 01:55)"
 613.0   7.3945E-01   6.2369E+02
 615.0   7.4648E-01   6.6256E+02
 617.0   7.5517E-01   6.4474E+02
 619.0   7.6400E-01   6.4692E+02
 621.0   7.7670E-01   6.5913E+02
 623.0   7.9315E-01   6.1742E+02
 625.0   8.0983E-01   6.4805E+02
 627.0   8.2685E-01   6.0411E+02
 629.0   8.4407E-01   6.3761E+02
 631.0   8.6170E-01   6.5734E+02
 633.0   8.7980E-01   6.1671E+02
 635.0   8.9807E-01   6.0594E+02
 637.0   9.0373E-01   6.3421E+02
 639.0   9.0967E-01   6.2346E+02
 641.0   9.0982E-01   5.8515E+02
 643.0   9.0431E-01   6.2878E+02
 645.0   8.9878E-01   6.3271E+02
 647.0   9.2722E-01   6.3273E+02
 649.0   9.5594E-01   5.8936E+02
 651.0   9.8803E-01   5.8024E+02
 653.0   1.0235E+00   5.4214E+02
 655.0   1.0593E+00   5.2909E+02
 657.0   1.1227E+00   5.2661E+02
 659.0   1.1871E+00   5.4276E+02
 661.0   1.2604E+00   5.6815E+02
 663.0   1.3430E+00   4.6114E+02
 665.0   1.4265E+00   4.3292E+02
 667.0   1.4814E+00   4.0060E+02
 669.0   1.5366E+00   4.3988E+02
 671.0   1.5449E+00   4.7483E+02
 673.0   1.5060E+00   4.4961E+02
 675.0   1.4671E+00   4.7273E+02
 677.0   1.4401E+00   4.6561E+02
 679.0   1.4131E+00   4.4138E+02
 681.0   1.3700E+00   4.7822E+02
 683.0   1.3111E+00   5.0306E+02
 685.0   1.2525E+00   4.4457E+02
 687.0   1.1813E+00   4.6410E+02
 689.0   1.1107E+00   5.2185E+02
 691.0   1.0597E+00   5.4738E+02
 693.0   1.0278E+00   5.3042E+02
 695.0   9.9603E-01   4.7766E+02
 697.0   9.8125E-01   5.4006E+02
 699.0   9.6640E-01   5.6014E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.405
 401.0   2.8947E+00   9.9876E+02
 403.0   2.9698E+00   1.0139E+03
 405.0   3.0450E+00   9.5154E+02
 407.0   3.0655E+00   9.6838E+02
 409.0   3.0862E+00   9.9033E+02
 411.0   3.1161E+00   1.0448E+03
 413.0   3.1556E+00   1.0216E+03
 415.0   3.1950E+00   9.9556E+02
 417.0   3.2069E+00   9.8304E+02
 419.0   3.2189E+00   1.0727E+03
 421.0   3.2261E+00   1.0254E+03
 423.0   3.2286E+00   9.8993E+02
 425.0   3.2312E+00   1.0281E+03
 427.0   3.2516E+00   9.5580E+02
 429.0   3.2721E+00   1.0600E+03
 431.0   3.2879E+00   1.0450E+03
 433.0   3.2992E+00   1.0766E+03
 435.0   3.3105E+00   1.0224E+03
 437.0   3.2948E+00   9.8418E+02
 439.0   3.2792E+00   1.0756E+03
 441.0   3.2502E+00   1.0202E+03
 443.0   3.2080E+00   1.0567E+03
 445.0   3.1659E+00   1.0561E+03
 447.0   3.1252E+00   1.0397E+03
 449.0   3.0846E+00   9.4370E+02
 451.0   3.0492E+00   1.0434E+03
 453.0   3.0188E+00   9.7461E+02
 455.0   2.9886E+00   8.7934E+02
 457.0   2.9687E+00   6.6648E+02
 459.0   2.9488E+00   4.9080E+02
 461.0   2.9295E+00   4.4084E+02
 463.0   2.9107E+00   4.0342E+02
 465.0   2.8920E+00   3.6130E+02
 467.0   2.8556E+00   3.6824E+02
 469.0   2.8192E+00   3.4961E+02
 471.0   2.7785E+00   3.7561E+02
 473.0   2.7334E+00   3.8654E+02
 475.0   2.6883E+00   4.3198E+02
 477.0   2.6433E+00   4.1853E+02
 479.0   2.5984E+00   4.1330E+02
 481.0   2.5625E+00   4.2974E+02
 483.0   2.5357E+00   4.1403E+02
 485.0   2.5089E+00   4.8023E+02
 487.0   2.4822E+00   4.1995E+02
 489.0   2.4556E+00   4.4023E+02
 491.0   2.4200E+00   4.5768E+02
 493.0   2.3755E+00   4.6822E+02
 495.0   2.3311E+00   5.6005E+02
 497.0   2.2779E+00   4.7459E+02
 499.0   2.2247E+00   4.9508E+02
 501.0   2.1859E+00   4.1886E+02
 503.0   2.1612E+00   4.4307E+02
 505.0   2.1367E+00   5.2497E+02
 507.0   2.1038E+00   5.0959E+02
 509.0   2.0710E+00   5.2355E+02
 511.0   2.0384E+00   5.5392E+02
 513.0   2.0059E+00   5.6040E+02
 515.0   1.9734E+00   5.2935E+02
 517.0   1.9110E+00   5.8361E+02
 519.0   1.8488E+00   5.6229E+02
 521.0   1.8048E+00   6.2334E+02
 523.0   1.7790E+00   5.7726E+02
 525.0   1.7534E+00   5.6794E+02
 527.0   1.7191E+00   5.6535E+02
 529.0   1.6850E+00   5.8635E+02
 531.0   1.6509E+00   5.9398E+02
 533.0   1.6170E+00   6.0052E+02
 535.0   1.5831E+00   6.1113E+02
 537.0   1.5494E+00   5.6850E+02
 539.0   1.5158E+00   5.9694E+02
 541.0   1.4826E+00   6.2867E+02
 543.0   1.4497E+00   6.2578E+02
 545.0   1.4169E+00   6.3323E+02
 547.0   1.3849E+00   6.2111E+02
 549.0   1.3529E+00   6.4541E+02
 551.0   1.3204E+00   6.3478E+02
 553.0   1.2874E+00   6.6227E+02
 555.0   1.2544E+00   6.4145E+02
 557.0   1.2211E+00   6.2949E+02
 559.0   1.1878E+00   6.1076E+02
 561.0   1.1592E+00   6.5275E+02
 563.0   1.1354E+00   5.6828E+02
 565.0   1.1115E+00   5.8918E+02
 567.0   1.1078E+00   6.0405E+02
 569.0   1.1040E+00   5.9853E+02
 571.0   1.0965E+00   5.8971E+02
 573.0   1.0853E+00   6.0510E+02
 575.0   1.0740E+00   5.7756E+02
 577.0   1.1022E+00   6.2393E+02
 579.0   1.1304E+00   6.2297E+02
 581.0   1.1377E+00   6.1527E+02
 583.0   1.1243E+00   6.0069E+02
 585.0   1.1108E+00   6.4130E+02
 587.0   1.1274E+00   6.1221E+02
 589.0   1.1439E+00   6.2968E+02
 591.0   1.1394E+00   6.6639E+02
 593.0   1.1137E+00   6.7747E+02
 595.0   1.0880E+00   6.1312E+02
 597.0   1.1003E+00   6.1218E+02
 599.0   1.1126E+00   6.1146E+02
 601.0   1.1433E+00   6.4823E+02
 603.0   1.1925E+00   6.3578E+02
 605.0   1.2416E+00   6.4469E+02
 607.0   1.2233E+00   6.6157E+02
 609.0   1.2050E+00   6.5951E+02
 611.0   1.1998E+00   6.6347E+02
 613.0   1.2075E+00   6.2619E+02
 615.0   1.2152E+00   6.6506E+02
 617.0   1.2251E+00   6.4727E+02
 619.0   1.2349E+00   6.4947E+02
 621.0   1.2494E+00   6.6172E+02
 623.0   1.2686E+00   6.2006E+02
 625.0   1.2879E+00   6.5075E+02
 627.0   1.3074E+00   6.0687E+02
 629.0   1.3269E+00   6.4042E+02
 631.0   1.3468E+00   6.6021E+02
 633.0   1.3670E+00   6.1964E+02
 635.0   1.3873E+00   6.0893E+02
 637.0   1.3927E+00   6.3722E+02
 639.0   1.3980E+00   6.2648E+02
 641.0   1.3967E+00   5.8817E+02
 643.0   1.3886E+00   6.3177E+02
 645.0   1.3805E+00   6.3568E+02
 647.0   1.4122E+00   6.3580E+02
 649.0   1.4439E+00   5.9252E+02
 651.0   1.4792E+00   5.8350E+02
 653.0   1.5179E+00   5.4550E+02
 655.0   1.5566E+00   5.3255E+02
 657.0   1.6260E+00   5.3021E+02
 659.0   1.6954E+00   5.4649E+02
 661.0   1.7740E+00   5.7202E+02
 663.0   1.8617E+00   4.6510E+02
 665.0   1.9495E+00   4.3696E+02
 667.0   2.0061E+00   4.0467E+02
 669.0   2.0627E+00   4.4403E+02
 671.0   2.0692E+00   4.7897E+02
 673.0   2.0257E+00   4.5358E+02
 675.0   1.9823E+00   4.7658E+02
 677.0   1.9516E+00   4.6948E+02
 679.0   1.9210E+00   4.4523E+02
 681.0   1.8733E+00   4.8213E+02
 683.0   1.8083E+00   5.0697E+02
 685.0   1.7434E+00   4.4842E+02
 687.0   1.6645E+00   4.6798E+02
 689.0   1.5856E+00   5.2569E+02
 691.0   1.5277E+00   5.5120E+02
 693.0   1.4909E+00   5.3426E+02
 695.0   1.4541E+00   4.8148E+02
 697.0   1.4361E+00   5.4390E+02
 699.0   1.4182E+00   5.6397E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.410
 401.0   1.2665E+01   9.3446E+00   6.0125E-08
 403.0   1.2740E+01   9.3900E+00   2.9699E-08
 405.0   1.2356E+01   9.0973E+00   9.9647E-08
 407.0   1.2032E+01   8.8670E+00   3.5951E-08
 409.0   1.2653E+01   9.3323E+00   3.2380E-08
 411.0   1.3202E+01   9.7435E+00   1.6455E-08
 413.0   1.3598E+01   1.0038E+01   1.9926E-08
 415.0   1.3961E+01   1.0309E+01   1.7738E-08
 417.0   1.3934E+01   1.0300E+01   1.9226E-08
 419.0   1.3164E+01   9.7396E+00   1.2838E-08
 421.0   1.3859E+01   1.0267E+01   1.9277E-08
 423.0   1.3581E+01   1.0072E+01   3.0671E-08
 425.0   1.3728E+01   1.0193E+01   1.8564E-08
 427.0   1.3458E+01   9.9989E+00   5.0969E-08
 429.0   1.1747E+01   8.7325E+00   1.5643E-08
 431.0   1.1329E+01   8.4291E+00   1.7844E-08
 433.0   1.4295E+01   1.0643E+01   1.0963E-08
 435.0   1.4483E+01   1.0792E+01   2.2997E-08
 437.0   1.5231E+01   1.1364E+01   3.3846E-08
 439.0   1.4373E+01   1.0740E+01   1.7340E-08
 441.0   1.5597E+01   1.1675E+01   3.0073E-08
 443.0   1.6166E+01   1.2125E+01   1.2939E-08
 445.0   1.6020E+01   1.2040E+01   1.2697E-08
 447.0   1.6476E+01   1.2408E+01   3.2008E-08
 449.0   1.7466E+01   1.3180E+01   1.2936E-07
 451.0   1.8275E+01   1.3814E+01   2.8727E-08
 453.0   1.7260E+01   1.3068E+01   7.8603E-08
 455.0   1.7828E+01   1.3521E+01   2.5818E-07
 457.0   1.8089E+01   1.3735E+01   1.9446E-06
 459.0   1.7853E+01   1.3572E+01   8.1829E-06
 461.0   1.8057E+01   1.3744E+01   1.7860E-05
 463.0   1.8024E+01   1.3733E+01   3.3373E-05
 465.0   1.8010E+01   1.3738E+01   4.2858E-05
 467.0   1.8160E+01   1.3875E+01   5.1593E-05
 469.0   1.8350E+01   1.4043E+01   5.3395E-05
 471.0   1.8248E+01   1.3990E+01   4.7075E-05
 473.0   1.8418E+01   1.4148E+01   4.8514E-05
 475.0   1.8758E+01   1.4437E+01   5.0263E-05
 477.0   1.9061E+01   1.4700E+01   4.5087E-05
 479.0   1.9112E+01   1.4768E+01   3.7826E-05
 481.0   1.9123E+01   1.4801E+01   4.3153E-05
 483.0   1.9117E+01   1.4816E+01   3.8525E-05
 485.0   1.7483E+01   1.3567E+01   3.5520E-05
 487.0   1.7009E+01   1.3216E+01   3.3830E-05
 489.0   1.8626E+01   1.4490E+01   3.5471E-05
 491.0   1.8711E+01   1.4580E+01   3.3578E-05
 493.0   1.8716E+01   1.4616E+01   3.8004E-05
 495.0   1.9529E+01   1.5283E+01   3.9096E-05
 497.0   1.9011E+01   1.4916E+01   3.4293E-05
 499.0   1.8565E+01   1.4606E+01   3.0668E-05
 501.0   1.8324E+01   1.4446E+01   2.7263E-05
 503.0   1.8410E+01   1.4533E+01   2.8492E-05
 505.0   1.9218E+01   1.5192E+01   3.1771E-05
 507.0   1.9455E+01   1.5407E+01   3.5077E-05
 509.0   1.9285E+01   1.5301E+01   2.9371E-05
 511.0   1.9726E+01   1.5681E+01   3.8759E-05
 513.0   1.9222E+01   1.5309E+01   3.0328E-05
 515.0   1.9095E+01   1.5239E+01   2.5827E-05
 517.0   1.7422E+01   1.3959E+01   3.7004E-05
 519.0   1.8242E+01   1.4677E+01   3.7294E-05
 521.0   1.9394E+01   1.5652E+01   3.8414E-05
 523.0   1.9566E+01   1.5819E+01   3.2087E-05
 525.0   1.9729E+01   1.5980E+01   2.8327E-05
 527.0   1.8530E+01   1.5048E+01   3.6829E-05
 529.0   2.0071E+01   1.6342E+01   3.9960E-05
 531.0   2.0358E+01   1.6620E+01   3.9115E-05
 533.0   1.9273E+01   1.5778E+01   4.7902E-05
 535.0   2.0075E+01   1.6482E+01   3.7089E-05
 537.0   2.0309E+01   1.6723E+01   3.3464E-05
 539.0   2.0170E+01   1.6659E+01   5.3721E-05
 541.0   1.9495E+01   1.6152E+01   3.9688E-05
 543.0   2.0268E+01   1.6845E+01   5.0330E-05
 545.0   2.0449E+01   1.7051E+01   3.6435E-05
 547.0   2.0164E+01   1.6869E+01   5.1812E-05
 549.0   2.0065E+01   1.6845E+01   5.1546E-05
 551.0   2.0424E+01   1.7209E+01   4.7542E-05
 553.0   2.0628E+01   1.7448E+01   5.6075E-05
 555.0   2.0667E+01   1.7552E+01   5.8357E-05
 557.0   2.0317E+01   1.7328E+01   7.5239E-05
 559.0   1.9975E+01   1.7112E+01   7.2112E-05
 561.0   2.0440E+01   1.7579E+01   1.0986E-04
 563.0   2.0498E+01   1.7688E+01   2.2716E-04
 565.0   2.0350E+01   1.7620E+01   2.2913E-04
 567.0   2.0316E+01   1.7590E+01   1.4549E-04
 569.0   2.0524E+01   1.7769E+01   1.8616E-04
 571.0   2.0495E+01   1.7754E+01   1.0229E-04
 573.0   2.1216E+01   1.8402E+01   1.6407E-04
 575.0   2.0868E+01   1.8123E+01   2.2773E-04
 577.0   2.0901E+01   1.8048E+01   1.0189E-04
 579.0   2.0912E+01   1.7960E+01   1.1945E-04
 581.0   2.1230E+01   1.8198E+01   1.7966E-04
 583.0   2.1445E+01   1.8410E+01   1.4460E-04
 585.0   2.1073E+01   1.8117E+01   1.0332E-04
 587.0   2.0708E+01   1.7743E+01   1.2828E-04
 589.0   1.9079E+01   1.6293E+01   1.5433E-04
 591.0   1.9494E+01   1.6647E+01   5.2370E-05
 593.0   2.0013E+01   1.7146E+01   6.5721E-05
 595.0   2.0249E+01   1.7408E+01   1.1980E-04
 597.0   2.0555E+01   1.7621E+01   1.3475E-04
 599.0   2.0513E+01   1.7536E+01   1.3780E-04
 601.0   2.0542E+01   1.7466E+01   5.9522E-05
 603.0   2.0817E+01   1.7563E+01   5.4439E-05
 605.0   2.1256E+01   1.7807E+01   4.5966E-05
 607.0   2.1118E+01   1.7719E+01   5.7598E-05
 609.0   2.0941E+01   1.7598E+01   5.1973E-05
 611.0   2.0884E+01   1.7549E+01   3.1730E-05
 613.0   2.0463E+01   1.7165E+01   6.1693E-05
 615.0   2.0227E+01   1.6937E+01   4.3315E-05
 617.0   2.0410E+01   1.7058E+01   5.6187E-05
 619.0   2.1127E+01   1.7623E+01   6.3107E-05
 621.0   2.1163E+01   1.7610E+01   6.0935E-05
 623.0   2.0705E+01   1.7180E+01   3.8127E-05
 625.0   2.0427E+01   1.6902E+01   3.7609E-05
 627.0   2.0462E+01   1.6886E+01   4.9293E-05
 629.0   2.0451E+01   1.6833E+01   2.9875E-05
 631.0   2.0338E+01   1.6698E+01   2.8600E-05
 633.0   2.0423E+01   1.6726E+01   6.1527E-05
 635.0   2.0556E+01   1.6794E+01   3.0675E-05
 637.0   2.0817E+01   1.6990E+01   2.8252E-05
 639.0   2.0933E+01   1.7067E+01   3.1542E-05
 641.0   2.0640E+01   1.6820E+01   3.2417E-05
 643.0   2.0692E+01   1.6865E+01   2.8147E-05
 645.0   2.0492E+01   1.6703E+01   3.6728E-05
 647.0   1.9885E+01   1.6157E+01   3.3920E-05
 649.0   1.9670E+01   1.5933E+01   2.2631E-05
 651.0   1.9836E+01   1.6017E+01   2.3739E-05
 653.0   2.0205E+01   1.6261E+01   2.8791E-05
 655.0   1.8891E+01   1.5157E+01   2.1036E-05
 657.0   1.8277E+01   1.4596E+01   2.4611E-05
 659.0   2.0246E+01   1.6100E+01   2.6452E-05
 661.0   2.0673E+01   1.6368E+01   2.7770E-05
 663.0   2.0674E+01   1.6299E+01   2.2148E-05
 665.0   2.0543E+01   1.6133E+01   2.3344E-05
 667.0   2.0559E+01   1.6107E+01   2.2277E-05
 669.0   2.0633E+01   1.6129E+01   2.3970E-05
 671.0   2.0459E+01   1.5986E+01   2.8124E-05
 673.0   2.0500E+01   1.6037E+01   2.5044E-05
 675.0   2.0562E+01   1.6106E+01   2.7081E-05
