"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 04:16)"
 597.0   2.0363E-01  -2.8782E-01
 599.0   2.0903E-01  -3.5176E-01
 601.0   2.1383E-01  -4.0645E-01
 603.0   2.1783E-01  -4.5242E-01
 605.0   2.2218E-01  -4.9781E-01
 607.0   2.1928E-01  -4.9377E-01
 609.0   2.1644E-01  -4.8993E-01
 611.0   2.1515E-01  -4.8148E-01
 613.0   2.1550E-01  -4.6817E-01
 615.0   2.1594E-01  -4.5470E-01
 617.0   2.1744E-01  -4.4695E-01
 619.0   2.1900E-01  -4.3909E-01
 621.0   2.2030E-01  -4.3497E-01
 623.0   2.2126E-01  -4.3472E-01
 625.0   2.2232E-01  -4.3456E-01
 627.0   2.2367E-01  -4.3470E-01
 629.0   2.2509E-01  -4.3490E-01
 631.0   2.2675E-01  -4.3624E-01
 633.0   2.2862E-01  -4.3874E-01
 635.0   2.3064E-01  -4.4128E-01
 637.0   2.3352E-01  -4.5027E-01
 639.0   2.3649E-01  -4.5932E-01
 641.0   2.3792E-01  -4.6286E-01
 643.0   2.3771E-01  -4.6091E-01
 645.0   2.3760E-01  -4.5903E-01
 647.0   2.4123E-01  -4.7234E-01
 649.0   2.4497E-01  -4.8570E-01
 651.0   2.5275E-01  -5.0089E-01
 653.0   2.6472E-01  -5.1752E-01
 655.0   2.7714E-01  -5.3363E-01
 657.0   3.0187E-01  -5.2426E-01
 659.0   3.2740E-01  -5.0863E-01
 661.0   3.5198E-01  -4.7104E-01
 663.0   3.7543E-01  -4.0605E-01
 665.0   3.9951E-01  -3.2215E-01
 667.0   4.1269E-01  -2.6365E-01
 669.0   4.2615E-01  -1.9496E-01
 671.0   4.3258E-01  -1.5389E-01
 673.0   4.3177E-01  -1.4953E-01
 675.0   4.3100E-01  -1.4517E-01
 677.0   4.2664E-01  -2.2589E-01
 679.0   4.2228E-01  -2.9990E-01
 681.0   4.1217E-01  -4.1153E-01
 683.0   3.9641E-01  -5.4202E-01
 685.0   3.8093E-01  -6.4876E-01
 687.0   3.4868E-01  -8.2310E-01
 689.0   3.1802E-01  -9.4872E-01
 691.0   2.8589E-01  -1.0677E+00
 693.0   2.5369E-01  -1.1783E+00
 695.0   2.2441E-01  -1.2659E+00
 697.0   2.1189E-01  -1.3552E+00
 699.0   2.0214E-01  -1.4353E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.655
 401.0   2.9322E+00   3.2616E+00
 403.0   2.8719E+00   3.2028E+00
 405.0   2.8133E+00   3.1449E+00
 407.0   2.7528E+00   3.0856E+00
 409.0   2.6940E+00   3.0277E+00
 411.0   2.6373E+00   2.9720E+00
 413.0   2.5829E+00   2.9186E+00
 415.0   2.5299E+00   2.8659E+00
 417.0   2.4763E+00   2.8130E+00
 419.0   2.4241E+00   2.7616E+00
 421.0   2.3727E+00   2.7104E+00
 423.0   2.3221E+00   2.6601E+00
 425.0   2.2728E+00   2.6106E+00
 427.0   2.2255E+00   2.5629E+00
 429.0   2.1795E+00   2.5164E+00
 431.0   2.1340E+00   2.4704E+00
 433.0   2.0895E+00   2.4246E+00
 435.0   2.0459E+00   2.3799E+00
 437.0   2.0019E+00   2.3344E+00
 439.0   1.9588E+00   2.2898E+00
 441.0   1.9161E+00   2.2454E+00
 443.0   1.8735E+00   2.2012E+00
 445.0   1.8319E+00   2.1579E+00
 447.0   1.7921E+00   2.1163E+00
 449.0   1.7533E+00   2.0755E+00
 451.0   1.7158E+00   2.0362E+00
 453.0   1.6797E+00   1.9981E+00
 455.0   1.6443E+00   1.9607E+00
 457.0   1.6111E+00   1.9254E+00
 459.0   1.5786E+00   1.8909E+00
 461.0   1.5471E+00   1.8572E+00
 463.0   1.5167E+00   1.8246E+00
 465.0   1.4870E+00   1.7926E+00
 467.0   1.4570E+00   1.7601E+00
 469.0   1.4278E+00   1.7282E+00
 471.0   1.3989E+00   1.6966E+00
 473.0   1.3705E+00   1.6651E+00
 475.0   1.3427E+00   1.6343E+00
 477.0   1.3155E+00   1.6039E+00
 479.0   1.2890E+00   1.5741E+00
 481.0   1.2635E+00   1.5455E+00
 483.0   1.2390E+00   1.5180E+00
 485.0   1.2151E+00   1.4910E+00
 487.0   1.1918E+00   1.4647E+00
 489.0   1.1690E+00   1.4388E+00
 491.0   1.1462E+00   1.4129E+00
 493.0   1.1235E+00   1.3868E+00
 495.0   1.1012E+00   1.3611E+00
 497.0   1.0791E+00   1.3355E+00
 499.0   1.0574E+00   1.3103E+00
 501.0   1.0375E+00   1.2871E+00
 503.0   1.0196E+00   1.2658E+00
 505.0   1.0020E+00   1.2450E+00
 507.0   9.8502E-01   1.2249E+00
 509.0   9.6839E-01   1.2053E+00
 511.0   9.5222E-01   1.1863E+00
 513.0   9.3649E-01   1.1679E+00
 515.0   9.2110E-01   1.1499E+00
 517.0   9.0160E-01   1.1276E+00
 519.0   8.8244E-01   1.1056E+00
 521.0   8.6483E-01   1.0853E+00
 523.0   8.4874E-01   1.0666E+00
 525.0   8.3296E-01   1.0482E+00
 527.0   8.1733E-01   1.0300E+00
 529.0   8.0201E-01   1.0122E+00
 531.0   7.8703E-01   9.9458E-01
 533.0   7.7239E-01   9.7728E-01
 535.0   7.5802E-01   9.6026E-01
 537.0   7.4413E-01   9.4366E-01
 539.0   7.3049E-01   9.2733E-01
 541.0   7.1743E-01   9.1155E-01
 543.0   7.0498E-01   8.9632E-01
 545.0   6.9275E-01   8.8132E-01
 547.0   6.8153E-01   8.6704E-01
 549.0   6.7054E-01   8.5302E-01
 551.0   6.5923E-01   8.3847E-01
 553.0   6.4760E-01   8.2342E-01
 555.0   6.3617E-01   8.0860E-01
 557.0   6.2463E-01   7.9333E-01
 559.0   6.1329E-01   7.7828E-01
 561.0   6.0253E-01   7.6380E-01
 563.0   5.9236E-01   7.4989E-01
 565.0   5.8237E-01   7.3619E-01
 567.0   5.7540E-01   7.2605E-01
 569.0   5.6861E-01   7.1614E-01
 571.0   5.6235E-01   7.0723E-01
 573.0   5.5663E-01   6.9933E-01
 575.0   5.5106E-01   6.9161E-01
 577.0   5.5071E-01   6.9042E-01
 579.0   5.5049E-01   6.8939E-01
 581.0   5.5076E-01   6.8906E-01
 583.0   5.5149E-01   6.8943E-01
 585.0   5.5235E-01   6.8995E-01
 587.0   5.5770E-01   6.9515E-01
 589.0   5.6317E-01   7.0050E-01
 591.0   5.6882E-01   7.0569E-01
 593.0   5.7463E-01   7.1074E-01
 595.0   5.8055E-01   7.1592E-01
 597.0   5.9900E-01   7.3412E-01
 599.0   6.1754E-01   7.5242E-01
 601.0   6.3333E-01   7.6788E-01
 603.0   6.4640E-01   7.8051E-01
 605.0   6.5956E-01   7.9324E-01
 607.0   6.5622E-01   7.8906E-01
 609.0   6.5298E-01   7.8498E-01
 611.0   6.5006E-01   7.8166E-01
 613.0   6.4746E-01   7.7910E-01
 615.0   6.4495E-01   7.7663E-01
 617.0   6.4456E-01   7.7634E-01
 619.0   6.4425E-01   7.7613E-01
 621.0   6.4445E-01   7.7627E-01
 623.0   6.4514E-01   7.7675E-01
 625.0   6.4591E-01   7.7731E-01
 627.0   6.4699E-01   7.7822E-01
 629.0   6.4814E-01   7.7921E-01
 631.0   6.4971E-01   7.8063E-01
 633.0   6.5170E-01   7.8248E-01
 635.0   6.5375E-01   7.8440E-01
 637.0   6.5784E-01   7.8840E-01
 639.0   6.6199E-01   7.9245E-01
 641.0   6.6369E-01   7.9385E-01
 643.0   6.6295E-01   7.9260E-01
 645.0   6.6227E-01   7.9141E-01
 647.0   6.6767E-01   7.9668E-01
 649.0   6.7313E-01   8.0201E-01
 651.0   6.8214E-01   8.1146E-01
 653.0   6.9470E-01   8.2503E-01
 655.0   7.0731E-01   8.3861E-01
 657.0   7.2528E-01   8.5954E-01
 659.0   7.4332E-01   8.8047E-01
 661.0   7.5792E-01   8.9784E-01
 663.0   7.6909E-01   9.1168E-01
 665.0   7.8031E-01   9.2550E-01
 667.0   7.8575E-01   9.3197E-01
 669.0   7.9124E-01   9.3846E-01
 671.0   7.9311E-01   9.4038E-01
 673.0   7.9137E-01   9.3777E-01
 675.0   7.8966E-01   9.3520E-01
 677.0   7.9236E-01   9.3628E-01
 679.0   7.9509E-01   9.3741E-01
 681.0   7.9757E-01   9.3742E-01
 683.0   7.9978E-01   9.3633E-01
 685.0   8.0203E-01   9.3530E-01
 687.0   8.0723E-01   9.3408E-01
 689.0   8.1246E-01   9.3296E-01
 691.0   8.2193E-01   9.3509E-01
 693.0   8.3561E-01   9.4049E-01
 695.0   8.4930E-01   9.4600E-01
 697.0   8.7330E-01   9.6330E-01
 699.0   8.9731E-01   9.8068E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.660
 401.0   1.2555E+01   8.9429E+00   5.1746E-02
 403.0   1.2639E+01   9.0290E+00   5.7747E-02
 405.0   1.2265E+01   8.7876E+00   6.1958E-02
 407.0   1.1947E+01   8.5866E+00   6.7000E-02
 409.0   1.2568E+01   9.0598E+00   7.8036E-02
 411.0   1.3119E+01   9.4858E+00   8.9863E-02
 413.0   1.3519E+01   9.8029E+00   1.0176E-01
 415.0   1.3886E+01   1.0099E+01   1.1461E-01
 417.0   1.3864E+01   1.0113E+01   1.2552E-01
 419.0   1.3102E+01   9.5847E+00   1.2984E-01
 421.0   1.3799E+01   1.0125E+01   1.4958E-01
 423.0   1.3526E+01   9.9535E+00   1.6023E-01
 425.0   1.3676E+01   1.0094E+01   1.7673E-01
 427.0   1.3413E+01   9.9281E+00   1.8855E-01
 429.0   1.1712E+01   8.6940E+00   1.7874E-01
 431.0   1.1300E+01   8.4135E+00   1.8720E-01
 433.0   1.4264E+01   1.0649E+01   2.5630E-01
 435.0   1.4457E+01   1.0826E+01   2.8135E-01
 437.0   1.5208E+01   1.1420E+01   3.2104E-01
 439.0   1.4356E+01   1.0812E+01   3.2824E-01
 441.0   1.5582E+01   1.1770E+01   3.8560E-01
 443.0   1.6153E+01   1.2238E+01   4.3237E-01
 445.0   1.6010E+01   1.2166E+01   4.6280E-01
 447.0   1.6469E+01   1.2551E+01   5.1254E-01
 449.0   1.7463E+01   1.3347E+01   5.8420E-01
 451.0   1.8275E+01   1.4008E+01   6.5559E-01
 453.0   1.7265E+01   1.3270E+01   6.6250E-01
 455.0   1.7838E+01   1.3750E+01   7.3123E-01
 457.0   1.8104E+01   1.3993E+01   7.8974E-01
 459.0   1.7874E+01   1.3853E+01   8.2866E-01
 461.0   1.8084E+01   1.4054E+01   8.8961E-01
 463.0   1.8056E+01   1.4069E+01   9.4093E-01
 465.0   1.8049E+01   1.4101E+01   9.9511E-01
 467.0   1.8203E+01   1.4259E+01   1.0631E+00
 469.0   1.8398E+01   1.4450E+01   1.1367E+00
 471.0   1.8300E+01   1.4412E+01   1.1961E+00
 473.0   1.8474E+01   1.4589E+01   1.2774E+00
 475.0   1.8819E+01   1.4901E+01   1.3750E+00
 477.0   1.9127E+01   1.5186E+01   1.4759E+00
 479.0   1.9182E+01   1.5270E+01   1.5615E+00
 481.0   1.9197E+01   1.5324E+01   1.6452E+00
 483.0   1.9198E+01   1.5364E+01   1.7281E+00
 485.0   1.7562E+01   1.4092E+01   1.6590E+00
 487.0   1.7091E+01   1.3750E+01   1.6927E+00
 489.0   1.8722E+01   1.5100E+01   1.9420E+00
 491.0   1.8812E+01   1.5214E+01   2.0450E+00
 493.0   1.8822E+01   1.5264E+01   2.1454E+00
 495.0   1.9644E+01   1.5975E+01   2.3457E+00
 497.0   1.9126E+01   1.5598E+01   2.3940E+00
 499.0   1.8680E+01   1.5279E+01   2.4490E+00
 501.0   1.8441E+01   1.5125E+01   2.5237E+00
 503.0   1.8534E+01   1.5240E+01   2.6386E+00
 505.0   1.9354E+01   1.5955E+01   2.8641E+00
 507.0   1.9597E+01   1.6196E+01   3.0097E+00
 509.0   1.9431E+01   1.6100E+01   3.0949E+00
 511.0   1.9881E+01   1.6515E+01   3.2790E+00
 513.0   1.9377E+01   1.6137E+01   3.3046E+00
 515.0   1.9253E+01   1.6075E+01   3.3931E+00
 517.0   1.7567E+01   1.4717E+01   3.2238E+00
 519.0   1.8394E+01   1.5464E+01   3.5129E+00
 521.0   1.9559E+01   1.6497E+01   3.8760E+00
 523.0   1.9740E+01   1.6700E+01   4.0474E+00
 525.0   1.9912E+01   1.6898E+01   4.2216E+00
 527.0   1.8707E+01   1.5926E+01   4.0995E+00
 529.0   2.0269E+01   1.7310E+01   4.5885E+00
 531.0   2.0564E+01   1.7618E+01   4.8077E+00
 533.0   1.9473E+01   1.6738E+01   4.7003E+00
 535.0   2.0288E+01   1.7496E+01   5.0534E+00
 537.0   2.0530E+01   1.7763E+01   5.2735E+00
 539.0   2.0394E+01   1.7704E+01   5.3999E+00
 541.0   1.9716E+01   1.7171E+01   5.3768E+00
 543.0   2.0502E+01   1.7912E+01   5.7539E+00
 545.0   2.0689E+01   1.8134E+01   5.9730E+00
 547.0   2.0404E+01   1.7939E+01   6.0563E+00
 549.0   2.0307E+01   1.7909E+01   6.1943E+00
 551.0   2.0675E+01   1.8293E+01   6.4885E+00
 553.0   2.0886E+01   1.8546E+01   6.7523E+00
 555.0   2.0930E+01   1.8652E+01   6.9675E+00
 557.0   2.0580E+01   1.8411E+01   7.0651E+00
 559.0   2.0238E+01   1.8176E+01   7.1616E+00
 561.0   2.0716E+01   1.8678E+01   7.5497E+00
 563.0   2.0786E+01   1.8812E+01   7.7942E+00
 565.0   2.0645E+01   1.8757E+01   7.9621E+00
 567.0   2.0631E+01   1.8793E+01   8.1254E+00
 569.0   2.0862E+01   1.9053E+01   8.3875E+00
 571.0   2.0847E+01   1.9083E+01   8.5330E+00
 573.0   2.1589E+01   1.9801E+01   8.9720E+00
 575.0   2.1243E+01   1.9522E+01   8.9607E+00
 577.0   2.1302E+01   1.9560E+01   8.9961E+00
 579.0   2.1336E+01   1.9575E+01   9.0184E+00
 581.0   2.1664E+01   1.9853E+01   9.1496E+00
 583.0   2.1869E+01   2.0012E+01   9.2134E+00
 585.0   2.1474E+01   1.9622E+01   9.0223E+00
 587.0   2.1101E+01   1.9215E+01   8.7683E+00
 589.0   1.9439E+01   1.7641E+01   7.9873E+00
 591.0   1.9845E+01   1.7950E+01   8.0712E+00
 593.0   2.0344E+01   1.8342E+01   8.1972E+00
 595.0   2.0553E+01   1.8471E+01   8.2031E+00
 597.0   2.0836E+01   1.8579E+01   8.0561E+00
 599.0   2.0768E+01   1.8380E+01   7.7787E+00
 601.0   2.0793E+01   1.8288E+01   7.5811E+00
 603.0   2.1080E+01   1.8447E+01   7.5181E+00
 605.0   2.1532E+01   1.8750E+01   7.5108E+00
 607.0   2.1388E+01   1.8625E+01   7.5027E+00
 609.0   2.1202E+01   1.8464E+01   7.4783E+00
 611.0   2.1144E+01   1.8410E+01   7.4805E+00
 613.0   2.0724E+01   1.8037E+01   7.3361E+00
 615.0   2.0489E+01   1.7824E+01   7.2559E+00
 617.0   2.0678E+01   1.7968E+01   7.2984E+00
 619.0   2.1406E+01   1.8580E+01   7.5290E+00
 621.0   2.1447E+01   1.8592E+01   7.5157E+00
 623.0   2.0988E+01   1.8171E+01   7.3275E+00
 625.0   2.0711E+01   1.7908E+01   7.2025E+00
 627.0   2.0752E+01   1.7918E+01   7.1835E+00
 629.0   2.0744E+01   1.7886E+01   7.1469E+00
 631.0   2.0632E+01   1.7763E+01   7.0699E+00
 633.0   2.0721E+01   1.7810E+01   7.0567E+00
 635.0   2.0857E+01   1.7899E+01   7.0585E+00
 637.0   2.1116E+01   1.8082E+01   7.0772E+00
 639.0   2.1227E+01   1.8139E+01   7.0453E+00
 641.0   2.0925E+01   1.7855E+01   6.9094E+00
 643.0   2.0974E+01   1.7883E+01   6.9226E+00
 645.0   2.0768E+01   1.7692E+01   6.8503E+00
 647.0   2.0154E+01   1.7128E+01   6.5697E+00
 649.0   1.9937E+01   1.6904E+01   6.4219E+00
 651.0   2.0101E+01   1.6987E+01   6.3448E+00
 653.0   2.0466E+01   1.7225E+01   6.2780E+00
 655.0   1.9127E+01   1.6035E+01   5.7017E+00
 657.0   1.8496E+01   1.5424E+01   5.2592E+00
 659.0   2.0477E+01   1.6992E+01   5.5532E+00
