"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 01:03)"
 591.0   2.2457E-01  -4.5032E-01
 593.0   2.3404E-01  -4.7025E-01
 595.0   2.4358E-01  -4.9011E-01
 597.0   2.6595E-01  -5.3534E-01
 599.0   2.8832E-01  -5.8010E-01
 601.0   3.0823E-01  -6.1955E-01
 603.0   3.2563E-01  -6.5385E-01
 605.0   3.4303E-01  -6.8795E-01
 607.0   3.4313E-01  -6.8787E-01
 609.0   3.4327E-01  -6.8784E-01
 611.0   3.4388E-01  -6.8796E-01
 613.0   3.4501E-01  -6.8818E-01
 615.0   3.4615E-01  -6.8840E-01
 617.0   3.4928E-01  -6.9247E-01
 619.0   3.5243E-01  -6.9658E-01
 621.0   3.5606E-01  -7.0188E-01
 623.0   3.6015E-01  -7.0839E-01
 625.0   3.6429E-01  -7.1491E-01
 627.0   3.6855E-01  -7.2176E-01
 629.0   3.7292E-01  -7.2861E-01
 631.0   3.7759E-01  -7.3611E-01
 633.0   3.8260E-01  -7.4427E-01
 635.0   3.8773E-01  -7.5247E-01
 637.0   3.9442E-01  -7.6399E-01
 639.0   4.0123E-01  -7.7552E-01
 641.0   4.0544E-01  -7.8233E-01
 643.0   4.0713E-01  -7.8443E-01
 645.0   4.0880E-01  -7.8657E-01
 647.0   4.1721E-01  -8.0105E-01
 649.0   4.2567E-01  -8.1556E-01
 651.0   4.3772E-01  -8.3575E-01
 653.0   4.5341E-01  -8.6149E-01
 655.0   4.6904E-01  -8.8666E-01
 657.0   4.9068E-01  -9.1704E-01
 659.0   5.1247E-01  -9.4705E-01
 661.0   5.3090E-01  -9.6831E-01
 663.0   5.4603E-01  -9.8035E-01
 665.0   5.6117E-01  -9.8893E-01
 667.0   5.6996E-01  -9.9186E-01
 669.0   5.7873E-01  -9.9296E-01
 671.0   5.8310E-01  -9.9145E-01
 673.0   5.8274E-01  -9.8953E-01
 675.0   5.8256E-01  -9.8767E-01
 677.0   5.8656E-01  -1.0041E+00
 679.0   5.9072E-01  -1.0195E+00
 681.0   5.9418E-01  -1.0398E+00
 683.0   5.9698E-01  -1.0623E+00
 685.0   5.9976E-01  -1.0812E+00
 687.0   6.0478E-01  -1.1113E+00
 689.0   6.1004E-01  -1.1377E+00
 691.0   6.1992E-01  -1.1700E+00
 693.0   6.3436E-01  -1.2064E+00
 695.0   6.4874E-01  -1.2396E+00
 697.0   6.7403E-01  -1.2879E+00
 699.0   6.9919E-01  -1.3336E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.855
 401.0   1.1124E+00   1.1551E+00
 403.0   1.0949E+00   1.1387E+00
 405.0   1.0780E+00   1.1230E+00
 407.0   1.0574E+00   1.1037E+00
 409.0   1.0374E+00   1.0849E+00
 411.0   1.0189E+00   1.0675E+00
 413.0   1.0018E+00   1.0514E+00
 415.0   9.8530E-01   1.0359E+00
 417.0   9.6713E-01   1.0188E+00
 419.0   9.4950E-01   1.0021E+00
 421.0   9.3199E-01   9.8555E-01
 423.0   9.1462E-01   9.6903E-01
 425.0   8.9774E-01   9.5294E-01
 427.0   8.8280E-01   9.3866E-01
 429.0   8.6833E-01   9.2480E-01
 431.0   8.5392E-01   9.1096E-01
 433.0   8.3963E-01   8.9711E-01
 435.0   8.2574E-01   8.8366E-01
 437.0   8.1025E-01   8.6856E-01
 439.0   7.9517E-01   8.5383E-01
 441.0   7.7936E-01   8.3839E-01
 443.0   7.6283E-01   8.2221E-01
 445.0   7.4667E-01   8.0637E-01
 447.0   7.3124E-01   7.9120E-01
 449.0   7.1618E-01   7.7636E-01
 451.0   7.0163E-01   7.6199E-01
 453.0   6.8760E-01   7.4810E-01
 455.0   6.7389E-01   7.3451E-01
 457.0   6.6131E-01   7.2200E-01
 459.0   6.4901E-01   7.0976E-01
 461.0   6.3709E-01   6.9786E-01
 463.0   6.2553E-01   6.8629E-01
 465.0   6.1425E-01   6.7499E-01
 467.0   6.0182E-01   6.6246E-01
 469.0   5.8967E-01   6.5019E-01
 471.0   5.7747E-01   6.3779E-01
 473.0   5.6521E-01   6.2528E-01
 475.0   5.5319E-01   6.1299E-01
 477.0   5.4160E-01   6.0108E-01
 479.0   5.3025E-01   5.8939E-01
 481.0   5.1980E-01   5.7859E-01
 483.0   5.1025E-01   5.6870E-01
 485.0   5.0090E-01   5.5901E-01
 487.0   4.9197E-01   5.4971E-01
 489.0   4.8327E-01   5.4061E-01
 491.0   4.7416E-01   5.3108E-01
 493.0   4.6464E-01   5.2112E-01
 495.0   4.5533E-01   5.1133E-01
 497.0   4.4575E-01   5.0125E-01
 499.0   4.3636E-01   4.9134E-01
 501.0   4.2878E-01   4.8325E-01
 503.0   4.2300E-01   4.7699E-01
 505.0   4.1739E-01   4.7088E-01
 507.0   4.1192E-01   4.6496E-01
 509.0   4.0660E-01   4.5918E-01
 511.0   4.0148E-01   4.5364E-01
 513.0   3.9655E-01   4.4833E-01
 515.0   3.9175E-01   4.4316E-01
 517.0   3.8216E-01   4.3312E-01
 519.0   3.7271E-01   4.2321E-01
 521.0   3.6485E-01   4.1489E-01
 523.0   3.5856E-01   4.0819E-01
 525.0   3.5239E-01   4.0160E-01
 527.0   3.4597E-01   3.9477E-01
 529.0   3.3969E-01   3.8805E-01
 531.0   3.3354E-01   3.8145E-01
 533.0   3.2751E-01   3.7497E-01
 535.0   3.2161E-01   3.6859E-01
 537.0   3.1599E-01   3.6249E-01
 539.0   3.1047E-01   3.5649E-01
 541.0   3.0538E-01   3.5091E-01
 543.0   3.0073E-01   3.4575E-01
 545.0   2.9617E-01   3.4069E-01
 547.0   2.9246E-01   3.3644E-01
 549.0   2.8883E-01   3.3227E-01
 551.0   2.8478E-01   3.2762E-01
 553.0   2.8028E-01   3.2248E-01
 555.0   2.7587E-01   3.1743E-01
 557.0   2.7117E-01   3.1202E-01
 559.0   2.6656E-01   3.0669E-01
 561.0   2.6242E-01   3.0184E-01
 563.0   2.5875E-01   2.9747E-01
 565.0   2.5516E-01   2.9318E-01
 567.0   2.5457E-01   2.9207E-01
 569.0   2.5405E-01   2.9103E-01
 571.0   2.5377E-01   2.9032E-01
 573.0   2.5373E-01   2.8995E-01
 575.0   2.5375E-01   2.8964E-01
 577.0   2.5911E-01   2.9505E-01
 579.0   2.6454E-01   3.0051E-01
 581.0   2.6989E-01   3.0593E-01
 583.0   2.7516E-01   3.1129E-01
 585.0   2.8048E-01   3.1670E-01
 587.0   2.9035E-01   3.2674E-01
 589.0   3.0025E-01   3.3682E-01
 591.0   3.0985E-01   3.4648E-01
 593.0   3.1913E-01   3.5572E-01
 595.0   3.2845E-01   3.6500E-01
 597.0   3.5052E-01   3.8713E-01
 599.0   3.7262E-01   4.0922E-01
 601.0   3.9227E-01   4.2875E-01
 603.0   4.0945E-01   4.4575E-01
 605.0   4.2667E-01   4.6276E-01
 607.0   4.2646E-01   4.6238E-01
 609.0   4.2629E-01   4.6205E-01
 611.0   4.2660E-01   4.6226E-01
 613.0   4.2737E-01   4.6302E-01
 615.0   4.2817E-01   4.6382E-01
 617.0   4.3096E-01   4.6656E-01
 619.0   4.3377E-01   4.6933E-01
 621.0   4.3706E-01   4.7255E-01
 623.0   4.4083E-01   4.7620E-01
 625.0   4.4462E-01   4.7989E-01
 627.0   4.4859E-01   4.8374E-01
 629.0   4.5260E-01   4.8762E-01
 631.0   4.5695E-01   4.9184E-01
 633.0   4.6164E-01   4.9640E-01
 635.0   4.6636E-01   5.0097E-01
 637.0   4.7278E-01   5.0722E-01
 639.0   4.7922E-01   5.1349E-01
 641.0   4.8311E-01   5.1717E-01
 643.0   4.8443E-01   5.1835E-01
 645.0   4.8578E-01   5.1951E-01
 647.0   4.9383E-01   5.2730E-01
 649.0   5.0189E-01   5.3511E-01
 651.0   5.1355E-01   5.4652E-01
 653.0   5.2880E-01   5.6151E-01
 655.0   5.4407E-01   5.7646E-01
 657.0   5.6525E-01   5.9748E-01
 659.0   5.8646E-01   6.1852E-01
 661.0   6.0438E-01   6.3627E-01
 663.0   6.1902E-01   6.5080E-01
 665.0   6.3367E-01   6.6529E-01
 667.0   6.4198E-01   6.7338E-01
 669.0   6.5031E-01   6.8148E-01
 671.0   6.5417E-01   6.8507E-01
 673.0   6.5355E-01   6.8423E-01
 675.0   6.5294E-01   6.8340E-01
 677.0   6.5673E-01   6.8663E-01
 679.0   6.6052E-01   6.8988E-01
 681.0   6.6368E-01   6.9236E-01
 683.0   6.6621E-01   6.9405E-01
 685.0   6.6875E-01   6.9576E-01
 687.0   6.7377E-01   6.9904E-01
 689.0   6.7881E-01   7.0257E-01
 691.0   6.8833E-01   7.1023E-01
 693.0   7.0232E-01   7.2182E-01
 695.0   7.1632E-01   7.3343E-01
 697.0   7.4094E-01   7.5529E-01
 699.0   7.6558E-01   7.7687E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.860
 401.0   1.2354E+01   8.7735E+00   3.5121E-04
 403.0   1.2435E+01   8.8488E+00   4.1112E-04
 405.0   1.2067E+01   8.6032E+00   4.6142E-04
 407.0   1.1754E+01   8.3977E+00   5.3744E-04
 409.0   1.2364E+01   8.8512E+00   6.7246E-04
 411.0   1.2906E+01   9.2573E+00   8.2459E-04
 413.0   1.3298E+01   9.5562E+00   9.8564E-04
 415.0   1.3659E+01   9.8336E+00   1.1688E-03
 417.0   1.3636E+01   9.8357E+00   1.3662E-03
 419.0   1.2886E+01   9.3113E+00   1.5050E-03
 421.0   1.3570E+01   9.8246E+00   1.8470E-03
 423.0   1.3301E+01   9.6465E+00   2.1089E-03
 425.0   1.3448E+01   9.7707E+00   2.4739E-03
 427.0   1.3188E+01   9.5977E+00   2.7693E-03
 429.0   1.1515E+01   8.3937E+00   2.7491E-03
 431.0   1.1109E+01   8.1121E+00   3.0169E-03
 433.0   1.4021E+01   1.0254E+01   4.3311E-03
 435.0   1.4210E+01   1.0409E+01   4.9761E-03
 437.0   1.4946E+01   1.0966E+01   6.0239E-03
 439.0   1.4108E+01   1.0368E+01   6.5220E-03
 441.0   1.5312E+01   1.1271E+01   8.1705E-03
 443.0   1.5871E+01   1.1703E+01   9.8385E-03
 445.0   1.5729E+01   1.1618E+01   1.1291E-02
 447.0   1.6179E+01   1.1969E+01   1.3366E-02
 449.0   1.7153E+01   1.2711E+01   1.6261E-02
 451.0   1.7949E+01   1.3322E+01   1.9434E-02
 453.0   1.6955E+01   1.2603E+01   2.0872E-02
 455.0   1.7516E+01   1.3041E+01   2.4450E-02
 457.0   1.7776E+01   1.3253E+01   2.7852E-02
 459.0   1.7548E+01   1.3103E+01   3.0781E-02
 461.0   1.7753E+01   1.3275E+01   3.4759E-02
 463.0   1.7724E+01   1.3273E+01   3.8617E-02
 465.0   1.7715E+01   1.3285E+01   4.2847E-02
 467.0   1.7865E+01   1.3418E+01   4.8516E-02
 469.0   1.8054E+01   1.3580E+01   5.4923E-02
 471.0   1.7956E+01   1.3526E+01   6.1276E-02
 473.0   1.8125E+01   1.3674E+01   6.9469E-02
 475.0   1.8461E+01   1.3948E+01   7.9328E-02
 477.0   1.8761E+01   1.4196E+01   9.0077E-02
 479.0   1.8812E+01   1.4255E+01   1.0073E-01
 481.0   1.8825E+01   1.4285E+01   1.1146E-01
 483.0   1.8823E+01   1.4302E+01   1.2219E-01
 485.0   1.7218E+01   1.3099E+01   1.2231E-01
 487.0   1.6753E+01   1.2763E+01   1.2979E-01
 489.0   1.8348E+01   1.3995E+01   1.5473E-01
 491.0   1.8434E+01   1.4079E+01   1.6992E-01
 493.0   1.8441E+01   1.4103E+01   1.8662E-01
 495.0   1.9242E+01   1.4737E+01   2.1342E-01
 497.0   1.8731E+01   1.4366E+01   2.2843E-01
 499.0   1.8291E+01   1.4049E+01   2.4487E-01
 501.0   1.8054E+01   1.3884E+01   2.6093E-01
 503.0   1.8140E+01   1.3964E+01   2.7835E-01
 505.0   1.8939E+01   1.4593E+01   3.0806E-01
 507.0   1.9172E+01   1.4787E+01   3.2994E-01
 509.0   1.9005E+01   1.4672E+01   3.4556E-01
 511.0   1.9440E+01   1.5022E+01   3.7252E-01
 513.0   1.8942E+01   1.4650E+01   3.8162E-01
 515.0   1.8817E+01   1.4566E+01   3.9804E-01
 517.0   1.7164E+01   1.3310E+01   3.9869E-01
 519.0   1.7966E+01   1.3958E+01   4.5776E-01
 521.0   1.9098E+01   1.4860E+01   5.2590E-01
 523.0   1.9269E+01   1.5012E+01   5.6499E-01
 525.0   1.9430E+01   1.5157E+01   6.0601E-01
 527.0   1.8248E+01   1.4255E+01   6.0674E-01
 529.0   1.9764E+01   1.5460E+01   6.9981E-01
 531.0   2.0045E+01   1.5700E+01   7.5511E-01
 533.0   1.8974E+01   1.4882E+01   7.5977E-01
 535.0   1.9761E+01   1.5521E+01   8.4029E-01
 537.0   1.9988E+01   1.5720E+01   9.0044E-01
 539.0   1.9848E+01   1.5631E+01   9.4635E-01
 541.0   1.9180E+01   1.5124E+01   9.6432E-01
 543.0   1.9934E+01   1.5737E+01   1.0529E+00
 545.0   2.0107E+01   1.5891E+01   1.1147E+00
 547.0   1.9820E+01   1.5679E+01   1.1456E+00
 549.0   1.9716E+01   1.5611E+01   1.1871E+00
 551.0   2.0061E+01   1.5900E+01   1.2642E+00
 553.0   2.0253E+01   1.6072E+01   1.3424E+00
 555.0   2.0282E+01   1.6115E+01   1.4128E+00
 557.0   1.9929E+01   1.5856E+01   1.4646E+00
 559.0   1.9583E+01   1.5601E+01   1.5172E+00
 561.0   2.0030E+01   1.5977E+01   1.6289E+00
 563.0   2.0081E+01   1.6035E+01   1.7068E+00
 565.0   1.9928E+01   1.5930E+01   1.7691E+00
 567.0   1.9899E+01   1.5906E+01   1.7901E+00
 569.0   2.0107E+01   1.6070E+01   1.8317E+00
 571.0   2.0079E+01   1.6045E+01   1.8450E+00
 573.0   2.0782E+01   1.6602E+01   1.9185E+00
 575.0   2.0438E+01   1.6321E+01   1.8944E+00
 577.0   2.0491E+01   1.6326E+01   1.8053E+00
 579.0   2.0521E+01   1.6315E+01   1.7177E+00
 581.0   2.0837E+01   1.6531E+01   1.6573E+00
 583.0   2.1037E+01   1.6657E+01   1.5901E+00
 585.0   2.0661E+01   1.6329E+01   1.4835E+00
 587.0   2.0311E+01   1.6003E+01   1.3277E+00
 589.0   1.8720E+01   1.4709E+01   1.1140E+00
 591.0   1.9121E+01   1.4986E+01   1.0407E+00
 593.0   1.9611E+01   1.5334E+01   9.8064E-01
 595.0   1.9823E+01   1.5466E+01   9.1058E-01
 597.0   2.0122E+01   1.5633E+01   7.5559E-01
 599.0   2.0084E+01   1.5544E+01   6.1695E-01
 601.0   2.0130E+01   1.5534E+01   5.1783E-01
 603.0   2.0428E+01   1.5727E+01   4.5028E-01
 605.0   2.0886E+01   1.6045E+01   3.9457E-01
 607.0   2.0748E+01   1.5936E+01   3.9281E-01
 609.0   2.0569E+01   1.5798E+01   3.9016E-01
 611.0   2.0516E+01   1.5754E+01   3.8750E-01
 613.0   2.0114E+01   1.5441E+01   3.7598E-01
 615.0   1.9891E+01   1.5266E+01   3.6787E-01
 617.0   2.0082E+01   1.5406E+01   3.6098E-01
 619.0   2.0797E+01   1.5948E+01   3.6323E-01
 621.0   2.0845E+01   1.5976E+01   3.5250E-01
 623.0   2.0407E+01   1.5633E+01   3.3301E-01
 625.0   2.0146E+01   1.5425E+01   3.1714E-01
 627.0   2.0194E+01   1.5454E+01   3.0611E-01
 629.0   2.0195E+01   1.5447E+01   2.9477E-01
 631.0   2.0095E+01   1.5363E+01   2.8155E-01
 633.0   2.0191E+01   1.5427E+01   2.7072E-01
 635.0   2.0333E+01   1.5528E+01   2.6085E-01
 637.0   2.0596E+01   1.5719E+01   2.4908E-01
 639.0   2.0717E+01   1.5801E+01   2.3615E-01
 641.0   2.0430E+01   1.5576E+01   2.2467E-01
 643.0   2.0484E+01   1.5614E+01   2.2244E-01
 645.0   2.0288E+01   1.5461E+01   2.1749E-01
 647.0   1.9701E+01   1.5003E+01   1.9628E-01
 649.0   1.9500E+01   1.4840E+01   1.8059E-01
 651.0   1.9677E+01   1.4962E+01   1.6372E-01
 653.0   2.0055E+01   1.5233E+01   1.4492E-01
