"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 20:44)"
 605.0   7.7920E-01  -1.5253E+00
 607.0   7.6556E-01  -1.4998E+00
 609.0   7.5199E-01  -1.4742E+00
 611.0   7.4987E-01  -1.4687E+00
 613.0   7.5929E-01  -1.4830E+00
 615.0   7.6871E-01  -1.4973E+00
 617.0   7.8007E-01  -1.5154E+00
 619.0   7.9142E-01  -1.5334E+00
 621.0   8.0694E-01  -1.5594E+00
 623.0   8.2665E-01  -1.5934E+00
 625.0   8.4640E-01  -1.6274E+00
 627.0   8.6630E-01  -1.6615E+00
 629.0   8.8627E-01  -1.6956E+00
 631.0   9.0655E-01  -1.7303E+00
 633.0   9.2726E-01  -1.7656E+00
 635.0   9.4791E-01  -1.8008E+00
 637.0   9.5539E-01  -1.8127E+00
 639.0   9.6265E-01  -1.8247E+00
 641.0   9.6413E-01  -1.8255E+00
 643.0   9.5913E-01  -1.8149E+00
 645.0   9.5410E-01  -1.8043E+00
 647.0   9.8556E-01  -1.8589E+00
 649.0   1.0169E+00  -1.9133E+00
 651.0   1.0522E+00  -1.9726E+00
 653.0   1.0909E+00   5.6439E+01
 655.0   1.1296E+00   1.3316E+02
 657.0   1.1969E+00   7.5199E+01
 659.0   1.2644E+00   1.7214E+02
 661.0   1.3401E+00   2.6567E+02
 663.0   1.4234E+00   4.1227E+02
 665.0   1.5073E+00   3.4314E+02
 667.0   1.5619E+00   4.3779E+02
 669.0   1.6164E+00   4.0770E+02
 671.0   1.6251E+00   6.2067E+02
 673.0   1.5877E+00   4.5101E+02
 675.0   1.5502E+00   4.2331E+02
 677.0   1.5246E+00   2.7483E+02
 679.0   1.4992E+00   3.0517E+02
 681.0   1.4578E+00   4.5451E+02
 683.0   1.4006E+00   3.0483E+02
 685.0   1.3438E+00   1.9718E+02
 687.0   1.2734E+00   1.4660E+02
 689.0   1.2041E+00   9.2416E+01
 691.0   1.1544E+00   7.4053E+01
 693.0   1.1244E+00  -2.0846E+00
 695.0   1.0939E+00  -2.0624E+00
 697.0   1.0821E+00   4.0403E+01
 699.0   1.0701E+00  -1.7183E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.395
 401.0   1.8956E+00   8.3916E+02
 403.0   1.9680E+00   8.8579E+02
 405.0   2.0407E+00   9.6072E+02
 407.0   2.0642E+00   9.1280E+02
 409.0   2.0880E+00   9.8023E+02
 411.0   2.1203E+00   1.0443E+03
 413.0   2.1611E+00   1.0272E+03
 415.0   2.2020E+00   1.0771E+03
 417.0   2.2185E+00   1.1031E+03
 419.0   2.2352E+00   1.1071E+03
 421.0   2.2479E+00   1.1686E+03
 423.0   2.2566E+00   1.1329E+03
 425.0   2.2655E+00   1.0613E+03
 427.0   2.2909E+00   1.1976E+03
 429.0   2.3165E+00   1.2539E+03
 431.0   2.3380E+00   1.3090E+03
 433.0   2.3557E+00   1.3215E+03
 435.0   2.3734E+00   1.3107E+03
 437.0   2.3670E+00   1.2614E+03
 439.0   2.3606E+00   1.2219E+03
 441.0   2.3422E+00   1.2568E+03
 443.0   2.3116E+00   1.2104E+03
 445.0   2.2811E+00   1.1774E+03
 447.0   2.2511E+00   1.2437E+03
 449.0   2.2213E+00   1.1101E+03
 451.0   2.1956E+00   1.1585E+03
 453.0   2.1739E+00   1.0500E+03
 455.0   2.1523E+00   1.0762E+03
 457.0   2.1391E+00   9.7458E+02
 459.0   2.1260E+00   1.0115E+03
 461.0   2.1131E+00   8.8634E+02
 463.0   2.1004E+00   7.9518E+02
 465.0   2.0878E+00   8.5077E+02
 467.0   2.0590E+00   8.6135E+02
 469.0   2.0303E+00   8.3055E+02
 471.0   1.9977E+00   8.6327E+02
 473.0   1.9611E+00   8.6047E+02
 475.0   1.9247E+00   7.9568E+02
 477.0   1.8885E+00   7.0990E+02
 479.0   1.8524E+00   6.9496E+02
 481.0   1.8245E+00   6.4286E+02
 483.0   1.8048E+00   6.7362E+02
 485.0   1.7851E+00   8.3377E+02
 487.0   1.7658E+00   6.6183E+02
 489.0   1.7465E+00   6.4021E+02
 491.0   1.7193E+00   6.2879E+02
 493.0   1.6841E+00   5.8536E+02
 495.0   1.6490E+00   6.0802E+02
 497.0   1.6061E+00   5.9454E+02
 499.0   1.5633E+00   4.8044E+02
 501.0   1.5333E+00   4.9175E+02
 503.0   1.5162E+00   5.1847E+02
 505.0   1.4991E+00   4.0780E+02
 507.0   1.4747E+00   4.3906E+02
 509.0   1.4502E+00   3.5856E+02
 511.0   1.4260E+00   2.8574E+02
 513.0   1.4018E+00   3.9505E+02
 515.0   1.3776E+00   3.1710E+02
 517.0   1.3263E+00   4.6572E+01
 519.0   1.2751E+00   2.1968E+02
 521.0   1.2403E+00   2.0333E+02
 523.0   1.2218E+00   2.0667E+02
 525.0   1.2033E+00   1.9923E+02
 527.0   1.1771E+00   1.2978E+02
 529.0   1.1509E+00   5.4779E+01
 531.0   1.1248E+00   5.9825E+01
 533.0   1.0988E+00   3.6749E+01
 535.0   1.0728E+00   1.6347E+01
 537.0   1.0471E+00   7.1260E+01
 539.0   1.0214E+00   1.0955E+00
 541.0   9.9602E-01   1.0702E+00
 543.0   9.7105E-01   1.0453E+00
 545.0   9.4612E-01   1.0204E+00
 547.0   9.2197E-01   9.9616E-01
 549.0   8.9785E-01   9.7189E-01
 551.0   8.7326E-01   9.4707E-01
 553.0   8.4817E-01   9.2169E-01
 555.0   8.2311E-01   8.9631E-01
 557.0   7.9773E-01   8.7047E-01
 559.0   7.7238E-01   8.4464E-01
 561.0   7.5117E-01   8.2283E-01
 563.0   7.3409E-01   8.0506E-01
 565.0   7.1704E-01   7.8732E-01
 567.0   7.1778E-01   7.8727E-01
 569.0   7.1854E-01   7.8726E-01
 571.0   7.1580E-01   7.8389E-01
 573.0   7.0957E-01   7.7717E-01
 575.0   7.0336E-01   7.7049E-01
 577.0   7.3210E-01   7.9866E-01
 579.0   7.6086E-01   8.2677E-01
 581.0   7.7099E-01   8.3651E-01
 583.0   7.6251E-01   8.2794E-01
 585.0   7.5405E-01   8.1937E-01
 587.0   7.7231E-01   8.3713E-01
 589.0   7.9059E-01   8.5488E-01
 591.0   7.9001E-01   8.5395E-01
 593.0   7.7058E-01   8.3436E-01
 595.0   7.5117E-01   8.1478E-01
 597.0   7.6666E-01   8.2945E-01
 599.0   7.8215E-01   8.4405E-01
 601.0   8.1368E-01   8.7445E-01
 603.0   8.6123E-01   9.2050E-01
 605.0   9.0880E-01   9.6640E-01
 607.0   8.9455E-01   9.5222E-01
 609.0   8.8032E-01   9.3804E-01
 611.0   8.7763E-01   9.3525E-01
 613.0   8.8650E-01   9.4384E-01
 615.0   8.9537E-01   9.5248E-01
 617.0   9.0621E-01   9.6291E-01
 619.0   9.1705E-01   9.7337E-01
 621.0   9.3205E-01   9.8781E-01
 623.0   9.5120E-01   1.0062E+00
 625.0   9.7036E-01   1.0246E+00
 627.0   9.8969E-01   1.0431E+00
 629.0   1.0090E+00   1.0616E+00
 631.0   1.0287E+00   1.0804E+00
 633.0   1.0487E+00   1.0995E+00
 635.0   1.0687E+00   1.1186E+00
 637.0   1.0756E+00   1.1250E+00
 639.0   1.0825E+00   1.1313E+00
 641.0   1.0831E+00   1.1316E+00
 643.0   1.0774E+00   1.1259E+00
 645.0   1.0718E+00   1.1202E+00
 647.0   1.1024E+00   1.1494E+00
 649.0   1.1331E+00   1.1785E+00
 651.0   1.1672E+00   3.0967E+01
 653.0   1.2050E+00   6.0397E+01
 655.0   1.2427E+00   1.3655E+02
 657.0   1.3086E+00   1.3032E+02
 659.0   1.3744E+00   1.7586E+02
 661.0   1.4480E+00   2.6958E+02
 663.0   1.5294E+00   4.1639E+02
 665.0   1.6108E+00   3.4744E+02
 667.0   1.6638E+00   4.4223E+02
 669.0   1.7167E+00   4.1249E+02
 671.0   1.7245E+00   6.2527E+02
 673.0   1.6871E+00   4.5547E+02
 675.0   1.6498E+00   4.2766E+02
 677.0   1.6243E+00   3.1603E+02
 679.0   1.5987E+00   3.2315E+02
 681.0   1.5577E+00   4.5868E+02
 683.0   1.5013E+00   3.0883E+02
 685.0   1.4449E+00   2.0105E+02
 687.0   1.3762E+00   1.5027E+02
 689.0   1.3076E+00   9.6141E+01
 691.0   1.2581E+00   7.7479E+01
 693.0   1.2279E+00   2.6566E+00
 695.0   1.1977E+00   1.2194E+00
 697.0   1.1855E+00   4.3680E+01
 699.0   1.1732E+00   1.5209E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.400
 401.0   1.2394E+01   8.6768E+00   1.9001E-09
 403.0   1.2472E+01   8.7371E+00   8.5972E-10
 405.0   1.2100E+01   8.4817E+00   3.7457E-10
 407.0   1.1785E+01   8.2712E+00   2.8089E-10
 409.0   1.2395E+01   8.7097E+00   2.2686E-10
 411.0   1.2935E+01   9.1001E+00   1.6572E-10
 413.0   1.3326E+01   9.3838E+00   1.0887E-10
 415.0   1.3685E+01   9.6462E+00   7.1174E-11
 417.0   1.3660E+01   9.6402E+00   5.9054E-11
 419.0   1.2906E+01   9.1185E+00   4.6305E-11
 421.0   1.3590E+01   9.6135E+00   4.2284E-11
 423.0   1.3318E+01   9.4318E+00   3.7552E-11
 425.0   1.3463E+01   9.5458E+00   3.4341E-11
 427.0   1.3201E+01   9.3686E+00   2.5468E-11
 429.0   1.1525E+01   8.1861E+00   1.6787E-11
 431.0   1.1116E+01   7.9049E+00   1.2781E-11
 433.0   1.4028E+01   9.9838E+00   1.3309E-11
 435.0   1.4215E+01   1.0127E+01   1.1112E-11
 437.0   1.4950E+01   1.0661E+01   1.2557E-11
 439.0   1.4109E+01   1.0073E+01   1.2716E-11
 441.0   1.5311E+01   1.0944E+01   1.6908E-11
 443.0   1.5868E+01   1.1356E+01   2.4512E-11
 445.0   1.5724E+01   1.1266E+01   3.3937E-11
 447.0   1.6171E+01   1.1601E+01   4.8502E-11
 449.0   1.7143E+01   1.2312E+01   7.1414E-11
 451.0   1.7936E+01   1.2896E+01   9.9255E-11
 453.0   1.6940E+01   1.2192E+01   1.1938E-10
 455.0   1.7499E+01   1.2607E+01   1.6201E-10
 457.0   1.7755E+01   1.2803E+01   2.5249E-10
 459.0   1.7525E+01   1.2649E+01   5.3415E-10
 461.0   1.7727E+01   1.2806E+01   9.5034E-10
 463.0   1.7695E+01   1.2794E+01   1.4011E-09
 465.0   1.7684E+01   1.2796E+01   1.7867E-09
 467.0   1.7831E+01   1.2915E+01   2.0035E-09
 469.0   1.8017E+01   1.3062E+01   2.1479E-09
 471.0   1.7916E+01   1.3002E+01   2.3001E-09
 473.0   1.8082E+01   1.3136E+01   2.6912E-09
 475.0   1.8415E+01   1.3392E+01   3.4150E-09
 477.0   1.8712E+01   1.3621E+01   4.5435E-09
 479.0   1.8761E+01   1.3670E+01   6.1879E-09
 481.0   1.8771E+01   1.3690E+01   7.9282E-09
 483.0   1.8766E+01   1.3697E+01   9.5234E-09
 485.0   1.7163E+01   1.2536E+01   1.0734E-08
 487.0   1.6697E+01   1.2206E+01   1.2796E-08
 489.0   1.8285E+01   1.3376E+01   1.6991E-08
 491.0   1.8368E+01   1.3448E+01   2.2781E-08
 493.0   1.8372E+01   1.3464E+01   3.3288E-08
 495.0   1.9168E+01   1.4061E+01   5.1045E-08
 497.0   1.8656E+01   1.3700E+01   8.0076E-08
 499.0   1.8215E+01   1.3391E+01   1.2645E-07
 501.0   1.7977E+01   1.3228E+01   1.7552E-07
 503.0   1.8061E+01   1.3299E+01   2.1517E-07
 505.0   1.8854E+01   1.3893E+01   2.7389E-07
 507.0   1.9085E+01   1.4074E+01   3.6653E-07
 509.0   1.8917E+01   1.3961E+01   4.8025E-07
 511.0   1.9348E+01   1.4291E+01   6.4802E-07
 513.0   1.8851E+01   1.3935E+01   8.3261E-07
 515.0   1.8725E+01   1.3854E+01   1.0903E-06
 517.0   1.7078E+01   1.2652E+01   2.4264E-05
 519.0   1.7874E+01   1.3262E+01   3.3264E-06
 521.0   1.8997E+01   1.4111E+01   5.2679E-06
 523.0   1.9163E+01   1.4245E+01   6.5880E-06
 525.0   1.9321E+01   1.4373E+01   8.2314E-06
 527.0   1.8143E+01   1.3510E+01   1.0456E-05
 529.0   1.9648E+01   1.4645E+01   1.5311E-05
 531.0   1.9923E+01   1.4864E+01   2.0993E-05
 533.0   1.8857E+01   1.4084E+01   2.6859E-05
 535.0   1.9636E+01   1.4681E+01   3.7848E-05
 537.0   1.9860E+01   1.4864E+01   5.1620E-05
 539.0   1.9718E+01   1.4773E+01   6.9146E-05
 541.0   1.9052E+01   1.4290E+01   8.9850E-05
 543.0   1.9800E+01   1.4867E+01   1.2512E-04
 545.0   1.9969E+01   1.5012E+01   1.6909E-04
 547.0   1.9684E+01   1.4814E+01   2.2179E-04
 549.0   1.9579E+01   1.4752E+01   2.9357E-04
 551.0   1.9921E+01   1.5028E+01   4.0003E-04
 553.0   2.0110E+01   1.5191E+01   5.4455E-04
 555.0   2.0138E+01   1.5232E+01   7.3538E-04
 557.0   1.9785E+01   1.4987E+01   9.7978E-04
 559.0   1.9440E+01   1.4747E+01   1.3057E-03
 561.0   1.9882E+01   1.5103E+01   1.7275E-03
 563.0   1.9931E+01   1.5157E+01   2.1363E-03
 565.0   1.9777E+01   1.5057E+01   2.6149E-03
 567.0   1.9748E+01   1.5035E+01   2.6150E-03
 569.0   1.9953E+01   1.5190E+01   2.6452E-03
 571.0   1.9926E+01   1.5173E+01   2.7503E-03
 573.0   2.0624E+01   1.5712E+01   3.0820E-03
 575.0   2.0285E+01   1.5459E+01   3.2810E-03
 577.0   2.0340E+01   1.5473E+01   2.3624E-03
 579.0   2.0373E+01   1.5473E+01   1.7006E-03
 581.0   2.0692E+01   1.5707E+01   1.5403E-03
 583.0   2.0900E+01   1.5872E+01   1.7203E-03
 585.0   2.0534E+01   1.5602E+01   1.8686E-03
 587.0   2.0194E+01   1.5329E+01   1.4915E-03
 589.0   1.8619E+01   1.4120E+01   1.1164E-03
 591.0   1.9027E+01   1.4430E+01   1.1533E-03
 593.0   1.9525E+01   1.4823E+01   1.4901E-03
 595.0   1.9746E+01   1.5006E+01   1.8975E-03
 597.0   2.0057E+01   1.5230E+01   1.6242E-03
 599.0   2.0028E+01   1.5196E+01   1.3671E-03
 601.0   2.0079E+01   1.5212E+01   9.5985E-04
 603.0   2.0377E+01   1.5407E+01   5.6792E-04
 605.0   2.0835E+01   1.5725E+01   3.3923E-04
 607.0   2.0698E+01   1.5630E+01   3.9784E-04
 609.0   2.0522E+01   1.5505E+01   4.6553E-04
 611.0   2.0469E+01   1.5466E+01   4.7947E-04
 613.0   2.0066E+01   1.5157E+01   4.2444E-04
 615.0   1.9843E+01   1.4984E+01   3.7899E-04
 617.0   2.0033E+01   1.5121E+01   3.3799E-04
 619.0   2.0746E+01   1.5654E+01   3.0922E-04
 621.0   2.0793E+01   1.5681E+01   2.6135E-04
 623.0   2.0355E+01   1.5343E+01   2.0601E-04
 625.0   2.0094E+01   1.5137E+01   1.6379E-04
 627.0   2.0141E+01   1.5164E+01   1.3200E-04
 629.0   2.0141E+01   1.5157E+01   1.0614E-04
 631.0   2.0041E+01   1.5074E+01   8.4646E-05
 633.0   2.0136E+01   1.5138E+01   6.7935E-05
 635.0   2.0277E+01   1.5238E+01   5.4653E-05
 637.0   2.0541E+01   1.5434E+01   5.1330E-05
 639.0   2.0662E+01   1.5523E+01   4.7875E-05
 641.0   2.0376E+01   1.5308E+01   4.6986E-05
 643.0   2.0431E+01   1.5352E+01   5.0325E-05
 645.0   2.0235E+01   1.5207E+01   5.3215E-05
 647.0   1.9649E+01   1.4757E+01   3.6705E-05
 649.0   1.9449E+01   1.4598E+01   2.5800E-05
 651.0   1.9625E+01   1.4721E+01   1.7750E-05
 653.0   2.0002E+01   1.4995E+01   1.1842E-05
 655.0   1.8713E+01   1.4019E+01   7.2596E-06
 657.0   1.8120E+01   1.3563E+01   3.3427E-06
 659.0   2.0088E+01   1.5022E+01   1.7673E-06
 661.0   2.0526E+01   1.5338E+01   7.9382E-07
 663.0   2.0543E+01   1.5338E+01   3.2497E-07
 665.0   2.0427E+01   1.5240E+01   1.3695E-07
