"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 16:30)"
 597.0   6.5024E-01  -1.2366E+00
 599.0   6.6331E-01  -1.2736E+00
 601.0   6.9116E-01  -1.3397E+00
 603.0   7.3398E-01  -1.4347E+00
 605.0   7.7712E-01  -1.5288E+00
 607.0   7.6296E-01  -1.4997E+00
 609.0   7.4886E-01  -1.4707E+00
 611.0   7.4553E-01  -1.4611E+00
 613.0   7.5303E-01  -1.4706E+00
 615.0   7.6053E-01  -1.4801E+00
 617.0   7.6995E-01  -1.4940E+00
 619.0   7.7940E-01  -1.5077E+00
 621.0   7.9280E-01  -1.5306E+00
 623.0   8.1023E-01  -1.5627E+00
 625.0   8.2772E-01  -1.5947E+00
 627.0   8.4544E-01  -1.6269E+00
 629.0   8.6324E-01  -1.6590E+00
 631.0   8.8146E-01  -1.6918E+00
 633.0   9.0005E-01  -1.7254E+00
 635.0   9.1872E-01  -1.7589E+00
 637.0   9.2502E-01  -1.7691E+00
 639.0   9.3136E-01  -1.7792E+00
 641.0   9.3179E-01  -1.7778E+00
 643.0   9.2624E-01  -1.7646E+00
 645.0   9.2071E-01  -1.7515E+00
 647.0   9.4985E-01  -1.8063E+00
 649.0   9.7905E-01  -1.8609E+00
 651.0   1.0118E+00  -1.9193E+00
 653.0   1.0481E+00  -1.9814E+00
 655.0   1.0846E+00  -2.0429E+00
 657.0   1.1482E+00  -2.1388E+00
 659.0   1.2121E+00  -2.2315E+00
 661.0   1.2838E+00  -2.3311E+00
 663.0   1.3632E+00  -2.4347E+00
 665.0   1.4429E+00  -2.5275E+00
 667.0   1.4948E+00  -2.5842E+00
 669.0   1.5468E+00  -2.6330E+00
 671.0   1.5546E+00  -2.6198E+00
 673.0   1.5181E+00  -2.5527E+00
 675.0   1.4817E+00  -2.4853E+00
 677.0   1.4567E+00  -2.4712E+00
 679.0   1.4318E+00  -2.4543E+00
 681.0   1.3918E+00  -2.4287E+00
 683.0   1.3368E+00  -2.3854E+00
 685.0   1.2818E+00  -2.3309E+00
 687.0   1.2150E+00  -2.2823E+00
 689.0   1.1484E+00  -2.2130E+00
 691.0   1.1006E+00  -2.1713E+00
 693.0   1.0716E+00  -2.1565E+00
 695.0   1.0425E+00  -2.1314E+00
 697.0   1.0311E+00  -2.1302E+00
 699.0   1.0196E+00  -2.1247E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.375
 401.0   2.8807E+00   2.2176E+02
 403.0   2.9278E+00   3.4496E+02
 405.0   2.9757E+00   3.2487E+02
 407.0   2.9759E+00   2.7253E+02
 409.0   2.9768E+00   3.6974E+02
 411.0   2.9867E+00   2.7100E+02
 413.0   3.0056E+00   2.7651E+02
 415.0   3.0251E+00   3.7677E+02
 417.0   3.0210E+00   3.9964E+02
 419.0   3.0176E+00   3.2804E+02
 421.0   3.0107E+00   4.2348E+02
 423.0   3.0003E+00   3.2300E+02
 425.0   2.9905E+00   3.0984E+02
 427.0   2.9973E+00   2.8490E+02
 429.0   3.0048E+00   3.4223E+02
 431.0   3.0086E+00   3.7717E+02
 433.0   3.0091E+00   3.0182E+02
 435.0   3.0100E+00   4.0729E+02
 437.0   2.9874E+00   3.8234E+02
 439.0   2.9653E+00   3.1628E+02
 441.0   2.9317E+00   4.2599E+02
 443.0   2.8866E+00   3.2358E+02
 445.0   2.8419E+00   3.3919E+02
 447.0   2.7984E+00   2.8718E+02
 449.0   2.7553E+00   2.0350E+02
 451.0   2.7167E+00   1.7937E+02
 453.0   2.6825E+00   2.7323E+02
 455.0   2.6487E+00   2.4941E+02
 457.0   2.6238E+00   2.0373E+02
 459.0   2.5992E+00   1.8244E+02
 461.0   2.5752E+00   2.0480E+02
 463.0   2.5517E+00   1.3207E+01
 465.0   2.5286E+00   1.6552E+02
 467.0   2.4899E+00   1.6968E+02
 469.0   2.4515E+00   1.4607E+02
 471.0   2.4095E+00   4.3331E+01
 473.0   2.3639E+00   9.5878E+01
 475.0   2.3186E+00   6.9786E+01
 477.0   2.2738E+00   9.6451E+01
 479.0   2.2293E+00   2.4242E+00
 481.0   2.1930E+00   3.8193E+01
 483.0   2.1649E+00   2.3595E+00
 485.0   2.1372E+00   4.4633E+01
 487.0   2.1099E+00   3.1683E+01
 489.0   2.0829E+00   2.2759E+00
 491.0   2.0482E+00   2.2405E+00
 493.0   2.0058E+00   2.1977E+00
 495.0   1.9637E+00   2.1551E+00
 497.0   1.9141E+00   2.1050E+00
 499.0   1.8648E+00   2.0550E+00
 501.0   1.8282E+00   2.0176E+00
 503.0   1.8045E+00   1.9930E+00
 505.0   1.7810E+00   1.9685E+00
 507.0   1.7503E+00   1.9369E+00
 509.0   1.7199E+00   1.9056E+00
 511.0   1.6897E+00   1.8747E+00
 513.0   1.6598E+00   1.8440E+00
 515.0   1.6301E+00   1.8135E+00
 517.0   1.5737E+00   1.7566E+00
 519.0   1.5176E+00   1.6997E+00
 521.0   1.4777E+00   1.6589E+00
 523.0   1.4540E+00   1.6344E+00
 525.0   1.4305E+00   1.6100E+00
 527.0   1.3995E+00   1.5780E+00
 529.0   1.3686E+00   1.5462E+00
 531.0   1.3380E+00   1.5145E+00
 533.0   1.3075E+00   1.4829E+00
 535.0   1.2772E+00   1.4514E+00
 537.0   1.2472E+00   1.4202E+00
 539.0   1.2174E+00   1.3890E+00
 541.0   1.1880E+00   1.3582E+00
 543.0   1.1591E+00   1.3278E+00
 545.0   1.1303E+00   1.2975E+00
 547.0   1.1023E+00   1.2678E+00
 549.0   1.0745E+00   1.2382E+00
 551.0   1.0463E+00   1.2080E+00
 553.0   1.0177E+00   1.1773E+00
 555.0   9.8914E-01   1.1466E+00
 557.0   9.6037E-01   1.1154E+00
 559.0   9.3171E-01   1.0843E+00
 561.0   9.0721E-01   1.0575E+00
 563.0   8.8688E-01   1.0348E+00
 565.0   8.6665E-01   1.0122E+00
 567.0   8.6407E-01   1.0081E+00
 569.0   8.6158E-01   1.0040E+00
 571.0   8.5576E-01   9.9676E-01
 573.0   8.4662E-01   9.8630E-01
 575.0   8.3756E-01   9.7593E-01
 577.0   8.6311E-01   1.0019E+00
 579.0   8.8873E-01   1.0279E+00
 581.0   8.9613E-01   1.0351E+00
 583.0   8.8532E-01   1.0236E+00
 585.0   8.7457E-01   1.0122E+00
 587.0   8.9030E-01   1.0280E+00
 589.0   9.0609E-01   1.0439E+00
 591.0   9.0340E-01   1.0405E+00
 593.0   8.8223E-01   1.0179E+00
 595.0   8.6113E-01   9.9531E-01
 597.0   8.7455E-01   1.0080E+00
 599.0   8.8802E-01   1.0207E+00
 601.0   9.1727E-01   1.0498E+00
 603.0   9.6231E-01   1.0950E+00
 605.0   1.0074E+00   1.1401E+00
 607.0   9.9159E-01   1.1236E+00
 609.0   9.7583E-01   1.1070E+00
 611.0   9.7147E-01   1.1023E+00
 613.0   9.7852E-01   1.1096E+00
 615.0   9.8561E-01   1.1169E+00
 617.0   9.9470E-01   1.1261E+00
 619.0   1.0038E+00   1.1353E+00
 621.0   1.0171E+00   1.1487E+00
 623.0   1.0345E+00   1.1661E+00
 625.0   1.0519E+00   1.1835E+00
 627.0   1.0696E+00   1.2012E+00
 629.0   1.0873E+00   1.2188E+00
 631.0   1.1054E+00   1.2368E+00
 633.0   1.1238E+00   1.2551E+00
 635.0   1.1422E+00   1.2734E+00
 637.0   1.1479E+00   1.2787E+00
 639.0   1.1535E+00   1.2840E+00
 641.0   1.1530E+00   1.2830E+00
 643.0   1.1463E+00   1.2758E+00
 645.0   1.1397E+00   1.2687E+00
 647.0   1.1687E+00   1.2974E+00
 649.0   1.1978E+00   1.3261E+00
 651.0   1.2304E+00   1.3585E+00
 653.0   1.2665E+00   1.3945E+00
 655.0   1.3027E+00   1.4304E+00
 657.0   1.3665E+00   1.4947E+00
 659.0   1.4303E+00   1.5588E+00
 661.0   1.5017E+00   1.6303E+00
 663.0   1.5809E+00   1.7092E+00
 665.0   1.6600E+00   1.7877E+00
 667.0   1.7111E+00   1.8378E+00
 669.0   1.7622E+00   1.8877E+00
 671.0   1.7689E+00   1.8938E+00
 673.0   1.7313E+00   1.8564E+00
 675.0   1.6938E+00   1.8189E+00
 677.0   1.6679E+00   1.7923E+00
 679.0   1.6420E+00   1.7656E+00
 681.0   1.6009E+00   1.7237E+00
 683.0   1.5448E+00   1.6663E+00
 685.0   1.4887E+00   1.6089E+00
 687.0   1.4206E+00   1.5375E+00
 689.0   1.3524E+00   1.4660E+00
 691.0   1.3033E+00   1.4124E+00
 693.0   1.2731E+00   1.3769E+00
 695.0   1.2429E+00   1.3414E+00
 697.0   1.2305E+00   1.3241E+00
 699.0   1.2181E+00   1.3068E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.380
 401.0   1.2629E+01   8.6059E+00   7.0575E-07
 403.0   1.2708E+01   8.6710E+00   5.5371E-07
 405.0   1.2328E+01   8.4220E+00   4.1394E-07
 407.0   1.2005E+01   8.2170E+00   4.0184E-07
 409.0   1.2625E+01   8.6565E+00   4.1943E-07
 411.0   1.3174E+01   9.0485E+00   4.1420E-07
 413.0   1.3571E+01   9.3343E+00   3.8511E-07
 415.0   1.3935E+01   9.5988E+00   3.5562E-07
 417.0   1.3909E+01   9.5964E+00   3.6153E-07
 419.0   1.3139E+01   9.0804E+00   3.4662E-07
 421.0   1.3833E+01   9.5767E+00   3.7762E-07
 423.0   1.3555E+01   9.3990E+00   3.9011E-07
 425.0   1.3701E+01   9.5158E+00   4.1460E-07
 427.0   1.3432E+01   9.3418E+00   3.9167E-07
 429.0   1.1725E+01   8.1649E+00   3.2838E-07
 431.0   1.1307E+01   7.8866E+00   3.1038E-07
 433.0   1.4268E+01   9.9631E+00   3.9108E-07
 435.0   1.4455E+01   1.0109E+01   3.9485E-07
 437.0   1.5200E+01   1.0645E+01   4.6904E-07
 439.0   1.4343E+01   1.0061E+01   4.9865E-07
 441.0   1.5562E+01   1.0934E+01   6.4827E-07
 443.0   1.6127E+01   1.1350E+01   8.5579E-07
 445.0   1.5978E+01   1.1265E+01   1.0774E-06
 447.0   1.6429E+01   1.1603E+01   1.4009E-06
 449.0   1.7414E+01   1.2319E+01   1.8729E-06
 451.0   1.8217E+01   1.2907E+01   2.4144E-06
 453.0   1.7202E+01   1.2207E+01   2.7448E-06
 455.0   1.7766E+01   1.2626E+01   3.4050E-06
 457.0   1.8024E+01   1.2826E+01   3.9591E-06
 459.0   1.7787E+01   1.2675E+01   4.4702E-06
 461.0   1.7989E+01   1.2835E+01   5.1607E-06
 463.0   1.7953E+01   1.2827E+01   5.8621E-06
 465.0   1.7938E+01   1.2832E+01   6.6555E-06
 467.0   1.8084E+01   1.2955E+01   8.2978E-06
 469.0   1.8270E+01   1.3107E+01   1.0348E-05
 471.0   1.8165E+01   1.3051E+01   1.2966E-05
 473.0   1.8330E+01   1.3191E+01   1.6831E-05
 475.0   1.8664E+01   1.3452E+01   2.2012E-05
 477.0   1.8962E+01   1.3688E+01   2.8689E-05
 479.0   1.9008E+01   1.3743E+01   3.6841E-05
 481.0   1.9015E+01   1.3767E+01   4.5144E-05
 483.0   1.9007E+01   1.3778E+01   5.2865E-05
 485.0   1.7380E+01   1.2614E+01   5.6541E-05
 487.0   1.6905E+01   1.2284E+01   6.4670E-05
 489.0   1.8509E+01   1.3466E+01   8.1941E-05
 491.0   1.8590E+01   1.3543E+01   1.0007E-04
 493.0   1.8591E+01   1.3565E+01   1.2697E-04
 495.0   1.9393E+01   1.4172E+01   1.6786E-04
 497.0   1.8873E+01   1.3815E+01   2.1589E-04
 499.0   1.8423E+01   1.3511E+01   2.7828E-04
 501.0   1.8179E+01   1.3351E+01   3.3820E-04
 503.0   1.8261E+01   1.3427E+01   3.9009E-04
 505.0   1.9059E+01   1.4030E+01   4.6692E-04
 507.0   1.9289E+01   1.4219E+01   5.6322E-04
 509.0   1.9116E+01   1.4111E+01   6.6473E-04
 511.0   1.9549E+01   1.4450E+01   8.0786E-04
 513.0   1.9044E+01   1.4096E+01   9.3352E-04
 515.0   1.8913E+01   1.4019E+01   1.0988E-03
 517.0   1.7247E+01   1.2814E+01   1.3754E-03
 519.0   1.8049E+01   1.3442E+01   1.9757E-03
 521.0   1.9181E+01   1.4312E+01   2.6349E-03
 523.0   1.9346E+01   1.4454E+01   3.0481E-03
 525.0   1.9502E+01   1.4590E+01   3.5214E-03
 527.0   1.8310E+01   1.3721E+01   3.9505E-03
 529.0   1.9826E+01   1.4882E+01   5.1079E-03
 531.0   2.0101E+01   1.5114E+01   6.1805E-03
 533.0   1.9022E+01   1.4328E+01   6.9785E-03
 535.0   1.9806E+01   1.4945E+01   8.6641E-03
 537.0   2.0029E+01   1.5141E+01   1.0434E-02
 539.0   1.9883E+01   1.5058E+01   1.2329E-02
 541.0   1.9209E+01   1.4576E+01   1.4150E-02
 543.0   1.9961E+01   1.5175E+01   1.7433E-02
 545.0   2.0130E+01   1.5334E+01   2.0835E-02
 547.0   1.9840E+01   1.5143E+01   2.4258E-02
 549.0   1.9733E+01   1.5092E+01   2.8487E-02
 551.0   2.0075E+01   1.5386E+01   3.4337E-02
 553.0   2.0264E+01   1.5566E+01   4.1196E-02
 555.0   2.0290E+01   1.5623E+01   4.9013E-02
 557.0   1.9934E+01   1.5386E+01   5.7383E-02
 559.0   1.9585E+01   1.5156E+01   6.7170E-02
 561.0   2.0029E+01   1.5535E+01   7.9941E-02
 563.0   2.0076E+01   1.5602E+01   9.1077E-02
 565.0   1.9920E+01   1.5513E+01   1.0267E-01
 567.0   1.9886E+01   1.5491E+01   1.0501E-01
 569.0   2.0089E+01   1.5653E+01   1.0862E-01
 571.0   2.0058E+01   1.5638E+01   1.1303E-01
 573.0   2.0758E+01   1.6199E+01   1.2410E-01
 575.0   2.0413E+01   1.5945E+01   1.2940E-01
 577.0   2.0460E+01   1.5941E+01   1.1214E-01
 579.0   2.0485E+01   1.5922E+01   9.7087E-02
 581.0   2.0800E+01   1.6157E+01   9.4666E-02
 583.0   2.1006E+01   1.6333E+01   1.0191E-01
 585.0   2.0636E+01   1.6061E+01   1.0668E-01
 587.0   2.0287E+01   1.5767E+01   9.5979E-02
 589.0   1.8699E+01   1.4513E+01   8.0945E-02
 591.0   1.9104E+01   1.4831E+01   8.4287E-02
 593.0   1.9602E+01   1.5245E+01   9.8169E-02
 595.0   1.9822E+01   1.5446E+01   1.1267E-01
 597.0   2.0128E+01   1.5664E+01   1.0664E-01
 599.0   2.0093E+01   1.5618E+01   9.9219E-02
 601.0   2.0136E+01   1.5613E+01   8.4604E-02
 603.0   2.0425E+01   1.5783E+01   6.6720E-02
 605.0   2.0874E+01   1.6081E+01   5.3072E-02
 607.0   2.0733E+01   1.5990E+01   5.7799E-02
 609.0   2.0554E+01   1.5868E+01   6.2807E-02
 611.0   2.0497E+01   1.5828E+01   6.4229E-02
 613.0   2.0088E+01   1.5504E+01   6.0384E-02
 615.0   1.9859E+01   1.5320E+01   5.7254E-02
 617.0   2.0043E+01   1.5453E+01   5.4813E-02
 619.0   2.0752E+01   1.5990E+01   5.3829E-02
 621.0   2.0792E+01   1.6008E+01   5.0013E-02
 623.0   2.0349E+01   1.5651E+01   4.4382E-02
 625.0   2.0081E+01   1.5430E+01   3.9708E-02
 627.0   2.0122E+01   1.5447E+01   3.6034E-02
 629.0   2.0116E+01   1.5429E+01   3.2627E-02
 631.0   2.0011E+01   1.5335E+01   2.9338E-02
 633.0   2.0099E+01   1.5391E+01   2.6592E-02
 635.0   2.0235E+01   1.5482E+01   2.4157E-02
 637.0   2.0493E+01   1.5676E+01   2.3741E-02
 639.0   2.0609E+01   1.5762E+01   2.3164E-02
 641.0   2.0320E+01   1.5541E+01   2.2936E-02
 643.0   2.0370E+01   1.5585E+01   2.3900E-02
 645.0   2.0172E+01   1.5438E+01   2.4596E-02
 647.0   1.9581E+01   1.4968E+01   2.0335E-02
 649.0   1.9375E+01   1.4795E+01   1.7141E-02
 651.0   1.9545E+01   1.4907E+01   1.4426E-02
 653.0   1.9915E+01   1.5171E+01   1.2012E-02
 655.0   1.8625E+01   1.4172E+01   9.1831E-03
 657.0   1.8029E+01   1.3694E+01   6.1884E-03
 659.0   1.9980E+01   1.5151E+01   4.7784E-03
