"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 22:10)"
 613.0   3.0508E-01   3.2890E+02
 615.0   3.0489E-01   3.5860E+02
 617.0   3.0609E-01   3.2214E+02
 619.0   3.0739E-01   3.1809E+02
 621.0   3.0891E-01   3.2207E+02
 623.0   3.1063E-01   3.2142E+02
 625.0   3.1237E-01   2.9403E+02
 627.0   3.1430E-01   3.1341E+02
 629.0   3.1627E-01   3.1669E+02
 631.0   3.1855E-01   3.5142E+02
 633.0   3.2108E-01   2.7658E+02
 635.0   3.2366E-01   2.8011E+02
 637.0   3.2813E-01   3.1451E+02
 639.0   3.3268E-01   3.2146E+02
 641.0   3.3554E-01   2.9425E+02
 643.0   3.3672E-01   3.0636E+02
 645.0   3.3791E-01   3.6611E+02
 647.0   3.4279E-01   3.1794E+02
 649.0   3.4769E-01   2.6514E+02
 651.0   3.5536E-01   3.2604E+02
 653.0   3.6587E-01   3.1948E+02
 655.0   3.7651E-01   3.4909E+02
 657.0   3.9086E-01   2.8816E+02
 659.0   4.0547E-01   3.6498E+02
 661.0   4.1713E-01   3.6538E+02
 663.0   4.2575E-01   3.1726E+02
 665.0   4.3445E-01   3.6965E+02
 667.0   4.3910E-01   3.6263E+02
 669.0   4.4378E-01   3.8288E+02
 671.0   4.4676E-01   3.8359E+02
 673.0   4.4804E-01   3.4904E+02
 675.0   4.4934E-01   3.5808E+02
 677.0   4.5387E-01   3.7001E+02
 679.0   4.5843E-01   3.7913E+02
 681.0   4.6320E-01   3.6562E+02
 683.0   4.6819E-01   3.5214E+02
 685.0   4.7320E-01   3.4722E+02
 687.0   4.8110E-01   4.2087E+02
 689.0   4.8902E-01   3.8936E+02
 691.0   5.0013E-01   4.2017E+02
 693.0   5.1439E-01   3.7696E+02
 695.0   5.2875E-01   3.5266E+02
 697.0   5.5219E-01   4.4188E+02
 699.0   5.7583E-01   4.2996E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.445
 401.0   1.2966E+00   8.7037E+02
 403.0   1.2769E+00   8.1950E+02
 405.0   1.2576E+00   8.5152E+02
 407.0   1.2372E+00   8.7149E+02
 409.0   1.2172E+00   8.6699E+02
 411.0   1.1980E+00   8.5723E+02
 413.0   1.1796E+00   8.3314E+02
 415.0   1.1616E+00   8.2552E+02
 417.0   1.1429E+00   8.3237E+02
 419.0   1.1245E+00   8.1820E+02
 421.0   1.1062E+00   7.7613E+02
 423.0   1.0880E+00   8.0493E+02
 425.0   1.0700E+00   7.7951E+02
 427.0   1.0526E+00   7.4883E+02
 429.0   1.0355E+00   7.7692E+02
 431.0   1.0185E+00   7.3529E+02
 433.0   1.0016E+00   6.8004E+02
 435.0   9.8490E-01   7.3020E+02
 437.0   9.6787E-01   7.4969E+02
 439.0   9.5110E-01   6.8333E+02
 441.0   9.3430E-01   7.5382E+02
 443.0   9.1745E-01   7.0657E+02
 445.0   9.0087E-01   7.1215E+02
 447.0   8.8548E-01   6.9883E+02
 449.0   8.7034E-01   6.5639E+02
 451.0   8.5575E-01   6.7018E+02
 453.0   8.4172E-01   6.5772E+02
 455.0   8.2792E-01   6.7458E+02
 457.0   8.1532E-01   6.5279E+02
 459.0   8.0290E-01   6.5119E+02
 461.0   7.9097E-01   6.4255E+02
 463.0   7.7953E-01   6.0110E+02
 465.0   7.6829E-01   6.3446E+02
 467.0   7.5689E-01   6.3439E+02
 469.0   7.4570E-01   6.3261E+02
 471.0   7.3461E-01   6.0632E+02
 473.0   7.2363E-01   6.3193E+02
 475.0   7.1281E-01   5.7391E+02
 477.0   7.0223E-01   5.6930E+02
 479.0   6.9180E-01   5.8275E+02
 481.0   6.8173E-01   5.4314E+02
 483.0   6.7201E-01   5.0359E+02
 485.0   6.6242E-01   5.1092E+02
 487.0   6.5309E-01   5.2305E+02
 489.0   6.4394E-01   5.0582E+02
 491.0   6.3474E-01   4.9980E+02
 493.0   6.2547E-01   5.0742E+02
 495.0   6.1634E-01   5.2178E+02
 497.0   6.0732E-01   4.5885E+02
 499.0   5.9843E-01   4.6051E+02
 501.0   5.9066E-01   4.7911E+02
 503.0   5.8402E-01   4.7579E+02
 505.0   5.7749E-01   4.5628E+02
 507.0   5.7153E-01   4.6959E+02
 509.0   5.6566E-01   4.0320E+02
 511.0   5.5998E-01   4.0429E+02
 513.0   5.5448E-01   4.0915E+02
 515.0   5.4907E-01   4.1095E+02
 517.0   5.4013E-01   3.8738E+02
 519.0   5.3129E-01   4.2139E+02
 521.0   5.2319E-01   3.9830E+02
 523.0   5.1578E-01   4.1448E+02
 525.0   5.0846E-01   3.5945E+02
 527.0   5.0137E-01   3.4756E+02
 529.0   4.9439E-01   3.6611E+02
 531.0   4.8753E-01   3.6754E+02
 533.0   4.8082E-01   3.7759E+02
 535.0   4.7418E-01   3.1843E+02
 537.0   4.6784E-01   3.6061E+02
 539.0   4.6156E-01   3.1837E+02
 541.0   4.5570E-01   3.2500E+02
 543.0   4.5027E-01   3.0457E+02
 545.0   4.4490E-01   3.1790E+02
 547.0   4.4037E-01   3.3517E+02
 549.0   4.3592E-01   2.9196E+02
 551.0   4.3097E-01   3.1863E+02
 553.0   4.2554E-01   3.0713E+02
 555.0   4.2017E-01   3.0390E+02
 557.0   4.1451E-01   3.2312E+02
 559.0   4.0890E-01   2.6417E+02
 561.0   4.0361E-01   2.3849E+02
 563.0   3.9861E-01   2.7143E+02
 565.0   3.9366E-01   2.7045E+02
 567.0   3.9106E-01   2.6252E+02
 569.0   3.8851E-01   2.4712E+02
 571.0   3.8656E-01   2.8333E+02
 573.0   3.8520E-01   2.4875E+02
 575.0   3.8389E-01   2.4193E+02
 577.0   3.8658E-01   2.1525E+02
 579.0   3.8932E-01   2.4825E+02
 581.0   3.9319E-01   2.0999E+02
 583.0   3.9821E-01   2.2185E+02
 585.0   4.0326E-01   2.3558E+02
 587.0   4.1181E-01   2.1248E+02
 589.0   4.2038E-01   2.4908E+02
 591.0   4.2977E-01   2.6585E+02
 593.0   4.3996E-01   2.5884E+02
 595.0   4.5017E-01   2.8392E+02
 597.0   4.7200E-01   2.7268E+02
 599.0   4.9381E-01   3.0892E+02
 601.0   5.1202E-01   3.0743E+02
 603.0   5.2665E-01   3.4277E+02
 605.0   5.4130E-01   3.2879E+02
 607.0   5.4108E-01   3.1066E+02
 609.0   5.4089E-01   3.4806E+02
 611.0   5.4053E-01   3.3270E+02
 613.0   5.4000E-01   3.2978E+02
 615.0   5.3949E-01   3.5947E+02
 617.0   5.4105E-01   3.2301E+02
 619.0   5.4263E-01   3.1896E+02
 621.0   5.4450E-01   3.2293E+02
 623.0   5.4665E-01   3.2229E+02
 625.0   5.4883E-01   2.9491E+02
 627.0   5.5125E-01   3.1429E+02
 629.0   5.5370E-01   3.1757E+02
 631.0   5.5652E-01   3.5231E+02
 633.0   5.5970E-01   2.7748E+02
 635.0   5.6291E-01   2.8102E+02
 637.0   5.6870E-01   3.1543E+02
 639.0   5.7450E-01   3.2241E+02
 641.0   5.7796E-01   2.9521E+02
 643.0   5.7906E-01   3.0731E+02
 645.0   5.8018E-01   3.6707E+02
 647.0   5.8618E-01   3.1892E+02
 649.0   5.9220E-01   2.6614E+02
 651.0   6.0177E-01   3.2707E+02
 653.0   6.1489E-01   3.2054E+02
 655.0   6.2801E-01   3.5019E+02
 657.0   6.4566E-01   2.8926E+02
 659.0   6.6334E-01   3.6608E+02
 661.0   6.7708E-01   3.6645E+02
 663.0   6.8690E-01   3.1826E+02
 665.0   6.9673E-01   3.7057E+02
 667.0   7.0157E-01   3.6350E+02
 669.0   7.0643E-01   3.8368E+02
 671.0   7.0923E-01   3.8434E+02
 673.0   7.1000E-01   3.4979E+02
 675.0   7.1078E-01   3.5883E+02
 677.0   7.1559E-01   3.7086E+02
 679.0   7.2041E-01   3.8007E+02
 681.0   7.2551E-01   3.6669E+02
 683.0   7.3088E-01   3.5335E+02
 685.0   7.3626E-01   3.4857E+02
 687.0   7.4503E-01   4.2242E+02
 689.0   7.5381E-01   3.9106E+02
 691.0   7.6619E-01   4.2201E+02
 693.0   7.8216E-01   3.7892E+02
 695.0   7.9813E-01   3.5474E+02
 697.0   8.2426E-01   4.4408E+02
 699.0   8.5038E-01   4.3227E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.450
 401.0   1.2693E+01   9.8049E+00   5.8093E-07
 403.0   1.2780E+01   9.9079E+00   1.3024E-06
 405.0   1.2405E+01   9.6515E+00   5.0799E-07
 407.0   1.2087E+01   9.4404E+00   6.9565E-07
 409.0   1.2718E+01   9.9710E+00   5.9878E-07
 411.0   1.3279E+01   1.0450E+01   1.0593E-06
 413.0   1.3687E+01   1.0810E+01   1.2810E-06
 415.0   1.4062E+01   1.1148E+01   1.4346E-06
 417.0   1.4044E+01   1.1175E+01   1.2245E-06
 419.0   1.3275E+01   1.0603E+01   2.0818E-06
 421.0   1.3985E+01   1.1214E+01   2.9372E-06
 423.0   1.3713E+01   1.1037E+01   1.4989E-06
 425.0   1.3869E+01   1.1206E+01   5.3939E-06
 427.0   1.3606E+01   1.1035E+01   6.0860E-06
 429.0   1.1885E+01   9.6742E+00   3.7939E-06
 431.0   1.1470E+01   9.3733E+00   5.2203E-06
 433.0   1.4482E+01   1.1878E+01   1.5815E-05
 435.0   1.4684E+01   1.2090E+01   1.2896E-05
 437.0   1.5451E+01   1.2771E+01   1.4924E-05
 439.0   1.4590E+01   1.2107E+01   2.2096E-05
 441.0   1.5842E+01   1.3197E+01   1.1526E-05
 443.0   1.6429E+01   1.3740E+01   1.1667E-05
 445.0   1.6289E+01   1.3679E+01   2.1746E-05
 447.0   1.6761E+01   1.4128E+01   2.7120E-05
 449.0   1.7779E+01   1.5042E+01   5.5078E-05
 451.0   1.8612E+01   1.5805E+01   2.6590E-05
 453.0   1.7588E+01   1.4988E+01   2.8236E-05
 455.0   1.8177E+01   1.5546E+01   7.4428E-05
 457.0   1.8453E+01   1.5833E+01   5.3302E-05
 459.0   1.8223E+01   1.5686E+01   7.1529E-05
 461.0   1.8442E+01   1.5924E+01   6.6459E-05
 463.0   1.8417E+01   1.5950E+01   9.0992E-05
 465.0   1.8414E+01   1.5994E+01   1.1747E-04
 467.0   1.8575E+01   1.6182E+01   8.9496E-05
 469.0   1.8778E+01   1.6408E+01   1.3152E-04
 471.0   1.8682E+01   1.6373E+01   1.2767E-04
 473.0   1.8863E+01   1.6581E+01   1.4846E-04
 475.0   1.9219E+01   1.6945E+01   1.7778E-04
 477.0   1.9538E+01   1.7276E+01   2.5801E-04
 479.0   1.9598E+01   1.7379E+01   2.4928E-04
 481.0   1.9617E+01   1.7446E+01   2.9071E-04
 483.0   1.9621E+01   1.7497E+01   3.3716E-04
 485.0   1.7953E+01   1.6054E+01   3.5776E-04
 487.0   1.7474E+01   1.5668E+01   4.0191E-04
 489.0   1.9144E+01   1.7212E+01   5.0630E-04
 491.0   1.9240E+01   1.7346E+01   5.8717E-04
 493.0   1.9253E+01   1.7407E+01   6.7924E-04
 495.0   2.0097E+01   1.8222E+01   8.1737E-04
 497.0   1.9570E+01   1.7796E+01   9.1774E-04
 499.0   1.9116E+01   1.7435E+01   1.0315E-03
 501.0   1.8874E+01   1.7257E+01   1.1528E-03
 503.0   1.8969E+01   1.7380E+01   1.2898E-03
 505.0   1.9808E+01   1.8186E+01   1.4971E-03
 507.0   2.0056E+01   1.8448E+01   1.6710E-03
 509.0   1.9884E+01   1.8325E+01   1.8239E-03
 511.0   2.0343E+01   1.8782E+01   2.0458E-03
 513.0   1.9826E+01   1.8337E+01   2.1794E-03
 515.0   1.9698E+01   1.8250E+01   2.3617E-03
 517.0   1.7976E+01   1.6714E+01   2.4799E-03
 519.0   1.8826E+01   1.7568E+01   2.9813E-03
 521.0   2.0021E+01   1.8746E+01   3.6021E-03
 523.0   2.0209E+01   1.8979E+01   4.0900E-03
 525.0   2.0388E+01   1.9205E+01   4.6367E-03
 527.0   1.9155E+01   1.8098E+01   4.8795E-03
 529.0   2.0756E+01   1.9670E+01   5.9093E-03
 531.0   2.1060E+01   2.0017E+01   6.6942E-03
 533.0   1.9943E+01   1.9013E+01   7.0692E-03
 535.0   2.0780E+01   1.9869E+01   8.1994E-03
 537.0   2.1028E+01   2.0163E+01   9.2036E-03
 539.0   2.0889E+01   2.0088E+01   1.0132E-02
 541.0   2.0193E+01   1.9470E+01   1.0790E-02
 543.0   2.0994E+01   2.0292E+01   1.2280E-02
 545.0   2.1183E+01   2.0525E+01   1.3553E-02
 547.0   2.0886E+01   2.0274E+01   1.4449E-02
 549.0   2.0780E+01   2.0209E+01   1.5529E-02
 551.0   2.1150E+01   2.0614E+01   1.7216E-02
 553.0   2.1361E+01   2.0873E+01   1.9098E-02
 555.0   2.1400E+01   2.0965E+01   2.0998E-02
 557.0   2.1036E+01   2.0666E+01   2.2788E-02
 559.0   2.0679E+01   2.0374E+01   2.4710E-02
 561.0   2.1160E+01   2.0903E+01   2.7764E-02
 563.0   2.1221E+01   2.1016E+01   3.0446E-02
 565.0   2.1068E+01   2.0917E+01   3.3024E-02
 567.0   2.1039E+01   2.0900E+01   3.4685E-02
 569.0   2.1259E+01   2.1131E+01   3.6827E-02
 571.0   2.1228E+01   2.1102E+01   3.8220E-02
 573.0   2.1967E+01   2.1827E+01   4.0648E-02
 575.0   2.1598E+01   2.1451E+01   4.1053E-02
 577.0   2.1638E+01   2.1410E+01   3.9527E-02
 579.0   2.1653E+01   2.1346E+01   3.7998E-02
 581.0   2.1963E+01   2.1552E+01   3.6348E-02
 583.0   2.2145E+01   2.1615E+01   3.3938E-02
 585.0   2.1722E+01   2.1091E+01   3.0829E-02
 587.0   2.1317E+01   2.0541E+01   2.6565E-02
 589.0   1.9615E+01   1.8762E+01   2.1483E-02
 591.0   2.0001E+01   1.8986E+01   1.9045E-02
 593.0   2.0476E+01   1.9286E+01   1.6783E-02
 595.0   2.0662E+01   1.9317E+01   1.4590E-02
 597.0   2.0914E+01   1.9292E+01   1.0724E-02
 599.0   2.0820E+01   1.8971E+01   7.7844E-03
 601.0   2.0826E+01   1.8794E+01   6.0062E-03
 603.0   2.1101E+01   1.8900E+01   4.9560E-03
 605.0   2.1543E+01   1.9159E+01   4.1262E-03
 607.0   2.1392E+01   1.9004E+01   4.1310E-03
 609.0   2.1201E+01   1.8813E+01   4.1251E-03
 611.0   2.1139E+01   1.8738E+01   4.1481E-03
 613.0   2.0717E+01   1.8345E+01   4.1040E-03
 615.0   2.0481E+01   1.8118E+01   4.0937E-03
 617.0   2.0668E+01   1.8250E+01   4.0459E-03
 619.0   2.1395E+01   1.8858E+01   4.1000E-03
 621.0   2.1433E+01   1.8856E+01   4.0117E-03
 623.0   2.0973E+01   1.8416E+01   3.8236E-03
 625.0   2.0695E+01   1.8136E+01   3.6740E-03
 627.0   2.0733E+01   1.8134E+01   3.5712E-03
 629.0   2.0724E+01   1.8090E+01   3.4631E-03
 631.0   2.0612E+01   1.7955E+01   3.3243E-03
 633.0   2.0699E+01   1.7992E+01   3.2048E-03
 635.0   2.0834E+01   1.8071E+01   3.0971E-03
 637.0   2.1090E+01   1.8240E+01   2.9030E-03
 639.0   2.1200E+01   1.8282E+01   2.7038E-03
 641.0   2.0895E+01   1.7982E+01   2.5538E-03
 643.0   2.0943E+01   1.7998E+01   2.5335E-03
 645.0   2.0735E+01   1.7794E+01   2.4842E-03
 647.0   2.0122E+01   1.7220E+01   2.2337E-03
 649.0   1.9905E+01   1.6988E+01   2.0474E-03
 651.0   2.0070E+01   1.7066E+01   1.8178E-03
 653.0   2.0437E+01   1.7301E+01   1.5515E-03
 655.0   1.9102E+01   1.6103E+01   1.2224E-03
 657.0   1.8479E+01   1.5499E+01   9.3195E-04
 659.0   2.0467E+01   1.7083E+01   8.0952E-04
 661.0   2.0899E+01   1.7379E+01   6.8631E-04
 663.0   2.0905E+01   1.7336E+01   6.0122E-04
 665.0   2.0776E+01   1.7182E+01   5.2409E-04
 667.0   2.0795E+01   1.7169E+01   4.9314E-04
 669.0   2.0872E+01   1.7204E+01   4.6635E-04
 671.0   2.0694E+01   1.7036E+01   4.4929E-04
 673.0   2.0728E+01   1.7051E+01   4.4999E-04
 675.0   2.0785E+01   1.7084E+01   4.5098E-04
