"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 07:36)"
 605.0   2.7782E-01  -5.0711E-01
 607.0   2.7890E-01  -5.0991E-01
 609.0   2.8001E-01  -5.1271E-01
 611.0   2.8101E-01  -5.1319E-01
 613.0   2.8192E-01  -5.1119E-01
 615.0   2.8284E-01  -5.0914E-01
 617.0   2.8549E-01  -5.1160E-01
 619.0   2.8815E-01   4.6239E+00
 621.0   2.9106E-01  -5.1794E-01
 623.0   2.9423E-01  -5.2330E-01
 625.0   2.9743E-01  -5.2863E-01
 627.0   3.0079E-01  -5.3420E-01
 629.0   3.0418E-01  -5.3968E-01
 631.0   3.0790E-01  -5.4582E-01
 633.0   3.1193E-01  -5.5269E-01
 635.0   3.1598E-01  -5.5951E-01
 637.0   3.2230E-01  -5.7182E-01
 639.0   3.2866E-01  -5.8392E-01
 641.0   3.3293E-01  -5.9112E-01
 643.0   3.3509E-01  -5.9386E-01
 645.0   3.3726E-01  -5.9642E-01
 647.0   3.4405E-01  -6.0858E-01
 649.0   3.5088E-01  -6.2062E-01
 651.0   3.6104E-01  -6.3655E-01
 653.0   3.7455E-01  -6.5526E-01
 655.0   3.8814E-01  -6.6933E-01
 657.0   4.0620E-01  -6.7160E-01
 659.0   4.2444E-01  -6.7261E-01
 661.0   4.3907E-01  -6.5275E-01
 663.0   4.5013E-01   1.5875E+00
 665.0   4.6122E-01  -5.5431E-01
 667.0   4.6748E-01   4.1733E+01
 669.0   4.7366E-01   7.6664E+01
 671.0   4.7775E-01  -4.1869E-01
 673.0   4.7967E-01   3.3398E+00
 675.0   4.8154E-01   8.9621E+00
 677.0   4.8731E-01  -4.2349E-01
 679.0   4.9284E-01  -4.4119E-01
 681.0   4.9865E-01   4.3794E+01
 683.0   5.0460E-01   6.5510E+01
 685.0   5.1057E-01   3.4988E+01
 687.0   5.1972E-01   6.8988E+01
 689.0   5.2873E-01   7.9292E+01
 691.0   5.4163E-01  -7.5164E-01
 693.0   5.5799E-01   1.0801E+02
 695.0   5.7439E-01   8.9085E+01
 697.0   6.0092E-01   2.1967E+01
 699.0   6.2736E-01   7.2915E+01
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.065
 401.0   7.8137E-01   4.1250E+02
 403.0   7.6965E-01   3.9084E+02
 405.0   7.5827E-01   3.9898E+02
 407.0   7.4534E-01   4.1234E+02
 409.0   7.3273E-01   3.3095E+02
 411.0   7.2087E-01   3.5685E+02
 413.0   7.0976E-01   3.2344E+02
 415.0   6.9893E-01   3.1621E+02
 417.0   6.8736E-01   2.7375E+02
 419.0   6.7606E-01   2.8628E+02
 421.0   6.6480E-01   2.3856E+02
 423.0   6.5359E-01   2.8739E+02
 425.0   6.4263E-01   2.2822E+02
 427.0   6.3246E-01   2.6292E+02
 429.0   6.2255E-01   2.4349E+02
 431.0   6.1265E-01   2.2007E+02
 433.0   6.0283E-01   1.6136E+02
 435.0   5.9321E-01   2.4756E+02
 437.0   5.8302E-01   2.3933E+02
 439.0   5.7303E-01   2.3222E+02
 441.0   5.6279E-01   1.8111E+02
 443.0   5.5229E-01   1.8714E+02
 445.0   5.4198E-01   1.9965E+02
 447.0   5.3239E-01   1.5108E+02
 449.0   5.2299E-01   1.8743E+02
 451.0   5.1384E-01   1.8746E+02
 453.0   5.0494E-01   1.4766E+02
 455.0   4.9621E-01   1.3337E+02
 457.0   4.8822E-01   1.3715E+02
 459.0   4.8037E-01   1.5983E+02
 461.0   4.7280E-01   1.1771E+02
 463.0   4.6552E-01   1.0373E+02
 465.0   4.5838E-01   1.0168E+02
 467.0   4.5084E-01   1.4803E+02
 469.0   4.4345E-01   7.5742E+01
 471.0   4.3608E-01   1.2857E+02
 473.0   4.2876E-01   8.7302E+01
 475.0   4.2155E-01   9.9521E+01
 477.0   4.1462E-01   6.3398E+01
 479.0   4.0783E-01   1.4758E+01
 481.0   4.0143E-01   7.6914E+01
 483.0   3.9536E-01   2.4143E+01
 485.0   3.8943E-01   1.2087E+01
 487.0   3.8377E-01   4.8231E+01
 489.0   3.7826E-01   1.3099E+01
 491.0   3.7265E-01   1.9097E+01
 493.0   3.6694E-01   2.2364E+01
 495.0   3.6134E-01   1.9168E+01
 497.0   3.5580E-01   8.4276E+00
 499.0   3.5034E-01   4.6257E-01
 501.0   3.4602E-01   4.5720E-01
 503.0   3.4283E-01   4.5297E-01
 505.0   3.3973E-01   2.1874E+01
 507.0   3.3711E-01   4.4537E-01
 509.0   3.3455E-01   4.4194E-01
 511.0   3.3215E-01   4.3874E-01
 513.0   3.2987E-01   4.3576E-01
 515.0   3.2766E-01   4.3284E-01
 517.0   3.2180E-01   4.2611E-01
 519.0   3.1602E-01   4.1944E-01
 521.0   3.1098E-01   4.1354E-01
 523.0   3.0665E-01   4.0841E-01
 525.0   3.0239E-01   4.0335E-01
 527.0   2.9824E-01   3.9844E-01
 529.0   2.9418E-01   3.9359E-01
 531.0   2.9021E-01   3.8882E-01
 533.0   2.8632E-01   3.8411E-01
 535.0   2.8251E-01   3.7946E-01
 537.0   2.7894E-01   3.7504E-01
 539.0   2.7542E-01   3.7068E-01
 541.0   2.7229E-01   3.6671E-01
 543.0   2.6956E-01   3.6311E-01
 545.0   2.6687E-01   3.5957E-01
 547.0   2.6500E-01   3.5674E-01
 549.0   2.6318E-01   3.5398E-01
 551.0   2.6088E-01   3.5063E-01
 553.0   2.5809E-01   3.4670E-01
 555.0   2.5535E-01   3.4282E-01
 557.0   2.5229E-01   3.3848E-01
 559.0   2.4928E-01   3.3419E-01
 561.0   2.4653E-01   3.3015E-01
 563.0   2.4403E-01   3.2637E-01
 565.0   2.4157E-01   3.2263E-01
 567.0   2.4134E-01   3.2140E-01
 569.0   2.4115E-01   3.2022E-01
 571.0   2.4142E-01   3.1970E-01
 573.0   2.4214E-01   3.1984E-01
 575.0   2.4289E-01   3.2002E-01
 577.0   2.4746E-01   3.2464E-01
 579.0   2.5205E-01   3.2928E-01
 581.0   2.5760E-01   3.3499E-01
 583.0   2.6408E-01   3.4179E-01
 585.0   2.7058E-01   3.4859E-01
 587.0   2.8046E-01   3.5892E-01
 589.0   2.9036E-01   3.6923E-01
 591.0   3.0094E-01   3.8010E-01
 593.0   3.1219E-01   3.9153E-01
 595.0   3.2347E-01   4.0296E-01
 597.0   3.4627E-01   4.2622E-01
 599.0   3.6908E-01   4.4938E-01
 601.0   3.8841E-01   4.6885E-01
 603.0   4.0425E-01   4.8467E-01
 605.0   4.2011E-01   5.0045E-01
 607.0   4.2098E-01   5.0110E-01
 609.0   4.2186E-01   5.0176E-01
 611.0   4.2260E-01   5.0244E-01
 613.0   4.2320E-01   5.0312E-01
 615.0   4.2382E-01   5.0382E-01
 617.0   4.2641E-01   5.0652E-01
 619.0   4.2903E-01   5.6474E+00
 621.0   4.3192E-01   5.1212E-01
 623.0   4.3507E-01   5.1520E-01
 625.0   4.3824E-01   5.1829E-01
 627.0   4.4160E-01   5.2157E-01
 629.0   4.4497E-01   5.2486E-01
 631.0   4.4869E-01   5.2847E-01
 633.0   4.5274E-01   5.3242E-01
 635.0   4.5681E-01   5.3636E-01
 637.0   4.6338E-01   5.4279E-01
 639.0   4.6996E-01   5.4920E-01
 641.0   4.7417E-01   5.5318E-01
 643.0   4.7602E-01   5.5478E-01
 645.0   4.7788E-01   5.5636E-01
 647.0   4.8479E-01   5.6294E-01
 649.0   4.9171E-01   5.6951E-01
 651.0   5.0219E-01   5.7970E-01
 653.0   5.1624E-01   5.9349E-01
 655.0   5.3030E-01   6.0692E-01
 657.0   5.4902E-01   6.2526E-01
 659.0   5.6777E-01   6.4375E-01
 661.0   5.8262E-01   6.5806E-01
 663.0   5.9359E-01   2.8717E+00
 665.0   6.0457E-01   6.7865E-01
 667.0   6.1044E-01   4.2997E+01
 669.0   6.1632E-01   7.7939E+01
 671.0   6.1995E-01   6.9138E-01
 673.0   6.2132E-01   4.4519E+00
 675.0   6.2271E-01   1.0082E+01
 677.0   6.2808E-01   6.9588E-01
 679.0   6.3347E-01   6.9903E-01
 681.0   6.3903E-01   4.5099E+01
 683.0   6.4477E-01   6.6916E+01
 685.0   6.5051E-01   3.6378E+01
 687.0   6.5954E-01   7.0510E+01
 689.0   6.6859E-01   8.0899E+01
 691.0   6.8129E-01   7.1232E-01
 693.0   6.9765E-01   1.0979E+02
 695.0   7.1401E-01   9.0881E+01
 697.0   7.4055E-01   2.3578E+01
 699.0   7.6711E-01   7.4719E+01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.070
 401.0   1.2534E+01   9.3807E+00   1.3366E-05
 403.0   1.2619E+01   9.4710E+00   1.6119E-05
 405.0   1.2246E+01   9.2176E+00   1.8645E-05
 407.0   1.1931E+01   9.0083E+00   2.2206E-05
 409.0   1.2553E+01   9.5064E+00   2.8421E-05
 411.0   1.3104E+01   9.9544E+00   3.5688E-05
 413.0   1.3505E+01   1.0288E+01   4.3732E-05
 415.0   1.3873E+01   1.0599E+01   5.3190E-05
 417.0   1.3853E+01   1.0614E+01   6.3631E-05
 419.0   1.3093E+01   1.0061E+01   7.1756E-05
 421.0   1.3791E+01   1.0630E+01   9.0221E-05
 423.0   1.3520E+01   1.0452E+01   1.0562E-04
 425.0   1.3672E+01   1.0601E+01   1.2708E-04
 427.0   1.3410E+01   1.0427E+01   1.4668E-04
 429.0   1.1711E+01   9.1307E+00   1.5016E-04
 431.0   1.1300E+01   8.8362E+00   1.6999E-04
 433.0   1.4265E+01   1.1184E+01   2.5180E-04
 435.0   1.4461E+01   1.1370E+01   2.9866E-04
 437.0   1.5213E+01   1.1995E+01   3.7155E-04
 439.0   1.4363E+01   1.1358E+01   4.1358E-04
 441.0   1.5592E+01   1.2366E+01   5.3167E-04
 443.0   1.6166E+01   1.2860E+01   6.5574E-04
 445.0   1.6025E+01   1.2787E+01   7.7109E-04
 447.0   1.6487E+01   1.3194E+01   9.3079E-04
 449.0   1.7484E+01   1.4032E+01   1.1551E-03
 451.0   1.8300E+01   1.4728E+01   1.4093E-03
 453.0   1.7290E+01   1.3954E+01   1.5464E-03
 455.0   1.7866E+01   1.4459E+01   1.8510E-03
 457.0   1.8134E+01   1.4713E+01   2.1511E-03
 459.0   1.7906E+01   1.4565E+01   2.4268E-03
 461.0   1.8118E+01   1.4774E+01   2.7936E-03
 463.0   1.8092E+01   1.4788E+01   3.1599E-03
 465.0   1.8086E+01   1.4818E+01   3.5699E-03
 467.0   1.8243E+01   1.4986E+01   4.1028E-03
 469.0   1.8440E+01   1.5186E+01   4.7144E-03
 471.0   1.8343E+01   1.5144E+01   5.3336E-03
 473.0   1.8520E+01   1.5329E+01   6.1274E-03
 475.0   1.8867E+01   1.5655E+01   7.0888E-03
 477.0   1.9177E+01   1.5951E+01   8.1515E-03
 479.0   1.9234E+01   1.6038E+01   9.2310E-03
 481.0   1.9252E+01   1.6093E+01   1.0366E-02
 483.0   1.9252E+01   1.6125E+01   1.1554E-02
 485.0   1.7613E+01   1.4786E+01   1.1761E-02
 487.0   1.7141E+01   1.4419E+01   1.2677E-02
 489.0   1.8777E+01   1.5828E+01   1.5351E-02
 491.0   1.8868E+01   1.5941E+01   1.7091E-02
 493.0   1.8878E+01   1.5986E+01   1.8987E-02
 495.0   1.9703E+01   1.6722E+01   2.1965E-02
 497.0   1.9183E+01   1.6320E+01   2.3701E-02
 499.0   1.8735E+01   1.5974E+01   2.5614E-02
 501.0   1.8495E+01   1.5798E+01   2.7444E-02
 503.0   1.8584E+01   1.5892E+01   2.9356E-02
 505.0   1.9402E+01   1.6611E+01   3.2578E-02
 507.0   1.9641E+01   1.6831E+01   3.4742E-02
 509.0   1.9468E+01   1.6697E+01   3.6230E-02
 511.0   1.9913E+01   1.7095E+01   3.8867E-02
 513.0   1.9403E+01   1.6669E+01   3.9603E-02
 515.0   1.9273E+01   1.6570E+01   4.1085E-02
 517.0   1.7585E+01   1.5163E+01   4.1693E-02
 519.0   1.8412E+01   1.5922E+01   4.8494E-02
 521.0   1.9577E+01   1.6972E+01   5.6575E-02
 523.0   1.9755E+01   1.7164E+01   6.1863E-02
 525.0   1.9925E+01   1.7349E+01   6.7539E-02
 527.0   1.8716E+01   1.6332E+01   6.8517E-02
 529.0   2.0275E+01   1.7729E+01   8.0067E-02
 531.0   2.0566E+01   1.8021E+01   8.7512E-02
 533.0   1.9471E+01   1.7097E+01   8.9157E-02
 535.0   2.0282E+01   1.7846E+01   9.9841E-02
 537.0   2.0518E+01   1.8088E+01   1.0815E-01
 539.0   2.0377E+01   1.7998E+01   1.1491E-01
 541.0   1.9692E+01   1.7423E+01   1.1804E-01
 543.0   2.0468E+01   1.8133E+01   1.2956E-01
 545.0   2.0646E+01   1.8315E+01   1.3788E-01
 547.0   2.0350E+01   1.8064E+01   1.4154E-01
 549.0   2.0241E+01   1.7979E+01   1.4649E-01
 551.0   2.0595E+01   1.8312E+01   1.5654E-01
 553.0   2.0793E+01   1.8514E+01   1.6751E-01
 555.0   2.0823E+01   1.8568E+01   1.7767E-01
 557.0   2.0462E+01   1.8277E+01   1.8616E-01
 559.0   2.0108E+01   1.7991E+01   1.9492E-01
 561.0   2.0568E+01   1.8430E+01   2.1152E-01
 563.0   2.0621E+01   1.8500E+01   2.2401E-01
 565.0   2.0464E+01   1.8383E+01   2.3468E-01
 567.0   2.0429E+01   1.8337E+01   2.3738E-01
 569.0   2.0637E+01   1.8507E+01   2.4282E-01
 571.0   2.0601E+01   1.8452E+01   2.4308E-01
 573.0   2.1313E+01   1.9058E+01   2.4976E-01
 575.0   2.0952E+01   1.8703E+01   2.4370E-01
 577.0   2.0990E+01   1.8644E+01   2.2575E-01
 579.0   2.1005E+01   1.8568E+01   2.0886E-01
 581.0   2.1308E+01   1.8736E+01   1.9258E-01
 583.0   2.1491E+01   1.8787E+01   1.7361E-01
 585.0   2.1086E+01   1.8332E+01   1.5230E-01
 587.0   2.0705E+01   1.7867E+01   1.2624E-01
 589.0   1.9063E+01   1.6337E+01   9.8199E-02
 591.0   1.9451E+01   1.6556E+01   8.3868E-02
 593.0   1.9927E+01   1.6849E+01   7.1267E-02
 595.0   2.0123E+01   1.6909E+01   5.9750E-02
 597.0   2.0397E+01   1.6960E+01   4.1563E-02
 599.0   2.0332E+01   1.6751E+01   2.8538E-02
 601.0   2.0360E+01   1.6658E+01   2.0913E-02
 603.0   2.0647E+01   1.6804E+01   1.6464E-02
 605.0   2.1096E+01   1.7086E+01   1.3077E-02
 607.0   2.0953E+01   1.6957E+01   1.2857E-02
 609.0   2.0769E+01   1.6795E+01   1.2613E-02
 611.0   2.0712E+01   1.6737E+01   1.2458E-02
 613.0   2.0302E+01   1.6395E+01   1.2103E-02
 615.0   2.0075E+01   1.6199E+01   1.1857E-02
 617.0   2.0263E+01   1.6332E+01   1.1487E-02
 619.0   2.0981E+01   1.6891E+01   1.1411E-02
 621.0   2.1025E+01   1.6906E+01   1.0934E-02
 623.0   2.0579E+01   1.6527E+01   1.0199E-02
 625.0   2.0312E+01   1.6293E+01   9.5915E-03
 627.0   2.0356E+01   1.6308E+01   9.1303E-03
 629.0   2.0353E+01   1.6286E+01   8.6696E-03
 631.0   2.0249E+01   1.6182E+01   8.1477E-03
 633.0   2.0341E+01   1.6235E+01   7.6911E-03
 635.0   2.0480E+01   1.6326E+01   7.2758E-03
 637.0   2.0740E+01   1.6505E+01   6.6564E-03
 639.0   2.0856E+01   1.6570E+01   6.0479E-03
 641.0   2.0563E+01   1.6318E+01   5.5966E-03
 643.0   2.0615E+01   1.6347E+01   5.4686E-03
 645.0   2.0414E+01   1.6175E+01   5.2775E-03
 647.0   1.9819E+01   1.5679E+01   4.6126E-03
 649.0   1.9613E+01   1.5492E+01   4.1095E-03
 651.0   1.9785E+01   1.5596E+01   3.5235E-03
 653.0   2.0159E+01   1.5852E+01   2.8826E-03
 655.0   1.8853E+01   1.4791E+01   2.1690E-03
 657.0   1.8250E+01   1.4279E+01   1.5598E-03
 659.0   2.0225E+01   1.5783E+01   1.2833E-03
 661.0   2.0662E+01   1.6093E+01   1.0353E-03
 663.0   2.0676E+01   1.6081E+01   8.6851E-04
 665.0   2.0556E+01   1.5965E+01   7.2453E-04
