"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 14:49)"
 613.0   1.0215E+00   6.4402E+02
 615.0   1.0275E+00   6.4144E+02
 617.0   1.0354E+00   6.3502E+02
 619.0   1.0435E+00   6.3685E+02
 621.0   1.0570E+00   6.4370E+02
 623.0   1.0760E+00   6.7301E+02
 625.0   1.0952E+00   6.4401E+02
 627.0   1.1150E+00   6.0484E+02
 629.0   1.1350E+00   6.3268E+02
 631.0   1.1556E+00   6.2337E+02
 633.0   1.1767E+00   6.0511E+02
 635.0   1.1981E+00   5.9479E+02
 637.0   1.2011E+00   6.3199E+02
 639.0   1.2043E+00   6.1270E+02
 641.0   1.2003E+00   5.8059E+02
 643.0   1.1891E+00   6.0607E+02
 645.0   1.1780E+00   6.1569E+02
 647.0   1.2131E+00   6.2383E+02
 649.0   1.2486E+00   5.9597E+02
 651.0   1.2876E+00   5.9152E+02
 653.0   1.3302E+00   6.1146E+02
 655.0   1.3733E+00   5.6705E+02
 657.0   1.4536E+00   5.6169E+02
 659.0   1.5351E+00   5.9681E+02
 661.0   1.6306E+00   5.2930E+02
 663.0   1.7405E+00   4.5485E+02
 665.0   1.8517E+00   5.0323E+02
 667.0   1.9247E+00   4.4667E+02
 669.0   1.9982E+00   4.1496E+02
 671.0   2.0064E+00   3.9984E+02
 673.0   1.9490E+00   4.7689E+02
 675.0   1.8919E+00   5.1041E+02
 677.0   1.8499E+00   4.3694E+02
 679.0   1.8081E+00   4.4741E+02
 681.0   1.7438E+00   4.8425E+02
 683.0   1.6573E+00   5.1171E+02
 685.0   1.5713E+00   4.5470E+02
 687.0   1.4669E+00   5.0378E+02
 689.0   1.3638E+00   5.4952E+02
 691.0   1.2868E+00   5.6409E+02
 693.0   1.2354E+00   6.0539E+02
 695.0   1.1844E+00   5.6646E+02
 697.0   1.1535E+00   5.9018E+02
 699.0   1.1228E+00   5.7028E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.505
 401.0   7.2509E+00   1.2219E+03
 403.0   7.2630E+00   1.1710E+03
 405.0   7.2778E+00   1.1854E+03
 407.0   7.2196E+00   1.1448E+03
 409.0   7.1642E+00   1.2696E+03
 411.0   7.1240E+00   1.3012E+03
 413.0   7.0990E+00   1.2582E+03
 415.0   7.0764E+00   1.2705E+03
 417.0   7.0178E+00   1.2375E+03
 419.0   6.9615E+00   1.1981E+03
 421.0   6.9007E+00   1.2103E+03
 423.0   6.8354E+00   1.2797E+03
 425.0   6.7722E+00   1.2175E+03
 427.0   6.7353E+00   1.1868E+03
 429.0   6.7005E+00   1.2329E+03
 431.0   6.6608E+00   1.1572E+03
 433.0   6.6168E+00   1.2221E+03
 435.0   6.5745E+00   1.1414E+03
 437.0   6.4964E+00   1.1780E+03
 439.0   6.4200E+00   1.2732E+03
 441.0   6.3268E+00   1.1395E+03
 443.0   6.2167E+00   1.1492E+03
 445.0   6.1082E+00   1.1505E+03
 447.0   6.0030E+00   1.1460E+03
 449.0   5.8993E+00   1.1698E+03
 451.0   5.8041E+00   1.1833E+03
 453.0   5.7173E+00   1.0715E+03
 455.0   5.6319E+00   7.9939E+02
 457.0   5.5620E+00   5.8722E+02
 459.0   5.4934E+00   4.3043E+02
 461.0   5.4267E+00   3.3632E+02
 463.0   5.3618E+00   3.4802E+02
 465.0   5.2981E+00   3.4705E+02
 467.0   5.2109E+00   3.4114E+02
 469.0   5.1249E+00   3.1093E+02
 471.0   5.0338E+00   3.2836E+02
 473.0   4.9376E+00   3.4341E+02
 475.0   4.8425E+00   3.3880E+02
 477.0   4.7482E+00   3.1387E+02
 479.0   4.6550E+00   3.8786E+02
 481.0   4.5751E+00   3.4954E+02
 483.0   4.5085E+00   4.1663E+02
 485.0   4.4429E+00   3.6949E+02
 487.0   4.3781E+00   3.8520E+02
 489.0   4.3142E+00   3.7059E+02
 491.0   4.2387E+00   3.6757E+02
 493.0   4.1514E+00   4.0089E+02
 495.0   4.0650E+00   3.4949E+02
 497.0   3.9670E+00   4.0253E+02
 499.0   3.8698E+00   4.5850E+02
 501.0   3.7928E+00   4.3564E+02
 503.0   3.7358E+00   4.4134E+02
 505.0   3.6796E+00   4.7166E+02
 507.0   3.6123E+00   4.2946E+02
 509.0   3.5456E+00   4.4473E+02
 511.0   3.4796E+00   4.7149E+02
 513.0   3.4144E+00   5.0600E+02
 515.0   3.3498E+00   4.6974E+02
 517.0   3.2455E+00   5.2505E+02
 519.0   3.1417E+00   5.3011E+02
 521.0   3.0637E+00   5.3826E+02
 523.0   3.0115E+00   5.5268E+02
 525.0   2.9597E+00   5.5560E+02
 527.0   2.8965E+00   5.4747E+02
 529.0   2.8337E+00   5.3447E+02
 531.0   2.7716E+00   5.6318E+02
 533.0   2.7100E+00   5.6686E+02
 535.0   2.6489E+00   5.3629E+02
 537.0   2.5885E+00   5.8106E+02
 539.0   2.5285E+00   6.0780E+02
 541.0   2.4692E+00   5.8427E+02
 543.0   2.4108E+00   6.3201E+02
 545.0   2.3527E+00   6.1433E+02
 547.0   2.2958E+00   6.0771E+02
 549.0   2.2392E+00   6.2912E+02
 551.0   2.1824E+00   6.1987E+02
 553.0   2.1255E+00   6.3728E+02
 555.0   2.0688E+00   6.4591E+02
 557.0   2.0122E+00   6.4908E+02
 559.0   1.9560E+00   6.0353E+02
 561.0   1.9065E+00   6.3940E+02
 563.0   1.8637E+00   6.2063E+02
 565.0   1.8213E+00   6.4554E+02
 567.0   1.8063E+00   6.4525E+02
 569.0   1.7915E+00   6.5443E+02
 571.0   1.7716E+00   6.5369E+02
 573.0   1.7466E+00   6.5266E+02
 575.0   1.7218E+00   6.2581E+02
 577.0   1.7508E+00   6.1851E+02
 579.0   1.7801E+00   6.5249E+02
 581.0   1.7801E+00   7.0184E+02
 583.0   1.7509E+00   6.3511E+02
 585.0   1.7220E+00   6.3971E+02
 587.0   1.7340E+00   6.5798E+02
 589.0   1.7461E+00   6.8070E+02
 591.0   1.7287E+00   6.6773E+02
 593.0   1.6816E+00   6.7380E+02
 595.0   1.6348E+00   6.3884E+02
 597.0   1.6367E+00   6.2762E+02
 599.0   1.6388E+00   6.4901E+02
 601.0   1.6682E+00   6.3380E+02
 603.0   1.7249E+00   6.2984E+02
 605.0   1.7817E+00   6.6075E+02
 607.0   1.7503E+00   6.5284E+02
 609.0   1.7190E+00   6.4153E+02
 611.0   1.7061E+00   6.3380E+02
 613.0   1.7115E+00   6.4761E+02
 615.0   1.7171E+00   6.4503E+02
 617.0   1.7251E+00   6.3862E+02
 619.0   1.7331E+00   6.4046E+02
 621.0   1.7478E+00   6.4735E+02
 623.0   1.7690E+00   6.7673E+02
 625.0   1.7904E+00   6.4778E+02
 627.0   1.8122E+00   6.0867E+02
 629.0   1.8341E+00   6.3658E+02
 631.0   1.8565E+00   6.2733E+02
 633.0   1.8795E+00   6.0913E+02
 635.0   1.9025E+00   5.9888E+02
 637.0   1.9038E+00   6.3608E+02
 639.0   1.9053E+00   6.1680E+02
 641.0   1.8983E+00   5.8466E+02
 643.0   1.8830E+00   6.1009E+02
 645.0   1.8677E+00   6.1965E+02
 647.0   1.9062E+00   6.2792E+02
 649.0   1.9449E+00   6.0018E+02
 651.0   1.9871E+00   5.9584E+02
 653.0   2.0329E+00   6.1590E+02
 655.0   2.0787E+00   5.7160E+02
 657.0   2.1658E+00   5.6641E+02
 659.0   2.2529E+00   6.0169E+02
 661.0   2.3544E+00   5.3433E+02
 663.0   2.4703E+00   4.6001E+02
 665.0   2.5862E+00   5.0855E+02
 667.0   2.6607E+00   4.5202E+02
 669.0   2.7352E+00   4.2034E+02
 671.0   2.7406E+00   4.0512E+02
 673.0   2.6771E+00   4.8206E+02
 675.0   2.6137E+00   5.1540E+02
 677.0   2.5667E+00   4.4187E+02
 679.0   2.5198E+00   4.5233E+02
 681.0   2.4489E+00   4.8921E+02
 683.0   2.3541E+00   5.1666E+02
 685.0   2.2592E+00   4.5955E+02
 687.0   2.1436E+00   5.0865E+02
 689.0   2.0280E+00   5.5430E+02
 691.0   1.9404E+00   5.6882E+02
 693.0   1.8810E+00   6.1012E+02
 695.0   1.8215E+00   5.7115E+02
 697.0   1.7846E+00   5.9485E+02
 699.0   1.7477E+00   5.7491E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.510
 401.0   1.2392E+01   8.9758E+00   1.5481E-10
 403.0   1.2472E+01   9.0468E+00   3.1334E-10
 405.0   1.2102E+01   8.7898E+00   1.6488E-10
 407.0   1.1788E+01   8.5781E+00   3.7652E-10
 409.0   1.2400E+01   9.0394E+00   1.9343E-10
 411.0   1.2943E+01   9.4512E+00   6.0482E-11
 413.0   1.3336E+01   9.7523E+00   1.3559E-10
 415.0   1.3696E+01   1.0031E+01   2.0040E-10
 417.0   1.3674E+01   1.0031E+01   2.2823E-10
 419.0   1.2921E+01   9.4944E+00   2.4767E-10
 421.0   1.3607E+01   1.0016E+01   3.7100E-10
 423.0   1.3337E+01   9.8329E+00   1.9466E-10
 425.0   1.3484E+01   9.9577E+00   3.4109E-10
 427.0   1.3222E+01   9.7780E+00   9.5605E-10
 429.0   1.1545E+01   8.5482E+00   6.4796E-10
 431.0   1.1137E+01   8.2585E+00   5.0329E-10
 433.0   1.4056E+01   1.0436E+01   3.1510E-10
 435.0   1.4245E+01   1.0590E+01   1.8907E-09
 437.0   1.4983E+01   1.1156E+01   1.0730E-09
 439.0   1.4142E+01   1.0546E+01   2.2338E-10
 441.0   1.5349E+01   1.1466E+01   1.5155E-09
 443.0   1.5910E+01   1.1907E+01   5.3429E-10
 445.0   1.5768E+01   1.1822E+01   1.5354E-09
 447.0   1.6219E+01   1.2181E+01   1.4218E-09
 449.0   1.7196E+01   1.2938E+01   1.4314E-09
 451.0   1.7995E+01   1.3561E+01   1.6127E-09
 453.0   1.6998E+01   1.2830E+01   4.1950E-09
 455.0   1.7561E+01   1.3275E+01   7.4793E-08
 457.0   1.7821E+01   1.3489E+01   7.9714E-07
 459.0   1.7592E+01   1.3334E+01   3.8471E-06
 461.0   1.7797E+01   1.3506E+01   8.6818E-06
 463.0   1.7767E+01   1.3501E+01   1.5195E-05
 465.0   1.7757E+01   1.3510E+01   2.6391E-05
 467.0   1.7908E+01   1.3644E+01   2.9129E-05
 469.0   1.8097E+01   1.3810E+01   2.4250E-05
 471.0   1.8000E+01   1.3756E+01   2.6011E-05
 473.0   1.8169E+01   1.3909E+01   2.4347E-05
 475.0   1.8507E+01   1.4191E+01   2.2807E-05
 477.0   1.8808E+01   1.4446E+01   2.5789E-05
 479.0   1.8861E+01   1.4511E+01   2.7061E-05
 481.0   1.8874E+01   1.4543E+01   2.7722E-05
 483.0   1.8872E+01   1.4559E+01   2.8139E-05
 485.0   1.7262E+01   1.3334E+01   2.4901E-05
 487.0   1.6797E+01   1.2991E+01   2.4310E-05
 489.0   1.8396E+01   1.4246E+01   2.5088E-05
 491.0   1.8483E+01   1.4334E+01   2.4529E-05
 493.0   1.8491E+01   1.4365E+01   2.3708E-05
 495.0   1.9296E+01   1.5017E+01   2.4535E-05
 497.0   1.8785E+01   1.4650E+01   2.3851E-05
 499.0   1.8346E+01   1.4337E+01   2.4067E-05
 501.0   1.8110E+01   1.4177E+01   2.4844E-05
 503.0   1.8198E+01   1.4265E+01   2.3097E-05
 505.0   1.9000E+01   1.4913E+01   2.3844E-05
 507.0   1.9237E+01   1.5123E+01   1.9982E-05
 509.0   1.9071E+01   1.5019E+01   2.3258E-05
 511.0   1.9511E+01   1.5390E+01   2.0443E-05
 513.0   1.9014E+01   1.5024E+01   2.5347E-05
 515.0   1.8891E+01   1.4953E+01   2.2139E-05
 517.0   1.7236E+01   1.3683E+01   2.9524E-05
 519.0   1.8046E+01   1.4371E+01   1.9972E-05
 521.0   1.9187E+01   1.5316E+01   2.0442E-05
 523.0   1.9359E+01   1.5479E+01   2.5541E-05
 525.0   1.9523E+01   1.5636E+01   2.9141E-05
 527.0   1.8338E+01   1.4719E+01   2.2924E-05
 529.0   1.9865E+01   1.5979E+01   2.3236E-05
 531.0   2.0151E+01   1.6245E+01   2.3643E-05
 533.0   1.9078E+01   1.5415E+01   2.6080E-05
 535.0   1.9873E+01   1.6096E+01   2.3545E-05
 537.0   2.0107E+01   1.6324E+01   2.2857E-05
 539.0   1.9970E+01   1.6253E+01   2.3669E-05
 541.0   1.9303E+01   1.5751E+01   2.5205E-05
 543.0   2.0068E+01   1.6418E+01   3.2297E-05
 545.0   2.0249E+01   1.6611E+01   2.8230E-05
 547.0   1.9967E+01   1.6425E+01   2.3960E-05
 549.0   1.9870E+01   1.6392E+01   3.3107E-05
 551.0   2.0226E+01   1.6736E+01   3.5752E-05
 553.0   2.0428E+01   1.6957E+01   3.7711E-05
 555.0   2.0466E+01   1.7044E+01   4.3424E-05
 557.0   2.0119E+01   1.6813E+01   4.0685E-05
 559.0   1.9779E+01   1.6588E+01   6.0114E-05
 561.0   2.0239E+01   1.7030E+01   5.2314E-05
 563.0   2.0298E+01   1.7128E+01   4.1438E-05
 565.0   2.0152E+01   1.7055E+01   5.0806E-05
 567.0   2.0126E+01   1.7044E+01   5.4961E-05
 569.0   2.0338E+01   1.7234E+01   3.9203E-05
 571.0   2.0315E+01   1.7234E+01   3.3494E-05
 573.0   2.1035E+01   1.7872E+01   5.4231E-05
 575.0   2.0695E+01   1.7611E+01   8.5863E-05
 577.0   2.0743E+01   1.7593E+01   8.0391E-05
 579.0   2.0768E+01   1.7557E+01   3.4183E-05
 581.0   2.1093E+01   1.7819E+01   2.5097E-05
 583.0   2.1312E+01   1.8038E+01   5.9071E-05
 585.0   2.0947E+01   1.7763E+01   8.0119E-05
 587.0   2.0596E+01   1.7433E+01   6.3116E-05
 589.0   1.8986E+01   1.6042E+01   3.9406E-05
 591.0   1.9405E+01   1.6409E+01   5.5811E-05
 593.0   1.9926E+01   1.6909E+01   4.4849E-05
 595.0   2.0165E+01   1.7175E+01   9.0577E-05
 597.0   2.0482E+01   1.7427E+01   6.8024E-05
 599.0   2.0451E+01   1.7383E+01   4.6836E-05
 601.0   2.0493E+01   1.7356E+01   6.3041E-05
 603.0   2.0779E+01   1.7496E+01   4.4043E-05
 605.0   2.1227E+01   1.7777E+01   4.6943E-05
 607.0   2.1095E+01   1.7696E+01   4.5362E-05
 609.0   2.0922E+01   1.7582E+01   3.8142E-05
 611.0   2.0870E+01   1.7543E+01   5.1251E-05
 613.0   2.0455E+01   1.7172E+01   2.9453E-05
 615.0   2.0223E+01   1.6955E+01   3.2249E-05
 617.0   2.0412E+01   1.7089E+01   4.1633E-05
 619.0   2.1135E+01   1.7667E+01   2.3762E-05
 621.0   2.1176E+01   1.7667E+01   3.3492E-05
 623.0   2.0723E+01   1.7247E+01   3.9651E-05
 625.0   2.0449E+01   1.6980E+01   3.2597E-05
 627.0   2.0489E+01   1.6974E+01   2.4460E-05
 629.0   2.0482E+01   1.6930E+01   3.1624E-05
 631.0   2.0374E+01   1.6802E+01   2.7885E-05
 633.0   2.0463E+01   1.6839E+01   2.9310E-05
 635.0   2.0600E+01   1.6916E+01   2.4687E-05
 637.0   2.0866E+01   1.7121E+01   2.9323E-05
 639.0   2.0987E+01   1.7207E+01   2.4143E-05
 641.0   2.0697E+01   1.6964E+01   2.6400E-05
 643.0   2.0753E+01   1.7015E+01   2.3181E-05
 645.0   2.0556E+01   1.6857E+01   2.5598E-05
 647.0   1.9951E+01   1.6311E+01   2.4718E-05
 649.0   1.9739E+01   1.6091E+01   2.0651E-05
 651.0   1.9908E+01   1.6181E+01   1.9733E-05
 653.0   2.0282E+01   1.6434E+01   2.3657E-05
 655.0   1.8966E+01   1.5324E+01   2.0904E-05
 657.0   1.8353E+01   1.4761E+01   2.2314E-05
 659.0   2.0333E+01   1.6285E+01   2.5102E-05
 661.0   2.0764E+01   1.6557E+01   2.1618E-05
 663.0   2.0767E+01   1.6487E+01   1.9743E-05
 665.0   2.0637E+01   1.6319E+01   2.3957E-05
 667.0   2.0656E+01   1.6293E+01   2.0671E-05
 669.0   2.0732E+01   1.6314E+01   2.1225E-05
 671.0   2.0561E+01   1.6171E+01   2.3802E-05
 673.0   2.0605E+01   1.6226E+01   2.5995E-05
 675.0   2.0671E+01   1.6299E+01   2.5843E-05
