"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 00:01)"
 587.0   1.1052E-01  -1.5368E+00
 589.0   1.2129E-01  -1.5790E+00
 591.0   1.1036E-01  -1.5714E+00
 593.0   7.8886E-02  -1.5141E+00
 595.0   4.9429E-02  -1.4564E+00
 597.0   4.0837E-02  -1.4937E+00
 599.0   3.2522E-02  -1.5303E+00
 601.0   4.0690E-02  -1.6127E+00
 603.0   6.8710E-02  -1.7403E+00
 605.0   1.0114E-01  -1.8665E+00
 607.0   8.1836E-02  -1.8257E+00
 609.0   6.3060E-02  -1.7848E+00
 611.0   6.1127E-02  -1.7718E+00
 613.0   7.5599E-02  -1.7866E+00
 615.0   9.0580E-02  -1.8011E+00
 617.0   1.0642E-01  -1.8203E+00
 619.0   1.2280E-01  -1.8393E+00
 621.0   1.4225E-01  -1.8715E+00
 623.0   1.6524E-01  -1.9169E+00
 625.0   1.8916E-01  -1.9621E+00
 627.0   2.1435E-01  -2.0074E+00
 629.0   2.4050E-01  -2.0525E+00
 631.0   2.6757E-01  -2.0984E+00
 633.0   2.9551E-01  -2.1450E+00
 635.0   3.2448E-01  -2.1915E+00
 637.0   3.3131E-01  -2.2019E+00
 639.0   3.3851E-01  -2.2122E+00
 641.0   3.3736E-01  -2.2075E+00
 643.0   3.2813E-01  -2.1878E+00
 645.0   3.1908E-01  -2.1681E+00
 647.0   3.6090E-01  -2.2430E+00
 649.0   4.0442E-01  -2.3177E+00
 651.0   4.5811E-01  -2.3944E+00
 653.0   5.2253E-01  -2.4727E+00
 655.0   5.8898E-01  -2.5503E+00
 657.0   7.3172E-01  -2.6714E+00
 659.0   8.7854E-01  -2.7873E+00
 661.0   1.0485E+00  -2.9163E+00
 663.0   1.2396E+00  -3.0545E+00
 665.0   1.4288E+00  -3.1786E+00
 667.0   1.5464E+00  -3.2593E+00
 669.0   1.6621E+00  -3.3326E+00
 671.0   1.6852E+00  -3.3147E+00
 673.0   1.6170E+00  -3.2119E+00
 675.0   1.5488E+00  -3.1088E+00
 677.0   1.4788E+00  -3.0877E+00
 679.0   1.4077E+00  -3.0622E+00
 681.0   1.2893E+00  -3.0241E+00
 683.0   1.1220E+00  -2.9606E+00
 685.0   9.5170E-01  -2.8804E+00
 687.0   6.9012E-01  -2.8126E+00
 689.0   4.3779E-01  -2.7099E+00
 691.0   2.1119E-01  -2.6448E+00
 693.0   1.5629E-02  -2.6158E+00
 695.0  -1.5704E-01  -2.5698E+00
 697.0  -2.8201E-01  -2.5488E+00
 699.0  -3.9270E-01  -2.5214E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.865
 401.0   3.1187E+00   3.4202E+00
 403.0   3.2190E+00   3.5227E+00
 405.0   3.3197E+00   3.6255E+00
 407.0   3.3497E+00   3.6568E+00
 409.0   3.3800E+00   3.6883E+00
 411.0   3.4225E+00   3.7322E+00
 413.0   3.4772E+00   3.7885E+00
 415.0   3.5320E+00   3.8446E+00
 417.0   3.5516E+00   3.8655E+00
 419.0   3.5713E+00   3.8867E+00
 421.0   3.5852E+00   3.9018E+00
 423.0   3.5934E+00   3.9109E+00
 425.0   3.6017E+00   3.9201E+00
 427.0   3.6334E+00   3.9528E+00
 429.0   3.6655E+00   3.9855E+00
 431.0   3.6915E+00   4.0125E+00
 433.0   3.7121E+00   4.0329E+00
 435.0   3.7326E+00   4.0540E+00
 437.0   3.7184E+00   4.0393E+00
 439.0   3.7042E+00   4.0249E+00
 441.0   3.6728E+00   3.9932E+00
 443.0   3.6241E+00   3.9439E+00
 445.0   3.5756E+00   3.8950E+00
 447.0   3.5281E+00   3.8469E+00
 449.0   3.4809E+00   3.7986E+00
 451.0   3.4399E+00   3.7568E+00
 453.0   3.4051E+00   3.7213E+00
 455.0   3.3704E+00   3.6856E+00
 457.0   3.3484E+00   3.6628E+00
 459.0   3.3264E+00   3.6400E+00
 461.0   3.3049E+00   3.6174E+00
 463.0   3.2838E+00   3.5953E+00
 465.0   3.2629E+00   3.5733E+00
 467.0   3.2188E+00   3.5276E+00
 469.0   3.1749E+00   3.4819E+00
 471.0   3.1254E+00   3.4303E+00
 473.0   3.0703E+00   3.3728E+00
 475.0   3.0152E+00   3.3152E+00
 477.0   2.9604E+00   3.2576E+00
 479.0   2.9057E+00   3.2001E+00
 481.0   2.8628E+00   3.1547E+00
 483.0   2.8316E+00   3.1212E+00
 485.0   2.8005E+00   3.0879E+00
 487.0   2.7696E+00   3.0547E+00
 489.0   2.7389E+00   3.0216E+00
 491.0   2.6967E+00   2.9767E+00
 493.0   2.6430E+00   2.9197E+00
 495.0   2.5895E+00   2.8629E+00
 497.0   2.5246E+00   2.7942E+00
 499.0   2.4599E+00   2.7255E+00
 501.0   2.4133E+00   2.6755E+00
 503.0   2.3849E+00   2.6442E+00
 505.0   2.3566E+00   2.6130E+00
 507.0   2.3175E+00   2.5708E+00
 509.0   2.2784E+00   2.5286E+00
 511.0   2.2395E+00   2.4867E+00
 513.0   2.2008E+00   2.4451E+00
 515.0   2.1621E+00   2.4036E+00
 517.0   2.0859E+00   2.3230E+00
 519.0   2.0098E+00   2.2424E+00
 521.0   1.9571E+00   2.1861E+00
 523.0   1.9278E+00   2.1542E+00
 525.0   1.8987E+00   2.1225E+00
 527.0   1.8583E+00   2.0790E+00
 529.0   1.8181E+00   2.0356E+00
 531.0   1.7780E+00   1.9922E+00
 533.0   1.7380E+00   1.9488E+00
 535.0   1.6981E+00   1.9054E+00
 537.0   1.6585E+00   1.8622E+00
 539.0   1.6189E+00   1.8191E+00
 541.0   1.5797E+00   1.7762E+00
 543.0   1.5410E+00   1.7336E+00
 545.0   1.5023E+00   1.6911E+00
 547.0   1.4644E+00   1.6490E+00
 549.0   1.4266E+00   1.6070E+00
 551.0   1.3884E+00   1.5642E+00
 553.0   1.3497E+00   1.5208E+00
 555.0   1.3110E+00   1.4774E+00
 557.0   1.2721E+00   1.4334E+00
 559.0   1.2333E+00   1.3894E+00
 561.0   1.2004E+00   1.3517E+00
 563.0   1.1735E+00   1.3202E+00
 565.0   1.1467E+00   1.2888E+00
 567.0   1.1447E+00   1.2843E+00
 569.0   1.1427E+00   1.2798E+00
 571.0   1.1356E+00   1.2702E+00
 573.0   1.1234E+00   1.2556E+00
 575.0   1.1112E+00   1.2410E+00
 577.0   1.1480E+00   1.2797E+00
 579.0   1.1847E+00   1.3183E+00
 581.0   1.1943E+00   1.3281E+00
 583.0   1.1768E+00   1.3090E+00
 585.0   1.1593E+00   1.2899E+00
 587.0   1.1790E+00   1.3105E+00
 589.0   1.1987E+00   1.3310E+00
 591.0   1.1911E+00   1.3220E+00
 593.0   1.1561E+00   1.2834E+00
 595.0   1.1211E+00   1.2448E+00
 597.0   1.1313E+00   1.2539E+00
 599.0   1.1415E+00   1.2631E+00
 601.0   1.1764E+00   1.2987E+00
 603.0   1.2360E+00   1.3608E+00
 605.0   1.2955E+00   1.4228E+00
 607.0   1.2729E+00   1.3983E+00
 609.0   1.2503E+00   1.3737E+00
 611.0   1.2445E+00   1.3674E+00
 613.0   1.2553E+00   1.3792E+00
 615.0   1.2661E+00   1.3911E+00
 617.0   1.2789E+00   1.4049E+00
 619.0   1.2918E+00   1.4187E+00
 621.0   1.3105E+00   1.4386E+00
 623.0   1.3352E+00   1.4646E+00
 625.0   1.3599E+00   1.4905E+00
 627.0   1.3849E+00   1.5167E+00
 629.0   1.4098E+00   1.5429E+00
 631.0   1.4351E+00   1.5693E+00
 633.0   1.4608E+00   1.5961E+00
 635.0   1.4865E+00   1.6229E+00
 637.0   1.4922E+00   1.6285E+00
 639.0   1.4979E+00   1.6341E+00
 641.0   1.4957E+00   1.6313E+00
 643.0   1.4855E+00   1.6202E+00
 645.0   1.4754E+00   1.6091E+00
 647.0   1.5151E+00   1.6502E+00
 649.0   1.5548E+00   1.6913E+00
 651.0   1.5979E+00   1.7363E+00
 653.0   1.6446E+00   1.7850E+00
 655.0   1.6912E+00   1.8337E+00
 657.0   1.7761E+00   1.9236E+00
 659.0   1.8610E+00   2.0133E+00
 661.0   1.9590E+00   2.1164E+00
 663.0   2.0701E+00   2.2328E+00
 665.0   2.1812E+00   2.3489E+00
 667.0   2.2535E+00   2.4238E+00
 669.0   2.3259E+00   2.4986E+00
 671.0   2.3343E+00   2.5069E+00
 673.0   2.2786E+00   2.4489E+00
 675.0   2.2229E+00   2.3908E+00
 677.0   2.1826E+00   2.3475E+00
 679.0   2.1422E+00   2.3043E+00
 681.0   2.0796E+00   2.2373E+00
 683.0   1.9948E+00   2.1465E+00
 685.0   1.9100E+00   2.0556E+00
 687.0   1.8063E+00   1.9416E+00
 689.0   1.7026E+00   1.8275E+00
 691.0   1.6252E+00   1.7392E+00
 693.0   1.5740E+00   1.6767E+00
 695.0   1.5229E+00   1.6143E+00
 697.0   1.4930E+00   1.5748E+00
 699.0   1.4631E+00   1.5352E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.870
 401.0   1.2934E+01   8.5669E+00   5.4444E-01
 403.0   1.3011E+01   8.6216E+00   4.9995E-01
 405.0   1.2617E+01   8.3653E+00   4.4255E-01
 407.0   1.2284E+01   8.1593E+00   4.1975E-01
 409.0   1.2915E+01   8.5933E+00   4.2977E-01
 411.0   1.3473E+01   8.9793E+00   4.3184E-01
 413.0   1.3875E+01   9.2588E+00   4.2349E-01
 415.0   1.4243E+01   9.5174E+00   4.1396E-01
 417.0   1.4212E+01   9.5138E+00   4.0583E-01
 419.0   1.3422E+01   9.0013E+00   3.7647E-01
 421.0   1.4127E+01   9.4928E+00   3.9154E-01
 423.0   1.3840E+01   9.3163E+00   3.8111E-01
 425.0   1.3984E+01   9.4318E+00   3.8261E-01
 427.0   1.3706E+01   9.2577E+00   3.6493E-01
 429.0   1.1960E+01   8.0900E+00   3.0982E-01
 431.0   1.1530E+01   7.8135E+00   2.9248E-01
 433.0   1.4544E+01   9.8697E+00   3.6320E-01
 435.0   1.4731E+01   1.0013E+01   3.6223E-01
 437.0   1.5485E+01   1.0546E+01   3.8711E-01
 439.0   1.4607E+01   9.9679E+00   3.7125E-01
 441.0   1.5845E+01   1.0835E+01   4.1566E-01
 443.0   1.6415E+01   1.1251E+01   4.5131E-01
 445.0   1.6258E+01   1.1169E+01   4.6842E-01
 447.0   1.6712E+01   1.1508E+01   5.0414E-01
 449.0   1.7709E+01   1.2221E+01   5.5915E-01
 451.0   1.8520E+01   1.2808E+01   6.0854E-01
 453.0   1.7482E+01   1.2116E+01   5.9438E-01
 455.0   1.8050E+01   1.2534E+01   6.3484E-01
 457.0   1.8305E+01   1.2734E+01   6.5832E-01
 459.0   1.8059E+01   1.2585E+01   6.6402E-01
 461.0   1.8257E+01   1.2746E+01   6.8622E-01
 463.0   1.8215E+01   1.2738E+01   6.9967E-01
 465.0   1.8193E+01   1.2745E+01   7.1407E-01
 467.0   1.8335E+01   1.2870E+01   7.5140E-01
 469.0   1.8517E+01   1.3024E+01   7.9224E-01
 471.0   1.8405E+01   1.2972E+01   8.2688E-01
 473.0   1.8566E+01   1.3114E+01   8.8103E-01
 475.0   1.8898E+01   1.3378E+01   9.4715E-01
 477.0   1.9193E+01   1.3617E+01   1.0163E+00
 479.0   1.9234E+01   1.3675E+01   1.0760E+00
 481.0   1.9235E+01   1.3703E+01   1.1243E+00
 483.0   1.9219E+01   1.3716E+01   1.1609E+00
 485.0   1.7568E+01   1.2559E+01   1.0963E+00
 487.0   1.7082E+01   1.2233E+01   1.1015E+00
 489.0   1.8696E+01   1.3412E+01   1.2453E+00
 491.0   1.8772E+01   1.3492E+01   1.3060E+00
 493.0   1.8767E+01   1.3518E+01   1.3791E+00
 495.0   1.9571E+01   1.4128E+01   1.5190E+00
 497.0   1.9040E+01   1.3780E+01   1.5785E+00
 499.0   1.8582E+01   1.3483E+01   1.6455E+00
 501.0   1.8330E+01   1.3330E+01   1.7051E+00
 503.0   1.8407E+01   1.3409E+01   1.7686E+00
 505.0   1.9205E+01   1.4014E+01   1.9059E+00
 507.0   1.9431E+01   1.4208E+01   2.0106E+00
 509.0   1.9251E+01   1.4105E+01   2.0769E+00
 511.0   1.9681E+01   1.4450E+01   2.2119E+00
 513.0   1.9168E+01   1.4103E+01   2.2424E+00
 515.0   1.9030E+01   1.4032E+01   2.3174E+00
 517.0   1.7352E+01   1.2837E+01   2.2775E+00
 519.0   1.8156E+01   1.3481E+01   2.5690E+00
 521.0   1.9291E+01   1.4365E+01   2.8786E+00
 523.0   1.9452E+01   1.4513E+01   2.9944E+00
 525.0   1.9604E+01   1.4656E+01   3.1129E+00
 527.0   1.8402E+01   1.3792E+01   3.0458E+00
 529.0   1.9921E+01   1.4970E+01   3.4368E+00
 531.0   2.0195E+01   1.5216E+01   3.6322E+00
 533.0   1.9108E+01   1.4436E+01   3.5838E+00
 535.0   1.9893E+01   1.5071E+01   3.8905E+00
 537.0   2.0115E+01   1.5283E+01   4.1023E+00
 539.0   1.9967E+01   1.5215E+01   4.2463E+00
 541.0   1.9289E+01   1.4744E+01   4.2777E+00
 543.0   2.0044E+01   1.5369E+01   4.6352E+00
 545.0   2.0214E+01   1.5549E+01   4.8743E+00
 547.0   1.9925E+01   1.5378E+01   5.0130E+00
 549.0   1.9819E+01   1.5351E+01   5.2029E+00
 551.0   2.0167E+01   1.5678E+01   5.5296E+00
 553.0   2.0362E+01   1.5893E+01   5.8376E+00
 555.0   2.0395E+01   1.5986E+01   6.1132E+00
 557.0   2.0046E+01   1.5783E+01   6.2915E+00
 559.0   1.9705E+01   1.5589E+01   6.4755E+00
 561.0   2.0162E+01   1.6021E+01   6.8991E+00
 563.0   2.0219E+01   1.6130E+01   7.1644E+00
 565.0   2.0073E+01   1.6080E+01   7.3644E+00
 567.0   2.0039E+01   1.6069E+01   7.4217E+00
 569.0   2.0243E+01   1.6250E+01   7.5678E+00
 571.0   2.0213E+01   1.6251E+01   7.6533E+00
 573.0   2.0921E+01   1.6856E+01   8.0498E+00
 575.0   2.0576E+01   1.6614E+01   8.0449E+00
 577.0   2.0598E+01   1.6557E+01   7.7771E+00
 579.0   2.0599E+01   1.6488E+01   7.5111E+00
 581.0   2.0904E+01   1.6718E+01   7.5531E+00
 583.0   2.1111E+01   1.6922E+01   7.7546E+00
 585.0   2.0740E+01   1.6662E+01   7.7443E+00
 587.0   2.0374E+01   1.6333E+01   7.4641E+00
 589.0   1.8765E+01   1.5012E+01   6.7449E+00
 591.0   1.9169E+01   1.5354E+01   6.9513E+00
 593.0   1.9682E+01   1.5835E+01   7.4029E+00
 595.0   1.9917E+01   1.6099E+01   7.7704E+00
 597.0   2.0219E+01   1.6330E+01   7.8503E+00
 599.0   2.0178E+01   1.6285E+01   7.7967E+00
 601.0   2.0202E+01   1.6243E+01   7.5804E+00
 603.0   2.0459E+01   1.6350E+01   7.2771E+00
 605.0   2.0879E+01   1.6595E+01   7.0410E+00
 607.0   2.0741E+01   1.6523E+01   7.1437E+00
 609.0   2.0564E+01   1.6421E+01   7.2335E+00
 611.0   2.0501E+01   1.6380E+01   7.2349E+00
 613.0   2.0077E+01   1.6023E+01   6.9831E+00
 615.0   1.9834E+01   1.5811E+01   6.7989E+00
 617.0   2.0003E+01   1.5926E+01   6.7477E+00
 619.0   2.0695E+01   1.6458E+01   6.8697E+00
 621.0   2.0719E+01   1.6451E+01   6.7356E+00
 623.0   2.0260E+01   1.6055E+01   6.4200E+00
 625.0   1.9978E+01   1.5803E+01   6.1707E+00
 627.0   2.0002E+01   1.5795E+01   6.0209E+00
 629.0   1.9982E+01   1.5753E+01   5.8615E+00
 631.0   1.9862E+01   1.5635E+01   5.6769E+00
 633.0   1.9936E+01   1.5670E+01   5.5508E+00
 635.0   2.0057E+01   1.5743E+01   5.4400E+00
 637.0   2.0304E+01   1.5936E+01   5.4700E+00
 639.0   2.0411E+01   1.6018E+01   5.4615E+00
 641.0   2.0119E+01   1.5793E+01   5.3865E+00
 643.0   2.0164E+01   1.5841E+01   5.4421E+00
 645.0   1.9963E+01   1.5695E+01   5.4310E+00
 647.0   1.9363E+01   1.5192E+01   5.0695E+00
 649.0   1.9146E+01   1.4994E+01   4.8242E+00
 651.0   1.9299E+01   1.5085E+01   4.6578E+00
