"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 15:36)"
 613.0   7.9679E-01   5.9890E+02
 615.0   7.9998E-01   6.1441E+02
 617.0   8.0468E-01   5.5250E+02
 619.0   8.0961E-01   5.5811E+02
 621.0   8.1753E-01   5.7910E+02
 623.0   8.2864E-01   5.3295E+02
 625.0   8.3988E-01   5.8377E+02
 627.0   8.5158E-01   5.5149E+02
 629.0   8.6343E-01   5.8895E+02
 631.0   8.7574E-01   5.5419E+02
 633.0   8.8853E-01   5.9612E+02
 635.0   9.0147E-01   6.2163E+02
 637.0   9.0471E-01   6.7179E+02
 639.0   9.0799E-01   6.0911E+02
 641.0   9.0667E-01   6.1707E+02
 643.0   9.0064E-01   6.2110E+02
 645.0   8.9468E-01   6.1615E+02
 647.0   9.1606E-01   6.0931E+02
 649.0   9.3775E-01   6.1134E+02
 651.0   9.6246E-01   6.1854E+02
 653.0   9.9016E-01   6.3026E+02
 655.0   1.0183E+00   6.1399E+02
 657.0   1.0694E+00   6.2728E+02
 659.0   1.1215E+00   6.8875E+02
 661.0   1.1812E+00   6.5407E+02
 663.0   1.2488E+00   6.6804E+02
 665.0   1.3175E+00   6.7903E+02
 667.0   1.3625E+00   6.9756E+02
 669.0   1.4079E+00   6.3123E+02
 671.0   1.4137E+00   6.7041E+02
 673.0   1.3798E+00   6.8720E+02
 675.0   1.3459E+00   6.4556E+02
 677.0   1.3222E+00   6.7355E+02
 679.0   1.2986E+00   6.5621E+02
 681.0   1.2617E+00   6.4323E+02
 683.0   1.2117E+00   6.1144E+02
 685.0   1.1622E+00   6.8028E+02
 687.0   1.1027E+00   6.6626E+02
 689.0   1.0440E+00   6.4442E+02
 691.0   1.0018E+00   6.2784E+02
 693.0   9.7561E-01   6.4541E+02
 695.0   9.4965E-01   6.2912E+02
 697.0   9.3805E-01   6.5167E+02
 699.0   9.2661E-01   6.4730E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.585
 401.0   4.4609E+00   9.4251E+02
 403.0   4.4987E+00   9.0233E+02
 405.0   4.5372E+00   9.3402E+02
 407.0   4.5254E+00   9.1158E+02
 409.0   4.5144E+00   9.4012E+02
 411.0   4.5126E+00   9.2982E+02
 413.0   4.5203E+00   9.0505E+02
 415.0   4.5286E+00   8.6143E+02
 417.0   4.5113E+00   9.2424E+02
 419.0   4.4947E+00   9.4480E+02
 421.0   4.4738E+00   9.2454E+02
 423.0   4.4489E+00   9.1670E+02
 425.0   4.4245E+00   8.9950E+02
 427.0   4.4166E+00   9.6894E+02
 429.0   4.4093E+00   8.9369E+02
 431.0   4.3977E+00   8.9821E+02
 433.0   4.3825E+00   9.5730E+02
 435.0   4.3675E+00   9.0112E+02
 437.0   4.3279E+00   8.9826E+02
 439.0   4.2887E+00   9.2031E+02
 441.0   4.2377E+00   8.7392E+02
 443.0   4.1749E+00   9.2118E+02
 445.0   4.1126E+00   8.7893E+02
 447.0   4.0529E+00   9.2294E+02
 449.0   3.9938E+00   8.3543E+02
 451.0   3.9404E+00   8.4916E+02
 453.0   3.8927E+00   8.8612E+02
 455.0   3.8454E+00   8.5080E+02
 457.0   3.8092E+00   7.8039E+02
 459.0   3.7733E+00   7.3404E+02
 461.0   3.7386E+00   6.9727E+02
 463.0   3.7050E+00   6.1423E+02
 465.0   3.6719E+00   6.2498E+02
 467.0   3.6227E+00   6.0758E+02
 469.0   3.5738E+00   6.1927E+02
 471.0   3.5212E+00   6.0190E+02
 473.0   3.4648E+00   6.0269E+02
 475.0   3.4086E+00   6.3404E+02
 477.0   3.3525E+00   6.5774E+02
 479.0   3.2968E+00   6.2563E+02
 481.0   3.2496E+00   6.4949E+02
 483.0   3.2110E+00   6.4551E+02
 485.0   3.1727E+00   6.3690E+02
 487.0   3.1345E+00   6.0470E+02
 489.0   3.0967E+00   6.7703E+02
 491.0   3.0506E+00   6.3673E+02
 493.0   2.9963E+00   6.2402E+02
 495.0   2.9422E+00   6.6913E+02
 497.0   2.8801E+00   7.0180E+02
 499.0   2.8182E+00   6.4084E+02
 501.0   2.7699E+00   7.0378E+02
 503.0   2.7352E+00   6.8963E+02
 505.0   2.7006E+00   6.6751E+02
 507.0   2.6586E+00   6.3750E+02
 509.0   2.6168E+00   6.2601E+02
 511.0   2.5753E+00   7.0362E+02
 513.0   2.5341E+00   6.4957E+02
 515.0   2.4931E+00   6.4195E+02
 517.0   2.4241E+00   6.6261E+02
 519.0   2.3553E+00   6.2280E+02
 521.0   2.3039E+00   7.3233E+02
 523.0   2.2697E+00   6.6022E+02
 525.0   2.2358E+00   6.2568E+02
 527.0   2.1940E+00   6.4435E+02
 529.0   2.1525E+00   6.1751E+02
 531.0   2.1112E+00   6.1933E+02
 533.0   2.0702E+00   6.8627E+02
 535.0   2.0293E+00   6.0568E+02
 537.0   1.9889E+00   5.9762E+02
 539.0   1.9486E+00   5.8937E+02
 541.0   1.9087E+00   5.7995E+02
 543.0   1.8693E+00   6.0368E+02
 545.0   1.8301E+00   5.9477E+02
 547.0   1.7917E+00   5.2590E+02
 549.0   1.7535E+00   5.8506E+02
 551.0   1.7148E+00   5.6060E+02
 553.0   1.6756E+00   5.5605E+02
 555.0   1.6365E+00   5.7563E+02
 557.0   1.5972E+00   5.4722E+02
 559.0   1.5580E+00   5.2965E+02
 561.0   1.5234E+00   5.5856E+02
 563.0   1.4934E+00   5.3180E+02
 565.0   1.4635E+00   5.3848E+02
 567.0   1.4531E+00   5.2674E+02
 569.0   1.4427E+00   4.8674E+02
 571.0   1.4291E+00   5.3238E+02
 573.0   1.4124E+00   4.9150E+02
 575.0   1.3957E+00   5.2570E+02
 577.0   1.4170E+00   5.4811E+02
 579.0   1.4384E+00   5.4126E+02
 581.0   1.4406E+00   5.0536E+02
 583.0   1.4234E+00   5.1980E+02
 585.0   1.4063E+00   5.2109E+02
 587.0   1.4183E+00   5.1528E+02
 589.0   1.4302E+00   5.2962E+02
 591.0   1.4225E+00   5.2661E+02
 593.0   1.3951E+00   5.2111E+02
 595.0   1.3677E+00   5.4870E+02
 597.0   1.3772E+00   5.5007E+02
 599.0   1.3868E+00   5.4644E+02
 601.0   1.4135E+00   5.2665E+02
 603.0   1.4573E+00   5.5118E+02
 605.0   1.5012E+00   5.5630E+02
 607.0   1.4806E+00   5.4110E+02
 609.0   1.4602E+00   6.2801E+02
 611.0   1.4520E+00   5.4768E+02
 613.0   1.4560E+00   6.0102E+02
 615.0   1.4601E+00   6.1652E+02
 617.0   1.4666E+00   5.5461E+02
 619.0   1.4730E+00   5.6021E+02
 621.0   1.4840E+00   5.8123E+02
 623.0   1.4995E+00   5.3512E+02
 625.0   1.5149E+00   5.8599E+02
 627.0   1.5309E+00   5.5375E+02
 629.0   1.5469E+00   5.9125E+02
 631.0   1.5633E+00   5.5654E+02
 633.0   1.5801E+00   5.9852E+02
 635.0   1.5970E+00   6.2408E+02
 637.0   1.6002E+00   6.7424E+02
 639.0   1.6034E+00   6.1158E+02
 641.0   1.6002E+00   6.1952E+02
 643.0   1.5905E+00   6.2352E+02
 645.0   1.5809E+00   6.1853E+02
 647.0   1.6087E+00   6.1179E+02
 649.0   1.6366E+00   6.1391E+02
 651.0   1.6680E+00   6.2121E+02
 653.0   1.7029E+00   6.3301E+02
 655.0   1.7377E+00   6.1681E+02
 657.0   1.8015E+00   6.3017E+02
 659.0   1.8652E+00   6.9168E+02
 661.0   1.9373E+00   6.5703E+02
 663.0   2.0176E+00   6.7099E+02
 665.0   2.0978E+00   6.8192E+02
 667.0   2.1487E+00   7.0041E+02
 669.0   2.1996E+00   6.3400E+02
 671.0   2.2038E+00   6.7306E+02
 673.0   2.1614E+00   6.8969E+02
 675.0   2.1189E+00   6.4789E+02
 677.0   2.0889E+00   6.7601E+02
 679.0   2.0589E+00   6.5876E+02
 681.0   2.0130E+00   6.4595E+02
 683.0   1.9512E+00   6.1434E+02
 685.0   1.8895E+00   6.8330E+02
 687.0   1.8150E+00   6.6955E+02
 689.0   1.7406E+00   6.4784E+02
 691.0   1.6860E+00   6.3140E+02
 693.0   1.6514E+00   6.4913E+02
 695.0   1.6168E+00   6.3292E+02
 697.0   1.6006E+00   6.5555E+02
 699.0   1.5844E+00   6.5124E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.590
 401.0   1.2650E+01   9.5526E+00   1.1284E-07
 403.0   1.2729E+01   9.6168E+00   1.4646E-07
 405.0   1.2348E+01   9.3329E+00   1.0597E-07
 407.0   1.2026E+01   9.1065E+00   1.4605E-07
 409.0   1.2649E+01   9.5944E+00   6.1636E-08
 411.0   1.3201E+01   1.0028E+01   1.1326E-07
 413.0   1.3600E+01   1.0342E+01   1.6041E-07
 415.0   1.3965E+01   1.0633E+01   1.9112E-07
 417.0   1.3941E+01   1.0633E+01   1.4125E-07
 419.0   1.3172E+01   1.0063E+01   1.1876E-07
 421.0   1.3871E+01   1.0616E+01   8.0921E-08
 423.0   1.3594E+01   1.0423E+01   1.6315E-07
 425.0   1.3743E+01   1.0557E+01   2.5203E-07
 427.0   1.3475E+01   1.0364E+01   1.1236E-07
 429.0   1.1764E+01   9.0591E+00   1.6839E-07
 431.0   1.1347E+01   8.7511E+00   1.4042E-07
 433.0   1.4320E+01   1.1057E+01   1.1284E-07
 435.0   1.4511E+01   1.1221E+01   4.3294E-07
 437.0   1.5263E+01   1.1824E+01   2.1684E-07
 439.0   1.4406E+01   1.1182E+01   1.5329E-07
 441.0   1.5635E+01   1.2164E+01   6.0775E-07
 443.0   1.6208E+01   1.2641E+01   3.2827E-07
 445.0   1.6064E+01   1.2562E+01   8.5016E-07
 447.0   1.6524E+01   1.2953E+01   3.7825E-07
 449.0   1.7520E+01   1.3768E+01   1.4897E-06
 451.0   1.8334E+01   1.4440E+01   9.8853E-07
 453.0   1.7318E+01   1.3668E+01   5.6144E-07
 455.0   1.7892E+01   1.4150E+01   7.3955E-07
 457.0   1.8156E+01   1.4382E+01   1.8542E-06
 459.0   1.7922E+01   1.4219E+01   2.8055E-06
 461.0   1.8129E+01   1.4406E+01   6.4558E-06
 463.0   1.8098E+01   1.4402E+01   9.5725E-06
 465.0   1.8087E+01   1.4414E+01   1.3482E-05
 467.0   1.8240E+01   1.4565E+01   1.7977E-05
 469.0   1.8433E+01   1.4748E+01   1.6435E-05
 471.0   1.8334E+01   1.4700E+01   1.5627E-05
 473.0   1.8507E+01   1.4874E+01   1.9694E-05
 475.0   1.8852E+01   1.5186E+01   1.6092E-05
 477.0   1.9159E+01   1.5470E+01   2.3090E-05
 479.0   1.9214E+01   1.5551E+01   1.2356E-05
 481.0   1.9228E+01   1.5594E+01   1.9371E-05
 483.0   1.9225E+01   1.5617E+01   1.8049E-05
 485.0   1.7584E+01   1.4308E+01   1.6797E-05
 487.0   1.7110E+01   1.3945E+01   1.7723E-05
 489.0   1.8739E+01   1.5297E+01   1.4681E-05
 491.0   1.8828E+01   1.5401E+01   1.5606E-05
 493.0   1.8837E+01   1.5448E+01   2.0823E-05
 495.0   1.9658E+01   1.6164E+01   2.3896E-05
 497.0   1.9141E+01   1.5787E+01   1.7041E-05
 499.0   1.8696E+01   1.5469E+01   2.4336E-05
 501.0   1.8457E+01   1.5310E+01   1.5435E-05
 503.0   1.8546E+01   1.5412E+01   1.8517E-05
 505.0   1.9364E+01   1.6120E+01   2.2012E-05
 507.0   1.9606E+01   1.6359E+01   4.9716E-05
 509.0   1.9439E+01   1.6258E+01   6.0838E-05
 511.0   1.9888E+01   1.6674E+01   3.3165E-05
 513.0   1.9383E+01   1.6290E+01   3.6696E-05
 515.0   1.9260E+01   1.6227E+01   4.1034E-05
 517.0   1.7577E+01   1.4877E+01   3.2321E-05
 519.0   1.8410E+01   1.5658E+01   7.7919E-05
 521.0   1.9578E+01   1.6712E+01   3.5867E-05
 523.0   1.9756E+01   1.6904E+01   5.2683E-05
 525.0   1.9925E+01   1.7090E+01   8.3699E-05
 527.0   1.8719E+01   1.6105E+01   8.6721E-05
 529.0   2.0281E+01   1.7506E+01   9.4963E-05
 531.0   2.0576E+01   1.7819E+01   8.9385E-05
 533.0   1.9484E+01   1.6931E+01   4.8541E-05
 535.0   2.0301E+01   1.7702E+01   1.6928E-04
 537.0   2.0544E+01   1.7977E+01   1.8102E-04
 539.0   2.0409E+01   1.7924E+01   2.1346E-04
 541.0   1.9731E+01   1.7394E+01   2.5783E-04
 543.0   2.0519E+01   1.8157E+01   1.8454E-04
 545.0   2.0709E+01   1.8397E+01   2.7450E-04
 547.0   2.0427E+01   1.8217E+01   4.2851E-04
 549.0   2.0333E+01   1.8208E+01   2.9130E-04
 551.0   2.0703E+01   1.8619E+01   6.1001E-04
 553.0   2.0917E+01   1.8896E+01   5.7305E-04
 555.0   2.0964E+01   1.9028E+01   4.6646E-04
 557.0   2.0616E+01   1.8804E+01   6.0991E-04
 559.0   2.0276E+01   1.8588E+01   7.7134E-04
 561.0   2.0755E+01   1.9115E+01   6.1726E-04
 563.0   2.0822E+01   1.9252E+01   7.9407E-04
 565.0   2.0678E+01   1.9197E+01   9.0018E-04
 567.0   2.0649E+01   1.9184E+01   9.7779E-04
 569.0   2.0866E+01   1.9399E+01   1.8000E-03
 571.0   2.0842E+01   1.9402E+01   1.0906E-03
 573.0   2.1580E+01   2.0128E+01   2.5832E-03
 575.0   2.1232E+01   1.9841E+01   1.4534E-03
 577.0   2.1265E+01   1.9770E+01   7.9332E-04
 579.0   2.1275E+01   1.9681E+01   1.0347E-03
 581.0   2.1600E+01   1.9951E+01   1.2182E-03
 583.0   2.1824E+01   2.0194E+01   8.6939E-04
 585.0   2.1449E+01   1.9885E+01   9.9292E-04
 587.0   2.1077E+01   1.9474E+01   6.8424E-04
 589.0   1.9418E+01   1.7882E+01   9.5526E-04
 591.0   1.9841E+01   1.8275E+01   7.3672E-04
 593.0   2.0375E+01   1.8834E+01   9.1959E-04
 595.0   2.0620E+01   1.9132E+01   7.1479E-04
 597.0   2.0929E+01   1.9359E+01   7.5685E-04
 599.0   2.0884E+01   1.9258E+01   5.6719E-04
 601.0   2.0908E+01   1.9165E+01   8.4664E-04
 603.0   2.1178E+01   1.9247E+01   5.2432E-04
 605.0   2.1614E+01   1.9487E+01   4.1813E-04
 607.0   2.1478E+01   1.9400E+01   6.3534E-04
 609.0   2.1301E+01   1.9276E+01   2.9470E-04
 611.0   2.1244E+01   1.9223E+01   6.4776E-04
 613.0   2.0815E+01   1.8798E+01   3.0293E-04
 615.0   2.0573E+01   1.8543E+01   2.1790E-04
 617.0   2.0758E+01   1.8666E+01   6.0746E-04
 619.0   2.1484E+01   1.9276E+01   5.7888E-04
 621.0   2.1517E+01   1.9249E+01   3.6672E-04
 623.0   2.1047E+01   1.8763E+01   5.4895E-04
 625.0   2.0760E+01   1.8444E+01   3.3414E-04
 627.0   2.0791E+01   1.8410E+01   3.3898E-04
 629.0   2.0775E+01   1.8335E+01   2.0267E-04
 631.0   2.0656E+01   1.8171E+01   2.8553E-04
 633.0   2.0738E+01   1.8184E+01   2.1036E-04
 635.0   2.0868E+01   1.8240E+01   1.7860E-04
 637.0   2.1131E+01   1.8442E+01   8.2517E-05
 639.0   2.1247E+01   1.8516E+01   1.5144E-04
 641.0   2.0948E+01   1.8242E+01   1.4444E-04
 643.0   2.1002E+01   1.8289E+01   1.1380E-04
 645.0   2.0800E+01   1.8113E+01   2.0933E-04
 647.0   2.0177E+01   1.7494E+01   1.6974E-04
 649.0   1.9953E+01   1.7227E+01   7.3913E-05
 651.0   2.0114E+01   1.7290E+01   8.3967E-05
 653.0   2.0480E+01   1.7524E+01   6.1988E-05
 655.0   1.9142E+01   1.6306E+01   8.8021E-05
 657.0   1.8510E+01   1.5662E+01   4.5681E-05
 659.0   2.0494E+01   1.7232E+01   2.8991E-05
 661.0   2.0914E+01   1.7474E+01   3.3261E-05
 663.0   2.0905E+01   1.7354E+01   2.9411E-05
 665.0   2.0762E+01   1.7134E+01   2.3037E-05
 667.0   2.0773E+01   1.7078E+01   2.6430E-05
 669.0   2.0841E+01   1.7074E+01   2.2804E-05
 671.0   2.0665E+01   1.6914E+01   1.9534E-05
 673.0   2.0710E+01   1.6979E+01   1.8165E-05
 675.0   2.0776E+01   1.7063E+01   1.6506E-05
