"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 18:37)"
 613.0   3.2615E-01   3.9362E+02
 615.0   3.2499E-01   4.0257E+02
 617.0   3.2522E-01   3.9337E+02
 619.0   3.2547E-01   4.1118E+02
 621.0   3.2590E-01   4.0770E+02
 623.0   3.2647E-01   3.8775E+02
 625.0   3.2710E-01   3.7644E+02
 627.0   3.2795E-01   3.9895E+02
 629.0   3.2884E-01   4.1262E+02
 631.0   3.3003E-01   3.7988E+02
 633.0   3.3147E-01   3.8733E+02
 635.0   3.3290E-01   3.6955E+02
 637.0   3.3653E-01   3.5509E+02
 639.0   3.4023E-01   3.9888E+02
 641.0   3.4233E-01   4.0004E+02
 643.0   3.4289E-01   4.1936E+02
 645.0   3.4355E-01   4.0233E+02
 647.0   3.4715E-01   3.2715E+02
 649.0   3.5086E-01   3.8634E+02
 651.0   3.5721E-01   3.7551E+02
 653.0   3.6623E-01   4.0727E+02
 655.0   3.7545E-01   3.8998E+02
 657.0   3.8784E-01   4.0242E+02
 659.0   4.0046E-01   4.6683E+02
 661.0   4.1008E-01   4.1193E+02
 663.0   4.1656E-01   4.1307E+02
 665.0   4.2313E-01   3.8009E+02
 667.0   4.2623E-01   4.0958E+02
 669.0   4.2936E-01   4.6694E+02
 671.0   4.3162E-01   4.0525E+02
 673.0   4.3297E-01   4.6014E+02
 675.0   4.3436E-01   4.2025E+02
 677.0   4.3875E-01   3.9861E+02
 679.0   4.4318E-01   4.5385E+02
 681.0   4.4813E-01   3.9391E+02
 683.0   4.5353E-01   3.7348E+02
 685.0   4.5901E-01   4.3337E+02
 687.0   4.6754E-01   4.0510E+02
 689.0   4.7620E-01   4.0499E+02
 691.0   4.8765E-01   4.2858E+02
 693.0   5.0192E-01   4.6976E+02
 695.0   5.1633E-01   4.4349E+02
 697.0   5.3945E-01   4.4540E+02
 699.0   5.6285E-01   4.7118E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.935
 401.0   2.2278E+00   1.0369E+03
 403.0   2.1816E+00   1.0569E+03
 405.0   2.1366E+00   1.0410E+03
 407.0   2.0920E+00   1.0156E+03
 409.0   2.0486E+00   1.0293E+03
 411.0   2.0063E+00   1.0595E+03
 413.0   1.9653E+00   9.3825E+02
 415.0   1.9253E+00   9.6137E+02
 417.0   1.8855E+00   9.1855E+02
 419.0   1.8467E+00   9.5516E+02
 421.0   1.8085E+00   9.1844E+02
 423.0   1.7709E+00   9.2019E+02
 425.0   1.7342E+00   9.9086E+02
 427.0   1.6980E+00   9.4466E+02
 429.0   1.6626E+00   8.8762E+02
 431.0   1.6278E+00   8.7783E+02
 433.0   1.5936E+00   9.1219E+02
 435.0   1.5602E+00   8.4662E+02
 437.0   1.5272E+00   8.4824E+02
 439.0   1.4950E+00   8.5803E+02
 441.0   1.4634E+00   8.2558E+02
 443.0   1.4324E+00   8.4455E+02
 445.0   1.4021E+00   8.2686E+02
 447.0   1.3735E+00   8.0362E+02
 449.0   1.3454E+00   7.6134E+02
 451.0   1.3183E+00   8.0493E+02
 453.0   1.2920E+00   7.9657E+02
 455.0   1.2663E+00   7.4369E+02
 457.0   1.2420E+00   7.5456E+02
 459.0   1.2182E+00   7.6598E+02
 461.0   1.1953E+00   7.5729E+02
 463.0   1.1732E+00   7.1663E+02
 465.0   1.1516E+00   7.3442E+02
 467.0   1.1304E+00   7.4908E+02
 469.0   1.1098E+00   7.1708E+02
 471.0   1.0896E+00   6.8973E+02
 473.0   1.0698E+00   6.7854E+02
 475.0   1.0504E+00   6.5833E+02
 477.0   1.0315E+00   7.2168E+02
 479.0   1.0130E+00   6.9367E+02
 481.0   9.9487E-01   6.7743E+02
 483.0   9.7713E-01   6.8580E+02
 485.0   9.5973E-01   6.7339E+02
 487.0   9.4278E-01   6.6404E+02
 489.0   9.2621E-01   6.1728E+02
 491.0   9.0994E-01   6.6053E+02
 493.0   8.9396E-01   6.4967E+02
 495.0   8.7832E-01   6.3568E+02
 497.0   8.6313E-01   6.2313E+02
 499.0   8.4823E-01   6.6642E+02
 501.0   8.3437E-01   6.3176E+02
 503.0   8.2155E-01   6.5222E+02
 505.0   8.0900E-01   6.1495E+02
 507.0   7.9734E-01   6.6943E+02
 509.0   7.8593E-01   6.0310E+02
 511.0   7.7487E-01   5.8222E+02
 513.0   7.6412E-01   5.9719E+02
 515.0   7.5361E-01   5.3112E+02
 517.0   7.4024E-01   5.8332E+02
 519.0   7.2712E-01   5.7723E+02
 521.0   7.1450E-01   6.0097E+02
 523.0   7.0237E-01   5.6510E+02
 525.0   6.9044E-01   5.6664E+02
 527.0   6.7905E-01   5.2033E+02
 529.0   6.6788E-01   5.3672E+02
 531.0   6.5697E-01   5.0883E+02
 533.0   6.4630E-01   4.8326E+02
 535.0   6.3582E-01   5.0580E+02
 537.0   6.2574E-01   4.9412E+02
 539.0   6.1582E-01   4.6389E+02
 541.0   6.0642E-01   5.0667E+02
 543.0   5.9753E-01   4.7161E+02
 545.0   5.8880E-01   4.3259E+02
 547.0   5.8101E-01   4.6384E+02
 549.0   5.7337E-01   4.8708E+02
 551.0   5.6533E-01   4.7002E+02
 553.0   5.5688E-01   4.1874E+02
 555.0   5.4856E-01   4.3863E+02
 557.0   5.4005E-01   4.1694E+02
 559.0   5.3166E-01   3.8189E+02
 561.0   5.2358E-01   4.3443E+02
 563.0   5.1579E-01   3.8604E+02
 565.0   5.0812E-01   3.5743E+02
 567.0   5.0255E-01   3.7481E+02
 569.0   4.9710E-01   3.5251E+02
 571.0   4.9243E-01   3.6418E+02
 573.0   4.8854E-01   3.5932E+02
 575.0   4.8475E-01   3.6549E+02
 577.0   4.8440E-01   3.5316E+02
 579.0   4.8414E-01   3.6514E+02
 581.0   4.8556E-01   3.5165E+02
 583.0   4.8865E-01   3.5374E+02
 585.0   4.9182E-01   3.7587E+02
 587.0   4.9811E-01   3.6779E+02
 589.0   5.0446E-01   3.3893E+02
 591.0   5.1215E-01   3.5925E+02
 593.0   5.2114E-01   3.5406E+02
 595.0   5.3020E-01   3.6975E+02
 597.0   5.5052E-01   3.8442E+02
 599.0   5.7085E-01   3.9529E+02
 601.0   5.8719E-01   4.2692E+02
 603.0   5.9955E-01   4.1129E+02
 605.0   6.1196E-01   4.1628E+02
 607.0   6.1049E-01   4.4379E+02
 609.0   6.0909E-01   3.9061E+02
 611.0   6.0730E-01   4.0145E+02
 613.0   6.0512E-01   3.9456E+02
 615.0   6.0301E-01   4.0349E+02
 617.0   6.0302E-01   3.9428E+02
 619.0   6.0310E-01   4.1207E+02
 621.0   6.0341E-01   4.0859E+02
 623.0   6.0396E-01   3.8865E+02
 625.0   6.0457E-01   3.7733E+02
 627.0   6.0548E-01   3.9984E+02
 629.0   6.0643E-01   4.1351E+02
 631.0   6.0780E-01   3.8077E+02
 633.0   6.0956E-01   3.8822E+02
 635.0   6.1137E-01   3.7045E+02
 637.0   6.1616E-01   3.5600E+02
 639.0   6.2100E-01   3.9981E+02
 641.0   6.2357E-01   4.0097E+02
 643.0   6.2388E-01   4.2029E+02
 645.0   6.2424E-01   4.0327E+02
 647.0   6.2883E-01   3.2809E+02
 649.0   6.3346E-01   3.8731E+02
 651.0   6.4168E-01   3.7649E+02
 653.0   6.5348E-01   4.0828E+02
 655.0   6.6531E-01   3.9102E+02
 657.0   6.8120E-01   4.0345E+02
 659.0   6.9712E-01   4.6785E+02
 661.0   7.0885E-01   4.1290E+02
 663.0   7.1640E-01   4.1395E+02
 665.0   7.2397E-01   3.8084E+02
 667.0   7.2705E-01   4.1026E+02
 669.0   7.3017E-01   4.6752E+02
 671.0   7.3219E-01   4.0577E+02
 673.0   7.3311E-01   4.6066E+02
 675.0   7.3406E-01   4.2077E+02
 677.0   7.3892E-01   3.9924E+02
 679.0   7.4382E-01   4.5459E+02
 681.0   7.4935E-01   3.9481E+02
 683.0   7.5552E-01   3.7456E+02
 685.0   7.6171E-01   4.3461E+02
 687.0   7.7167E-01   4.0658E+02
 689.0   7.8166E-01   4.0664E+02
 691.0   7.9494E-01   4.3041E+02
 693.0   8.1150E-01   4.7174E+02
 695.0   8.2808E-01   4.4559E+02
 697.0   8.5470E-01   4.4763E+02
 699.0   8.8134E-01   4.7353E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.940
 401.0   1.2499E+01   9.3601E+00   1.6205E-08
 403.0   1.2584E+01   9.4564E+00   1.0953E-08
 405.0   1.2214E+01   9.2099E+00   1.8905E-08
 407.0   1.1901E+01   9.0050E+00   2.2546E-08
 409.0   1.2522E+01   9.5076E+00   2.9802E-08
 411.0   1.3074E+01   9.9615E+00   1.4127E-08
 413.0   1.3476E+01   1.0302E+01   6.7623E-08
 415.0   1.3845E+01   1.0621E+01   7.3224E-08
 417.0   1.3826E+01   1.0644E+01   1.5236E-07
 419.0   1.3069E+01   1.0096E+01   1.2077E-07
 421.0   1.3768E+01   1.0673E+01   1.6791E-07
 423.0   1.3499E+01   1.0501E+01   1.5886E-07
 425.0   1.3653E+01   1.0658E+01   7.8845E-08
 427.0   1.3393E+01   1.0492E+01   1.9838E-07
 429.0   1.1699E+01   9.1960E+00   2.1078E-07
 431.0   1.1290E+01   8.9076E+00   2.2304E-07
 433.0   1.4255E+01   1.1285E+01   3.1822E-07
 435.0   1.4453E+01   1.1484E+01   1.0914E-06
 437.0   1.5208E+01   1.2125E+01   1.1794E-06
 439.0   1.4360E+01   1.1491E+01   7.7210E-07
 441.0   1.5591E+01   1.2521E+01   1.5549E-06
 443.0   1.6168E+01   1.3030E+01   1.5166E-06
 445.0   1.6029E+01   1.2965E+01   1.6547E-06
 447.0   1.6494E+01   1.3387E+01   2.5703E-06
 449.0   1.7494E+01   1.4248E+01   5.8319E-06
 451.0   1.8313E+01   1.4966E+01   3.0595E-06
 453.0   1.7305E+01   1.4190E+01   5.6117E-06
 455.0   1.7886E+01   1.4716E+01   7.3816E-06
 457.0   1.8157E+01   1.4988E+01   5.8958E-06
 459.0   1.7932E+01   1.4849E+01   4.7460E-06
 461.0   1.8148E+01   1.5076E+01   9.3982E-06
 463.0   1.8125E+01   1.5103E+01   1.6467E-05
 465.0   1.8123E+01   1.5148E+01   1.1522E-05
 467.0   1.8282E+01   1.5327E+01   5.3934E-06
 469.0   1.8483E+01   1.5542E+01   1.3812E-05
 471.0   1.8389E+01   1.5511E+01   1.9918E-05
 473.0   1.8569E+01   1.5709E+01   2.5606E-05
 475.0   1.8920E+01   1.6054E+01   3.1419E-05
 477.0   1.9234E+01   1.6369E+01   1.3721E-05
 479.0   1.9295E+01   1.6469E+01   3.6165E-05
 481.0   1.9315E+01   1.6536E+01   2.3457E-05
 483.0   1.9321E+01   1.6589E+01   3.3044E-05
 485.0   1.7680E+01   1.5224E+01   3.9127E-05
 487.0   1.7210E+01   1.4864E+01   3.7933E-05
 489.0   1.8857E+01   1.6334E+01   7.9662E-05
 491.0   1.8953E+01   1.6465E+01   6.5413E-05
 493.0   1.8967E+01   1.6527E+01   5.8609E-05
 495.0   1.9800E+01   1.7303E+01   6.3218E-05
 497.0   1.9282E+01   1.6901E+01   1.1314E-04
 499.0   1.8836E+01   1.6559E+01   7.3522E-05
 501.0   1.8599E+01   1.6397E+01   1.4763E-04
 503.0   1.8696E+01   1.6526E+01   9.9952E-05
 505.0   1.9527E+01   1.7307E+01   1.3754E-04
 507.0   1.9776E+01   1.7570E+01   1.1779E-04
 509.0   1.9611E+01   1.7467E+01   1.7000E-04
 511.0   2.0067E+01   1.7918E+01   2.1444E-04
 513.0   1.9562E+01   1.7508E+01   2.0511E-04
 515.0   1.9440E+01   1.7441E+01   3.7459E-04
 517.0   1.7740E+01   1.5970E+01   1.9619E-04
 519.0   1.8579E+01   1.6781E+01   3.2553E-04
 521.0   1.9760E+01   1.7907E+01   2.7914E-04
 523.0   1.9947E+01   1.8136E+01   4.0671E-04
 525.0   2.0125E+01   1.8359E+01   4.0373E-04
 527.0   1.8911E+01   1.7306E+01   4.4871E-04
 529.0   2.0493E+01   1.8814E+01   7.8926E-04
 531.0   2.0795E+01   1.9152E+01   6.8262E-04
 533.0   1.9695E+01   1.8197E+01   7.5772E-04
 535.0   2.0523E+01   1.9023E+01   9.2217E-04
 537.0   2.0770E+01   1.9312E+01   1.0848E-03
 539.0   2.0635E+01   1.9247E+01   1.2506E-03
 541.0   1.9951E+01   1.8664E+01   1.3941E-03
 543.0   2.0746E+01   1.9463E+01   1.6593E-03
 545.0   2.0936E+01   1.9698E+01   1.9134E-03
 547.0   2.0647E+01   1.9473E+01   2.1309E-03
 549.0   2.0547E+01   1.9426E+01   2.4563E-03
 551.0   2.0917E+01   1.9828E+01   2.7599E-03
 553.0   2.1128E+01   2.0087E+01   3.1842E-03
 555.0   2.1170E+01   2.0186E+01   3.6374E-03
 557.0   2.0812E+01   1.9906E+01   4.0961E-03
 559.0   2.0462E+01   1.9632E+01   4.6052E-03
 561.0   2.0941E+01   2.0152E+01   5.3676E-03
 563.0   2.1005E+01   2.0273E+01   6.1089E-03
 565.0   2.0858E+01   2.0190E+01   6.8717E-03
 567.0   2.0837E+01   2.0206E+01   7.5322E-03
 569.0   2.1064E+01   2.0462E+01   8.3398E-03
 571.0   2.1043E+01   2.0468E+01   9.0073E-03
 573.0   2.1785E+01   2.1208E+01   9.9495E-03
 575.0   2.1430E+01   2.0879E+01   1.0428E-02
 577.0   2.1487E+01   2.0909E+01   1.0551E-02
 579.0   2.1519E+01   2.0912E+01   1.0649E-02
 581.0   2.1844E+01   2.1179E+01   1.0619E-02
 583.0   2.2041E+01   2.1299E+01   1.0264E-02
 585.0   2.1634E+01   2.0837E+01   9.6399E-03
 587.0   2.1249E+01   2.0363E+01   8.6642E-03
 589.0   1.9567E+01   1.8659E+01   7.2991E-03
 591.0   1.9965E+01   1.8933E+01   6.6922E-03
 593.0   2.0451E+01   1.9277E+01   6.0559E-03
 595.0   2.0647E+01   1.9347E+01   5.4008E-03
 597.0   2.0914E+01   1.9386E+01   4.1282E-03
 599.0   2.0832E+01   1.9115E+01   3.1110E-03
 601.0   2.0849E+01   1.8980E+01   2.4979E-03
 603.0   2.1133E+01   1.9123E+01   2.1506E-03
 605.0   2.1583E+01   1.9417E+01   1.8658E-03
 607.0   2.1436E+01   1.9269E+01   1.9025E-03
 609.0   2.1247E+01   1.9084E+01   1.9338E-03
 611.0   2.1189E+01   1.9019E+01   1.9848E-03
 613.0   2.0770E+01   1.8632E+01   2.0107E-03
 615.0   2.0537E+01   1.8413E+01   2.0522E-03
 617.0   2.0728E+01   1.8559E+01   2.0760E-03
 619.0   2.1461E+01   1.9189E+01   2.1520E-03
 621.0   2.1503E+01   1.9199E+01   2.1548E-03
 623.0   2.1045E+01   1.8762E+01   2.1036E-03
 625.0   2.0769E+01   1.8488E+01   2.0692E-03
 627.0   2.0812E+01   1.8496E+01   2.0572E-03
 629.0   2.0806E+01   1.8462E+01   2.0395E-03
 631.0   2.0696E+01   1.8333E+01   2.0014E-03
 633.0   2.0786E+01   1.8380E+01   1.9718E-03
 635.0   2.0925E+01   1.8469E+01   1.9460E-03
 637.0   2.1184E+01   1.8646E+01   1.8556E-03
 639.0   2.1296E+01   1.8694E+01   1.7563E-03
 641.0   2.0992E+01   1.8390E+01   1.6813E-03
 643.0   2.1041E+01   1.8410E+01   1.6874E-03
 645.0   2.0834E+01   1.8204E+01   1.6730E-03
 647.0   2.0220E+01   1.7622E+01   1.5373E-03
 649.0   2.0004E+01   1.7390E+01   1.4390E-03
 651.0   2.0171E+01   1.7473E+01   1.3063E-03
 653.0   2.0541E+01   1.7716E+01   1.1416E-03
 655.0   1.9200E+01   1.6490E+01   9.1867E-04
 657.0   1.8575E+01   1.5873E+01   7.2118E-04
 659.0   2.0573E+01   1.7496E+01   6.4495E-04
 661.0   2.1008E+01   1.7801E+01   5.6403E-04
 663.0   2.1016E+01   1.7761E+01   5.1062E-04
 665.0   2.0888E+01   1.7607E+01   4.5971E-04
 667.0   2.0909E+01   1.7596E+01   4.4401E-04
 669.0   2.0987E+01   1.7634E+01   4.2935E-04
 671.0   2.0809E+01   1.7462E+01   4.1750E-04
 673.0   2.0844E+01   1.7473E+01   4.1734E-04
 675.0   2.0901E+01   1.7503E+01   4.1691E-04
