"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 20:02)"
 613.0   2.9401E-01   3.4958E+02
 615.0   2.9379E-01   3.0690E+02
 617.0   2.9527E-01   3.8098E+02
 619.0   2.9680E-01   3.3132E+02
 621.0   2.9847E-01   3.0925E+02
 623.0   3.0029E-01   3.2741E+02
 625.0   3.0215E-01   2.9495E+02
 627.0   3.0418E-01   3.2827E+02
 629.0   3.0625E-01   2.5989E+02
 631.0   3.0867E-01   3.0559E+02
 633.0   3.1139E-01   3.1336E+02
 635.0   3.1417E-01   3.1031E+02
 637.0   3.1964E-01   3.1781E+02
 639.0   3.2514E-01   2.9809E+02
 641.0   3.2879E-01   3.0433E+02
 643.0   3.3048E-01   3.2170E+02
 645.0   3.3223E-01   2.7106E+02
 647.0   3.3749E-01   3.2648E+02
 649.0   3.4279E-01   3.0934E+02
 651.0   3.5132E-01   3.3799E+02
 653.0   3.6313E-01   3.5992E+02
 655.0   3.7504E-01   3.3844E+02
 657.0   3.9054E-01   3.5921E+02
 659.0   4.0624E-01   3.9847E+02
 661.0   4.1809E-01   4.0244E+02
 663.0   4.2604E-01   3.9502E+02
 665.0   4.3405E-01   4.1499E+02
 667.0   4.3810E-01   3.7525E+02
 669.0   4.4217E-01   3.9445E+02
 671.0   4.4558E-01   4.2048E+02
 673.0   4.4826E-01   4.0818E+02
 675.0   4.5096E-01   3.9296E+02
 677.0   4.5710E-01   3.9360E+02
 679.0   4.6323E-01   3.9443E+02
 681.0   4.7008E-01   4.4502E+02
 683.0   4.7762E-01   3.7655E+02
 685.0   4.8515E-01   3.8929E+02
 687.0   4.9628E-01   4.3826E+02
 689.0   5.0755E-01   4.2549E+02
 691.0   5.2186E-01   4.2742E+02
 693.0   5.3916E-01   4.5707E+02
 695.0   5.5653E-01   4.1796E+02
 697.0   5.8361E-01   4.5818E+02
 699.0   6.1080E-01   4.3588E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.775
 401.0   1.4593E+00   1.2314E+03
 403.0   1.4256E+00   1.2027E+03
 405.0   1.3928E+00   1.1809E+03
 407.0   1.3606E+00   1.1607E+03
 409.0   1.3293E+00   1.1760E+03
 411.0   1.2989E+00   1.1936E+03
 413.0   1.2694E+00   1.1137E+03
 415.0   1.2407E+00   1.1359E+03
 417.0   1.2124E+00   1.2176E+03
 419.0   1.1849E+00   1.1154E+03
 421.0   1.1579E+00   1.0626E+03
 423.0   1.1316E+00   1.1064E+03
 425.0   1.1058E+00   1.0626E+03
 427.0   1.0807E+00   1.0580E+03
 429.0   1.0561E+00   1.0613E+03
 431.0   1.0321E+00   1.0913E+03
 433.0   1.0086E+00   1.0668E+03
 435.0   9.8569E-01   1.0506E+03
 437.0   9.6336E-01   1.0566E+03
 439.0   9.4154E-01   1.0379E+03
 441.0   9.2022E-01   1.0189E+03
 443.0   8.9938E-01   9.8721E+02
 445.0   8.7903E-01   9.3528E+02
 447.0   8.5973E-01   9.6291E+02
 449.0   8.4091E-01   9.6910E+02
 451.0   8.2252E-01   9.5915E+02
 453.0   8.0453E-01   9.2590E+02
 455.0   7.8697E-01   9.5829E+02
 457.0   7.7018E-01   9.4137E+02
 459.0   7.5377E-01   9.0413E+02
 461.0   7.3790E-01   8.4042E+02
 463.0   7.2256E-01   8.8112E+02
 465.0   7.0760E-01   8.3840E+02
 467.0   6.9301E-01   8.3853E+02
 469.0   6.7880E-01   8.0629E+02
 471.0   6.6496E-01   7.2567E+02
 473.0   6.5148E-01   7.4092E+02
 475.0   6.3833E-01   7.6409E+02
 477.0   6.2563E-01   7.2251E+02
 479.0   6.1324E-01   6.7756E+02
 481.0   6.0111E-01   6.7661E+02
 483.0   5.8925E-01   6.3474E+02
 485.0   5.7765E-01   6.7521E+02
 487.0   5.6650E-01   6.4139E+02
 489.0   5.5564E-01   5.7134E+02
 491.0   5.4511E-01   6.0712E+02
 493.0   5.3490E-01   5.7306E+02
 495.0   5.2495E-01   5.3212E+02
 497.0   5.1547E-01   5.4379E+02
 499.0   5.0623E-01   5.3588E+02
 501.0   4.9783E-01   5.0687E+02
 503.0   4.9026E-01   4.6291E+02
 505.0   4.8292E-01   4.7150E+02
 507.0   4.7645E-01   4.5733E+02
 509.0   4.7017E-01   5.2993E+02
 511.0   4.6415E-01   4.5395E+02
 513.0   4.5838E-01   4.5278E+02
 515.0   4.5279E-01   4.5985E+02
 517.0   4.4450E-01   4.6864E+02
 519.0   4.3641E-01   4.5225E+02
 521.0   4.2859E-01   4.0002E+02
 523.0   4.2103E-01   3.3729E+02
 525.0   4.1362E-01   3.8942E+02
 527.0   4.0672E-01   3.5453E+02
 529.0   3.9999E-01   3.4974E+02
 531.0   3.9344E-01   3.6637E+02
 533.0   3.8707E-01   4.0116E+02
 535.0   3.8084E-01   3.3641E+02
 537.0   3.7495E-01   3.3395E+02
 539.0   3.6918E-01   2.9633E+02
 541.0   3.6388E-01   3.1486E+02
 543.0   3.5905E-01   2.8145E+02
 545.0   3.5434E-01   2.8007E+02
 547.0   3.5051E-01   3.0493E+02
 549.0   3.4679E-01   2.6514E+02
 551.0   3.4267E-01   2.6484E+02
 553.0   3.3812E-01   2.6916E+02
 555.0   3.3367E-01   2.5658E+02
 557.0   3.2899E-01   2.9821E+02
 559.0   3.2440E-01   2.1484E+02
 561.0   3.1999E-01   2.6201E+02
 563.0   3.1576E-01   2.5999E+02
 565.0   3.1163E-01   2.3280E+02
 567.0   3.0923E-01   2.2785E+02
 569.0   3.0693E-01   2.5900E+02
 571.0   3.0528E-01   2.2034E+02
 573.0   3.0430E-01   2.2238E+02
 575.0   3.0339E-01   1.8367E+02
 577.0   3.0526E-01   2.0324E+02
 579.0   3.0721E-01   2.0777E+02
 581.0   3.1086E-01   2.1195E+02
 583.0   3.1620E-01   2.4636E+02
 585.0   3.2161E-01   2.3177E+02
 587.0   3.2963E-01   1.9805E+02
 589.0   3.3770E-01   2.5431E+02
 591.0   3.4720E-01   2.5038E+02
 593.0   3.5812E-01   2.6877E+02
 595.0   3.6909E-01   2.3409E+02
 597.0   3.9080E-01   2.7104E+02
 599.0   4.1255E-01   2.7500E+02
 601.0   4.3016E-01   3.0889E+02
 603.0   4.4363E-01   3.4531E+02
 605.0   4.5715E-01   3.1214E+02
 607.0   4.5737E-01   3.4492E+02
 609.0   4.5764E-01   3.1636E+02
 611.0   4.5738E-01   3.3757E+02
 613.0   4.5660E-01   3.5063E+02
 615.0   4.5586E-01   3.0795E+02
 617.0   4.5713E-01   3.8203E+02
 619.0   4.5846E-01   3.3237E+02
 621.0   4.5994E-01   3.1030E+02
 623.0   4.6158E-01   3.2847E+02
 625.0   4.6325E-01   2.9601E+02
 627.0   4.6515E-01   3.2934E+02
 629.0   4.6709E-01   2.6096E+02
 631.0   4.6939E-01   3.0666E+02
 633.0   4.7206E-01   3.1444E+02
 635.0   4.7476E-01   3.1139E+02
 637.0   4.8053E-01   3.1891E+02
 639.0   4.8634E-01   2.9921E+02
 641.0   4.8994E-01   3.0547E+02
 643.0   4.9133E-01   3.2284E+02
 645.0   4.9275E-01   2.7220E+02
 647.0   4.9812E-01   3.2764E+02
 649.0   5.0351E-01   3.1051E+02
 651.0   5.1248E-01   3.3919E+02
 653.0   5.2503E-01   3.6115E+02
 655.0   5.3760E-01   3.3970E+02
 657.0   5.5402E-01   3.6051E+02
 659.0   5.7047E-01   3.9979E+02
 661.0   5.8263E-01   4.0377E+02
 663.0   5.9052E-01   3.9632E+02
 665.0   5.9842E-01   4.1627E+02
 667.0   6.0206E-01   3.7650E+02
 669.0   6.0572E-01   3.9567E+02
 671.0   6.0867E-01   4.2169E+02
 673.0   6.1091E-01   4.0939E+02
 675.0   6.1316E-01   3.9417E+02
 677.0   6.1916E-01   3.9486E+02
 679.0   6.2517E-01   3.9574E+02
 681.0   6.3193E-01   4.4642E+02
 683.0   6.3942E-01   3.7800E+02
 685.0   6.4694E-01   3.9081E+02
 687.0   6.5831E-01   4.3990E+02
 689.0   6.6970E-01   4.2722E+02
 691.0   6.8420E-01   4.2923E+02
 693.0   7.0182E-01   4.5897E+02
 695.0   7.1944E-01   4.1993E+02
 697.0   7.4699E-01   4.6025E+02
 699.0   7.7454E-01   4.3805E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   19.780
 401.0   1.2478E+01   8.9967E+00   5.0144E-10
 403.0   1.2561E+01   9.0841E+00   3.4688E-10
 405.0   1.2190E+01   8.8422E+00   9.0814E-10
 407.0   1.1876E+01   8.6401E+00   1.5182E-09
 409.0   1.2494E+01   9.1167E+00   1.1974E-09
 411.0   1.3042E+01   9.5459E+00   6.1812E-10
 413.0   1.3441E+01   9.8660E+00   1.3584E-09
 415.0   1.3807E+01   1.0165E+01   2.4234E-09
 417.0   1.3786E+01   1.0179E+01   6.5596E-10
 419.0   1.3029E+01   9.6485E+00   2.9071E-09
 421.0   1.3723E+01   1.0193E+01   8.8223E-09
 423.0   1.3452E+01   1.0021E+01   4.0008E-09
 425.0   1.3603E+01   1.0164E+01   1.1074E-08
 427.0   1.3342E+01   9.9978E+00   8.6434E-09
 429.0   1.1652E+01   8.7563E+00   1.0634E-08
 431.0   1.1242E+01   8.4750E+00   5.2094E-09
 433.0   1.4192E+01   1.0729E+01   1.8028E-08
 435.0   1.4386E+01   1.0908E+01   1.4954E-08
 437.0   1.5134E+01   1.1508E+01   2.0249E-08
 439.0   1.4287E+01   1.0897E+01   2.1889E-08
 441.0   1.5509E+01   1.1863E+01   4.7775E-08
 443.0   1.6079E+01   1.2335E+01   6.3902E-08
 445.0   1.5938E+01   1.2262E+01   7.7154E-08
 447.0   1.6396E+01   1.2651E+01   9.9120E-08
 449.0   1.7386E+01   1.3453E+01   6.0280E-08
 451.0   1.8197E+01   1.4120E+01   2.2128E-07
 453.0   1.7192E+01   1.3378E+01   2.4229E-07
 455.0   1.7764E+01   1.3863E+01   1.4294E-07
 457.0   1.8031E+01   1.4109E+01   3.0782E-07
 459.0   1.7803E+01   1.3970E+01   3.0525E-07
 461.0   1.8014E+01   1.4174E+01   7.9210E-07
 463.0   1.7988E+01   1.4191E+01   6.2885E-07
 465.0   1.7982E+01   1.4225E+01   8.7543E-07
 467.0   1.8137E+01   1.4386E+01   1.2043E-06
 469.0   1.8333E+01   1.4579E+01   1.6404E-06
 471.0   1.8237E+01   1.4541E+01   2.1769E-06
 473.0   1.8411E+01   1.4719E+01   2.9093E-06
 475.0   1.8756E+01   1.5034E+01   3.9000E-06
 477.0   1.9064E+01   1.5320E+01   5.1934E-06
 479.0   1.9120E+01   1.5404E+01   6.8112E-06
 481.0   1.9137E+01   1.5458E+01   8.8821E-06
 483.0   1.9139E+01   1.5499E+01   1.1540E-05
 485.0   1.7510E+01   1.4216E+01   1.3680E-05
 487.0   1.7041E+01   1.3871E+01   1.7078E-05
 489.0   1.8668E+01   1.5234E+01   2.3816E-05
 491.0   1.8759E+01   1.5346E+01   3.0334E-05
 493.0   1.8769E+01   1.5393E+01   3.8222E-05
 495.0   1.9589E+01   1.6105E+01   4.9944E-05
 497.0   1.9072E+01   1.5718E+01   6.0356E-05
 499.0   1.8626E+01   1.5389E+01   7.2824E-05
 501.0   1.8388E+01   1.5226E+01   8.7241E-05
 503.0   1.8479E+01   1.5333E+01   1.0452E-04
 505.0   1.9296E+01   1.6044E+01   1.2949E-04
 507.0   1.9536E+01   1.6272E+01   1.5253E-04
 509.0   1.9369E+01   1.6161E+01   1.7523E-04
 511.0   1.9814E+01   1.6561E+01   2.0638E-04
 513.0   1.9309E+01   1.6166E+01   2.3024E-04
 515.0   1.9183E+01   1.6087E+01   2.6081E-04
 517.0   1.7501E+01   1.4715E+01   2.8794E-04
 519.0   1.8323E+01   1.5448E+01   3.6320E-04
 521.0   1.9482E+01   1.6468E+01   4.6261E-04
 523.0   1.9661E+01   1.6663E+01   5.5628E-04
 525.0   1.9831E+01   1.6851E+01   6.6651E-04
 527.0   1.8628E+01   1.5869E+01   7.3580E-04
 529.0   2.0180E+01   1.7234E+01   9.3313E-04
 531.0   2.0471E+01   1.7526E+01   1.1043E-03
 533.0   1.9382E+01   1.6634E+01   1.2160E-03
 535.0   2.0190E+01   1.7370E+01   1.4681E-03
 537.0   2.0427E+01   1.7614E+01   1.7096E-03
 539.0   2.0287E+01   1.7534E+01   1.9490E-03
 541.0   1.9607E+01   1.6982E+01   2.1410E-03
 543.0   2.0382E+01   1.7687E+01   2.5036E-03
 545.0   2.0561E+01   1.7877E+01   2.8339E-03
 547.0   2.0269E+01   1.7648E+01   3.0774E-03
 549.0   2.0164E+01   1.7580E+01   3.3636E-03
 551.0   2.0518E+01   1.7919E+01   3.7991E-03
 553.0   2.0718E+01   1.8127E+01   4.3021E-03
 555.0   2.0750E+01   1.8188E+01   4.8207E-03
 557.0   2.0391E+01   1.7911E+01   5.3383E-03
 559.0   2.0039E+01   1.7637E+01   5.8983E-03
 561.0   2.0499E+01   1.8077E+01   6.7583E-03
 563.0   2.0554E+01   1.8159E+01   7.5612E-03
 565.0   2.0401E+01   1.8057E+01   8.3574E-03
 567.0   2.0373E+01   1.8045E+01   8.9193E-03
 569.0   2.0587E+01   1.8247E+01   9.6111E-03
 571.0   2.0558E+01   1.8225E+01   1.0064E-02
 573.0   2.1276E+01   1.8856E+01   1.0739E-02
 575.0   2.0922E+01   1.8535E+01   1.0868E-02
 577.0   2.0973E+01   1.8540E+01   1.0483E-02
 579.0   2.1001E+01   1.8523E+01   1.0083E-02
 581.0   2.1314E+01   1.8736E+01   9.4471E-03
 583.0   2.1504E+01   1.8823E+01   8.4603E-03
 585.0   2.1106E+01   1.8397E+01   7.3638E-03
 587.0   2.0732E+01   1.7971E+01   6.0527E-03
 589.0   1.9095E+01   1.6465E+01   4.6650E-03
 591.0   1.9487E+01   1.6707E+01   3.8661E-03
 593.0   1.9966E+01   1.7014E+01   3.1247E-03
 595.0   2.0163E+01   1.7084E+01   2.4902E-03
 597.0   2.0441E+01   1.7153E+01   1.5784E-03
 599.0   2.0377E+01   1.6954E+01   9.8822E-04
 601.0   2.0406E+01   1.6870E+01   6.8297E-04
 603.0   2.0696E+01   1.7029E+01   5.2398E-04
 605.0   2.1148E+01   1.7325E+01   4.0565E-04
 607.0   2.1003E+01   1.7195E+01   4.0415E-04
 609.0   2.0819E+01   1.7032E+01   4.0162E-04
 611.0   2.0763E+01   1.6977E+01   4.0515E-04
 613.0   2.0353E+01   1.6634E+01   4.0594E-04
 615.0   2.0125E+01   1.6441E+01   4.0986E-04
 617.0   2.0314E+01   1.6579E+01   4.0480E-04
 619.0   2.1035E+01   1.7150E+01   4.0918E-04
 621.0   2.1079E+01   1.7169E+01   3.9968E-04
 623.0   2.0633E+01   1.6789E+01   3.8052E-04
 625.0   2.0365E+01   1.6554E+01   3.6475E-04
 627.0   2.0409E+01   1.6572E+01   3.5318E-04
 629.0   2.0406E+01   1.6553E+01   3.4088E-04
 631.0   2.0302E+01   1.6450E+01   3.2514E-04
 633.0   2.0394E+01   1.6505E+01   3.1064E-04
 635.0   2.0533E+01   1.6598E+01   2.9727E-04
 637.0   2.0793E+01   1.6778E+01   2.6888E-04
 639.0   2.0909E+01   1.6841E+01   2.4188E-04
 641.0   2.0614E+01   1.6584E+01   2.2366E-04
 643.0   2.0665E+01   1.6610E+01   2.1996E-04
 645.0   2.0464E+01   1.6435E+01   2.1359E-04
 647.0   1.9866E+01   1.5930E+01   1.8826E-04
 649.0   1.9659E+01   1.5739E+01   1.6909E-04
 651.0   1.9831E+01   1.5842E+01   1.4409E-04
 653.0   2.0204E+01   1.6097E+01   1.1555E-04
 655.0   1.8894E+01   1.5014E+01   8.6314E-05
 657.0   1.8288E+01   1.4490E+01   6.2022E-05
 659.0   2.0266E+01   1.6012E+01   5.0206E-05
 661.0   2.0703E+01   1.6323E+01   4.1360E-05
 663.0   2.0717E+01   1.6311E+01   3.6120E-05
 665.0   2.0596E+01   1.6193E+01   3.1470E-05
 667.0   2.0620E+01   1.6199E+01   2.9694E-05
 669.0   2.0700E+01   1.6249E+01   2.8188E-05
 671.0   2.0527E+01   1.6102E+01   2.7060E-05
 673.0   2.0564E+01   1.6121E+01   2.6573E-05
 675.0   2.0622E+01   1.6157E+01   2.6242E-05
