"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 01:59)"
 613.0   9.5803E-01   8.2488E+02
 615.0   9.7086E-01   8.7682E+02
 617.0   9.8563E-01   8.7423E+02
 619.0   1.0005E+00   8.1502E+02
 621.0   1.0214E+00   8.1009E+02
 623.0   1.0485E+00   7.7843E+02
 625.0   1.0758E+00   8.0920E+02
 627.0   1.1034E+00   8.0030E+02
 629.0   1.1311E+00   8.0399E+02
 631.0   1.1592E+00   7.5359E+02
 633.0   1.1877E+00   7.9442E+02
 635.0   1.2163E+00   7.5375E+02
 637.0   1.2236E+00   7.7682E+02
 639.0   1.2309E+00   7.2263E+02
 641.0   1.2299E+00   7.6334E+02
 643.0   1.2208E+00   7.1879E+02
 645.0   1.2116E+00   6.6998E+02
 647.0   1.2552E+00   7.0537E+02
 649.0   1.2989E+00   6.8488E+02
 651.0   1.3462E+00   6.7793E+02
 653.0   1.3972E+00   5.8606E+02
 655.0   1.4483E+00   6.3524E+02
 657.0   1.5407E+00   5.8591E+02
 659.0   1.6336E+00   5.7574E+02
 661.0   1.7414E+00   5.4970E+02
 663.0   1.8643E+00   4.7165E+02
 665.0   1.9877E+00   4.0946E+02
 667.0   2.0690E+00   3.8655E+02
 669.0   2.1505E+00   4.4196E+02
 671.0   2.1615E+00   4.2144E+02
 673.0   2.1019E+00   4.0396E+02
 675.0   2.0424E+00   4.1233E+02
 677.0   1.9990E+00   4.1312E+02
 679.0   1.9557E+00   4.7341E+02
 681.0   1.8878E+00   4.8335E+02
 683.0   1.7955E+00   4.6852E+02
 685.0   1.7033E+00   4.7126E+02
 687.0   1.5900E+00   4.6818E+02
 689.0   1.4772E+00   5.3958E+02
 691.0   1.3928E+00   5.2436E+02
 693.0   1.3364E+00   5.9360E+02
 695.0   1.2803E+00   5.7401E+02
 697.0   1.2463E+00   5.5904E+02
 699.0   1.2123E+00   6.5816E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.005
 401.0   3.0890E+00   1.2475E+03
 403.0   3.2059E+00   1.2875E+03
 405.0   3.3228E+00   1.2715E+03
 407.0   3.3624E+00   1.2669E+03
 409.0   3.4022E+00   1.2748E+03
 411.0   3.4551E+00   1.3177E+03
 413.0   3.5212E+00   1.2413E+03
 415.0   3.5874E+00   1.2801E+03
 417.0   3.6148E+00   1.3474E+03
 419.0   3.6423E+00   1.2193E+03
 421.0   3.6634E+00   1.2803E+03
 423.0   3.6780E+00   1.3423E+03
 425.0   3.6928E+00   1.2384E+03
 427.0   3.7331E+00   1.3263E+03
 429.0   3.7737E+00   1.3183E+03
 431.0   3.8076E+00   1.2385E+03
 433.0   3.8354E+00   1.2779E+03
 435.0   3.8631E+00   1.3796E+03
 437.0   3.8525E+00   1.3446E+03
 439.0   3.8420E+00   1.3570E+03
 441.0   3.8125E+00   1.4167E+03
 443.0   3.7638E+00   1.2853E+03
 445.0   3.7153E+00   1.3650E+03
 447.0   3.6678E+00   1.3042E+03
 449.0   3.6204E+00   1.3031E+03
 451.0   3.5796E+00   1.2797E+03
 453.0   3.5455E+00   1.1119E+03
 455.0   3.5115E+00   8.4499E+02
 457.0   3.4911E+00   5.9064E+02
 459.0   3.4707E+00   5.1245E+02
 461.0   3.4507E+00   3.9716E+02
 463.0   3.4310E+00   3.6167E+02
 465.0   3.4114E+00   3.3492E+02
 467.0   3.3664E+00   3.2378E+02
 469.0   3.3215E+00   3.4087E+02
 471.0   3.2703E+00   3.6698E+02
 473.0   3.2129E+00   3.7027E+02
 475.0   3.1555E+00   3.5655E+02
 477.0   3.0983E+00   3.7883E+02
 479.0   3.0412E+00   5.5782E+02
 481.0   2.9969E+00   4.3884E+02
 483.0   2.9655E+00   4.0300E+02
 485.0   2.9341E+00   4.6571E+02
 487.0   2.9029E+00   4.1556E+02
 489.0   2.8718E+00   4.5499E+02
 491.0   2.8281E+00   4.3602E+02
 493.0   2.7717E+00   4.8864E+02
 495.0   2.7153E+00   4.8218E+02
 497.0   2.6465E+00   4.4703E+02
 499.0   2.5778E+00   4.7458E+02
 501.0   2.5289E+00   5.0886E+02
 503.0   2.4998E+00   5.5018E+02
 505.0   2.4709E+00   5.1906E+02
 507.0   2.4299E+00   5.3027E+02
 509.0   2.3889E+00   5.3129E+02
 511.0   2.3480E+00   5.8106E+02
 513.0   2.3073E+00   5.3417E+02
 515.0   2.2667E+00   4.9923E+02
 517.0   2.1849E+00   5.3938E+02
 519.0   2.1032E+00   5.9328E+02
 521.0   2.0472E+00   6.4135E+02
 523.0   2.0169E+00   6.5854E+02
 525.0   1.9867E+00   6.3633E+02
 527.0   1.9441E+00   6.8604E+02
 529.0   1.9016E+00   7.1926E+02
 531.0   1.8592E+00   6.9272E+02
 533.0   1.8168E+00   7.2027E+02
 535.0   1.7745E+00   6.9776E+02
 537.0   1.7325E+00   7.4262E+02
 539.0   1.6905E+00   7.2503E+02
 541.0   1.6488E+00   7.8722E+02
 543.0   1.6076E+00   7.5419E+02
 545.0   1.5663E+00   7.8879E+02
 547.0   1.5259E+00   7.5590E+02
 549.0   1.4855E+00   7.6699E+02
 551.0   1.4446E+00   7.8913E+02
 553.0   1.4032E+00   8.3818E+02
 555.0   1.3618E+00   8.4226E+02
 557.0   1.3201E+00   8.0586E+02
 559.0   1.2785E+00   8.3901E+02
 561.0   1.2434E+00   8.5651E+02
 563.0   1.2148E+00   8.2177E+02
 565.0   1.1862E+00   8.1443E+02
 567.0   1.1848E+00   8.9062E+02
 569.0   1.1835E+00   8.5940E+02
 571.0   1.1765E+00   8.1079E+02
 573.0   1.1637E+00   8.2961E+02
 575.0   1.1510E+00   8.8241E+02
 577.0   1.1921E+00   8.3171E+02
 579.0   1.2332E+00   8.4792E+02
 581.0   1.2441E+00   8.3465E+02
 583.0   1.2248E+00   8.0369E+02
 585.0   1.2056E+00   8.5135E+02
 587.0   1.2272E+00   8.7641E+02
 589.0   1.2489E+00   8.6359E+02
 591.0   1.2401E+00   8.2736E+02
 593.0   1.2008E+00   8.7881E+02
 595.0   1.1616E+00   8.7985E+02
 597.0   1.1713E+00   8.5441E+02
 599.0   1.1809E+00   8.0953E+02
 601.0   1.2183E+00   8.9277E+02
 603.0   1.2834E+00   8.6606E+02
 605.0   1.3485E+00   8.5305E+02
 607.0   1.3239E+00   8.3239E+02
 609.0   1.2994E+00   8.5402E+02
 611.0   1.2934E+00   8.3108E+02
 613.0   1.3059E+00   8.2822E+02
 615.0   1.3185E+00   8.8020E+02
 617.0   1.3330E+00   8.7765E+02
 619.0   1.3476E+00   8.1847E+02
 621.0   1.3687E+00   8.1360E+02
 623.0   1.3963E+00   7.8202E+02
 625.0   1.4239E+00   8.1286E+02
 627.0   1.4517E+00   8.0405E+02
 629.0   1.4795E+00   8.0782E+02
 631.0   1.5077E+00   7.5749E+02
 633.0   1.5362E+00   7.9841E+02
 635.0   1.5647E+00   7.5782E+02
 637.0   1.5709E+00   7.8091E+02
 639.0   1.5770E+00   7.2673E+02
 641.0   1.5746E+00   7.6743E+02
 643.0   1.5636E+00   7.2285E+02
 645.0   1.5526E+00   6.7400E+02
 647.0   1.5963E+00   7.0952E+02
 649.0   1.6400E+00   6.8915E+02
 651.0   1.6873E+00   6.8233E+02
 653.0   1.7381E+00   5.9060E+02
 655.0   1.7889E+00   6.3992E+02
 657.0   1.8816E+00   5.9082E+02
 659.0   1.9743E+00   5.8088E+02
 661.0   2.0818E+00   5.5509E+02
 663.0   2.2041E+00   4.7730E+02
 665.0   2.3264E+00   4.1533E+02
 667.0   2.4063E+00   3.9254E+02
 669.0   2.4862E+00   4.4816E+02
 671.0   2.4954E+00   4.2762E+02
 673.0   2.4341E+00   4.0990E+02
 675.0   2.3728E+00   4.1811E+02
 677.0   2.3280E+00   4.1886E+02
 679.0   2.2832E+00   4.7913E+02
 681.0   2.2137E+00   4.8895E+02
 683.0   2.1196E+00   4.7396E+02
 685.0   2.0255E+00   4.7651E+02
 687.0   1.9098E+00   4.7335E+02
 689.0   1.7942E+00   5.4440E+02
 691.0   1.7070E+00   5.2902E+02
 693.0   1.6484E+00   5.9813E+02
 695.0   1.5898E+00   5.7844E+02
 697.0   1.5537E+00   5.6340E+02
 699.0   1.5177E+00   6.6242E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.010
 401.0   1.2569E+01   8.8343E+00   2.6376E-10
 403.0   1.2645E+01   8.8861E+00   6.1344E-11
 405.0   1.2265E+01   8.6177E+00   1.1373E-10
 407.0   1.1944E+01   8.4014E+00   1.5995E-10
 409.0   1.2561E+01   8.8442E+00   1.0732E-10
 411.0   1.3107E+01   9.2372E+00   7.4399E-11
 413.0   1.3501E+01   9.5209E+00   4.0963E-11
 415.0   1.3862E+01   9.7827E+00   4.8872E-11
 417.0   1.3836E+01   9.7751E+00   4.9551E-11
 419.0   1.3071E+01   9.2448E+00   1.7080E-10
 421.0   1.3762E+01   9.7455E+00   2.8959E-11
 423.0   1.3485E+01   9.5608E+00   3.9211E-11
 425.0   1.3631E+01   9.6756E+00   1.4337E-10
 427.0   1.3364E+01   9.4937E+00   3.2785E-11
 429.0   1.1665E+01   8.2935E+00   3.2748E-11
 431.0   1.1250E+01   8.0071E+00   2.0760E-10
 433.0   1.4196E+01   1.0111E+01   1.2352E-10
 435.0   1.4383E+01   1.0255E+01   4.2655E-11
 437.0   1.5125E+01   1.0797E+01   2.3019E-11
 439.0   1.4273E+01   1.0201E+01   7.8866E-11
 441.0   1.5488E+01   1.1085E+01   2.3170E-11
 443.0   1.6051E+01   1.1506E+01   2.0572E-10
 445.0   1.5904E+01   1.1419E+01   3.2137E-11
 447.0   1.6355E+01   1.1761E+01   8.2843E-11
 449.0   1.7337E+01   1.2485E+01   9.6789E-11
 451.0   1.8138E+01   1.3081E+01   9.8191E-11
 453.0   1.7129E+01   1.2369E+01   6.4197E-10
 455.0   1.7692E+01   1.2792E+01   1.7314E-08
 457.0   1.7950E+01   1.2993E+01   2.2348E-07
 459.0   1.7715E+01   1.2837E+01   1.1949E-06
 461.0   1.7918E+01   1.2997E+01   2.0598E-06
 463.0   1.7884E+01   1.2986E+01   2.6118E-06
 465.0   1.7870E+01   1.2989E+01   3.9775E-06
 467.0   1.8017E+01   1.3112E+01   5.8264E-06
 469.0   1.8204E+01   1.3265E+01   4.7726E-06
 471.0   1.8101E+01   1.3208E+01   5.3749E-06
 473.0   1.8268E+01   1.3349E+01   4.9609E-06
 475.0   1.8603E+01   1.3613E+01   3.8982E-06
 477.0   1.8901E+01   1.3852E+01   3.9761E-06
 479.0   1.8950E+01   1.3907E+01   6.5304E-07
 481.0   1.8959E+01   1.3931E+01   2.9708E-06
 483.0   1.8952E+01   1.3940E+01   2.7274E-06
 485.0   1.7331E+01   1.2761E+01   2.0921E-06
 487.0   1.6860E+01   1.2427E+01   3.1160E-06
 489.0   1.8461E+01   1.3621E+01   2.3796E-06
 491.0   1.8544E+01   1.3698E+01   2.3544E-06
 493.0   1.8546E+01   1.3720E+01   3.1467E-06
 495.0   1.9349E+01   1.4335E+01   1.9845E-06
 497.0   1.8832E+01   1.3976E+01   1.7719E-06
 499.0   1.8386E+01   1.3669E+01   1.5326E-06
 501.0   1.8145E+01   1.3508E+01   2.0560E-06
 503.0   1.8228E+01   1.3584E+01   2.1489E-06
 505.0   1.9027E+01   1.4194E+01   1.7003E-06
 507.0   1.9259E+01   1.4385E+01   1.3626E-06
 509.0   1.9088E+01   1.4276E+01   1.6737E-06
 511.0   1.9522E+01   1.4619E+01   1.6002E-06
 513.0   1.9020E+01   1.4262E+01   1.4772E-06
 515.0   1.8892E+01   1.4185E+01   9.8385E-07
 517.0   1.7231E+01   1.2969E+01   1.4151E-06
 519.0   1.8035E+01   1.3609E+01   1.2646E-06
 521.0   1.9169E+01   1.4493E+01   1.0719E-06
 523.0   1.9336E+01   1.4637E+01   1.1309E-06
 525.0   1.9493E+01   1.4774E+01   8.5876E-07
 527.0   1.8305E+01   1.3896E+01   1.1068E-06
 529.0   1.9822E+01   1.5073E+01   8.3349E-07
 531.0   2.0101E+01   1.5311E+01   7.3111E-07
 533.0   1.9024E+01   1.4516E+01   8.7222E-07
 535.0   1.9811E+01   1.5144E+01   8.7139E-07
 537.0   2.0037E+01   1.5345E+01   1.0238E-06
 539.0   1.9894E+01   1.5264E+01   1.0422E-06
 541.0   1.9222E+01   1.4778E+01   1.2546E-06
 543.0   1.9978E+01   1.5390E+01   8.8085E-07
 545.0   2.0150E+01   1.5555E+01   8.3064E-07
 547.0   1.9862E+01   1.5366E+01   6.3999E-07
 549.0   1.9758E+01   1.5319E+01   9.5602E-07
 551.0   2.0105E+01   1.5624E+01   7.6715E-07
 553.0   2.0298E+01   1.5813E+01   6.1028E-07
 555.0   2.0328E+01   1.5877E+01   7.4652E-07
 557.0   1.9974E+01   1.5644E+01   1.1943E-06
 559.0   1.9628E+01   1.5417E+01   9.1836E-07
 561.0   2.0077E+01   1.5810E+01   6.3727E-07
 563.0   2.0128E+01   1.5883E+01   1.2685E-06
 565.0   1.9975E+01   1.5797E+01   1.4943E-06
 567.0   1.9942E+01   1.5771E+01   1.0278E-06
 569.0   2.0146E+01   1.5932E+01   1.5063E-06
 571.0   2.0117E+01   1.5916E+01   1.9365E-06
 573.0   2.0822E+01   1.6488E+01   2.7335E-06
 575.0   2.0478E+01   1.6231E+01   1.0341E-06
 577.0   2.0524E+01   1.6209E+01   2.4271E-06
 579.0   2.0547E+01   1.6174E+01   9.0333E-07
 581.0   2.0865E+01   1.6408E+01   1.2382E-06
 583.0   2.1075E+01   1.6594E+01   9.2610E-07
 585.0   2.0707E+01   1.6325E+01   8.9560E-07
 587.0   2.0358E+01   1.6022E+01   1.0715E-06
 589.0   1.8765E+01   1.4743E+01   6.5344E-07
 591.0   1.9174E+01   1.5071E+01   6.8690E-07
 593.0   1.9680E+01   1.5510E+01   7.4046E-07
 595.0   1.9907E+01   1.5733E+01   9.3906E-07
 597.0   2.0217E+01   1.5962E+01   9.4482E-07
 599.0   2.0185E+01   1.5921E+01   1.0552E-06
 601.0   2.0228E+01   1.5908E+01   6.8809E-07
 603.0   2.0516E+01   1.6062E+01   5.1009E-07
 605.0   2.0965E+01   1.6348E+01   4.3197E-07
 607.0   2.0828E+01   1.6260E+01   4.5251E-07
 609.0   2.0650E+01   1.6142E+01   5.0925E-07
 611.0   2.0595E+01   1.6101E+01   7.7056E-07
 613.0   2.0185E+01   1.5765E+01   4.4687E-07
 615.0   1.9955E+01   1.5572E+01   4.0087E-07
 617.0   2.0141E+01   1.5701E+01   4.9358E-07
 619.0   2.0854E+01   1.6240E+01   5.8672E-07
 621.0   2.0895E+01   1.6251E+01   1.1704E-06
 623.0   2.0450E+01   1.5880E+01   5.8269E-07
 625.0   2.0182E+01   1.5649E+01   5.9133E-07
 627.0   2.0223E+01   1.5659E+01   4.7843E-07
 629.0   2.0218E+01   1.5634E+01   5.2182E-07
 631.0   2.0112E+01   1.5532E+01   6.3214E-07
 633.0   2.0202E+01   1.5582E+01   5.9202E-07
 635.0   2.0339E+01   1.5669E+01   6.5608E-07
 637.0   2.0600E+01   1.5865E+01   9.0590E-07
 639.0   2.0719E+01   1.5951E+01   5.3159E-07
 641.0   2.0430E+01   1.5728E+01   6.7011E-07
 643.0   2.0483E+01   1.5773E+01   8.2987E-07
 645.0   2.0285E+01   1.5625E+01   7.3868E-07
 647.0   1.9691E+01   1.5143E+01   7.5051E-07
 649.0   1.9485E+01   1.4962E+01   9.3257E-07
 651.0   1.9657E+01   1.5070E+01   1.0767E-06
 653.0   2.0029E+01   1.5332E+01   7.8102E-07
 655.0   1.8733E+01   1.4319E+01   9.2875E-07
 657.0   1.8134E+01   1.3829E+01   1.0827E-06
 659.0   2.0097E+01   1.5294E+01   1.7781E-06
 661.0   2.0529E+01   1.5590E+01   1.9036E-06
 663.0   2.0540E+01   1.5565E+01   1.6422E-06
 665.0   2.0417E+01   1.5443E+01   1.9309E-06
 667.0   2.0439E+01   1.5443E+01   1.5070E-06
 669.0   2.0516E+01   1.5486E+01   2.0292E-06
 671.0   2.0346E+01   1.5356E+01   2.3846E-06
 673.0   2.0384E+01   1.5397E+01   1.6400E-06
 675.0   2.0444E+01   1.5455E+01   1.8143E-06
