"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 09:39)"
 613.0   9.8224E-01   7.7602E+02
 615.0   9.9632E-01   8.1866E+02
 617.0   1.0124E+00   7.9472E+02
 619.0   1.0285E+00   7.7117E+02
 621.0   1.0511E+00   7.9503E+02
 623.0   1.0804E+00   7.7900E+02
 625.0   1.1097E+00   7.1833E+02
 627.0   1.1393E+00   7.0419E+02
 629.0   1.1690E+00   7.1476E+02
 631.0   1.1991E+00   7.2479E+02
 633.0   1.2296E+00   6.3783E+02
 635.0   1.2602E+00   6.6034E+02
 637.0   1.2680E+00   6.9845E+02
 639.0   1.2758E+00   6.4654E+02
 641.0   1.2749E+00   6.4480E+02
 643.0   1.2653E+00   6.5041E+02
 645.0   1.2557E+00   6.3541E+02
 647.0   1.3020E+00   6.0129E+02
 649.0   1.3485E+00   6.2290E+02
 651.0   1.3987E+00   6.4559E+02
 653.0   1.4526E+00   5.9713E+02
 655.0   1.5066E+00   5.3713E+02
 657.0   1.6041E+00   4.4404E+02
 659.0   1.7021E+00   4.8316E+02
 661.0   1.8158E+00   4.2567E+02
 663.0   1.9455E+00   4.4813E+02
 665.0   2.0755E+00   3.5441E+02
 667.0   2.1613E+00   3.3200E+02
 669.0   2.2470E+00   3.5009E+02
 671.0   2.2590E+00   3.3943E+02
 673.0   2.1961E+00   3.9491E+02
 675.0   2.1333E+00   3.2767E+02
 677.0   2.0877E+00   3.3742E+02
 679.0   2.0419E+00   3.6122E+02
 681.0   1.9703E+00   4.1951E+02
 683.0   1.8727E+00   3.7947E+02
 685.0   1.7753E+00   4.2200E+02
 687.0   1.6554E+00   4.3646E+02
 689.0   1.5359E+00   4.6333E+02
 691.0   1.4462E+00   5.1533E+02
 693.0   1.3863E+00   5.7808E+02
 695.0   1.3262E+00   4.9300E+02
 697.0   1.2894E+00   5.4717E+02
 699.0   1.2527E+00   6.1284E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.735
 401.0   2.9791E+00   1.3007E+03
 403.0   3.1036E+00   1.2858E+03
 405.0   3.2282E+00   1.3073E+03
 407.0   3.2726E+00   1.3463E+03
 409.0   3.3171E+00   1.2589E+03
 411.0   3.3752E+00   1.3309E+03
 413.0   3.4468E+00   1.4136E+03
 415.0   3.5185E+00   1.2911E+03
 417.0   3.5501E+00   1.3029E+03
 419.0   3.5818E+00   1.3956E+03
 421.0   3.6067E+00   1.3273E+03
 423.0   3.6249E+00   1.4757E+03
 425.0   3.6433E+00   1.3217E+03
 427.0   3.6882E+00   1.4232E+03
 429.0   3.7332E+00   1.3537E+03
 431.0   3.7714E+00   1.3340E+03
 433.0   3.8031E+00   1.4386E+03
 435.0   3.8348E+00   1.4030E+03
 437.0   3.8268E+00   1.4084E+03
 439.0   3.8189E+00   1.4249E+03
 441.0   3.7911E+00   1.4096E+03
 443.0   3.7435E+00   1.4181E+03
 445.0   3.6960E+00   1.3462E+03
 447.0   3.6493E+00   1.3863E+03
 449.0   3.6027E+00   1.3334E+03
 451.0   3.5629E+00   1.3748E+03
 453.0   3.5298E+00   1.0598E+03
 455.0   3.4969E+00   7.6890E+02
 457.0   3.4778E+00   5.0992E+02
 459.0   3.4587E+00   3.9398E+02
 461.0   3.4399E+00   3.0209E+02
 463.0   3.4214E+00   3.1853E+02
 465.0   3.4030E+00   3.0682E+02
 467.0   3.3582E+00   3.0103E+02
 469.0   3.3134E+00   3.1297E+02
 471.0   3.2621E+00   3.3727E+02
 473.0   3.2043E+00   3.0360E+02
 475.0   3.1466E+00   3.4261E+02
 477.0   3.0891E+00   3.3918E+02
 479.0   3.0316E+00   3.5872E+02
 481.0   2.9874E+00   3.4227E+02
 483.0   2.9564E+00   3.4905E+02
 485.0   2.9256E+00   3.3526E+02
 487.0   2.8949E+00   3.4626E+02
 489.0   2.8643E+00   3.5185E+02
 491.0   2.8205E+00   3.9262E+02
 493.0   2.7637E+00   4.0824E+02
 495.0   2.7069E+00   3.9473E+02
 497.0   2.6371E+00   4.2719E+02
 499.0   2.5674E+00   4.4844E+02
 501.0   2.5182E+00   4.3918E+02
 503.0   2.4896E+00   4.5200E+02
 505.0   2.4610E+00   4.6282E+02
 507.0   2.4199E+00   4.6380E+02
 509.0   2.3788E+00   4.4133E+02
 511.0   2.3378E+00   5.2103E+02
 513.0   2.2970E+00   5.0651E+02
 515.0   2.2561E+00   5.0152E+02
 517.0   2.1728E+00   5.1028E+02
 519.0   2.0895E+00   5.2469E+02
 521.0   2.0328E+00   5.5431E+02
 523.0   2.0027E+00   5.4612E+02
 525.0   1.9727E+00   5.8629E+02
 527.0   1.9298E+00   5.4274E+02
 529.0   1.8870E+00   6.3236E+02
 531.0   1.8442E+00   6.2793E+02
 533.0   1.8016E+00   7.1041E+02
 535.0   1.7589E+00   6.5035E+02
 537.0   1.7165E+00   6.9714E+02
 539.0   1.6741E+00   6.4363E+02
 541.0   1.6321E+00   7.1168E+02
 543.0   1.5904E+00   7.0180E+02
 545.0   1.5488E+00   7.0808E+02
 547.0   1.5079E+00   7.3233E+02
 549.0   1.4671E+00   7.2350E+02
 551.0   1.4258E+00   7.7301E+02
 553.0   1.3840E+00   7.5535E+02
 555.0   1.3421E+00   7.0852E+02
 557.0   1.3000E+00   7.6787E+02
 559.0   1.2579E+00   7.8385E+02
 561.0   1.2225E+00   8.1374E+02
 563.0   1.1939E+00   7.8471E+02
 565.0   1.1652E+00   8.1157E+02
 567.0   1.1647E+00   8.4767E+02
 569.0   1.1642E+00   8.5755E+02
 571.0   1.1578E+00   8.4986E+02
 573.0   1.1453E+00   8.7339E+02
 575.0   1.1329E+00   7.9208E+02
 577.0   1.1761E+00   8.2639E+02
 579.0   1.2193E+00   8.3803E+02
 581.0   1.2312E+00   8.6614E+02
 583.0   1.2116E+00   8.6299E+02
 585.0   1.1921E+00   8.4472E+02
 587.0   1.2148E+00   8.6610E+02
 589.0   1.2376E+00   8.5213E+02
 591.0   1.2287E+00   8.0997E+02
 593.0   1.1882E+00   8.3939E+02
 595.0   1.1476E+00   8.5801E+02
 597.0   1.1575E+00   8.2171E+02
 599.0   1.1674E+00   8.4327E+02
 601.0   1.2060E+00   8.6071E+02
 603.0   1.2736E+00   7.9022E+02
 605.0   1.3411E+00   7.2991E+02
 607.0   1.3160E+00   8.1505E+02
 609.0   1.2910E+00   7.8477E+02
 611.0   1.2852E+00   8.0662E+02
 613.0   1.2986E+00   7.7943E+02
 615.0   1.3121E+00   8.2210E+02
 617.0   1.3275E+00   7.9820E+02
 619.0   1.3430E+00   7.7469E+02
 621.0   1.3652E+00   7.9861E+02
 623.0   1.3941E+00   7.8266E+02
 625.0   1.4230E+00   7.2207E+02
 627.0   1.4521E+00   7.0802E+02
 629.0   1.4813E+00   7.1866E+02
 631.0   1.5108E+00   7.2877E+02
 633.0   1.5406E+00   6.4190E+02
 635.0   1.5704E+00   6.6449E+02
 637.0   1.5769E+00   7.0262E+02
 639.0   1.5834E+00   6.5073E+02
 641.0   1.5811E+00   6.4898E+02
 643.0   1.5699E+00   6.5456E+02
 645.0   1.5588E+00   6.3952E+02
 647.0   1.6043E+00   6.0553E+02
 649.0   1.6498E+00   6.2727E+02
 651.0   1.6989E+00   6.5009E+02
 653.0   1.7516E+00   6.0177E+02
 655.0   1.8042E+00   5.4192E+02
 657.0   1.9002E+00   4.4909E+02
 659.0   1.9962E+00   4.8844E+02
 661.0   2.1077E+00   4.3122E+02
 663.0   2.2346E+00   4.5397E+02
 665.0   2.3616E+00   3.6052E+02
 667.0   2.4446E+00   3.3828E+02
 669.0   2.5277E+00   3.5655E+02
 671.0   2.5376E+00   3.4716E+02
 673.0   2.4742E+00   4.0117E+02
 675.0   2.4109E+00   3.3369E+02
 677.0   2.3645E+00   3.4337E+02
 679.0   2.3181E+00   3.6712E+02
 681.0   2.2461E+00   4.2531E+02
 683.0   2.1485E+00   3.8510E+02
 685.0   2.0508E+00   4.2742E+02
 687.0   1.9307E+00   4.4165E+02
 689.0   1.8107E+00   4.6827E+02
 691.0   1.7200E+00   5.2005E+02
 693.0   1.6589E+00   5.8266E+02
 695.0   1.5978E+00   4.9748E+02
 697.0   1.5598E+00   5.5154E+02
 699.0   1.5217E+00   6.1711E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   18.740
 401.0   1.2383E+01   8.8789E+00   7.1664E-11
 403.0   1.2461E+01   8.9320E+00   1.0268E-10
 405.0   1.2088E+01   8.6633E+00   4.5558E-11
 407.0   1.1772E+01   8.4453E+00   3.3986E-11
 409.0   1.2381E+01   8.8899E+00   3.3734E-11
 411.0   1.2921E+01   9.2847E+00   2.8703E-11
 413.0   1.3311E+01   9.5699E+00   1.3915E-11
 415.0   1.3669E+01   9.8333E+00   4.9364E-11
 417.0   1.3645E+01   9.8250E+00   2.3136E-11
 419.0   1.2892E+01   9.2913E+00   1.2510E-11
 421.0   1.3575E+01   9.7938E+00   2.7483E-11
 423.0   1.3304E+01   9.6074E+00   5.3209E-12
 425.0   1.3449E+01   9.7220E+00   2.6581E-11
 427.0   1.3187E+01   9.5390E+00   3.1072E-11
 429.0   1.1512E+01   8.3330E+00   2.9453E-11
 431.0   1.1104E+01   8.0449E+00   2.8588E-11
 433.0   1.4013E+01   1.0159E+01   6.2255E-12
 435.0   1.4200E+01   1.0303E+01   1.3232E-11
 437.0   1.4935E+01   1.0846E+01   1.6675E-11
 439.0   1.4095E+01   1.0247E+01   6.9399E-12
 441.0   1.5296E+01   1.1133E+01   1.9803E-11
 443.0   1.5854E+01   1.1554E+01   1.4534E-11
 445.0   1.5711E+01   1.1464E+01   3.5460E-11
 447.0   1.6158E+01   1.1805E+01   1.9044E-11
 449.0   1.7131E+01   1.2530E+01   2.5155E-11
 451.0   1.7924E+01   1.3126E+01   2.6048E-11
 453.0   1.6929E+01   1.2410E+01   4.8010E-10
 455.0   1.7488E+01   1.2833E+01   2.0170E-08
 457.0   1.7745E+01   1.3033E+01   2.4988E-07
 459.0   1.7516E+01   1.2876E+01   1.3445E-06
 461.0   1.7718E+01   1.3035E+01   2.1842E-06
 463.0   1.7687E+01   1.3023E+01   5.2275E-06
 465.0   1.7676E+01   1.3025E+01   6.4415E-06
 467.0   1.7824E+01   1.3147E+01   6.9929E-06
 469.0   1.8011E+01   1.3298E+01   7.8068E-06
 471.0   1.7912E+01   1.3239E+01   5.7753E-06
 473.0   1.8079E+01   1.3378E+01   7.6495E-06
 475.0   1.8413E+01   1.3640E+01   4.7336E-06
 477.0   1.8710E+01   1.3876E+01   4.8795E-06
 479.0   1.8760E+01   1.3929E+01   3.8324E-06
 481.0   1.8772E+01   1.3951E+01   5.2420E-06
 483.0   1.8768E+01   1.3959E+01   4.1561E-06
 485.0   1.7165E+01   1.2777E+01   2.5651E-06
 487.0   1.6700E+01   1.2441E+01   2.4354E-06
 489.0   1.8289E+01   1.3635E+01   2.1690E-06
 491.0   1.8373E+01   1.3710E+01   2.4333E-06
 493.0   1.8378E+01   1.3729E+01   2.6135E-06
 495.0   1.9176E+01   1.4342E+01   3.8064E-06
 497.0   1.8666E+01   1.3979E+01   2.3169E-06
 499.0   1.8226E+01   1.3668E+01   2.8637E-06
 501.0   1.7989E+01   1.3505E+01   1.9447E-06
 503.0   1.8074E+01   1.3579E+01   1.9181E-06
 505.0   1.8868E+01   1.4187E+01   2.1937E-06
 507.0   1.9101E+01   1.4375E+01   1.7076E-06
 509.0   1.8934E+01   1.4264E+01   1.3037E-06
 511.0   1.9367E+01   1.4604E+01   1.5751E-06
 513.0   1.8871E+01   1.4244E+01   2.0336E-06
 515.0   1.8746E+01   1.4165E+01   1.5950E-06
 517.0   1.7099E+01   1.2945E+01   1.5240E-06
 519.0   1.7899E+01   1.3578E+01   1.5231E-06
 521.0   1.9026E+01   1.4455E+01   1.1537E-06
 523.0   1.9194E+01   1.4595E+01   9.6043E-07
 525.0   1.9353E+01   1.4729E+01   9.1010E-07
 527.0   1.8175E+01   1.3850E+01   1.2061E-06
 529.0   1.9684E+01   1.5019E+01   1.0692E-06
 531.0   1.9962E+01   1.5252E+01   8.6280E-07
 533.0   1.8896E+01   1.4456E+01   6.2512E-07
 535.0   1.9679E+01   1.5077E+01   5.7224E-07
 537.0   1.9905E+01   1.5272E+01   8.7017E-07
 539.0   1.9765E+01   1.5186E+01   7.9617E-07
 541.0   1.9100E+01   1.4698E+01   7.6801E-07
 543.0   1.9852E+01   1.5301E+01   7.3117E-07
 545.0   2.0025E+01   1.5459E+01   7.6659E-07
 547.0   1.9741E+01   1.5265E+01   6.5283E-07
 549.0   1.9639E+01   1.5213E+01   6.8711E-07
 551.0   1.9985E+01   1.5509E+01   6.0534E-07
 553.0   2.0178E+01   1.5689E+01   9.9428E-07
 555.0   2.0210E+01   1.5746E+01   5.6128E-07
 557.0   1.9860E+01   1.5507E+01   1.5264E-06
 559.0   1.9517E+01   1.5274E+01   7.7841E-07
 561.0   1.9964E+01   1.5656E+01   1.0126E-06
 563.0   2.0016E+01   1.5722E+01   6.2050E-07
 565.0   1.9866E+01   1.5631E+01   5.4186E-07
 567.0   1.9836E+01   1.5605E+01   5.6085E-07
 569.0   2.0042E+01   1.5765E+01   7.1423E-07
 571.0   2.0016E+01   1.5748E+01   6.6689E-07
 573.0   2.0719E+01   1.6313E+01   5.2401E-07
 575.0   2.0380E+01   1.6056E+01   5.2385E-07
 577.0   2.0431E+01   1.6046E+01   6.8285E-07
 579.0   2.0459E+01   1.6023E+01   6.0083E-07
 581.0   2.0779E+01   1.6259E+01   3.5658E-07
 583.0   2.0990E+01   1.6440E+01   4.4972E-07
 585.0   2.0626E+01   1.6170E+01   3.7325E-07
 587.0   2.0283E+01   1.5877E+01   3.7758E-07
 589.0   1.8699E+01   1.4615E+01   3.5512E-07
 591.0   1.9110E+01   1.4941E+01   4.2004E-07
 593.0   1.9615E+01   1.5369E+01   5.3905E-07
 595.0   1.9843E+01   1.5582E+01   4.6619E-07
 597.0   2.0155E+01   1.5814E+01   5.1904E-07
 599.0   2.0127E+01   1.5778E+01   4.3486E-07
 601.0   2.0175E+01   1.5776E+01   4.5614E-07
 603.0   2.0468E+01   1.5944E+01   2.6705E-07
 605.0   2.0922E+01   1.6243E+01   3.2063E-07
 607.0   2.0787E+01   1.6153E+01   4.0641E-07
 609.0   2.0612E+01   1.6032E+01   4.5004E-07
 611.0   2.0559E+01   1.5992E+01   3.7442E-07
 613.0   2.0153E+01   1.5663E+01   3.6939E-07
 615.0   1.9928E+01   1.5474E+01   3.5689E-07
 617.0   2.0117E+01   1.5607E+01   3.6907E-07
 619.0   2.0833E+01   1.6148E+01   3.6618E-07
 621.0   2.0877E+01   1.6164E+01   4.8230E-07
 623.0   2.0436E+01   1.5802E+01   4.0353E-07
 625.0   2.0172E+01   1.5577E+01   4.6122E-07
 627.0   2.0217E+01   1.5593E+01   5.6987E-07
 629.0   2.0215E+01   1.5574E+01   4.9717E-07
 631.0   2.0113E+01   1.5478E+01   5.8660E-07
 633.0   2.0207E+01   1.5533E+01   3.3661E-07
 635.0   2.0347E+01   1.5625E+01   6.5578E-07
 637.0   2.0612E+01   1.5823E+01   5.1561E-07
 639.0   2.0733E+01   1.5911E+01   4.8857E-07
 641.0   2.0447E+01   1.5690E+01   5.9672E-07
 643.0   2.0503E+01   1.5735E+01   6.4760E-07
 645.0   2.0307E+01   1.5587E+01   4.2703E-07
 647.0   1.9717E+01   1.5113E+01   7.3295E-07
 649.0   1.9514E+01   1.4938E+01   7.3737E-07
 651.0   1.9689E+01   1.5052E+01   1.2256E-06
 653.0   2.0066E+01   1.5320E+01   1.1987E-06
 655.0   1.8771E+01   1.4314E+01   8.2910E-07
 657.0   1.8174E+01   1.3832E+01   7.3600E-07
 659.0   2.0146E+01   1.5306E+01   1.3532E-06
 661.0   2.0583E+01   1.5611E+01   1.1284E-06
 663.0   2.0597E+01   1.5594E+01   1.4130E-06
 665.0   2.0479E+01   1.5480E+01   1.5016E-06
 667.0   2.0503E+01   1.5485E+01   1.8546E-06
 669.0   2.0585E+01   1.5533E+01   2.7647E-06
 671.0   2.0416E+01   1.5403E+01   2.0316E-06
 673.0   2.0457E+01   1.5443E+01   2.1860E-06
 675.0   2.0519E+01   1.5499E+01   1.9235E-06
