"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 12:32)"
 613.0   9.1795E-01   7.2870E+02
 615.0   9.2868E-01   7.1739E+02
 617.0   9.4126E-01   7.3061E+02
 619.0   9.5393E-01   7.3779E+02
 621.0   9.7239E-01   7.2458E+02
 623.0   9.9674E-01   7.0176E+02
 625.0   1.0213E+00   7.6750E+02
 627.0   1.0462E+00   7.6681E+02
 629.0   1.0714E+00   7.3524E+02
 631.0   1.0970E+00   7.8233E+02
 633.0   1.1232E+00   7.5989E+02
 635.0   1.1496E+00   7.6149E+02
 637.0   1.1556E+00   8.0678E+02
 639.0   1.1617E+00   7.7666E+02
 641.0   1.1601E+00   7.8242E+02
 643.0   1.1507E+00   8.0221E+02
 645.0   1.1414E+00   8.0366E+02
 647.0   1.1821E+00   7.8107E+02
 649.0   1.2230E+00   8.0886E+02
 651.0   1.2674E+00   7.9925E+02
 653.0   1.3153E+00   8.4612E+02
 655.0   1.3636E+00   8.0990E+02
 657.0   1.4517E+00   8.2295E+02
 659.0   1.5407E+00   8.0250E+02
 661.0   1.6448E+00   7.7479E+02
 663.0   1.7643E+00   8.2746E+02
 665.0   1.8847E+00   7.3057E+02
 667.0   1.9644E+00   7.0644E+02
 669.0   2.0444E+00   7.0968E+02
 671.0   2.0548E+00   7.2779E+02
 673.0   1.9955E+00   7.1952E+02
 675.0   1.9363E+00   7.2594E+02
 677.0   1.8929E+00   7.5775E+02
 679.0   1.8497E+00   7.3252E+02
 681.0   1.7822E+00   7.3128E+02
 683.0   1.6909E+00   7.6291E+02
 685.0   1.6000E+00   7.3097E+02
 687.0   1.4887E+00   7.7165E+02
 689.0   1.3784E+00   7.4531E+02
 691.0   1.2958E+00   7.2417E+02
 693.0   1.2406E+00   7.0540E+02
 695.0   1.1855E+00   6.8128E+02
 697.0   1.1517E+00   6.6933E+02
 699.0   1.1178E+00   6.4491E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.235
 401.0   4.1475E+00   1.0235E+03
 403.0   4.2555E+00   1.0919E+03
 405.0   4.3637E+00   1.0739E+03
 407.0   4.3916E+00   1.0659E+03
 409.0   4.4200E+00   1.0765E+03
 411.0   4.4620E+00   1.0665E+03
 413.0   4.5180E+00   1.0828E+03
 415.0   4.5742E+00   1.0901E+03
 417.0   4.5900E+00   1.0977E+03
 419.0   4.6061E+00   1.0621E+03
 421.0   4.6153E+00   1.0514E+03
 423.0   4.6178E+00   1.1347E+03
 425.0   4.6206E+00   1.1457E+03
 427.0   4.6496E+00   1.0382E+03
 429.0   4.6790E+00   1.0510E+03
 431.0   4.7014E+00   1.1252E+03
 433.0   4.7175E+00   1.0394E+03
 435.0   4.7336E+00   1.1038E+03
 437.0   4.7101E+00   1.1592E+03
 439.0   4.6868E+00   1.0580E+03
 441.0   4.6440E+00   1.0641E+03
 443.0   4.5817E+00   1.0900E+03
 445.0   4.5197E+00   1.1353E+03
 447.0   4.4594E+00   1.0635E+03
 449.0   4.3995E+00   1.0441E+03
 451.0   4.3470E+00   1.0704E+03
 453.0   4.3021E+00   1.1482E+03
 455.0   4.2573E+00   1.0358E+03
 457.0   4.2276E+00   8.9155E+02
 459.0   4.1980E+00   7.4135E+02
 461.0   4.1691E+00   7.1361E+02
 463.0   4.1410E+00   6.4607E+02
 465.0   4.1130E+00   6.4695E+02
 467.0   4.0590E+00   5.9881E+02
 469.0   4.0052E+00   6.1194E+02
 471.0   3.9449E+00   6.1642E+02
 473.0   3.8783E+00   6.6283E+02
 475.0   3.8119E+00   6.8954E+02
 477.0   3.7455E+00   6.7009E+02
 479.0   3.6792E+00   6.3690E+02
 481.0   3.6263E+00   6.8851E+02
 483.0   3.5868E+00   6.7966E+02
 485.0   3.5473E+00   6.8970E+02
 487.0   3.5080E+00   7.3974E+02
 489.0   3.4689E+00   7.0679E+02
 491.0   3.4167E+00   7.1145E+02
 493.0   3.3513E+00   7.4855E+02
 495.0   3.2860E+00   7.2687E+02
 497.0   3.2079E+00   7.2919E+02
 499.0   3.1298E+00   7.3665E+02
 501.0   3.0725E+00   7.5415E+02
 503.0   3.0357E+00   7.9207E+02
 505.0   2.9991E+00   7.7879E+02
 507.0   2.9501E+00   8.1160E+02
 509.0   2.9011E+00   7.9459E+02
 511.0   2.8524E+00   7.7830E+02
 513.0   2.8039E+00   8.1746E+02
 515.0   2.7555E+00   8.0627E+02
 517.0   2.6646E+00   8.5681E+02
 519.0   2.5739E+00   8.1617E+02
 521.0   2.5099E+00   8.2114E+02
 523.0   2.4727E+00   8.0750E+02
 525.0   2.4356E+00   8.0418E+02
 527.0   2.3858E+00   8.1654E+02
 529.0   2.3361E+00   7.7790E+02
 531.0   2.2866E+00   7.8576E+02
 533.0   2.2372E+00   7.4976E+02
 535.0   2.1880E+00   7.9243E+02
 537.0   2.1390E+00   7.9531E+02
 539.0   2.0901E+00   7.8463E+02
 541.0   2.0417E+00   7.7438E+02
 543.0   1.9936E+00   7.4668E+02
 545.0   1.9456E+00   7.4273E+02
 547.0   1.8984E+00   7.5160E+02
 549.0   1.8513E+00   7.3754E+02
 551.0   1.8037E+00   7.3178E+02
 553.0   1.7556E+00   7.0313E+02
 555.0   1.7075E+00   7.3002E+02
 557.0   1.6592E+00   7.1439E+02
 559.0   1.6109E+00   6.6951E+02
 561.0   1.5695E+00   7.1200E+02
 563.0   1.5350E+00   6.9421E+02
 565.0   1.5005E+00   6.5118E+02
 567.0   1.4947E+00   6.6142E+02
 569.0   1.4889E+00   6.8889E+02
 571.0   1.4774E+00   6.6177E+02
 573.0   1.4600E+00   6.7343E+02
 575.0   1.4427E+00   6.6071E+02
 577.0   1.4819E+00   6.7146E+02
 579.0   1.5211E+00   7.1019E+02
 581.0   1.5290E+00   7.0760E+02
 583.0   1.5055E+00   6.9859E+02
 585.0   1.4821E+00   6.8038E+02
 587.0   1.5015E+00   7.0762E+02
 589.0   1.5209E+00   7.4602E+02
 591.0   1.5086E+00   6.8527E+02
 593.0   1.4647E+00   6.7741E+02
 595.0   1.4208E+00   6.6766E+02
 597.0   1.4276E+00   6.7950E+02
 599.0   1.4345E+00   6.4558E+02
 601.0   1.4703E+00   7.0230E+02
 603.0   1.5352E+00   7.2221E+02
 605.0   1.6000E+00   7.2383E+02
 607.0   1.5722E+00   6.9155E+02
 609.0   1.5445E+00   6.9282E+02
 611.0   1.5361E+00   7.3498E+02
 613.0   1.5470E+00   7.3203E+02
 615.0   1.5580E+00   7.2074E+02
 617.0   1.5711E+00   7.3399E+02
 619.0   1.5842E+00   7.4119E+02
 621.0   1.6041E+00   7.2803E+02
 623.0   1.6308E+00   7.0529E+02
 625.0   1.6575E+00   7.7112E+02
 627.0   1.6845E+00   7.7051E+02
 629.0   1.7115E+00   7.3902E+02
 631.0   1.7390E+00   7.8619E+02
 633.0   1.7668E+00   7.6383E+02
 635.0   1.7946E+00   7.6552E+02
 637.0   1.7991E+00   8.1082E+02
 639.0   1.8037E+00   7.8071E+02
 641.0   1.7995E+00   7.8645E+02
 643.0   1.7865E+00   8.0620E+02
 645.0   1.7735E+00   8.0761E+02
 647.0   1.8169E+00   7.8516E+02
 649.0   1.8603E+00   8.1309E+02
 651.0   1.9072E+00   8.0361E+02
 653.0   1.9575E+00   8.5061E+02
 655.0   2.0078E+00   8.1453E+02
 657.0   2.1011E+00   8.2777E+02
 659.0   2.1944E+00   8.0751E+02
 661.0   2.3031E+00   7.8001E+02
 663.0   2.4272E+00   8.3289E+02
 665.0   2.5512E+00   7.3618E+02
 667.0   2.6318E+00   7.1216E+02
 669.0   2.7123E+00   7.1550E+02
 671.0   2.7201E+00   7.3356E+02
 673.0   2.6553E+00   7.2508E+02
 675.0   2.5905E+00   7.3130E+02
 677.0   2.5427E+00   7.6310E+02
 679.0   2.4949E+00   7.3784E+02
 681.0   2.4217E+00   7.3656E+02
 683.0   2.3232E+00   7.6812E+02
 685.0   2.2247E+00   7.3607E+02
 687.0   2.1038E+00   7.7669E+02
 689.0   1.9830E+00   7.5020E+02
 691.0   1.8915E+00   7.2897E+02
 693.0   1.8293E+00   7.1018E+02
 695.0   1.7671E+00   6.8598E+02
 697.0   1.7277E+00   6.7399E+02
 699.0   1.6884E+00   6.4951E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.240
 401.0   1.3059E+01   8.8381E+00   7.5919E-09
 403.0   1.3135E+01   8.8898E+00   4.6253E-09
 405.0   1.2736E+01   8.6208E+00   8.1380E-09
 407.0   1.2399E+01   8.4077E+00   1.1204E-08
 409.0   1.3036E+01   8.8540E+00   7.0432E-09
 411.0   1.3598E+01   9.2500E+00   8.3543E-09
 413.0   1.4003E+01   9.5355E+00   7.9652E-09
 415.0   1.4373E+01   9.7993E+00   5.7478E-09
 417.0   1.4342E+01   9.7952E+00   4.6158E-09
 419.0   1.3544E+01   9.2671E+00   8.6844E-09
 421.0   1.4255E+01   9.7730E+00   1.5153E-08
 423.0   1.3965E+01   9.5915E+00   2.8468E-09
 425.0   1.4111E+01   9.7107E+00   3.9583E-09
 427.0   1.3829E+01   9.5302E+00   6.8977E-09
 429.0   1.2067E+01   8.3269E+00   7.3921E-09
 431.0   1.1633E+01   8.0415E+00   5.1783E-09
 433.0   1.4673E+01   1.0157E+01   1.0070E-08
 435.0   1.4861E+01   1.0304E+01   3.7638E-09
 437.0   1.5622E+01   1.0853E+01   3.7559E-09
 439.0   1.4736E+01   1.0260E+01   4.8164E-09
 441.0   1.5984E+01   1.1155E+01   1.0364E-08
 443.0   1.6560E+01   1.1587E+01   6.1215E-09
 445.0   1.6403E+01   1.1507E+01   5.1092E-09
 447.0   1.6861E+01   1.1860E+01   1.0183E-08
 449.0   1.7867E+01   1.2599E+01   2.4787E-08
 451.0   1.8685E+01   1.3208E+01   2.3097E-08
 453.0   1.7639E+01   1.2497E+01   3.9047E-09
 455.0   1.8212E+01   1.2931E+01   1.6629E-08
 457.0   1.8470E+01   1.3139E+01   6.6959E-08
 459.0   1.8221E+01   1.2987E+01   2.6713E-07
 461.0   1.8421E+01   1.3153E+01   7.0653E-07
 463.0   1.8378E+01   1.3146E+01   8.4628E-07
 465.0   1.8356E+01   1.3154E+01   1.7826E-06
 467.0   1.8499E+01   1.3286E+01   1.6757E-06
 469.0   1.8684E+01   1.3449E+01   2.0069E-06
 471.0   1.8571E+01   1.3399E+01   1.9666E-06
 473.0   1.8734E+01   1.3551E+01   1.8577E-06
 475.0   1.9070E+01   1.3829E+01   2.0404E-06
 477.0   1.9368E+01   1.4080E+01   1.8959E-06
 479.0   1.9410E+01   1.4146E+01   1.8998E-06
 481.0   1.9411E+01   1.4179E+01   1.6064E-06
 483.0   1.9396E+01   1.4195E+01   1.1255E-06
 485.0   1.7730E+01   1.2999E+01   1.1924E-06
 487.0   1.7239E+01   1.2665E+01   1.8317E-06
 489.0   1.8869E+01   1.3888E+01   2.3577E-06
 491.0   1.8945E+01   1.3975E+01   1.1535E-06
 493.0   1.8941E+01   1.4008E+01   1.6877E-06
 495.0   1.9753E+01   1.4647E+01   9.3668E-07
 497.0   1.9219E+01   1.4294E+01   1.2130E-06
 499.0   1.8757E+01   1.3995E+01   1.2269E-06
 501.0   1.8504E+01   1.3841E+01   1.4802E-06
 503.0   1.8581E+01   1.3926E+01   1.2836E-06
 505.0   1.9387E+01   1.4558E+01   9.7309E-07
 507.0   1.9616E+01   1.4764E+01   1.7098E-06
 509.0   1.9434E+01   1.4663E+01   8.5248E-07
 511.0   1.9869E+01   1.5027E+01   1.1213E-06
 513.0   1.9351E+01   1.4671E+01   2.7383E-06
 515.0   1.9213E+01   1.4603E+01   1.1588E-06
 517.0   1.7519E+01   1.3372E+01   9.2222E-07
 519.0   1.8332E+01   1.4055E+01   1.1356E-06
 521.0   1.9479E+01   1.4985E+01   1.7346E-06
 523.0   1.9641E+01   1.5145E+01   1.6889E-06
 525.0   1.9795E+01   1.5298E+01   2.3720E-06
 527.0   1.8581E+01   1.4403E+01   2.2698E-06
 529.0   2.0116E+01   1.5639E+01   3.1534E-06
 531.0   2.0392E+01   1.5903E+01   2.4957E-06
 533.0   1.9295E+01   1.5094E+01   5.6595E-06
 535.0   2.0087E+01   1.5765E+01   3.1764E-06
 537.0   2.0310E+01   1.5993E+01   2.5546E-06
 539.0   2.0160E+01   1.5928E+01   5.3141E-06
 541.0   1.9474E+01   1.5440E+01   5.0194E-06
 543.0   2.0235E+01   1.6099E+01   7.2990E-06
 545.0   2.0405E+01   1.6294E+01   6.6422E-06
 547.0   2.0109E+01   1.6117E+01   9.8662E-06
 549.0   2.0000E+01   1.6091E+01   7.6090E-06
 551.0   2.0347E+01   1.6435E+01   1.0480E-05
 553.0   2.0539E+01   1.6660E+01   1.9662E-05
 555.0   2.0566E+01   1.6754E+01   1.5941E-05
 557.0   2.0206E+01   1.6536E+01   2.2347E-05
 559.0   1.9854E+01   1.6325E+01   3.1630E-05
 561.0   2.0305E+01   1.6767E+01   2.4240E-05
 563.0   2.0353E+01   1.6868E+01   3.6605E-05
 565.0   2.0195E+01   1.6800E+01   7.7593E-05
 567.0   2.0153E+01   1.6776E+01   5.7239E-05
 569.0   2.0351E+01   1.6951E+01   3.3523E-05
 571.0   2.0314E+01   1.6941E+01   4.7638E-05
 573.0   2.1019E+01   1.7563E+01   4.5576E-05
 575.0   2.0666E+01   1.7301E+01   6.9093E-05
 577.0   2.0693E+01   1.7245E+01   6.2510E-05
 579.0   2.0699E+01   1.7176E+01   2.9529E-05
 581.0   2.1007E+01   1.7416E+01   4.1313E-05
 583.0   2.1213E+01   1.7629E+01   4.1914E-05
 585.0   2.0837E+01   1.7358E+01   5.2911E-05
 587.0   2.0472E+01   1.7017E+01   2.6440E-05
 589.0   1.8857E+01   1.5642E+01   3.1588E-05
 591.0   1.9261E+01   1.5996E+01   4.7644E-05
 593.0   1.9768E+01   1.6490E+01   4.4613E-05
 595.0   1.9995E+01   1.6759E+01   3.9074E-05
 597.0   2.0295E+01   1.6993E+01   3.8030E-05
 599.0   2.0251E+01   1.6940E+01   6.6535E-05
 601.0   2.0277E+01   1.6893E+01   4.5346E-05
 603.0   2.0542E+01   1.7001E+01   2.4120E-05
 605.0   2.0970E+01   1.7250E+01   1.2464E-05
 607.0   2.0826E+01   1.7171E+01   3.2445E-05
 609.0   2.0644E+01   1.7060E+01   4.5552E-05
 611.0   2.0580E+01   1.7017E+01   2.0829E-05
 613.0   2.0158E+01   1.6648E+01   2.0092E-05
 615.0   1.9917E+01   1.6430E+01   1.4566E-05
 617.0   2.0090E+01   1.6551E+01   1.3366E-05
 619.0   2.0789E+01   1.7104E+01   1.2568E-05
 621.0   2.0816E+01   1.7095E+01   1.9342E-05
 623.0   2.0358E+01   1.6681E+01   1.2066E-05
 625.0   2.0077E+01   1.6415E+01   1.2792E-05
 627.0   2.0105E+01   1.6403E+01   5.9048E-06
 629.0   2.0086E+01   1.6355E+01   1.3587E-05
 631.0   1.9968E+01   1.6227E+01   7.9072E-06
 633.0   2.0045E+01   1.6259E+01   4.9660E-06
 635.0   2.0168E+01   1.6329E+01   3.3081E-06
 637.0   2.0417E+01   1.6526E+01   3.4061E-06
 639.0   2.0524E+01   1.6607E+01   6.0474E-06
 641.0   2.0230E+01   1.6372E+01   4.2503E-06
 643.0   2.0274E+01   1.6419E+01   3.2109E-06
 645.0   2.0071E+01   1.6266E+01   3.6846E-06
 647.0   1.9470E+01   1.5737E+01   2.9396E-06
 649.0   1.9253E+01   1.5523E+01   2.2155E-06
 651.0   1.9409E+01   1.5610E+01   2.8913E-06
 653.0   1.9763E+01   1.5855E+01   1.2775E-06
 655.0   1.8472E+01   1.4784E+01   1.1309E-06
 657.0   1.7867E+01   1.4242E+01   1.7240E-06
 659.0   1.9785E+01   1.5715E+01   8.3785E-07
 661.0   2.0195E+01   1.5981E+01   9.2745E-07
 663.0   2.0190E+01   1.5917E+01   7.0898E-07
 665.0   2.0055E+01   1.5759E+01   1.2208E-06
 667.0   2.0064E+01   1.5736E+01   1.0832E-06
 669.0   2.0129E+01   1.5760E+01   9.9133E-07
 671.0   1.9953E+01   1.5623E+01   1.1844E-06
 673.0   1.9986E+01   1.5675E+01   1.2011E-06
 675.0   2.0040E+01   1.5745E+01   1.1137E-06
