"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 20:25)"
 613.0   2.8266E-01   4.3282E+02
 615.0   2.8306E-01   4.6041E+02
 617.0   2.8499E-01   4.1111E+02
 619.0   2.8698E-01   4.8840E+02
 621.0   2.8908E-01   4.7744E+02
 623.0   2.9129E-01   4.1963E+02
 625.0   2.9362E-01   4.6926E+02
 627.0   2.9612E-01   4.5688E+02
 629.0   2.9858E-01   4.0242E+02
 631.0   3.0142E-01   4.3698E+02
 633.0   3.0439E-01   4.0473E+02
 635.0   3.0757E-01   4.3258E+02
 637.0   3.1295E-01   4.4732E+02
 639.0   3.1843E-01   3.6834E+02
 641.0   3.2214E-01   4.6062E+02
 643.0   3.2399E-01   4.4023E+02
 645.0   3.2592E-01   4.5718E+02
 647.0   3.3126E-01   4.3139E+02
 649.0   3.3668E-01   4.5005E+02
 651.0   3.4510E-01   4.8806E+02
 653.0   3.5655E-01   4.5609E+02
 655.0   3.6810E-01   4.4145E+02
 657.0   3.8321E-01   4.8116E+02
 659.0   3.9852E-01   4.8906E+02
 661.0   4.1041E-01   4.9268E+02
 663.0   4.1882E-01   5.1205E+02
 665.0   4.2715E-01   4.5322E+02
 667.0   4.3165E-01   4.7415E+02
 669.0   4.3615E-01   5.0562E+02
 671.0   4.3958E-01   5.0442E+02
 673.0   4.4197E-01   5.0127E+02
 675.0   4.4436E-01   4.1793E+02
 677.0   4.5011E-01   4.4284E+02
 679.0   4.5577E-01   5.0017E+02
 681.0   4.6196E-01   4.0387E+02
 683.0   4.6868E-01   4.0701E+02
 685.0   4.7539E-01   4.3321E+02
 687.0   4.8535E-01   4.6892E+02
 689.0   4.9545E-01   3.8077E+02
 691.0   5.0855E-01   4.3992E+02
 693.0   5.2462E-01   4.6240E+02
 695.0   5.4087E-01   3.8991E+02
 697.0   5.6629E-01   4.3683E+02
 699.0   5.9188E-01   4.1027E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.895
 401.0   7.3922E-01   7.9768E+02
 403.0   7.2909E-01   8.6346E+02
 405.0   7.1915E-01   7.6104E+02
 407.0   7.0869E-01   7.6197E+02
 409.0   6.9844E-01   7.6046E+02
 411.0   6.8857E-01   7.5825E+02
 413.0   6.7912E-01   7.3518E+02
 415.0   6.6983E-01   7.3047E+02
 417.0   6.6018E-01   7.3225E+02
 419.0   6.5068E-01   7.3622E+02
 421.0   6.4114E-01   6.7600E+02
 423.0   6.3159E-01   7.0819E+02
 425.0   6.2216E-01   7.0007E+02
 427.0   6.1290E-01   7.0009E+02
 429.0   6.0379E-01   7.0118E+02
 431.0   5.9465E-01   6.8793E+02
 433.0   5.8557E-01   6.1893E+02
 435.0   5.7658E-01   6.8268E+02
 437.0   5.6752E-01   7.0634E+02
 439.0   5.5858E-01   6.2669E+02
 441.0   5.4963E-01   6.6176E+02
 443.0   5.4068E-01   6.5271E+02
 445.0   5.3183E-01   6.1077E+02
 447.0   5.2383E-01   6.2789E+02
 449.0   5.1594E-01   6.1143E+02
 451.0   5.0826E-01   6.3770E+02
 453.0   5.0078E-01   5.8127E+02
 455.0   4.9340E-01   5.5786E+02
 457.0   4.8670E-01   5.9452E+02
 459.0   4.8008E-01   5.7233E+02
 461.0   4.7375E-01   6.0145E+02
 463.0   4.6771E-01   6.0283E+02
 465.0   4.6176E-01   5.8937E+02
 467.0   4.5579E-01   5.5497E+02
 469.0   4.4993E-01   5.6184E+02
 471.0   4.4414E-01   5.5712E+02
 473.0   4.3844E-01   5.2372E+02
 475.0   4.3280E-01   5.5402E+02
 477.0   4.2737E-01   5.5682E+02
 479.0   4.2198E-01   5.3696E+02
 481.0   4.1672E-01   5.2120E+02
 483.0   4.1158E-01   5.3812E+02
 485.0   4.0650E-01   5.1925E+02
 487.0   4.0162E-01   5.1588E+02
 489.0   3.9686E-01   5.1678E+02
 491.0   3.9211E-01   4.8258E+02
 493.0   3.8742E-01   4.4979E+02
 495.0   3.8280E-01   4.6167E+02
 497.0   3.7838E-01   4.5901E+02
 499.0   3.7401E-01   4.9468E+02
 501.0   3.7047E-01   4.7071E+02
 503.0   3.6773E-01   4.8218E+02
 505.0   3.6505E-01   4.5670E+02
 507.0   3.6302E-01   3.8431E+02
 509.0   3.6102E-01   4.6636E+02
 511.0   3.5914E-01   4.5279E+02
 513.0   3.5738E-01   4.5824E+02
 515.0   3.5565E-01   4.4557E+02
 517.0   3.5081E-01   4.2136E+02
 519.0   3.4604E-01   4.1454E+02
 521.0   3.4160E-01   4.1072E+02
 523.0   3.3746E-01   3.9952E+02
 525.0   3.3337E-01   4.0410E+02
 527.0   3.2959E-01   3.8579E+02
 529.0   3.2588E-01   4.0778E+02
 531.0   3.2225E-01   3.5346E+02
 533.0   3.1869E-01   3.6452E+02
 535.0   3.1517E-01   3.7300E+02
 537.0   3.1189E-01   3.2485E+02
 539.0   3.0865E-01   3.7976E+02
 541.0   3.0577E-01   3.3014E+02
 543.0   3.0328E-01   3.2883E+02
 545.0   3.0081E-01   3.4167E+02
 547.0   2.9916E-01   3.1292E+02
 549.0   2.9752E-01   3.7476E+02
 551.0   2.9539E-01   3.4331E+02
 553.0   2.9274E-01   3.3840E+02
 555.0   2.9012E-01   3.1781E+02
 557.0   2.8717E-01   3.1063E+02
 559.0   2.8426E-01   2.9826E+02
 561.0   2.8151E-01   2.8625E+02
 563.0   2.7892E-01   2.9119E+02
 565.0   2.7637E-01   2.9512E+02
 567.0   2.7571E-01   2.7885E+02
 569.0   2.7508E-01   2.8637E+02
 571.0   2.7504E-01   2.9615E+02
 573.0   2.7560E-01   2.8692E+02
 575.0   2.7617E-01   3.0312E+02
 577.0   2.7990E-01   2.8035E+02
 579.0   2.8364E-01   2.8609E+02
 581.0   2.8886E-01   2.9941E+02
 583.0   2.9551E-01   3.1529E+02
 585.0   3.0217E-01   2.7266E+02
 587.0   3.1170E-01   3.2498E+02
 589.0   3.2121E-01   3.1105E+02
 591.0   3.3188E-01   3.5510E+02
 593.0   3.4372E-01   4.0142E+02
 595.0   3.5554E-01   3.6329E+02
 597.0   3.7828E-01   3.8029E+02
 599.0   4.0099E-01   3.9529E+02
 601.0   4.1972E-01   4.4120E+02
 603.0   4.3451E-01   4.3606E+02
 605.0   4.4930E-01   4.8591E+02
 607.0   4.5034E-01   4.4950E+02
 609.0   4.5141E-01   4.2374E+02
 611.0   4.5205E-01   4.7161E+02
 613.0   4.5225E-01   4.3370E+02
 615.0   4.5247E-01   4.6128E+02
 617.0   4.5467E-01   4.1198E+02
 619.0   4.5690E-01   4.8928E+02
 621.0   4.5929E-01   4.7833E+02
 623.0   4.6186E-01   4.2052E+02
 625.0   4.6444E-01   4.7016E+02
 627.0   4.6723E-01   4.5778E+02
 629.0   4.7002E-01   4.0333E+02
 631.0   4.7317E-01   4.3790E+02
 633.0   4.7665E-01   4.0566E+02
 635.0   4.8014E-01   4.3352E+02
 637.0   4.8648E-01   4.4829E+02
 639.0   4.9283E-01   3.6931E+02
 641.0   4.9693E-01   4.6162E+02
 643.0   4.9878E-01   4.4123E+02
 645.0   5.0064E-01   4.5818E+02
 647.0   5.0669E-01   4.3242E+02
 649.0   5.1276E-01   4.5109E+02
 651.0   5.2233E-01   4.8914E+02
 653.0   5.3542E-01   4.5719E+02
 655.0   5.4850E-01   4.4258E+02
 657.0   5.6560E-01   4.8232E+02
 659.0   5.8272E-01   4.9024E+02
 661.0   5.9570E-01   4.9385E+02
 663.0   6.0456E-01   5.1318E+02
 665.0   6.1342E-01   4.5429E+02
 667.0   6.1782E-01   4.7519E+02
 669.0   6.2221E-01   5.0663E+02
 671.0   6.2544E-01   5.0540E+02
 673.0   6.2750E-01   5.0225E+02
 675.0   6.2956E-01   4.1888E+02
 677.0   6.3541E-01   4.4388E+02
 679.0   6.4127E-01   5.0130E+02
 681.0   6.4769E-01   4.0504E+02
 683.0   6.5467E-01   4.0831E+02
 685.0   6.6166E-01   4.3461E+02
 687.0   6.7228E-01   4.7049E+02
 689.0   6.8292E-01   3.8241E+02
 691.0   6.9679E-01   4.4171E+02
 693.0   7.1389E-01   4.6430E+02
 695.0   7.3098E-01   3.9188E+02
 697.0   7.5794E-01   4.3893E+02
 699.0   7.8489E-01   4.1247E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   18.900
 401.0   1.3030E+01   9.8572E+00   2.9013E-06
 403.0   1.3118E+01   9.9672E+00   1.2541E-06
 405.0   1.2731E+01   9.7154E+00   6.3879E-06
 407.0   1.2403E+01   9.5091E+00   6.3476E-06
 409.0   1.3049E+01   1.0050E+01   3.7213E-06
 411.0   1.3622E+01   1.0540E+01   4.3581E-06
 413.0   1.4038E+01   1.0909E+01   1.0731E-05
 415.0   1.4420E+01   1.1256E+01   1.0530E-05
 417.0   1.4399E+01   1.1291E+01   1.1291E-05
 419.0   1.3608E+01   1.0719E+01   1.1423E-05
 421.0   1.4333E+01   1.1343E+01   2.0760E-05
 423.0   1.4050E+01   1.1171E+01   1.9548E-05
 425.0   1.4207E+01   1.1349E+01   2.6836E-05
 427.0   1.3934E+01   1.1182E+01   1.8600E-05
 429.0   1.2169E+01   9.8090E+00   2.6035E-05
 431.0   1.1741E+01   9.5100E+00   1.1310E-05
 433.0   1.4821E+01   1.2059E+01   5.0845E-05
 435.0   1.5023E+01   1.2281E+01   3.3731E-05
 437.0   1.5804E+01   1.2979E+01   3.4428E-05
 439.0   1.4919E+01   1.2311E+01   5.2519E-05
 441.0   1.6195E+01   1.3427E+01   6.0741E-05
 443.0   1.6789E+01   1.3986E+01   5.0959E-05
 445.0   1.6642E+01   1.3929E+01   1.3338E-04
 447.0   1.7118E+01   1.4392E+01   8.6994E-05
 449.0   1.8151E+01   1.5327E+01   1.3363E-04
 451.0   1.8995E+01   1.6108E+01   1.0036E-04
 453.0   1.7943E+01   1.5280E+01   1.7729E-04
 455.0   1.8538E+01   1.5854E+01   8.5534E-05
 457.0   1.8812E+01   1.6150E+01   1.6891E-04
 459.0   1.8570E+01   1.6003E+01   3.0296E-04
 461.0   1.8786E+01   1.6248E+01   1.4053E-04
 463.0   1.8753E+01   1.6276E+01   1.6396E-04
 465.0   1.8741E+01   1.6322E+01   2.5982E-04
 467.0   1.8897E+01   1.6514E+01   3.1175E-04
 469.0   1.9095E+01   1.6744E+01   2.6987E-04
 471.0   1.8989E+01   1.6708E+01   3.3121E-04
 473.0   1.9165E+01   1.6919E+01   5.2942E-04
 475.0   1.9518E+01   1.7288E+01   3.8825E-04
 477.0   1.9831E+01   1.7622E+01   4.4789E-04
 479.0   1.9882E+01   1.7724E+01   5.8983E-04
 481.0   1.9893E+01   1.7789E+01   5.7919E-04
 483.0   1.9887E+01   1.7839E+01   6.9449E-04
 485.0   1.8187E+01   1.6364E+01   6.7768E-04
 487.0   1.7693E+01   1.5968E+01   7.4101E-04
 489.0   1.9374E+01   1.7536E+01   9.0634E-04
 491.0   1.9461E+01   1.7667E+01   1.0208E-03
 493.0   1.9464E+01   1.7722E+01   1.1443E-03
 495.0   2.0305E+01   1.8543E+01   1.3339E-03
 497.0   1.9761E+01   1.8097E+01   1.4474E-03
 499.0   1.9292E+01   1.7718E+01   1.5715E-03
 501.0   1.9035E+01   1.7522E+01   1.6922E-03
 503.0   1.9117E+01   1.7627E+01   1.8223E-03
 505.0   1.9949E+01   1.8425E+01   2.0359E-03
 507.0   2.0183E+01   1.8663E+01   2.1746E-03
 509.0   1.9995E+01   1.8511E+01   2.2740E-03
 511.0   2.0439E+01   1.8942E+01   2.4437E-03
 513.0   1.9904E+01   1.8464E+01   2.4964E-03
 515.0   1.9759E+01   1.8348E+01   2.5950E-03
 517.0   1.8022E+01   1.6794E+01   2.6655E-03
 519.0   1.8862E+01   1.7640E+01   3.1303E-03
 521.0   2.0048E+01   1.8812E+01   3.7048E-03
 523.0   2.0225E+01   1.9037E+01   4.1356E-03
 525.0   2.0392E+01   1.9255E+01   4.6131E-03
 527.0   1.9148E+01   1.8132E+01   4.7587E-03
 529.0   2.0735E+01   1.9691E+01   5.6397E-03
 531.0   2.1024E+01   2.0023E+01   6.2552E-03
 533.0   1.9898E+01   1.9003E+01   6.4720E-03
 535.0   2.0718E+01   1.9842E+01   7.3545E-03
 537.0   2.0951E+01   2.0117E+01   8.0803E-03
 539.0   2.0799E+01   2.0021E+01   8.7109E-03
 541.0   2.0092E+01   1.9383E+01   9.0659E-03
 543.0   2.0873E+01   2.0174E+01   1.0055E-02
 545.0   2.1045E+01   2.0377E+01   1.0820E-02
 547.0   2.0732E+01   2.0093E+01   1.1176E-02
 549.0   2.0609E+01   1.9993E+01   1.1639E-02
 551.0   2.0959E+01   2.0361E+01   1.2557E-02
 553.0   2.1152E+01   2.0589E+01   1.3618E-02
 555.0   2.1174E+01   2.0650E+01   1.4643E-02
 557.0   2.0798E+01   2.0331E+01   1.5592E-02
 559.0   2.0430E+01   2.0017E+01   1.6594E-02
 561.0   2.0890E+01   2.0510E+01   1.8308E-02
 563.0   2.0935E+01   2.0595E+01   1.9734E-02
 565.0   2.0768E+01   2.0470E+01   2.1044E-02
 567.0   2.0721E+01   2.0419E+01   2.1536E-02
 569.0   2.0921E+01   2.0609E+01   2.2285E-02
 571.0   2.0872E+01   2.0541E+01   2.2431E-02
 573.0   2.1578E+01   2.1200E+01   2.3021E-02
 575.0   2.1197E+01   2.0790E+01   2.2450E-02
 577.0   2.1215E+01   2.0701E+01   2.0616E-02
 579.0   2.1210E+01   2.0593E+01   1.8915E-02
 581.0   2.1492E+01   2.0733E+01   1.6983E-02
 583.0   2.1645E+01   2.0724E+01   1.4645E-02
 585.0   2.1209E+01   2.0160E+01   1.2304E-02
 587.0   2.0794E+01   1.9580E+01   9.6992E-03
 589.0   1.9118E+01   1.7844E+01   7.1945E-03
 591.0   1.9477E+01   1.8013E+01   5.7711E-03
 593.0   1.9923E+01   1.8252E+01   4.5480E-03
 595.0   2.0088E+01   1.8244E+01   3.5485E-03
 597.0   2.0321E+01   1.8187E+01   2.2040E-03
 599.0   2.0220E+01   1.7866E+01   1.3688E-03
 601.0   2.0219E+01   1.7694E+01   9.4113E-04
 603.0   2.0480E+01   1.7797E+01   7.1551E-04
 605.0   2.0903E+01   1.8045E+01   5.5274E-04
 607.0   2.0747E+01   1.7895E+01   5.4189E-04
 609.0   2.0552E+01   1.7711E+01   5.2942E-04
 611.0   2.0484E+01   1.7639E+01   5.2373E-04
 613.0   2.0067E+01   1.7270E+01   5.1367E-04
 615.0   1.9831E+01   1.7057E+01   5.0753E-04
 617.0   2.0004E+01   1.7183E+01   4.9277E-04
 619.0   2.0700E+01   1.7758E+01   4.8753E-04
 621.0   2.0730E+01   1.7759E+01   4.6697E-04
 623.0   2.0278E+01   1.7349E+01   4.3972E-04
 625.0   2.0002E+01   1.7089E+01   4.1583E-04
 627.0   2.0033E+01   1.7092E+01   3.9580E-04
 629.0   2.0017E+01   1.7056E+01   3.7732E-04
 631.0   1.9902E+01   1.6934E+01   3.5706E-04
 633.0   1.9980E+01   1.6975E+01   3.3825E-04
 635.0   2.0104E+01   1.7055E+01   3.2184E-04
 637.0   2.0345E+01   1.7220E+01   2.9362E-04
 639.0   2.0444E+01   1.7266E+01   2.6730E-04
 641.0   2.0144E+01   1.6987E+01   2.4768E-04
 643.0   2.0183E+01   1.7005E+01   2.4320E-04
 645.0   1.9975E+01   1.6815E+01   2.3559E-04
 647.0   1.9380E+01   1.6281E+01   2.1032E-04
 649.0   1.9166E+01   1.6071E+01   1.9074E-04
 651.0   1.9321E+01   1.6157E+01   1.6738E-04
 653.0   1.9670E+01   1.6393E+01   1.4211E-04
 655.0   1.8382E+01   1.5270E+01   1.1645E-04
 657.0   1.7780E+01   1.4714E+01   9.4267E-05
 659.0   1.9689E+01   1.6236E+01   8.2265E-05
 661.0   2.0101E+01   1.6533E+01   7.3746E-05
 663.0   2.0103E+01   1.6506E+01   6.9160E-05
 665.0   1.9975E+01   1.6373E+01   6.4727E-05
 667.0   1.9988E+01   1.6370E+01   6.2886E-05
 669.0   2.0056E+01   1.6412E+01   6.2253E-05
 671.0   1.9879E+01   1.6257E+01   6.1657E-05
 673.0   1.9905E+01   1.6272E+01   6.1190E-05
 675.0   1.9952E+01   1.6304E+01   6.1065E-05
