"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 08:09)"
 613.0   3.4476E-01   4.8761E+02
 615.0   3.4352E-01   4.9245E+02
 617.0   3.4347E-01   4.8397E+02
 619.0   3.4342E-01   4.8995E+02
 621.0   3.4346E-01   4.7643E+02
 623.0   3.4371E-01   4.8163E+02
 625.0   3.4392E-01   4.6278E+02
 627.0   3.4436E-01   4.9291E+02
 629.0   3.4486E-01   5.0332E+02
 631.0   3.4550E-01   5.0352E+02
 633.0   3.4646E-01   4.9625E+02
 635.0   3.4746E-01   4.9826E+02
 637.0   3.5034E-01   4.9698E+02
 639.0   3.5329E-01   4.9054E+02
 641.0   3.5492E-01   5.1153E+02
 643.0   3.5530E-01   5.0581E+02
 645.0   3.5566E-01   5.1537E+02
 647.0   3.5836E-01   4.9107E+02
 649.0   3.6110E-01   5.2789E+02
 651.0   3.6609E-01   5.1717E+02
 653.0   3.7340E-01   5.1921E+02
 655.0   3.8087E-01   5.2218E+02
 657.0   3.9084E-01   5.4720E+02
 659.0   4.0108E-01   5.4656E+02
 661.0   4.0858E-01   5.3919E+02
 663.0   4.1332E-01   5.4590E+02
 665.0   4.1808E-01   5.6877E+02
 667.0   4.2004E-01   5.5108E+02
 669.0   4.2207E-01   5.3427E+02
 671.0   4.2371E-01   5.5597E+02
 673.0   4.2501E-01   5.8359E+02
 675.0   4.2634E-01   5.4085E+02
 677.0   4.3026E-01   5.5795E+02
 679.0   4.3424E-01   5.4720E+02
 681.0   4.3883E-01   5.5748E+02
 683.0   4.4405E-01   5.2241E+02
 685.0   4.4929E-01   5.5468E+02
 687.0   4.5747E-01   5.4300E+02
 689.0   4.6579E-01   5.3232E+02
 691.0   4.7646E-01   5.6060E+02
 693.0   4.8952E-01   5.3209E+02
 695.0   5.0279E-01   5.1985E+02
 697.0   5.2384E-01   5.3415E+02
 699.0   5.4522E-01   5.3421E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.725
 401.0   1.8584E+00   7.9378E+02
 403.0   1.8270E+00   7.7535E+02
 405.0   1.7961E+00   7.5582E+02
 407.0   1.7659E+00   7.2801E+02
 409.0   1.7363E+00   7.6008E+02
 411.0   1.7073E+00   7.6893E+02
 413.0   1.6789E+00   7.6101E+02
 415.0   1.6510E+00   7.4116E+02
 417.0   1.6232E+00   7.5754E+02
 419.0   1.5958E+00   7.8583E+02
 421.0   1.5686E+00   7.3100E+02
 423.0   1.5415E+00   6.9400E+02
 425.0   1.5149E+00   6.6610E+02
 427.0   1.4879E+00   7.0580E+02
 429.0   1.4614E+00   6.7170E+02
 431.0   1.4351E+00   6.5994E+02
 433.0   1.4090E+00   6.8417E+02
 435.0   1.3833E+00   6.7721E+02
 437.0   1.3581E+00   6.3389E+02
 439.0   1.3333E+00   6.3151E+02
 441.0   1.3091E+00   6.5567E+02
 443.0   1.2855E+00   6.1778E+02
 445.0   1.2622E+00   6.4094E+02
 447.0   1.2407E+00   6.0706E+02
 449.0   1.2195E+00   6.1817E+02
 451.0   1.1991E+00   5.7540E+02
 453.0   1.1795E+00   6.2016E+02
 455.0   1.1602E+00   6.0030E+02
 457.0   1.1424E+00   5.5346E+02
 459.0   1.1248E+00   5.7850E+02
 461.0   1.1080E+00   5.9436E+02
 463.0   1.0919E+00   5.4542E+02
 465.0   1.0761E+00   5.3947E+02
 467.0   1.0609E+00   5.5411E+02
 469.0   1.0460E+00   5.1985E+02
 471.0   1.0314E+00   5.2736E+02
 473.0   1.0171E+00   5.5727E+02
 475.0   1.0031E+00   5.2194E+02
 477.0   9.8914E-01   5.4635E+02
 479.0   9.7543E-01   5.1922E+02
 481.0   9.6180E-01   5.2637E+02
 483.0   9.4823E-01   4.8831E+02
 485.0   9.3484E-01   4.7976E+02
 487.0   9.2166E-01   4.8472E+02
 489.0   9.0871E-01   5.2803E+02
 491.0   8.9599E-01   5.0454E+02
 493.0   8.8350E-01   5.2008E+02
 495.0   8.7120E-01   4.8115E+02
 497.0   8.5930E-01   4.7374E+02
 499.0   8.4757E-01   5.0857E+02
 501.0   8.3659E-01   5.0269E+02
 503.0   8.2635E-01   4.5664E+02
 505.0   8.1627E-01   4.7662E+02
 507.0   8.0707E-01   4.6238E+02
 509.0   7.9802E-01   4.9132E+02
 511.0   7.8920E-01   4.6246E+02
 513.0   7.8061E-01   5.0064E+02
 515.0   7.7215E-01   4.4568E+02
 517.0   7.6102E-01   4.5205E+02
 519.0   7.5004E-01   4.5041E+02
 521.0   7.3926E-01   4.6625E+02
 523.0   7.2866E-01   4.6266E+02
 525.0   7.1818E-01   4.5779E+02
 527.0   7.0831E-01   4.5962E+02
 529.0   6.9858E-01   4.2983E+02
 531.0   6.8904E-01   4.3204E+02
 533.0   6.7966E-01   4.3116E+02
 535.0   6.7041E-01   4.2402E+02
 537.0   6.6149E-01   4.1387E+02
 539.0   6.5265E-01   4.3748E+02
 541.0   6.4428E-01   4.3588E+02
 543.0   6.3636E-01   4.2014E+02
 545.0   6.2851E-01   3.9010E+02
 547.0   6.2157E-01   4.2783E+02
 549.0   6.1470E-01   4.0619E+02
 551.0   6.0734E-01   3.8617E+02
 553.0   5.9949E-01   3.9178E+02
 555.0   5.9170E-01   3.8099E+02
 557.0   5.8367E-01   4.0835E+02
 559.0   5.7570E-01   3.7147E+02
 561.0   5.6797E-01   3.6982E+02
 563.0   5.6046E-01   3.9156E+02
 565.0   5.5302E-01   3.7496E+02
 567.0   5.4758E-01   3.7697E+02
 569.0   5.4219E-01   3.8120E+02
 571.0   5.3772E-01   3.7316E+02
 573.0   5.3413E-01   3.7924E+02
 575.0   5.3061E-01   3.9024E+02
 577.0   5.3034E-01   3.8889E+02
 579.0   5.3012E-01   3.6018E+02
 581.0   5.3194E-01   3.8398E+02
 583.0   5.3579E-01   3.7248E+02
 585.0   5.3969E-01   3.8559E+02
 587.0   5.4654E-01   4.0987E+02
 589.0   5.5342E-01   4.0812E+02
 591.0   5.6193E-01   4.2896E+02
 593.0   5.7204E-01   4.1671E+02
 595.0   5.8217E-01   4.2700E+02
 597.0   6.0344E-01   4.3839E+02
 599.0   6.2465E-01   4.3236E+02
 601.0   6.4148E-01   4.5562E+02
 603.0   6.5395E-01   4.4592E+02
 605.0   6.6643E-01   4.6381E+02
 607.0   6.6549E-01   4.8493E+02
 609.0   6.6459E-01   4.6073E+02
 611.0   6.6313E-01   4.5481E+02
 613.0   6.6108E-01   4.8821E+02
 615.0   6.5908E-01   4.9302E+02
 617.0   6.5925E-01   4.8452E+02
 619.0   6.5946E-01   4.9048E+02
 621.0   6.5986E-01   4.7696E+02
 623.0   6.6045E-01   4.8216E+02
 625.0   6.6106E-01   4.6330E+02
 627.0   6.6201E-01   4.9342E+02
 629.0   6.6298E-01   5.0383E+02
 631.0   6.6436E-01   5.0403E+02
 633.0   6.6614E-01   4.9676E+02
 635.0   6.6794E-01   4.9877E+02
 637.0   6.7297E-01   4.9751E+02
 639.0   6.7802E-01   4.9108E+02
 641.0   6.8082E-01   5.1209E+02
 643.0   6.8138E-01   5.0637E+02
 645.0   6.8195E-01   5.1592E+02
 647.0   6.8630E-01   4.9164E+02
 649.0   6.9067E-01   5.2847E+02
 651.0   6.9861E-01   5.1778E+02
 653.0   7.1013E-01   5.1983E+02
 655.0   7.2165E-01   5.2282E+02
 657.0   7.3686E-01   5.4779E+02
 659.0   7.5210E-01   5.4710E+02
 661.0   7.6293E-01   5.3962E+02
 663.0   7.6939E-01   5.4617E+02
 665.0   7.7585E-01   5.6884E+02
 667.0   7.7814E-01   5.5101E+02
 669.0   7.8045E-01   5.3403E+02
 671.0   7.8226E-01   5.5564E+02
 673.0   7.8358E-01   5.8327E+02
 675.0   7.8491E-01   5.4053E+02
 677.0   7.9012E-01   5.5780E+02
 679.0   7.9534E-01   5.4721E+02
 681.0   8.0144E-01   5.5773E+02
 683.0   8.0841E-01   5.2295E+02
 685.0   8.1538E-01   5.5546E+02
 687.0   8.2638E-01   5.4415E+02
 689.0   8.3739E-01   5.3374E+02
 691.0   8.5148E-01   5.6227E+02
 693.0   8.6863E-01   5.3397E+02
 695.0   8.8579E-01   5.2191E+02
 697.0   9.1290E-01   5.3638E+02
 699.0   9.4000E-01   5.3658E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.730
 401.0   1.2686E+01   1.0163E+01   8.3705E-07
 403.0   1.2776E+01   1.0277E+01   1.0434E-06
 405.0   1.2403E+01   1.0020E+01   2.9147E-06
 407.0   1.2088E+01   9.8064E+00   8.3865E-06
 409.0   1.2722E+01   1.0364E+01   3.9818E-06
 411.0   1.3285E+01   1.0870E+01   4.6213E-06
 413.0   1.3697E+01   1.1253E+01   6.9762E-06
 415.0   1.4075E+01   1.1614E+01   8.2482E-06
 417.0   1.4060E+01   1.1651E+01   5.8053E-06
 419.0   1.3294E+01   1.1063E+01   5.1906E-06
 421.0   1.4008E+01   1.1709E+01   1.0029E-05
 423.0   1.3738E+01   1.1534E+01   1.4267E-05
 425.0   1.3898E+01   1.1720E+01   8.7806E-06
 427.0   1.3638E+01   1.1552E+01   1.6457E-05
 429.0   1.1917E+01   1.0138E+01   2.2826E-05
 431.0   1.1504E+01   9.8332E+00   2.1319E-05
 433.0   1.4530E+01   1.2475E+01   2.1685E-05
 435.0   1.4737E+01   1.2711E+01   4.0167E-05
 437.0   1.5511E+01   1.3439E+01   4.4808E-05
 439.0   1.4652E+01   1.2753E+01   3.4390E-05
 441.0   1.5913E+01   1.3914E+01   6.4966E-05
 443.0   1.6507E+01   1.4498E+01   7.0912E-05
 445.0   1.6371E+01   1.4444E+01   9.1777E-05
 447.0   1.6850E+01   1.4929E+01   8.5430E-05
 449.0   1.7878E+01   1.5906E+01   8.7882E-05
 451.0   1.8720E+01   1.6724E+01   2.5682E-04
 453.0   1.7694E+01   1.5870E+01   1.8142E-04
 455.0   1.8292E+01   1.6472E+01   1.4548E-04
 457.0   1.8574E+01   1.6787E+01   3.3690E-04
 459.0   1.8347E+01   1.6642E+01   2.7675E-04
 461.0   1.8572E+01   1.6904E+01   2.0733E-04
 463.0   1.8551E+01   1.6941E+01   3.1200E-04
 465.0   1.8552E+01   1.6998E+01   3.5246E-04
 467.0   1.8718E+01   1.7203E+01   3.6934E-04
 469.0   1.8925E+01   1.7448E+01   7.7887E-04
 471.0   1.8831E+01   1.7415E+01   7.1244E-04
 473.0   1.9017E+01   1.7640E+01   4.4344E-04
 475.0   1.9379E+01   1.8030E+01   6.1882E-04
 477.0   1.9703E+01   1.8386E+01   6.9434E-04
 479.0   1.9767E+01   1.8499E+01   7.4626E-04
 481.0   1.9790E+01   1.8576E+01   1.1268E-03
 483.0   1.9798E+01   1.8639E+01   9.6789E-04
 485.0   1.8118E+01   1.7109E+01   1.0920E-03
 487.0   1.7639E+01   1.6706E+01   9.3898E-04
 489.0   1.9329E+01   1.8361E+01   9.3546E-04
 491.0   1.9430E+01   1.8511E+01   8.9800E-04
 493.0   1.9447E+01   1.8583E+01   1.2917E-03
 495.0   2.0302E+01   1.9458E+01   1.6540E-03
 497.0   1.9773E+01   1.9006E+01   1.9773E-03
 499.0   1.9318E+01   1.8623E+01   1.2303E-03
 501.0   1.9077E+01   1.8442E+01   1.2920E-03
 503.0   1.9178E+01   1.8587E+01   2.0464E-03
 505.0   2.0032E+01   1.9465E+01   2.6126E-03
 507.0   2.0287E+01   1.9758E+01   2.3587E-03
 509.0   2.0119E+01   1.9640E+01   2.7222E-03
 511.0   2.0588E+01   2.0144E+01   2.7684E-03
 513.0   2.0070E+01   1.9681E+01   1.7816E-03
 515.0   1.9945E+01   1.9603E+01   3.1090E-03
 517.0   1.8204E+01   1.7952E+01   3.2416E-03
 519.0   1.9067E+01   1.8868E+01   2.4530E-03
 521.0   2.0283E+01   2.0139E+01   2.6731E-03
 523.0   2.0478E+01   2.0403E+01   4.1421E-03
 525.0   2.0665E+01   2.0661E+01   5.3980E-03
 527.0   1.9421E+01   1.9480E+01   3.8310E-03
 529.0   2.1049E+01   2.1182E+01   5.2762E-03
 531.0   2.1362E+01   2.1567E+01   4.5866E-03
 533.0   2.0235E+01   2.0494E+01   5.1658E-03
 535.0   2.1089E+01   2.1429E+01   4.8566E-03
 537.0   2.1345E+01   2.1757E+01   7.8828E-03
 539.0   2.1209E+01   2.1687E+01   4.7449E-03
 541.0   2.0508E+01   2.1033E+01   7.4337E-03
 543.0   2.1328E+01   2.1935E+01   5.3920E-03
 545.0   2.1526E+01   2.2200E+01   1.0624E-02
 547.0   2.1229E+01   2.1945E+01   8.6697E-03
 549.0   2.1128E+01   2.1892E+01   8.6805E-03
 551.0   2.1511E+01   2.2346E+01   1.3169E-02
 553.0   2.1731E+01   2.2642E+01   8.6276E-03
 555.0   2.1777E+01   2.2757E+01   1.3050E-02
 557.0   2.1412E+01   2.2447E+01   1.4501E-02
 559.0   2.1055E+01   2.2143E+01   1.9129E-02
 561.0   2.1551E+01   2.2736E+01   1.9855E-02
 563.0   2.1622E+01   2.2879E+01   1.6172E-02
 565.0   2.1473E+01   2.2791E+01   2.1644E-02
 567.0   2.1453E+01   2.2811E+01   1.5948E-02
 569.0   2.1689E+01   2.3102E+01   2.1424E-02
 571.0   2.1667E+01   2.3107E+01   1.3769E-02
 573.0   2.2429E+01   2.3934E+01   2.0465E-02
 575.0   2.2062E+01   2.3555E+01   2.3055E-02
 577.0   2.2116E+01   2.3573E+01   2.1457E-02
 579.0   2.2144E+01   2.3563E+01   2.4080E-02
 581.0   2.2469E+01   2.3833E+01   1.6508E-02
 583.0   2.2659E+01   2.3927E+01   1.9641E-02
 585.0   2.2228E+01   2.3368E+01   1.5736E-02
 587.0   2.1817E+01   2.2792E+01   1.2310E-02
 589.0   2.0078E+01   2.0845E+01   9.3688E-03
 591.0   2.0471E+01   2.1103E+01   8.2679E-03
 593.0   2.0951E+01   2.1429E+01   7.9695E-03
 595.0   2.1134E+01   2.1452E+01   9.3096E-03
 597.0   2.1382E+01   2.1415E+01   6.9370E-03
 599.0   2.1274E+01   2.1042E+01   4.7299E-03
 601.0   2.1272E+01   2.0835E+01   3.5739E-03
 603.0   2.1548E+01   2.0950E+01   5.9850E-03
 605.0   2.1993E+01   2.1231E+01   4.2759E-03
 607.0   2.1838E+01   2.1052E+01   3.4937E-03
 609.0   2.1642E+01   2.0835E+01   3.4375E-03
 611.0   2.1579E+01   2.0750E+01   3.7426E-03
 613.0   2.1149E+01   2.0318E+01   2.2781E-03
 615.0   2.0909E+01   2.0069E+01   3.6457E-03
 617.0   2.1099E+01   2.0213E+01   3.3376E-03
 619.0   2.1840E+01   2.0884E+01   2.6005E-03
 621.0   2.1879E+01   2.0881E+01   2.0455E-03
 623.0   2.1409E+01   2.0391E+01   3.0160E-03
 625.0   2.1124E+01   2.0080E+01   3.1626E-03
 627.0   2.1162E+01   2.0074E+01   1.9911E-03
 629.0   2.1152E+01   2.0022E+01   1.9702E-03
 631.0   2.1035E+01   1.9867E+01   2.1634E-03
 633.0   2.1123E+01   1.9903E+01   2.4455E-03
 635.0   2.1259E+01   1.9984E+01   1.4027E-03
 637.0   2.1515E+01   2.0152E+01   1.6404E-03
 639.0   2.1622E+01   2.0181E+01   1.6601E-03
 641.0   2.1307E+01   1.9835E+01   1.1112E-03
 643.0   2.1354E+01   1.9841E+01   1.5719E-03
 645.0   2.1139E+01   1.9605E+01   9.6524E-04
 647.0   2.0510E+01   1.8961E+01   1.7293E-03
 649.0   2.0286E+01   1.8694E+01   9.1588E-04
 651.0   2.0449E+01   1.8762E+01   6.6393E-04
 653.0   2.0815E+01   1.8994E+01   8.0645E-04
 655.0   1.9449E+01   1.7653E+01   5.0240E-04
 657.0   1.8806E+01   1.6965E+01   5.5753E-04
 659.0   2.0820E+01   1.8670E+01   5.9097E-04
 661.0   2.1254E+01   1.8973E+01   4.1360E-04
 663.0   2.1258E+01   1.8915E+01   3.9935E-04
 665.0   2.1123E+01   1.8737E+01   3.5852E-04
 667.0   2.1141E+01   1.8716E+01   4.5515E-04
 669.0   2.1217E+01   1.8746E+01   2.5587E-04
 671.0   2.1034E+01   1.8552E+01   2.9098E-04
 673.0   2.1066E+01   1.8552E+01   3.0255E-04
 675.0   2.1120E+01   1.8571E+01   3.5439E-04
