"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 23:39)"
 591.0   6.9802E-01  -1.3907E+00
 593.0   6.7287E-01  -1.3481E+00
 595.0   6.4760E-01  -1.3054E+00
 597.0   6.6194E-01  -1.3398E+00
 599.0   6.7635E-01  -1.3738E+00
 601.0   7.1074E-01  -1.4433E+00
 603.0   7.6489E-01  -1.5479E+00
 605.0   8.1892E-01  -1.6516E+00
 607.0   8.0230E-01  -1.6206E+00
 609.0   7.8565E-01  -1.5896E+00
 611.0   7.8288E-01  -1.5820E+00
 613.0   7.9405E-01  -1.5976E+00
 615.0   8.0522E-01  -1.6131E+00
 617.0   8.1831E-01  -1.6327E+00
 619.0   8.3136E-01  -1.6521E+00
 621.0   8.4934E-01  -1.6814E+00
 623.0   8.7219E-01  -1.7205E+00
 625.0   8.9508E-01  -1.7596E+00
 627.0   9.1802E-01  -1.7988E+00
 629.0   9.4100E-01  -1.8378E+00
 631.0   9.6431E-01  -1.8776E+00
 633.0   9.8794E-01  -1.9179E+00
 635.0   1.0116E+00  -1.9581E+00
 637.0   1.0192E+00  -1.9699E+00
 639.0   1.0269E+00  -1.9818E+00
 641.0   1.0276E+00  -1.9809E+00
 643.0   1.0213E+00  -1.9672E+00
 645.0   1.0151E+00  -1.9535E+00
 647.0   1.0509E+00  -2.0165E+00
 649.0   1.0866E+00  -2.0793E+00
 651.0   1.1260E+00  -2.1463E+00
 653.0   1.1690E+00  -2.2175E+00
 655.0   1.2120E+00  -2.2882E+00
 657.0   1.2875E+00  -2.4041E+00
 659.0   1.3630E+00  -2.5174E+00
 661.0   1.4486E+00  -2.6430E+00
 663.0   1.5442E+00  -2.7785E+00
 665.0   1.6399E+00  -2.9063E+00
 667.0   1.7028E+00  -2.9882E+00
 669.0   1.7655E+00  -3.0653E+00
 671.0   1.7751E+00  -3.0621E+00
 673.0   1.7309E+00  -2.9832E+00
 675.0   1.6868E+00  -2.9041E+00
 677.0   1.6560E+00  -2.8735E+00
 679.0   1.6252E+00  -2.8407E+00
 681.0   1.5758E+00  -2.7894E+00
 683.0   1.5081E+00  -2.7130E+00
 685.0   1.4404E+00  -2.6282E+00
 687.0   1.3573E+00  -2.5381E+00
 689.0   1.2742E+00  -2.4320E+00
 691.0   1.2133E+00  -2.3600E+00
 693.0   1.1743E+00  -2.3216E+00
 695.0   1.1350E+00  -2.2752E+00
 697.0   1.1154E+00  -2.2569E+00
 699.0   1.0956E+00  -2.2353E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.405
 401.0   2.1457E+00   2.2958E+00
 403.0   2.2349E+00   2.3831E+00
 405.0   2.3240E+00   2.4702E+00
 407.0   2.3555E+00   2.5013E+00
 409.0   2.3871E+00   2.5325E+00
 411.0   2.4284E+00   2.5732E+00
 413.0   2.4797E+00   2.6234E+00
 415.0   2.5310E+00   2.6740E+00
 417.0   2.5534E+00   2.6963E+00
 419.0   2.5759E+00   2.7185E+00
 421.0   2.5936E+00   2.7363E+00
 423.0   2.6065E+00   2.7496E+00
 425.0   2.6195E+00   2.7624E+00
 427.0   2.6517E+00   2.7941E+00
 429.0   2.6840E+00   2.8253E+00
 431.0   2.7114E+00   2.8521E+00
 433.0   2.7342E+00   2.8741E+00
 435.0   2.7570E+00   2.8962E+00
 437.0   2.7512E+00   2.8906E+00
 439.0   2.7455E+00   2.8851E+00
 441.0   2.7255E+00   2.8658E+00
 443.0   2.6912E+00   2.8327E+00
 445.0   2.6570E+00   2.7997E+00
 447.0   2.6234E+00   2.7674E+00
 449.0   2.5899E+00   2.7346E+00
 451.0   2.5612E+00   2.7067E+00
 453.0   2.5374E+00   2.6833E+00
 455.0   2.5135E+00   2.6603E+00
 457.0   2.4996E+00   2.6463E+00
 459.0   2.4858E+00   2.6325E+00
 461.0   2.4721E+00   2.6189E+00
 463.0   2.4587E+00   2.6057E+00
 465.0   2.4453E+00   2.5920E+00
 467.0   2.4128E+00   2.5600E+00
 469.0   2.3805E+00   2.5280E+00
 471.0   2.3435E+00   2.4914E+00
 473.0   2.3018E+00   2.4501E+00
 475.0   2.2601E+00   2.4090E+00
 477.0   2.2187E+00   2.3675E+00
 479.0   2.1773E+00   2.3265E+00
 481.0   2.1455E+00   2.2943E+00
 483.0   2.1233E+00   2.2717E+00
 485.0   2.1011E+00   2.2492E+00
 487.0   2.0791E+00   2.2268E+00
 489.0   2.0572E+00   2.2046E+00
 491.0   2.0258E+00   2.1728E+00
 493.0   1.9851E+00   2.1318E+00
 495.0   1.9444E+00   2.0909E+00
 497.0   1.8945E+00   2.0408E+00
 499.0   1.8446E+00   1.9906E+00
 501.0   1.8097E+00   1.9552E+00
 503.0   1.7897E+00   1.9343E+00
 505.0   1.7698E+00   1.9135E+00
 507.0   1.7410E+00   1.8841E+00
 509.0   1.7123E+00   1.8547E+00
 511.0   1.6836E+00   1.8255E+00
 513.0   1.6551E+00   1.7964E+00
 515.0   1.6266E+00   1.7674E+00
 517.0   1.5667E+00   1.7071E+00
 519.0   1.5068E+00   1.6468E+00
 521.0   1.4662E+00   1.6055E+00
 523.0   1.4446E+00   1.5832E+00
 525.0   1.4231E+00   1.5610E+00
 527.0   1.3925E+00   1.5296E+00
 529.0   1.3619E+00   1.4982E+00
 531.0   1.3314E+00   1.4668E+00
 533.0   1.3009E+00   1.4354E+00
 535.0   1.2704E+00   1.4040E+00
 537.0   1.2402E+00   1.3727E+00
 539.0   1.2100E+00   1.3414E+00
 541.0   1.1801E+00   1.3104E+00
 543.0   1.1506E+00   1.2796E+00
 545.0   1.1212E+00   1.2489E+00
 547.0   1.0925E+00   1.2187E+00
 549.0   1.0638E+00   1.1885E+00
 551.0   1.0347E+00   1.1576E+00
 553.0   1.0050E+00   1.1261E+00
 555.0   9.7534E-01   1.0946E+00
 557.0   9.4536E-01   1.0626E+00
 559.0   9.1540E-01   1.0305E+00
 561.0   8.9030E-01   1.0033E+00
 563.0   8.7004E-01   9.8103E-01
 565.0   8.4980E-01   9.5878E-01
 567.0   8.5020E-01   9.5793E-01
 569.0   8.5062E-01   9.5710E-01
 571.0   8.4686E-01   9.5221E-01
 573.0   8.3893E-01   9.4312E-01
 575.0   8.3100E-01   9.3410E-01
 577.0   8.6374E-01   9.6740E-01
 579.0   8.9649E-01   1.0006E+00
 581.0   9.0711E-01   1.0111E+00
 583.0   8.9560E-01   9.9903E-01
 585.0   8.8411E-01   9.8693E-01
 587.0   9.0363E-01   1.0066E+00
 589.0   9.2315E-01   1.0262E+00
 591.0   9.2030E-01   1.0228E+00
 593.0   8.9507E-01   9.9617E-01
 595.0   8.6986E-01   9.6959E-01
 597.0   8.8379E-01   9.8289E-01
 599.0   8.9773E-01   9.9620E-01
 601.0   9.3122E-01   1.0296E+00
 603.0   9.8427E-01   1.0829E+00
 605.0   1.0373E+00   1.1360E+00
 607.0   1.0201E+00   1.1181E+00
 609.0   1.0029E+00   1.1002E+00
 611.0   9.9940E-01   1.0965E+00
 613.0   1.0095E+00   1.1067E+00
 615.0   1.0197E+00   1.1170E+00
 617.0   1.0318E+00   1.1292E+00
 619.0   1.0439E+00   1.1415E+00
 621.0   1.0609E+00   1.1585E+00
 623.0   1.0828E+00   1.1803E+00
 625.0   1.1046E+00   1.2021E+00
 627.0   1.1266E+00   1.2241E+00
 629.0   1.1487E+00   1.2461E+00
 631.0   1.1711E+00   1.2683E+00
 633.0   1.1938E+00   1.2908E+00
 635.0   1.2165E+00   1.3133E+00
 637.0   1.2232E+00   1.3197E+00
 639.0   1.2300E+00   1.3261E+00
 641.0   1.2298E+00   1.3255E+00
 643.0   1.2227E+00   1.3179E+00
 645.0   1.2155E+00   1.3103E+00
 647.0   1.2502E+00   1.3447E+00
 649.0   1.2849E+00   1.3789E+00
 651.0   1.3232E+00   1.4168E+00
 653.0   1.3650E+00   1.4582E+00
 655.0   1.4068E+00   1.4996E+00
 657.0   1.4808E+00   1.5736E+00
 659.0   1.5549E+00   1.6474E+00
 661.0   1.6389E+00   1.7309E+00
 663.0   1.7328E+00   1.8239E+00
 665.0   1.8267E+00   1.9165E+00
 667.0   1.8879E+00   1.9764E+00
 669.0   1.9491E+00   2.0361E+00
 671.0   1.9574E+00   2.0439E+00
 673.0   1.9129E+00   1.9998E+00
 675.0   1.8683E+00   1.9557E+00
 677.0   1.8370E+00   1.9240E+00
 679.0   1.8056E+00   1.8922E+00
 681.0   1.7561E+00   1.8423E+00
 683.0   1.6883E+00   1.7739E+00
 685.0   1.6205E+00   1.7055E+00
 687.0   1.5376E+00   1.6204E+00
 689.0   1.4547E+00   1.5352E+00
 691.0   1.3939E+00   1.4710E+00
 693.0   1.3551E+00   1.4280E+00
 695.0   1.3163E+00   1.3850E+00
 697.0   1.2969E+00   1.3616E+00
 699.0   1.2775E+00   1.3381E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.410
 401.0   1.2442E+01   8.7855E+00   4.2424E-03
 403.0   1.2519E+01   8.8401E+00   3.1430E-03
 405.0   1.2144E+01   8.5760E+00   2.2457E-03
 407.0   1.1827E+01   8.3611E+00   1.9635E-03
 409.0   1.2439E+01   8.8022E+00   1.8532E-03
 411.0   1.2980E+01   9.1941E+00   1.6785E-03
 413.0   1.3372E+01   9.4777E+00   1.4512E-03
 415.0   1.3731E+01   9.7397E+00   1.2506E-03
 417.0   1.3706E+01   9.7322E+00   1.1548E-03
 419.0   1.2949E+01   9.2043E+00   1.0090E-03
 421.0   1.3635E+01   9.7027E+00   9.9945E-04
 423.0   1.3362E+01   9.5186E+00   9.3683E-04
 425.0   1.3507E+01   9.6327E+00   9.0573E-04
 427.0   1.3243E+01   9.4522E+00   7.9628E-04
 429.0   1.1561E+01   8.2578E+00   6.2315E-04
 431.0   1.1151E+01   7.9729E+00   5.4826E-04
 433.0   1.4072E+01   1.0068E+01   6.4162E-04
 435.0   1.4259E+01   1.0212E+01   6.0301E-04
 437.0   1.4995E+01   1.0750E+01   6.4827E-04
 439.0   1.4151E+01   1.0157E+01   6.2540E-04
 441.0   1.5357E+01   1.1035E+01   7.2786E-04
 443.0   1.5916E+01   1.1452E+01   8.4900E-04
 445.0   1.5771E+01   1.1363E+01   9.4665E-04
 447.0   1.6220E+01   1.1702E+01   1.0935E-03
 449.0   1.7194E+01   1.2420E+01   1.3018E-03
 451.0   1.7990E+01   1.3010E+01   1.5048E-03
 453.0   1.6991E+01   1.2301E+01   1.5447E-03
 455.0   1.7550E+01   1.2721E+01   1.7338E-03
 457.0   1.7807E+01   1.2919E+01   1.8482E-03
 459.0   1.7576E+01   1.2763E+01   1.9163E-03
 461.0   1.7779E+01   1.2922E+01   2.0354E-03
 463.0   1.7746E+01   1.2910E+01   2.1324E-03
 465.0   1.7734E+01   1.2913E+01   2.2361E-03
 467.0   1.7882E+01   1.3034E+01   2.5262E-03
 469.0   1.8068E+01   1.3184E+01   2.8595E-03
 471.0   1.7968E+01   1.3125E+01   3.2393E-03
 473.0   1.8134E+01   1.3262E+01   3.7876E-03
 475.0   1.8468E+01   1.3522E+01   4.4686E-03
 477.0   1.8765E+01   1.3756E+01   5.2607E-03
 479.0   1.8814E+01   1.3808E+01   6.1106E-03
 481.0   1.8825E+01   1.3829E+01   6.8531E-03
 483.0   1.8819E+01   1.3837E+01   7.4295E-03
 485.0   1.7211E+01   1.2665E+01   7.3672E-03
 487.0   1.6744E+01   1.2332E+01   7.7676E-03
 489.0   1.8336E+01   1.3515E+01   9.2160E-03
 491.0   1.8419E+01   1.3590E+01   1.0367E-02
 493.0   1.8423E+01   1.3608E+01   1.2002E-02
 495.0   1.9222E+01   1.4214E+01   1.4493E-02
 497.0   1.8709E+01   1.3853E+01   1.6872E-02
 499.0   1.8267E+01   1.3545E+01   1.9706E-02
 501.0   1.8028E+01   1.3382E+01   2.2095E-02
 503.0   1.8112E+01   1.3455E+01   2.3948E-02
 505.0   1.8907E+01   1.4057E+01   2.6966E-02
 507.0   1.9139E+01   1.4242E+01   3.0346E-02
 509.0   1.8970E+01   1.4131E+01   3.3427E-02
 511.0   1.9403E+01   1.4467E+01   3.7965E-02
 513.0   1.8905E+01   1.4110E+01   4.1039E-02
 515.0   1.8778E+01   1.4030E+01   4.5225E-02
 517.0   1.7127E+01   1.2819E+01   5.1061E-02
 519.0   1.7927E+01   1.3444E+01   6.6184E-02
 521.0   1.9054E+01   1.4310E+01   8.1474E-02
 523.0   1.9221E+01   1.4449E+01   8.8998E-02
 525.0   1.9379E+01   1.4581E+01   9.7163E-02
 527.0   1.8198E+01   1.3709E+01   1.0202E-01
 529.0   1.9707E+01   1.4864E+01   1.2355E-01
 531.0   1.9985E+01   1.5093E+01   1.4014E-01
 533.0   1.8915E+01   1.4304E+01   1.4839E-01
 535.0   1.9698E+01   1.4916E+01   1.7290E-01
 537.0   1.9923E+01   1.5107E+01   1.9558E-01
 539.0   1.9781E+01   1.5020E+01   2.1721E-01
 541.0   1.9113E+01   1.4534E+01   2.3458E-01
 543.0   1.9865E+01   1.5128E+01   2.7227E-01
 545.0   2.0036E+01   1.5282E+01   3.0671E-01
 547.0   1.9750E+01   1.5087E+01   3.3726E-01
 549.0   1.9647E+01   1.5032E+01   3.7428E-01
 551.0   1.9991E+01   1.5321E+01   4.2595E-01
 553.0   2.0182E+01   1.5496E+01   4.8222E-01
 555.0   2.0212E+01   1.5547E+01   5.4156E-01
 557.0   1.9860E+01   1.5307E+01   5.9831E-01
 559.0   1.9515E+01   1.5073E+01   6.6113E-01
 561.0   1.9961E+01   1.5446E+01   7.4745E-01
 563.0   2.0011E+01   1.5509E+01   8.1405E-01
 565.0   1.9859E+01   1.5416E+01   8.7760E-01
 567.0   1.9828E+01   1.5391E+01   8.8185E-01
 569.0   2.0033E+01   1.5548E+01   8.9656E-01
 571.0   2.0006E+01   1.5530E+01   9.1333E-01
 573.0   2.0708E+01   1.6084E+01   9.7759E-01
 575.0   2.0367E+01   1.5829E+01   9.9423E-01
 577.0   2.0418E+01   1.5824E+01   8.8563E-01
 579.0   2.0446E+01   1.5806E+01   7.8836E-01
 581.0   2.0765E+01   1.6039E+01   7.7090E-01
 583.0   2.0974E+01   1.6212E+01   8.1177E-01
 585.0   2.0608E+01   1.5941E+01   8.3151E-01
 587.0   2.0264E+01   1.5652E+01   7.6219E-01
 589.0   1.8681E+01   1.4409E+01   6.5510E-01
 591.0   1.9090E+01   1.4726E+01   6.7767E-01
 593.0   1.9591E+01   1.5137E+01   7.6439E-01
 595.0   1.9815E+01   1.5336E+01   8.4984E-01
 597.0   2.0126E+01   1.5558E+01   8.2526E-01
 599.0   2.0095E+01   1.5518E+01   7.8786E-01
 601.0   2.0143E+01   1.5519E+01   7.0325E-01
 603.0   2.0437E+01   1.5696E+01   5.9215E-01
 605.0   2.0891E+01   1.5999E+01   5.0281E-01
 607.0   2.0754E+01   1.5907E+01   5.3133E-01
 609.0   2.0578E+01   1.5784E+01   5.6038E-01
 611.0   2.0524E+01   1.5744E+01   5.6514E-01
 613.0   2.0119E+01   1.5423E+01   5.3243E-01
 615.0   1.9893E+01   1.5241E+01   5.0599E-01
 617.0   2.0082E+01   1.5375E+01   4.8771E-01
 619.0   2.0796E+01   1.5911E+01   4.8221E-01
 621.0   2.0841E+01   1.5932E+01   4.5389E-01
 623.0   2.0400E+01   1.5579E+01   4.1054E-01
 625.0   2.0136E+01   1.5363E+01   3.7448E-01
 627.0   2.0181E+01   1.5383E+01   3.4663E-01
 629.0   2.0180E+01   1.5368E+01   3.2016E-01
 631.0   2.0078E+01   1.5278E+01   2.9395E-01
 633.0   2.0171E+01   1.5336E+01   2.7226E-01
 635.0   2.0311E+01   1.5431E+01   2.5277E-01
 637.0   2.0575E+01   1.5627E+01   2.4987E-01
 639.0   2.0695E+01   1.5714E+01   2.4527E-01
 641.0   2.0408E+01   1.5496E+01   2.4189E-01
 643.0   2.0463E+01   1.5539E+01   2.4856E-01
 645.0   2.0267E+01   1.5393E+01   2.5229E-01
 647.0   1.9677E+01   1.4929E+01   2.1679E-01
 649.0   1.9475E+01   1.4761E+01   1.8993E-01
 651.0   1.9650E+01   1.4878E+01   1.6733E-01
 653.0   2.0026E+01   1.5147E+01   1.4688E-01
