"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 21:08)"
 601.0   2.8896E-01  -4.4563E-01
 603.0   3.0143E-01  -4.8819E-01
 605.0   3.1411E-01  -5.3014E-01
 607.0   3.1381E-01  -5.2995E-01
 609.0   3.1355E-01  -5.2987E-01
 611.0   3.1344E-01  -5.2705E-01
 613.0   3.1348E-01  -5.2137E-01
 615.0   3.1356E-01  -5.1560E-01
 617.0   3.1531E-01  -5.1481E-01
 619.0   3.1710E-01  -5.1397E-01
 621.0   3.1923E-01  -5.1545E-01
 623.0   3.2171E-01  -5.1934E-01
 625.0   3.2423E-01  -5.2327E-01
 627.0   3.2694E-01  -5.2750E-01
 629.0   3.2970E-01  -5.3171E-01
 631.0   3.3279E-01  -5.3685E-01
 633.0   3.3621E-01  -5.4292E-01
 635.0   3.3967E-01  -5.4899E-01
 637.0   3.4502E-01  -5.6080E-01
 639.0   3.5044E-01  -5.7261E-01
 641.0   3.5380E-01  -5.7913E-01
 643.0   3.5508E-01  -5.8041E-01
 645.0   3.5639E-01  -5.8168E-01
 647.0   3.6274E-01  -5.9616E-01
 649.0   3.6915E-01  -6.1062E-01
 651.0   3.7875E-01  -6.2924E-01
 653.0   3.9161E-01  -6.5174E-01
 655.0   4.0463E-01  -6.7367E-01
 657.0   4.2242E-01  -6.8561E-01
 659.0   4.4038E-01  -6.9442E-01
 661.0   4.5521E-01  -6.8745E-01
 663.0   4.6683E-01  -6.6189E-01
 665.0   4.7854E-01  -6.2570E-01
 667.0   4.8507E-01  -5.9894E-01
 669.0   4.9164E-01  -5.6646E-01
 671.0   4.9523E-01  -5.4690E-01
 673.0   4.9582E-01  -5.4567E-01
 675.0   4.9643E-01  -5.4444E-01
 677.0   5.0084E-01  -5.9321E-01
 679.0   5.0530E-01  -6.3816E-01
 681.0   5.0954E-01  -7.0386E-01
 683.0   5.1364E-01  -7.8003E-01
 685.0   5.1778E-01  -8.4295E-01
 687.0   5.2463E-01  -9.4393E-01
 689.0   5.3157E-01  -1.0201E+00
 691.0   5.4230E-01  -1.0959E+00
 693.0   5.5692E-01  -1.1690E+00
 695.0   5.7157E-01  -1.2295E+00
 697.0   5.9627E-01  -1.2985E+00
 699.0   6.2109E-01  -1.3612E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.965
 401.0   1.6161E+00   4.4317E+02
 403.0   1.5858E+00   4.7849E+02
 405.0   1.5564E+00   3.6582E+02
 407.0   1.5248E+00   4.2294E+02
 409.0   1.4942E+00   4.0590E+02
 411.0   1.4649E+00   3.5564E+02
 413.0   1.4370E+00   4.1681E+02
 415.0   1.4099E+00   3.5080E+02
 417.0   1.3820E+00   3.2455E+02
 419.0   1.3547E+00   3.6386E+02
 421.0   1.3278E+00   2.8784E+02
 423.0   1.3013E+00   3.0162E+02
 425.0   1.2754E+00   2.8854E+02
 427.0   1.2510E+00   2.2683E+02
 429.0   1.2272E+00   2.8700E+02
 431.0   1.2036E+00   2.1187E+02
 433.0   1.1805E+00   2.2240E+02
 435.0   1.1578E+00   1.8766E+02
 437.0   1.1345E+00   2.6273E+02
 439.0   1.1116E+00   1.9161E+02
 441.0   1.0886E+00   1.9092E+02
 443.0   1.0654E+00   1.0442E+02
 445.0   1.0428E+00   1.8216E+02
 447.0   1.0212E+00   9.9801E+01
 449.0   1.0001E+00   7.3140E+01
 451.0   9.7977E-01   9.4551E+01
 453.0   9.6008E-01   9.9618E+01
 455.0   9.4083E-01   5.5535E+01
 457.0   9.2288E-01   9.1613E+01
 459.0   9.0532E-01   7.0851E+01
 461.0   8.8833E-01   6.4617E+01
 463.0   8.7191E-01   5.8808E+01
 465.0   8.5586E-01   7.9889E+01
 467.0   8.3934E-01   9.5021E+01
 469.0   8.2316E-01   3.8478E+01
 471.0   8.0714E-01   5.7497E+01
 473.0   7.9125E-01   9.7469E-01
 475.0   7.7573E-01   9.9243E+00
 477.0   7.6065E-01   9.1642E+00
 479.0   7.4587E-01   9.2502E-01
 481.0   7.3182E-01   9.0956E-01
 483.0   7.1849E-01   8.9485E-01
 485.0   7.0543E-01   8.8044E-01
 487.0   6.9281E-01   8.6643E-01
 489.0   6.8049E-01   8.5270E-01
 491.0   6.6805E-01   8.3877E-01
 493.0   6.5548E-01   8.2462E-01
 495.0   6.4317E-01   8.1073E-01
 497.0   6.3088E-01   7.9678E-01
 499.0   6.1883E-01   7.8306E-01
 501.0   6.0832E-01   7.7091E-01
 503.0   5.9933E-01   7.6036E-01
 505.0   5.9057E-01   7.5003E-01
 507.0   5.8224E-01   7.4027E-01
 509.0   5.7410E-01   7.3073E-01
 511.0   5.6624E-01   7.2155E-01
 513.0   5.5862E-01   7.1276E-01
 515.0   5.5119E-01   7.0415E-01
 517.0   5.3971E-01   6.9133E-01
 519.0   5.2841E-01   6.7869E-01
 521.0   5.1831E-01   6.6729E-01
 523.0   5.0939E-01   6.5713E-01
 525.0   5.0062E-01   6.4714E-01
 527.0   4.9192E-01   6.3724E-01
 529.0   4.8339E-01   6.2749E-01
 531.0   4.7505E-01   6.1790E-01
 533.0   4.6689E-01   6.0845E-01
 535.0   4.5888E-01   5.9915E-01
 537.0   4.5121E-01   5.9015E-01
 539.0   4.4367E-01   5.8130E-01
 541.0   4.3660E-01   5.7288E-01
 543.0   4.3000E-01   5.6492E-01
 545.0   4.2353E-01   5.5707E-01
 547.0   4.1794E-01   5.4998E-01
 549.0   4.1248E-01   5.4300E-01
 551.0   4.0660E-01   5.3548E-01
 553.0   4.0029E-01   5.2743E-01
 555.0   3.9410E-01   5.1949E-01
 557.0   3.8766E-01   5.1113E-01
 559.0   3.8132E-01   5.0285E-01
 561.0   3.7541E-01   4.9499E-01
 563.0   3.6991E-01   4.8754E-01
 565.0   3.6450E-01   4.8020E-01
 567.0   3.6177E-01   4.7589E-01
 569.0   3.5913E-01   4.7167E-01
 571.0   3.5694E-01   4.6819E-01
 573.0   3.5520E-01   4.6542E-01
 575.0   3.5355E-01   4.6276E-01
 577.0   3.5654E-01   4.6555E-01
 579.0   3.5960E-01   4.6841E-01
 581.0   3.6325E-01   4.7200E-01
 583.0   3.6747E-01   4.7630E-01
 585.0   3.7176E-01   4.8068E-01
 587.0   3.8007E-01   4.8923E-01
 589.0   3.8842E-01   4.9783E-01
 591.0   3.9709E-01   5.0655E-01
 593.0   4.0604E-01   5.1538E-01
 595.0   4.1505E-01   5.2426E-01
 597.0   4.3623E-01   5.4565E-01
 599.0   4.5744E-01   5.6702E-01
 601.0   4.7563E-01   5.8522E-01
 603.0   4.9080E-01   6.0026E-01
 605.0   5.0602E-01   6.1532E-01
 607.0   5.0518E-01   6.1412E-01
 609.0   5.0439E-01   6.1297E-01
 611.0   5.0375E-01   6.1221E-01
 613.0   5.0326E-01   6.1181E-01
 615.0   5.0282E-01   6.1147E-01
 617.0   5.0442E-01   6.1319E-01
 619.0   5.0606E-01   6.1494E-01
 621.0   5.0809E-01   6.1699E-01
 623.0   5.1051E-01   6.1933E-01
 625.0   5.1297E-01   6.2170E-01
 627.0   5.1566E-01   6.2432E-01
 629.0   5.1839E-01   6.2698E-01
 631.0   5.2149E-01   6.3001E-01
 633.0   5.2496E-01   6.3340E-01
 635.0   5.2847E-01   6.3682E-01
 637.0   5.3415E-01   6.4243E-01
 639.0   5.3987E-01   6.4806E-01
 641.0   5.4315E-01   6.5116E-01
 643.0   5.4399E-01   6.5171E-01
 645.0   5.4486E-01   6.5230E-01
 647.0   5.5149E-01   6.5876E-01
 649.0   5.5815E-01   6.6524E-01
 651.0   5.6839E-01   6.7558E-01
 653.0   5.8223E-01   6.8973E-01
 655.0   5.9608E-01   7.0385E-01
 657.0   6.1514E-01   7.2415E-01
 659.0   6.3424E-01   7.4442E-01
 661.0   6.4971E-01   7.6101E-01
 663.0   6.6157E-01   7.7398E-01
 665.0   6.7344E-01   7.8691E-01
 667.0   6.7969E-01   7.9348E-01
 669.0   6.8596E-01   8.0004E-01
 671.0   6.8904E-01   8.0298E-01
 673.0   6.8892E-01   8.0233E-01
 675.0   6.8883E-01   8.0169E-01
 677.0   6.9294E-01   8.0473E-01
 679.0   6.9708E-01   8.0779E-01
 681.0   7.0106E-01   8.1022E-01
 683.0   7.0490E-01   8.1204E-01
 685.0   7.0875E-01   8.1388E-01
 687.0   7.1557E-01   8.1672E-01
 689.0   7.2241E-01   8.1974E-01
 691.0   7.3328E-01   8.2608E-01
 693.0   7.4817E-01   8.3567E-01
 695.0   7.6308E-01   8.4526E-01
 697.0   7.8838E-01   8.6557E-01
 699.0   8.1370E-01   8.8562E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.970
 401.0   1.2431E+01   9.0726E+00   1.1091E-06
 403.0   1.2514E+01   9.1580E+00   1.4624E-06
 405.0   1.2145E+01   8.9112E+00   1.8453E-06
 407.0   1.1832E+01   8.7058E+00   2.3831E-06
 409.0   1.2448E+01   9.1840E+00   3.3012E-06
 411.0   1.2994E+01   9.6140E+00   4.4823E-06
 413.0   1.3391E+01   9.9334E+00   5.9329E-06
 415.0   1.3756E+01   1.0231E+01   7.7817E-06
 417.0   1.3735E+01   1.0243E+01   9.9962E-06
 419.0   1.2981E+01   9.7063E+00   1.2435E-05
 421.0   1.3673E+01   1.0252E+01   1.6244E-05
 423.0   1.3403E+01   1.0076E+01   2.0284E-05
 425.0   1.3553E+01   1.0216E+01   2.5991E-05
 427.0   1.3293E+01   1.0046E+01   3.1919E-05
 429.0   1.1609E+01   8.7949E+00   3.4713E-05
 431.0   1.1201E+01   8.5089E+00   4.1662E-05
 433.0   1.4140E+01   1.0767E+01   6.5313E-05
 435.0   1.4333E+01   1.0943E+01   8.1831E-05
 437.0   1.5078E+01   1.1541E+01   1.0732E-04
 439.0   1.4235E+01   1.0924E+01   1.2573E-04
 441.0   1.5452E+01   1.1890E+01   1.6969E-04
 443.0   1.6020E+01   1.2360E+01   2.1918E-04
 445.0   1.5879E+01   1.2284E+01   2.6953E-04
 447.0   1.6336E+01   1.2671E+01   3.4071E-04
 449.0   1.7323E+01   1.3471E+01   4.4207E-04
 451.0   1.8130E+01   1.4135E+01   5.6271E-04
 453.0   1.7129E+01   1.3388E+01   6.4269E-04
 455.0   1.7699E+01   1.3869E+01   7.9983E-04
 457.0   1.7965E+01   1.4111E+01   9.6634E-04
 459.0   1.7738E+01   1.3966E+01   1.1317E-03
 461.0   1.7948E+01   1.4164E+01   1.3518E-03
 463.0   1.7922E+01   1.4177E+01   1.5857E-03
 465.0   1.7916E+01   1.4204E+01   1.8558E-03
 467.0   1.8071E+01   1.4363E+01   2.2048E-03
 469.0   1.8265E+01   1.4552E+01   2.6166E-03
 471.0   1.8169E+01   1.4510E+01   3.0551E-03
 473.0   1.8343E+01   1.4682E+01   3.6185E-03
 475.0   1.8687E+01   1.4995E+01   4.3121E-03
 477.0   1.8995E+01   1.5279E+01   5.1100E-03
 479.0   1.9051E+01   1.5360E+01   5.9584E-03
 481.0   1.9068E+01   1.5409E+01   6.8843E-03
 483.0   1.9069E+01   1.5444E+01   7.8923E-03
 485.0   1.7446E+01   1.4161E+01   8.2550E-03
 487.0   1.6978E+01   1.3813E+01   9.1500E-03
 489.0   1.8599E+01   1.5163E+01   1.1386E-02
 491.0   1.8690E+01   1.5272E+01   1.3020E-02
 493.0   1.8700E+01   1.5316E+01   1.4852E-02
 495.0   1.9517E+01   1.6023E+01   1.7633E-02
 497.0   1.9003E+01   1.5639E+01   1.9539E-02
 499.0   1.8560E+01   1.5312E+01   2.1672E-02
 501.0   1.8323E+01   1.5149E+01   2.3937E-02
 503.0   1.8415E+01   1.5253E+01   2.6511E-02
 505.0   1.9229E+01   1.5957E+01   3.0443E-02
 507.0   1.9469E+01   1.6185E+01   3.3729E-02
 509.0   1.9303E+01   1.6076E+01   3.6520E-02
 511.0   1.9748E+01   1.6475E+01   4.0675E-02
 513.0   1.9246E+01   1.6084E+01   4.3017E-02
 515.0   1.9122E+01   1.6008E+01   4.6298E-02
 517.0   1.7447E+01   1.4649E+01   4.7650E-02
 519.0   1.8268E+01   1.5384E+01   5.6190E-02
 521.0   1.9425E+01   1.6402E+01   6.6507E-02
 523.0   1.9604E+01   1.6593E+01   7.3827E-02
 525.0   1.9773E+01   1.6777E+01   8.1787E-02
 527.0   1.8575E+01   1.5800E+01   8.4334E-02
 529.0   2.0124E+01   1.7159E+01   1.0013E-01
 531.0   2.0415E+01   1.7451E+01   1.1116E-01
 533.0   1.9330E+01   1.6565E+01   1.1501E-01
 535.0   2.0138E+01   1.7300E+01   1.3074E-01
 537.0   2.0375E+01   1.7547E+01   1.4392E-01
 539.0   2.0237E+01   1.7471E+01   1.5532E-01
 541.0   1.9561E+01   1.6926E+01   1.6241E-01
 543.0   2.0336E+01   1.7635E+01   1.8185E-01
 545.0   2.0517E+01   1.7831E+01   1.9736E-01
 547.0   2.0229E+01   1.7612E+01   2.0772E-01
 549.0   2.0126E+01   1.7554E+01   2.2035E-01
 551.0   2.0483E+01   1.7901E+01   2.4031E-01
 553.0   2.0685E+01   1.8118E+01   2.6136E-01
 555.0   2.0720E+01   1.8190E+01   2.8165E-01
 557.0   2.0365E+01   1.7922E+01   2.9896E-01
 559.0   2.0017E+01   1.7659E+01   3.1702E-01
 561.0   2.0479E+01   1.8108E+01   3.4851E-01
 563.0   2.0536E+01   1.8197E+01   3.7401E-01
 565.0   2.0385E+01   1.8101E+01   3.9692E-01
 567.0   2.0358E+01   1.8088E+01   4.1160E-01
 569.0   2.0573E+01   1.8289E+01   4.3147E-01
 571.0   2.0546E+01   1.8271E+01   4.4416E-01
 573.0   2.1266E+01   1.8912E+01   4.7090E-01
 575.0   2.0914E+01   1.8599E+01   4.7394E-01
 577.0   2.0964E+01   1.8593E+01   4.6147E-01
 579.0   2.0990E+01   1.8565E+01   4.4850E-01
 581.0   2.1306E+01   1.8788E+01   4.3895E-01
 583.0   2.1502E+01   1.8900E+01   4.2429E-01
 585.0   2.1110E+01   1.8496E+01   3.9873E-01
 587.0   2.0739E+01   1.8078E+01   3.5995E-01
 589.0   1.9103E+01   1.6571E+01   3.0459E-01
 591.0   1.9500E+01   1.6834E+01   2.8523E-01
 593.0   1.9986E+01   1.7172E+01   2.6783E-01
 595.0   2.0189E+01   1.7267E+01   2.4781E-01
 597.0   2.0470E+01   1.7353E+01   2.0392E-01
 599.0   2.0408E+01   1.7163E+01   1.6521E-01
 601.0   2.0438E+01   1.7079E+01   1.3874E-01
 603.0   2.0727E+01   1.7233E+01   1.2167E-01
 605.0   2.1178E+01   1.7525E+01   1.0754E-01
 607.0   2.1036E+01   1.7398E+01   1.0799E-01
 609.0   2.0853E+01   1.7238E+01   1.0818E-01
 611.0   2.0797E+01   1.7182E+01   1.0868E-01
 613.0   2.0386E+01   1.6833E+01   1.0697E-01
 615.0   2.0159E+01   1.6635E+01   1.0616E-01
 617.0   2.0348E+01   1.6773E+01   1.0544E-01
 619.0   2.1070E+01   1.7348E+01   1.0738E-01
 621.0   2.1114E+01   1.7363E+01   1.0552E-01
 623.0   2.0667E+01   1.6974E+01   1.0097E-01
 625.0   2.0399E+01   1.6733E+01   9.7399E-02
 627.0   2.0443E+01   1.6747E+01   9.5167E-02
 629.0   2.0440E+01   1.6723E+01   9.2741E-02
 631.0   2.0335E+01   1.6615E+01   8.9611E-02
 633.0   2.0428E+01   1.6668E+01   8.7119E-02
 635.0   2.0567E+01   1.6759E+01   8.4865E-02
 637.0   2.0828E+01   1.6941E+01   8.1444E-02
 639.0   2.0945E+01   1.7006E+01   7.7598E-02
 641.0   2.0650E+01   1.6746E+01   7.4247E-02
 643.0   2.0703E+01   1.6775E+01   7.3979E-02
 645.0   2.0502E+01   1.6599E+01   7.2785E-02
 647.0   1.9903E+01   1.6084E+01   6.6418E-02
 649.0   1.9695E+01   1.5888E+01   6.1771E-02
 651.0   1.9867E+01   1.5989E+01   5.6477E-02
 653.0   2.0241E+01   1.6243E+01   5.0332E-02
 655.0   1.8928E+01   1.5148E+01   4.1179E-02
 657.0   1.8320E+01   1.4614E+01   3.2913E-02
 659.0   2.0301E+01   1.6143E+01   3.0123E-02
 661.0   2.0738E+01   1.6450E+01   2.6293E-02
