"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 20:53)"
 591.0   8.6722E-01  -1.6736E+00
 593.0   8.3152E-01  -1.6083E+00
 595.0   7.9587E-01  -1.5427E+00
 597.0   8.0632E-01  -1.5767E+00
 599.0   8.1684E-01  -1.6100E+00
 601.0   8.5362E-01  -1.6942E+00
 603.0   9.1687E-01  -1.8283E+00
 605.0   9.8045E-01  -1.9609E+00
 607.0   9.5847E-01  -1.9173E+00
 609.0   9.3649E-01  -1.8737E+00
 611.0   9.3227E-01  -1.8615E+00
 613.0   9.4586E-01  -1.8805E+00
 615.0   9.5947E-01  -1.8993E+00
 617.0   9.7500E-01  -1.9225E+00
 619.0   9.9051E-01  -1.9456E+00
 621.0   1.0124E+00  -1.9823E+00
 623.0   1.0405E+00  -2.0326E+00
 625.0   1.0687E+00  -2.0828E+00
 627.0   1.0972E+00  -2.1331E+00
 629.0   1.1257E+00  -2.1831E+00
 631.0   1.1546E+00  -2.2338E+00
 633.0   1.1839E+00  -2.2852E+00
 635.0   1.2133E+00  -2.3361E+00
 637.0   1.2210E+00  -2.3476E+00
 639.0   1.2286E+00  -2.3589E+00
 641.0   1.2279E+00  -2.3542E+00
 643.0   1.2188E+00  -2.3338E+00
 645.0   1.2097E+00  -2.3133E+00
 647.0   1.2543E+00  -2.3941E+00
 649.0   1.2989E+00  -2.4746E+00
 651.0   1.3471E+00  -2.5578E+00
 653.0   1.3990E+00  -2.6437E+00
 655.0   1.4511E+00  -2.7289E+00
 657.0   1.5447E+00  -2.8681E+00
 659.0   1.6386E+00  -3.0032E+00
 661.0   1.7475E+00  -3.1558E+00
 663.0   1.8713E+00  -3.3224E+00
 665.0   1.9955E+00  -3.4770E+00
 667.0   2.0773E+00  -3.5766E+00
 669.0   2.1593E+00  -3.6693E+00
 671.0   2.1706E+00  -3.6581E+00
 673.0   2.1109E+00  -3.5498E+00
 675.0   2.0512E+00  -3.4410E+00
 677.0   2.0079E+00  -3.4032E+00
 679.0   1.9646E+00  -3.3617E+00
 681.0   1.8966E+00  -3.2990E+00
 683.0   1.8040E+00  -3.2050E+00
 685.0   1.7115E+00  -3.0974E+00
 687.0   1.5976E+00  -2.9883E+00
 689.0   1.4841E+00  -2.8523E+00
 691.0   1.3989E+00  -2.7590E+00
 693.0   1.3419E+00  -2.7074E+00
 695.0   1.2848E+00  -2.6425E+00
 697.0   1.2502E+00  -2.6071E+00
 699.0   1.2154E+00  -2.5665E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.925
 401.0   2.8844E+00   3.1276E+00
 403.0   3.0037E+00   3.2445E+00
 405.0   3.1231E+00   3.3613E+00
 407.0   3.1656E+00   3.4035E+00
 409.0   3.2082E+00   3.4464E+00
 411.0   3.2637E+00   3.5012E+00
 413.0   3.3323E+00   3.5678E+00
 415.0   3.4010E+00   3.6351E+00
 417.0   3.4311E+00   3.6661E+00
 419.0   3.4614E+00   3.6956E+00
 421.0   3.4851E+00   3.7196E+00
 423.0   3.5025E+00   3.7380E+00
 425.0   3.5199E+00   3.7556E+00
 427.0   3.5627E+00   3.7975E+00
 429.0   3.6057E+00   3.8385E+00
 431.0   3.6421E+00   3.8750E+00
 433.0   3.6723E+00   3.9033E+00
 435.0   3.7024E+00   3.9325E+00
 437.0   3.6945E+00   3.9248E+00
 439.0   3.6867E+00   3.9182E+00
 441.0   3.6598E+00   3.8912E+00
 443.0   3.6140E+00   3.8479E+00
 445.0   3.5682E+00   3.8027E+00
 447.0   3.5232E+00   3.7591E+00
 449.0   3.4784E+00   3.7155E+00
 451.0   3.4400E+00   3.6781E+00
 453.0   3.4082E+00   3.6477E+00
 455.0   3.3764E+00   3.6158E+00
 457.0   3.3580E+00   3.5974E+00
 459.0   3.3396E+00   3.5797E+00
 461.0   3.3215E+00   3.5615E+00
 463.0   3.3036E+00   3.5428E+00
 465.0   3.2858E+00   3.5249E+00
 467.0   3.2427E+00   3.4829E+00
 469.0   3.1997E+00   3.4396E+00
 471.0   3.1505E+00   3.3913E+00
 473.0   3.0949E+00   3.3360E+00
 475.0   3.0395E+00   3.2803E+00
 477.0   2.9842E+00   3.2254E+00
 479.0   2.9290E+00   3.1697E+00
 481.0   2.8864E+00   3.1273E+00
 483.0   2.8567E+00   3.0964E+00
 485.0   2.8269E+00   3.0663E+00
 487.0   2.7973E+00   3.0361E+00
 489.0   2.7678E+00   3.0054E+00
 491.0   2.7258E+00   2.9627E+00
 493.0   2.6711E+00   2.9076E+00
 495.0   2.6165E+00   2.8524E+00
 497.0   2.5495E+00   2.7849E+00
 499.0   2.4825E+00   2.7173E+00
 501.0   2.4353E+00   2.6690E+00
 503.0   2.4077E+00   2.6402E+00
 505.0   2.3802E+00   2.6116E+00
 507.0   2.3407E+00   2.5708E+00
 509.0   2.3013E+00   2.5304E+00
 511.0   2.2619E+00   2.4900E+00
 513.0   2.2227E+00   2.4498E+00
 515.0   2.1835E+00   2.4097E+00
 517.0   2.1034E+00   2.3290E+00
 519.0   2.0234E+00   2.2481E+00
 521.0   1.9689E+00   2.1925E+00
 523.0   1.9399E+00   2.1624E+00
 525.0   1.9109E+00   2.1324E+00
 527.0   1.8696E+00   2.0898E+00
 529.0   1.8284E+00   2.0474E+00
 531.0   1.7873E+00   2.0049E+00
 533.0   1.7462E+00   1.9623E+00
 535.0   1.7051E+00   1.9198E+00
 537.0   1.6643E+00   1.8773E+00
 539.0   1.6235E+00   1.8348E+00
 541.0   1.5831E+00   1.7927E+00
 543.0   1.5430E+00   1.7506E+00
 545.0   1.5030E+00   1.7085E+00
 547.0   1.4638E+00   1.6670E+00
 549.0   1.4245E+00   1.6253E+00
 551.0   1.3848E+00   1.5830E+00
 553.0   1.3445E+00   1.5400E+00
 555.0   1.3043E+00   1.4969E+00
 557.0   1.2638E+00   1.4532E+00
 559.0   1.2232E+00   1.4094E+00
 561.0   1.1892E+00   1.3721E+00
 563.0   1.1616E+00   1.3415E+00
 565.0   1.1340E+00   1.3108E+00
 567.0   1.1334E+00   1.3082E+00
 569.0   1.1329E+00   1.3057E+00
 571.0   1.1266E+00   1.2976E+00
 573.0   1.1147E+00   1.2839E+00
 575.0   1.1027E+00   1.2702E+00
 577.0   1.1442E+00   1.3125E+00
 579.0   1.1857E+00   1.3546E+00
 581.0   1.1972E+00   1.3659E+00
 583.0   1.1788E+00   1.3464E+00
 585.0   1.1603E+00   1.3269E+00
 587.0   1.1824E+00   1.3491E+00
 589.0   1.2046E+00   1.3713E+00
 591.0   1.1964E+00   1.3621E+00
 593.0   1.1581E+00   1.3215E+00
 595.0   1.1197E+00   1.2808E+00
 597.0   1.1300E+00   1.2900E+00
 599.0   1.1404E+00   1.2991E+00
 601.0   1.1782E+00   1.3366E+00
 603.0   1.2434E+00   1.4024E+00
 605.0   1.3087E+00   1.4678E+00
 607.0   1.2847E+00   1.4427E+00
 609.0   1.2607E+00   1.4176E+00
 611.0   1.2552E+00   1.4116E+00
 613.0   1.2680E+00   1.4247E+00
 615.0   1.2809E+00   1.4378E+00
 617.0   1.2958E+00   1.4529E+00
 619.0   1.3106E+00   1.4680E+00
 621.0   1.3320E+00   1.4894E+00
 623.0   1.3598E+00   1.5173E+00
 625.0   1.3876E+00   1.5451E+00
 627.0   1.4156E+00   1.5731E+00
 629.0   1.4436E+00   1.6010E+00
 631.0   1.4719E+00   1.6292E+00
 633.0   1.5006E+00   1.6577E+00
 635.0   1.5293E+00   1.6863E+00
 637.0   1.5358E+00   1.6921E+00
 639.0   1.5422E+00   1.6981E+00
 641.0   1.5401E+00   1.6954E+00
 643.0   1.5295E+00   1.6840E+00
 645.0   1.5189E+00   1.6727E+00
 647.0   1.5627E+00   1.7161E+00
 649.0   1.6065E+00   1.7594E+00
 651.0   1.6539E+00   1.8064E+00
 653.0   1.7049E+00   1.8570E+00
 655.0   1.7558E+00   1.9075E+00
 657.0   1.8484E+00   2.0006E+00
 659.0   1.9411E+00   2.0933E+00
 661.0   2.0484E+00   2.2003E+00
 663.0   2.1703E+00   2.3214E+00
 665.0   2.2922E+00   2.4420E+00
 667.0   2.3720E+00   2.5203E+00
 669.0   2.4517E+00   2.5980E+00
 671.0   2.4612E+00   2.6068E+00
 673.0   2.4006E+00   2.5466E+00
 675.0   2.3400E+00   2.4864E+00
 677.0   2.2957E+00   2.4415E+00
 679.0   2.2515E+00   2.3966E+00
 681.0   2.1828E+00   2.3271E+00
 683.0   2.0895E+00   2.2325E+00
 685.0   1.9963E+00   2.1377E+00
 687.0   1.8816E+00   2.0192E+00
 689.0   1.7670E+00   1.9003E+00
 691.0   1.6807E+00   1.8084E+00
 693.0   1.6229E+00   1.7436E+00
 695.0   1.5650E+00   1.6787E+00
 697.0   1.5296E+00   1.6369E+00
 699.0   1.4943E+00   1.5951E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.930
 401.0   1.2420E+01   8.8831E+00   1.1485E-03
 403.0   1.2497E+01   8.9351E+00   8.1209E-04
 405.0   1.2122E+01   8.6652E+00   5.5395E-04
 407.0   1.1806E+01   8.4469E+00   4.7580E-04
 409.0   1.2416E+01   8.8914E+00   4.4120E-04
 411.0   1.2957E+01   9.2859E+00   3.9083E-04
 413.0   1.3348E+01   9.5707E+00   3.2895E-04
 415.0   1.3707E+01   9.8336E+00   2.7602E-04
 417.0   1.3682E+01   9.8252E+00   2.5176E-04
 419.0   1.2927E+01   9.2914E+00   2.1731E-04
 421.0   1.3611E+01   9.7938E+00   2.1313E-04
 423.0   1.3339E+01   9.6074E+00   1.9836E-04
 425.0   1.3484E+01   9.7220E+00   1.9044E-04
 427.0   1.3221E+01   9.5388E+00   1.6478E-04
 429.0   1.1542E+01   8.3326E+00   1.2692E-04
 431.0   1.1132E+01   8.0444E+00   1.1018E-04
 433.0   1.4048E+01   1.0158E+01   1.2754E-04
 435.0   1.4236E+01   1.0302E+01   1.1857E-04
 437.0   1.4971E+01   1.0845E+01   1.2790E-04
 439.0   1.4129E+01   1.0246E+01   1.2381E-04
 441.0   1.5333E+01   1.1133E+01   1.4559E-04
 443.0   1.5892E+01   1.1554E+01   1.7278E-04
 445.0   1.5748E+01   1.1464E+01   1.9602E-04
 447.0   1.6196E+01   1.1806E+01   2.3032E-04
 449.0   1.7170E+01   1.2532E+01   2.7901E-04
 451.0   1.7965E+01   1.3128E+01   3.2727E-04
 453.0   1.6968E+01   1.2413E+01   3.3998E-04
 455.0   1.7528E+01   1.2836E+01   3.8634E-04
 457.0   1.7785E+01   1.3036E+01   4.1459E-04
 459.0   1.7555E+01   1.2879E+01   4.3287E-04
 461.0   1.7757E+01   1.3039E+01   4.6295E-04
 463.0   1.7725E+01   1.3027E+01   4.8818E-04
 465.0   1.7714E+01   1.3029E+01   5.1555E-04
 467.0   1.7862E+01   1.3152E+01   5.9208E-04
 469.0   1.8049E+01   1.3304E+01   6.8117E-04
 471.0   1.7949E+01   1.3246E+01   7.8623E-04
 473.0   1.8116E+01   1.3385E+01   9.3897E-04
 475.0   1.8450E+01   1.3648E+01   1.1315E-03
 477.0   1.8748E+01   1.3885E+01   1.3610E-03
 479.0   1.8798E+01   1.3939E+01   1.6154E-03
 481.0   1.8809E+01   1.3961E+01   1.8423E-03
 483.0   1.8804E+01   1.3969E+01   2.0220E-03
 485.0   1.7198E+01   1.2787E+01   2.0297E-03
 487.0   1.6732E+01   1.2451E+01   2.1667E-03
 489.0   1.8323E+01   1.3646E+01   2.6030E-03
 491.0   1.8407E+01   1.3722E+01   2.9790E-03
 493.0   1.8412E+01   1.3742E+01   3.5268E-03
 495.0   1.9211E+01   1.4355E+01   4.3550E-03
 497.0   1.8699E+01   1.3993E+01   5.2104E-03
 499.0   1.8258E+01   1.3684E+01   6.2545E-03
 501.0   1.8020E+01   1.3521E+01   7.1578E-03
 503.0   1.8106E+01   1.3595E+01   7.8635E-03
 505.0   1.8901E+01   1.4204E+01   8.9750E-03
 507.0   1.9133E+01   1.4393E+01   1.0288E-02
 509.0   1.8966E+01   1.4282E+01   1.1547E-02
 511.0   1.9399E+01   1.4624E+01   1.3364E-02
 513.0   1.8902E+01   1.4265E+01   1.4723E-02
 515.0   1.8777E+01   1.4186E+01   1.6533E-02
 517.0   1.7127E+01   1.2966E+01   1.9276E-02
 519.0   1.7928E+01   1.3602E+01   2.5812E-02
 521.0   1.9056E+01   1.4481E+01   3.2502E-02
 523.0   1.9224E+01   1.4623E+01   3.5958E-02
 525.0   1.9383E+01   1.4758E+01   3.9754E-02
 527.0   1.8203E+01   1.3878E+01   4.2501E-02
 529.0   1.9714E+01   1.5051E+01   5.2398E-02
 531.0   1.9993E+01   1.5285E+01   6.0509E-02
 533.0   1.8924E+01   1.4489E+01   6.5235E-02
 535.0   1.9708E+01   1.5113E+01   7.7391E-02
 537.0   1.9934E+01   1.5310E+01   8.9153E-02
 539.0   1.9794E+01   1.5226E+01   1.0083E-01
 541.0   1.9127E+01   1.4737E+01   1.1092E-01
 543.0   1.9881E+01   1.5343E+01   1.3117E-01
 545.0   2.0054E+01   1.5504E+01   1.5056E-01
 547.0   1.9769E+01   1.5311E+01   1.6877E-01
 549.0   1.9667E+01   1.5261E+01   1.9092E-01
 551.0   2.0014E+01   1.5560E+01   2.2147E-01
 553.0   2.0207E+01   1.5743E+01   2.5551E-01
 555.0   2.0238E+01   1.5802E+01   2.9247E-01
 557.0   1.9888E+01   1.5564E+01   3.2929E-01
 559.0   1.9545E+01   1.5333E+01   3.7085E-01
 561.0   1.9993E+01   1.5719E+01   4.2619E-01
 563.0   2.0045E+01   1.5788E+01   4.7059E-01
 565.0   1.9894E+01   1.5698E+01   5.1437E-01
 567.0   1.9864E+01   1.5672E+01   5.1873E-01
 569.0   2.0070E+01   1.5832E+01   5.2930E-01
 571.0   2.0043E+01   1.5815E+01   5.4269E-01
 573.0   2.0747E+01   1.6382E+01   5.8632E-01
 575.0   2.0407E+01   1.6125E+01   6.0188E-01
 577.0   2.0456E+01   1.6110E+01   5.3006E-01
 579.0   2.0483E+01   1.6083E+01   4.6654E-01
 581.0   2.0803E+01   1.6318E+01   4.5749E-01
 583.0   2.1014E+01   1.6500E+01   4.8994E-01
 585.0   2.0649E+01   1.6230E+01   5.1041E-01
 587.0   2.0304E+01   1.5932E+01   4.6864E-01
 589.0   1.8718E+01   1.4664E+01   4.0346E-01
 591.0   1.9128E+01   1.4991E+01   4.2394E-01
 593.0   1.9634E+01   1.5421E+01   4.9266E-01
 595.0   1.9862E+01   1.5638E+01   5.6436E-01
 597.0   2.0174E+01   1.5868E+01   5.5824E-01
 599.0   2.0144E+01   1.5829E+01   5.4283E-01
 601.0   2.0191E+01   1.5823E+01   4.8584E-01
 603.0   2.0482E+01   1.5987E+01   4.0388E-01
 605.0   2.0935E+01   1.6281E+01   3.3865E-01
 607.0   2.0800E+01   1.6191E+01   3.6274E-01
 609.0   2.0624E+01   1.6071E+01   3.8780E-01
 611.0   2.0571E+01   1.6031E+01   3.9313E-01
 613.0   2.0164E+01   1.5699E+01   3.6923E-01
 615.0   1.9938E+01   1.5509E+01   3.4979E-01
 617.0   2.0127E+01   1.5641E+01   3.3639E-01
 619.0   2.0841E+01   1.6182E+01   3.3185E-01
 621.0   2.0886E+01   1.6197E+01   3.1082E-01
 623.0   2.0443E+01   1.5831E+01   2.7904E-01
 625.0   2.0178E+01   1.5605E+01   2.5263E-01
 627.0   2.0222E+01   1.5619E+01   2.3211E-01
 629.0   2.0220E+01   1.5598E+01   2.1280E-01
 631.0   2.0117E+01   1.5500E+01   1.9397E-01
 633.0   2.0210E+01   1.5554E+01   1.7840E-01
 635.0   2.0350E+01   1.5645E+01   1.6447E-01
 637.0   2.0614E+01   1.5842E+01   1.6335E-01
 639.0   2.0735E+01   1.5929E+01   1.6110E-01
 641.0   2.0448E+01   1.5707E+01   1.5988E-01
 643.0   2.0503E+01   1.5752E+01   1.6559E-01
 645.0   2.0307E+01   1.5604E+01   1.6939E-01
 647.0   1.9716E+01   1.5127E+01   1.4397E-01
 649.0   1.9512E+01   1.4951E+01   1.2478E-01
 651.0   1.9687E+01   1.5063E+01   1.0894E-01
 653.0   2.0063E+01   1.5330E+01   9.4931E-02
