"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 18:59)"
 613.0   2.6156E-01   1.9430E+02
 615.0   2.6202E-01   1.6198E+02
 617.0   2.6392E-01   1.9504E+02
 619.0   2.6587E-01   1.7084E+02
 621.0   2.6787E-01   1.2928E+02
 623.0   2.6997E-01   1.4786E+02
 625.0   2.7211E-01   8.8142E+01
 627.0   2.7447E-01   1.6539E+02
 629.0   2.7692E-01   1.8242E+02
 631.0   2.7946E-01   1.9068E+02
 633.0   2.8244E-01   1.4289E+02
 635.0   2.8532E-01   1.7663E+02
 637.0   2.9065E-01   1.7731E+02
 639.0   2.9603E-01   1.4660E+02
 641.0   2.9969E-01   1.4683E+02
 643.0   3.0169E-01   1.3630E+02
 645.0   3.0369E-01   9.3228E+01
 647.0   3.0879E-01   1.8035E+02
 649.0   3.1393E-01   1.8447E+02
 651.0   3.2195E-01   1.8625E+02
 653.0   3.3292E-01   1.9746E+02
 655.0   3.4404E-01   1.8460E+02
 657.0   3.5841E-01   1.9220E+02
 659.0   3.7306E-01   2.4034E+02
 661.0   3.8423E-01   1.8784E+02
 663.0   3.9186E-01   2.2100E+02
 665.0   3.9959E-01   2.4452E+02
 667.0   4.0366E-01   1.6500E+02
 669.0   4.0775E-01   2.1579E+02
 671.0   4.1120E-01   2.4382E+02
 673.0   4.1402E-01   2.0289E+02
 675.0   4.1686E-01   1.7766E+02
 677.0   4.2284E-01   2.2364E+02
 679.0   4.2886E-01   1.8196E+02
 681.0   4.3551E-01   2.2685E+02
 683.0   4.4281E-01   1.6435E+02
 685.0   4.5015E-01   1.6539E+02
 687.0   4.6087E-01   2.5708E+02
 689.0   4.7171E-01   2.2497E+02
 691.0   4.8538E-01   2.4869E+02
 693.0   5.0194E-01   2.7344E+02
 695.0   5.1860E-01   3.2827E+02
 697.0   5.4445E-01   2.5917E+02
 699.0   5.7052E-01   3.0293E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.285
 401.0   6.0054E-01   4.4276E+02
 403.0   5.9369E-01   4.4311E+02
 405.0   5.8692E-01   3.9912E+02
 407.0   5.8003E-01   3.8124E+02
 409.0   5.7320E-01   4.0921E+02
 411.0   5.6658E-01   4.3614E+02
 413.0   5.6016E-01   3.6424E+02
 415.0   5.5379E-01   4.0325E+02
 417.0   5.4719E-01   4.0019E+02
 419.0   5.4064E-01   3.4852E+02
 421.0   5.3397E-01   3.6734E+02
 423.0   5.2722E-01   3.9422E+02
 425.0   5.2050E-01   3.8500E+02
 427.0   5.1365E-01   3.8593E+02
 429.0   5.0685E-01   2.9373E+02
 431.0   4.9999E-01   3.6397E+02
 433.0   4.9311E-01   3.3360E+02
 435.0   4.8625E-01   3.1145E+02
 437.0   4.7950E-01   3.4842E+02
 439.0   4.7278E-01   3.5648E+02
 441.0   4.6613E-01   3.5527E+02
 443.0   4.5954E-01   3.3478E+02
 445.0   4.5299E-01   3.1327E+02
 447.0   4.4728E-01   3.3733E+02
 449.0   4.4160E-01   3.0656E+02
 451.0   4.3606E-01   2.9537E+02
 453.0   4.3065E-01   3.0717E+02
 455.0   4.2527E-01   2.9136E+02
 457.0   4.2050E-01   2.8532E+02
 459.0   4.1573E-01   2.9860E+02
 461.0   4.1121E-01   2.9319E+02
 463.0   4.0697E-01   2.9304E+02
 465.0   4.0275E-01   3.0353E+02
 467.0   3.9866E-01   2.3619E+02
 469.0   3.9462E-01   2.3240E+02
 471.0   3.9066E-01   2.3134E+02
 473.0   3.8677E-01   2.3728E+02
 475.0   3.8292E-01   2.4085E+02
 477.0   3.7918E-01   2.4267E+02
 479.0   3.7548E-01   2.8360E+02
 481.0   3.7176E-01   2.2134E+02
 483.0   3.6802E-01   2.0644E+02
 485.0   3.6430E-01   2.2239E+02
 487.0   3.6075E-01   1.9096E+02
 489.0   3.5725E-01   2.0943E+02
 491.0   3.5384E-01   2.1096E+02
 493.0   3.5052E-01   2.0101E+02
 495.0   3.4723E-01   2.1921E+02
 497.0   3.4420E-01   1.8817E+02
 499.0   3.4119E-01   2.0204E+02
 501.0   3.3885E-01   2.0434E+02
 503.0   3.3717E-01   1.8837E+02
 505.0   3.3552E-01   1.8810E+02
 507.0   3.3458E-01   1.9340E+02
 509.0   3.3364E-01   1.8691E+02
 511.0   3.3281E-01   2.1411E+02
 513.0   3.3205E-01   1.7075E+02
 515.0   3.3131E-01   2.0180E+02
 517.0   3.2764E-01   1.6096E+02
 519.0   3.2401E-01   1.6893E+02
 521.0   3.2051E-01   1.7207E+02
 523.0   3.1713E-01   1.8072E+02
 525.0   3.1377E-01   1.6549E+02
 527.0   3.1080E-01   1.5940E+02
 529.0   3.0787E-01   1.6867E+02
 531.0   3.0500E-01   1.3395E+02
 533.0   3.0218E-01   1.6198E+02
 535.0   2.9941E-01   1.3209E+02
 537.0   2.9684E-01   1.4668E+02
 539.0   2.9429E-01   1.2783E+02
 541.0   2.9210E-01   1.2638E+02
 543.0   2.9028E-01   1.0077E+02
 545.0   2.8847E-01   1.5470E+02
 547.0   2.8747E-01   1.3349E+02
 549.0   2.8648E-01   1.1868E+02
 551.0   2.8495E-01   1.3726E+02
 553.0   2.8288E-01   1.1816E+02
 555.0   2.8083E-01   9.7930E+01
 557.0   2.7843E-01   1.0098E+02
 559.0   2.7604E-01   1.2385E+02
 561.0   2.7377E-01   7.3120E+01
 563.0   2.7163E-01   1.0835E+02
 565.0   2.6948E-01   9.2893E+01
 567.0   2.6911E-01   1.2870E+02
 569.0   2.6875E-01   9.6126E+01
 571.0   2.6903E-01   9.9151E+01
 573.0   2.6996E-01   8.8634E+01
 575.0   2.7090E-01   1.0495E+02
 577.0   2.7471E-01   1.0301E+02
 579.0   2.7853E-01   1.0297E+02
 581.0   2.8405E-01   9.5827E+01
 583.0   2.9127E-01   1.1671E+02
 585.0   2.9846E-01   1.2774E+02
 587.0   3.0831E-01   1.0222E+02
 589.0   3.1813E-01   7.9733E+01
 591.0   3.2935E-01   1.5329E+02
 593.0   3.4193E-01   1.5091E+02
 595.0   3.5449E-01   1.3477E+02
 597.0   3.7784E-01   1.8186E+02
 599.0   4.0113E-01   1.7049E+02
 601.0   4.2018E-01   1.8577E+02
 603.0   4.3501E-01   1.6499E+02
 605.0   4.4983E-01   1.8411E+02
 607.0   4.5126E-01   1.9715E+02
 609.0   4.5269E-01   1.7294E+02
 611.0   4.5356E-01   1.3835E+02
 613.0   4.5386E-01   1.9512E+02
 615.0   4.5417E-01   1.6279E+02
 617.0   4.5649E-01   1.9585E+02
 619.0   4.5883E-01   1.7165E+02
 621.0   4.6128E-01   1.3009E+02
 623.0   4.6387E-01   1.4868E+02
 625.0   4.6646E-01   8.8967E+01
 627.0   4.6927E-01   1.6622E+02
 629.0   4.7208E-01   1.8327E+02
 631.0   4.7523E-01   1.9154E+02
 633.0   4.7874E-01   1.4375E+02
 635.0   4.8223E-01   1.7750E+02
 637.0   4.8879E-01   1.7820E+02
 639.0   4.9534E-01   1.4751E+02
 641.0   4.9966E-01   1.4776E+02
 643.0   5.0174E-01   1.3723E+02
 645.0   5.0382E-01   9.4157E+01
 647.0   5.0980E-01   1.8131E+02
 649.0   5.1578E-01   1.8545E+02
 651.0   5.2531E-01   1.8725E+02
 653.0   5.3838E-01   1.9850E+02
 655.0   5.5145E-01   1.8566E+02
 657.0   5.6832E-01   1.9328E+02
 659.0   5.8520E-01   2.4144E+02
 661.0   5.9777E-01   1.8891E+02
 663.0   6.0604E-01   2.2203E+02
 665.0   6.1431E-01   2.4550E+02
 667.0   6.1832E-01   1.6590E+02
 669.0   6.2233E-01   2.1665E+02
 671.0   6.2562E-01   2.4467E+02
 673.0   6.2818E-01   2.0372E+02
 675.0   6.3075E-01   1.7849E+02
 677.0   6.3708E-01   2.2457E+02
 679.0   6.4341E-01   1.8294E+02
 681.0   6.5048E-01   2.2796E+02
 683.0   6.5828E-01   1.6554E+02
 685.0   6.6609E-01   1.6669E+02
 687.0   6.7775E-01   2.5859E+02
 689.0   6.8943E-01   2.2658E+02
 691.0   7.0420E-01   2.5043E+02
 693.0   7.2206E-01   2.7530E+02
 695.0   7.3992E-01   3.3024E+02
 697.0   7.6768E-01   2.6123E+02
 699.0   7.9543E-01   3.0510E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   13.290
 401.0   1.2934E+01   1.1015E+01   4.2693E-04
 403.0   1.3025E+01   1.1136E+01   4.7629E-04
 405.0   1.2645E+01   1.0853E+01   5.1184E-04
 407.0   1.2323E+01   1.0619E+01   5.5351E-04
 409.0   1.2969E+01   1.1221E+01   6.4592E-04
 411.0   1.3544E+01   1.1765E+01   7.4576E-04
 413.0   1.3963E+01   1.2175E+01   8.4733E-04
 415.0   1.4349E+01   1.2560E+01   9.5914E-04
 417.0   1.4333E+01   1.2597E+01   1.0589E-03
 419.0   1.3551E+01   1.1957E+01   1.1059E-03
 421.0   1.4279E+01   1.2652E+01   1.2906E-03
 423.0   1.4004E+01   1.2459E+01   1.4051E-03
 425.0   1.4168E+01   1.2657E+01   1.5778E-03
 427.0   1.3903E+01   1.2473E+01   1.7242E-03
 429.0   1.2147E+01   1.0943E+01   1.6766E-03
 431.0   1.1727E+01   1.0611E+01   1.8055E-03
 433.0   1.4811E+01   1.3458E+01   2.5473E-03
 435.0   1.5022E+01   1.3710E+01   2.8857E-03
 437.0   1.5811E+01   1.4491E+01   3.3909E-03
 439.0   1.4935E+01   1.3747E+01   3.5747E-03
 441.0   1.6221E+01   1.4994E+01   4.3289E-03
 443.0   1.6826E+01   1.5619E+01   5.0017E-03
 445.0   1.6687E+01   1.5556E+01   5.5236E-03
 447.0   1.7174E+01   1.6069E+01   6.2483E-03
 449.0   1.8219E+01   1.7109E+01   7.2822E-03
 451.0   1.9075E+01   1.7978E+01   8.3602E-03
 453.0   1.8029E+01   1.7050E+01   8.6470E-03
 455.0   1.8636E+01   1.7685E+01   9.7772E-03
 457.0   1.8920E+01   1.8008E+01   1.0756E-02
 459.0   1.8686E+01   1.7838E+01   1.1515E-02
 461.0   1.8911E+01   1.8102E+01   1.2589E-02
 463.0   1.8887E+01   1.8123E+01   1.3526E-02
 465.0   1.8883E+01   1.8165E+01   1.4539E-02
 467.0   1.9048E+01   1.8367E+01   1.5740E-02
 469.0   1.9255E+01   1.8610E+01   1.7060E-02
 471.0   1.9156E+01   1.8555E+01   1.8188E-02
 473.0   1.9340E+01   1.8775E+01   1.9674E-02
 475.0   1.9704E+01   1.9170E+01   2.1465E-02
 477.0   2.0028E+01   1.9523E+01   2.3334E-02
 479.0   2.0087E+01   1.9621E+01   2.5020E-02
 481.0   2.0106E+01   1.9679E+01   2.6771E-02
 483.0   2.0108E+01   1.9721E+01   2.8620E-02
 485.0   1.8397E+01   1.8080E+01   2.7992E-02
 487.0   1.7905E+01   1.7631E+01   2.9045E-02
 489.0   1.9614E+01   1.9350E+01   3.3887E-02
 491.0   1.9710E+01   1.9480E+01   3.6246E-02
 493.0   1.9720E+01   1.9525E+01   3.8563E-02
 495.0   2.0580E+01   2.0413E+01   4.2767E-02
 497.0   2.0035E+01   1.9904E+01   4.4083E-02
 499.0   1.9566E+01   1.9469E+01   4.5563E-02
 501.0   1.9311E+01   1.9234E+01   4.7072E-02
 503.0   1.9400E+01   1.9331E+01   4.8954E-02
 505.0   2.0250E+01   2.0185E+01   5.2876E-02
 507.0   2.0492E+01   2.0419E+01   5.4675E-02
 509.0   2.0305E+01   2.0227E+01   5.5355E-02
 511.0   2.0761E+01   2.0673E+01   5.7702E-02
 513.0   2.0222E+01   2.0127E+01   5.7187E-02
 515.0   2.0079E+01   1.9975E+01   5.7758E-02
 517.0   1.8321E+01   1.8271E+01   5.6306E-02
 519.0   1.9183E+01   1.9179E+01   6.2928E-02
 521.0   2.0399E+01   2.0443E+01   7.1264E-02
 523.0   2.0588E+01   2.0680E+01   7.6455E-02
 525.0   2.0768E+01   2.0909E+01   8.1957E-02
 527.0   1.9508E+01   1.9680E+01   8.1270E-02
 529.0   2.1134E+01   2.1359E+01   9.2866E-02
 531.0   2.1438E+01   2.1708E+01   9.9311E-02
 533.0   2.0296E+01   2.0589E+01   9.9074E-02
 535.0   2.1143E+01   2.1488E+01   1.0868E-01
 537.0   2.1388E+01   2.1771E+01   1.1539E-01
 539.0   2.1241E+01   2.1656E+01   1.2026E-01
 541.0   2.0526E+01   2.0952E+01   1.2126E-01
 543.0   2.1331E+01   2.1790E+01   1.3069E-01
 545.0   2.1513E+01   2.1990E+01   1.3668E-01
 547.0   2.1198E+01   2.1663E+01   1.3795E-01
 549.0   2.1079E+01   2.1535E+01   1.4045E-01
 551.0   2.1443E+01   2.1913E+01   1.4774E-01
 553.0   2.1647E+01   2.2143E+01   1.5574E-01
 555.0   2.1677E+01   2.2196E+01   1.6283E-01
 557.0   2.1300E+01   2.1840E+01   1.6825E-01
 559.0   2.0931E+01   2.1490E+01   1.7383E-01
 561.0   2.1409E+01   2.2008E+01   1.8661E-01
 563.0   2.1464E+01   2.2088E+01   1.9604E-01
 565.0   2.1300E+01   2.1944E+01   2.0383E-01
 567.0   2.1259E+01   2.1875E+01   2.0654E-01
 569.0   2.1470E+01   2.2066E+01   2.1169E-01
 571.0   2.1424E+01   2.1973E+01   2.1168E-01
 573.0   2.2153E+01   2.2655E+01   2.1653E-01
 575.0   2.1765E+01   2.2196E+01   2.1048E-01
 577.0   2.1787E+01   2.2076E+01   1.9776E-01
 579.0   2.1784E+01   2.1937E+01   1.8569E-01
 581.0   2.2073E+01   2.2051E+01   1.7158E-01
 583.0   2.2227E+01   2.1995E+01   1.5311E-01
 585.0   2.1777E+01   2.1354E+01   1.3310E-01
 587.0   2.1349E+01   2.0700E+01   1.1096E-01
 589.0   1.9627E+01   1.8830E+01   8.6917E-02
 591.0   1.9994E+01   1.8970E+01   7.3925E-02
 593.0   2.0449E+01   1.9179E+01   6.1913E-02
 595.0   2.0617E+01   1.9131E+01   5.1236E-02
 597.0   2.0851E+01   1.9023E+01   3.5971E-02
 599.0   2.0745E+01   1.8644E+01   2.4994E-02
 601.0   2.0745E+01   1.8436E+01   1.8722E-02
 603.0   2.1017E+01   1.8524E+01   1.5205E-02
 605.0   2.1455E+01   1.8764E+01   1.2465E-02
 607.0   2.1303E+01   1.8599E+01   1.2162E-02
 609.0   2.1110E+01   1.8400E+01   1.1844E-02
 611.0   2.1047E+01   1.8318E+01   1.1687E-02
 613.0   2.0627E+01   1.7930E+01   1.1417E-02
 615.0   2.0391E+01   1.7705E+01   1.1248E-02
 617.0   2.0577E+01   1.7830E+01   1.0973E-02
 619.0   2.1300E+01   1.8420E+01   1.0975E-02
 621.0   2.1339E+01   1.8415E+01   1.0616E-02
 623.0   2.0881E+01   1.7983E+01   1.0024E-02
 625.0   2.0604E+01   1.7709E+01   9.5434E-03
 627.0   2.0643E+01   1.7707E+01   9.1954E-03
 629.0   2.0635E+01   1.7664E+01   8.8402E-03
 631.0   2.0523E+01   1.7532E+01   8.4153E-03
 633.0   2.0611E+01   1.7570E+01   8.0518E-03
 635.0   2.0746E+01   1.7646E+01   7.7210E-03
 637.0   2.1001E+01   1.7808E+01   7.1204E-03
 639.0   2.1111E+01   1.7848E+01   6.5237E-03
 641.0   2.0808E+01   1.7552E+01   6.0622E-03
 643.0   2.0855E+01   1.7565E+01   5.9194E-03
 645.0   2.0648E+01   1.7364E+01   5.7104E-03
 647.0   2.0039E+01   1.6808E+01   5.1071E-03
 649.0   1.9825E+01   1.6585E+01   4.6550E-03
 651.0   1.9991E+01   1.6666E+01   4.1014E-03
 653.0   2.0358E+01   1.6901E+01   3.4656E-03
 655.0   1.9031E+01   1.5736E+01   2.6997E-03
 657.0   1.8413E+01   1.5154E+01   2.0492E-03
 659.0   2.0396E+01   1.6713E+01   1.7737E-03
 661.0   2.0829E+01   1.7013E+01   1.5101E-03
 663.0   2.0839E+01   1.6981E+01   1.3376E-03
 665.0   2.0713E+01   1.6841E+01   1.1781E-03
 667.0   2.0734E+01   1.6835E+01   1.1157E-03
 669.0   2.0812E+01   1.6876E+01   1.0585E-03
 671.0   2.0635E+01   1.6714E+01   1.0071E-03
 673.0   2.0669E+01   1.6724E+01   9.7914E-04
 675.0   2.0725E+01   1.6753E+01   9.5301E-04
